BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,47,21,21,222,29,11,10,209688
23,11,48,21,21,242,159,105,10,209691
23,11,49,21,21,242,159,104,10,209695
23,11,50,21,21,242,159,103,10,209697
43,11,52,11,11,11,17,229,10,209702
11,11,55,11,35,59,19,142,10,209704
39,11,11,21,18,18,156,127,10,209748
11,11,12,11,81,11,40,166,10,209752
23,11,13,21,17,29,24,237,10,209754
75,11,14,11,11,11,14,15,10,209757
75,11,15,11,11,11,15,13,10,209760
11,11,16,11,11,14,246,23,10,209762
11,11,42,11,11,11,142,104,10,209764
39,11,43,21,21,12,86,168,10,209768
39,11,44,21,21,12,86,167,10,209772
11,11,45,11,11,11,98,145,10,209777
87,11,46,21,21,222,24,17,10,209780
87,11,47,21,21,222,24,16,10,209788
23,11,48,21,21,242,155,109,10,209791
23,11,49,21,21,242,155,108,10,209795
23,11,50,21,21,242,155,107,10,209797
43,11,52,11,11,11,17,229,10,209802
11,11,55,11,35,59,19,142,10,209804
39,11,11,21,18,18,138,145,10,209848
11,11,12,11,76,11,18,193,10,209852
23,11,13,21,16,29,13,249,10,209856
123,11,14,11,11,21,21,18,10,209858
135,11,15,21,21,21,20,18,10,209861
11,11,16,11,11,14,243,26,10,209863
39,11,42,21,21,21,224,22,10,209865
39,11,43,21,21,12,82,172,10,209871
39,11,44,21,21,12,82,171,10,209874
39,11,45,21,21,21,224,19,10,209876
23,11,46,21,21,222,19,12,10,209880
87,11,47,21,21,222,19,21,10,209883
23,11,48,21,21,242,153,111,10,209886
23,11,49,21,21,242,153,110,10,209891
23,11,50,21,21,242,153,109,10,209894
43,11,52,11,11,11,17,229,10,209897
11,11,55,11,35,59,19,142,10,209901
39,11,11,21,17,18,135,149,10,209949
11,11,12,11,78,11,33,176,10,209953
23,11,13,21,17,29,13,248,10,209955
123,11,14,11,11,21,20,19,10,209957
75,11,15,11,11,11,13,15,10,209960
11,11,16,11,11,14,243,26,10,209963
11,11,42,11,11,11,54,192,10,209967
39,11,43,21,21,12,82,172,10,209970
39,11,44,21,21,12,82,171,10,209972
39,11,45,21,21,21,224,19,10,209980
23,11,46,21,21,222,11,20,10,209984
23,11,47,21,21,222,11,19,10,209987
23,11,48,21,21,242,153,111,10,209991
23,11,49,21,21,242,153,110,10,209993
23,11,50,21,21,242,153,109,10,209996
43,11,52,11,11,11,17,229,10,209998
11,11,55,11,35,59,19,142,10,210004
39,11,11,21,18,18,122,161,10,210047
11,11,12,11,81,11,16,190,10,210051
23,11,13,21,15,29,35,228,10,210054
59,11,14,11,11,21,17,12,10,210056
123,11,15,11,11,21,20,18,10,210060
11,11,16,11,11,14,248,21,10,210062
39,11,42,21,21,21,224,22,10,210064
39,11,43,21,21,12,79,175,10,210068
39,11,44,21,21,12,79,174,10,210073
39,11,45,21,21,21,136,107,10,210075
55,11,46,21,21,221,19,23,10,210078
55,11,47,21,21,221,19,22,10,210080
23,11,48,21,21,242,151,113,10,210085
23,11,49,21,21,242,151,112,10,210088
23,11,50,21,21,242,151,111,10,210091
43,11,52,11,11,11,17,229,10,210093
11,11,55,11,35,59,19,142,10,210097
39,11,11,21,18,18,156,127,10,210148
11,11,12,11,81,11,24,182,10,210152
55,11,13,21,15,28,19,255,10,210156
75,11,14,11,11,11,14,15,10,210160
75,11,15,11,11,11,11,17,10,210161
11,11,16,11,11,14,242,27,10,210165
11,11,42,11,11,11,11,235,10,210171
39,11,43,21,21,12,79,175,10,210173
39,11,44,21,21,12,79,174,10,210176
11,11,45,11,11,11,98,145,10,210185
55,11,46,21,21,221,12,30,10,210187
55,11,47,21,21,221,12,29,10,210191
23,11,48,21,21,242,150,114,10,210194
23,11,49,21,21,242,150,113,10,210196
23,11,50,21,21,242,150,112,10,210200
43,11,52,11,11,11,17,229,10,210204
11,11,55,11,35,59,19,142,10,210207
27,11,11,11,11,18,157,123,10,210247
11,11,12,11,80,11,32,175,10,210251
23,11,13,21,17,29,13,248,10,210253
75,11,14,11,11,11,14,15,10,210256
75,11,15,11,11,11,13,15,10,210260
11,11,16,11,11,14,243,26,10,210263
11,11,42,11,11,11,54,192,10,210265
39,11,43,21,21,12,79,175,10,210270
39,11,44,21,21,12,79,174,10,210273
11,11,45,11,11,11,98,145,10,210279
23,11,46,21,21,221,249,38,10,210281
23,11,47,21,21,221,249,37,10,210287
23,11,48,21,21,242,147,117,10,210289
23,11,49,21,21,242,147,116,10,210292
23,11,50,21,21,242,147,115,10,210294
43,11,52,11,11,11,17,229,10,210298
11,11,55,11,35,59,19,142,10,210302
39,11,11,21,21,18,141,139,10,210347
11,11,12,11,83,11,41,163,10,210350
23,11,13,21,16,29,16,246,10,210353
123,11,14,11,11,21,21,18,10,210357
75,11,15,11,11,11,15,13,10,210359
11,11,16,11,11,14,244,25,10,210362
11,11,42,11,11,11,142,104,10,210364
39,11,43,21,21,12,81,173,10,210370
39,11,44,21,21,12,81,172,10,210372
39,11,45,21,21,21,224,19,10,210375
23,11,46,21,21,221,243,44,10,210377
23,11,47,21,21,221,243,43,10,210388
23,11,48,21,21,242,143,121,10,210391
23,11,49,21,21,242,143,120,10,210394
23,11,50,21,21,242,143,119,10,210397
43,11,52,11,11,11,17,229,10,210400
11,11,55,11,35,59,19,142,10,210403
39,11,11,21,18,18,133,150,10,210448
11,11,12,11,76,11,29,182,10,210453
23,11,13,21,18,29,14,246,10,210457
123,11,14,11,11,21,19,20,10,210459
87,11,15,21,21,11,12,16,10,210461
11,11,16,11,11,14,243,26,10,210464
11,11,42,11,11,11,54,192,10,210470
39,11,43,21,21,12,79,175,10,210472
39,11,44,21,21,12,79,174,10,210474
39,11,45,21,21,21,180,63,10,210477
23,11,46,21,21,221,239,48,10,210481
23,11,47,21,21,221,239,47,10,210485
23,11,48,21,21,242,139,125,10,210487
23,11,49,21,21,242,139,124,10,210491
23,11,50,21,21,242,139,123,10,210494
43,11,52,11,11,11,17,229,10,210496
11,11,55,11,35,59,19,142,10,210502
39,11,11,21,21,18,139,141,10,210549
11,11,12,11,79,11,29,179,10,210554
23,11,13,21,14,29,23,241,10,210556
123,11,14,11,11,21,21,18,10,210560
75,11,15,11,11,11,12,16,10,210562
11,11,16,11,11,14,245,24,10,210565
11,11,42,11,11,11,54,192,10,210569
39,11,43,21,21,12,77,177,10,210576
39,11,44,21,21,12,77,176,10,210579
39,11,45,21,21,21,224,19,10,210581
23,11,46,21,21,221,233,54,10,210587
23,11,47,21,21,221,233,53,10,210590
23,11,48,21,21,242,134,130,10,210593
23,11,49,21,21,242,134,129,10,210596
23,11,50,21,21,242,134,128,10,210600
43,11,52,11,11,11,17,229,10,210603
11,11,55,11,35,59,19,142,10,210608
39,11,11,21,19,18,134,148,10,210648
11,11,12,11,79,11,21,187,10,210653
23,11,13,21,15,29,21,242,10,210658
123,11,14,11,11,21,20,19,10,210660
123,11,15,11,11,21,21,17,10,210662
11,11,16,11,11,14,245,24,10,210665
39,11,42,21,21,21,224,22,10,210670
39,11,43,21,21,12,77,177,10,210672
39,11,44,21,21,12,77,176,10,210675
39,11,45,21,21,21,224,19,10,210678
23,11,46,21,21,221,227,60,10,210682
23,11,47,21,21,221,227,59,10,210686
23,11,48,21,21,242,130,134,10,210688
23,11,49,21,21,242,130,133,10,210692
23,11,50,21,21,242,130,132,10,210694
43,11,52,11,11,11,17,229,10,210697
11,11,55,11,35,59,19,142,10,210701
39,11,11,21,18,18,122,161,10,210748
11,11,12,11,84,11,36,167,10,210751
55,11,13,21,16,28,20,253,10,210754
59,11,14,11,11,21,17,12,10,210757
75,11,15,11,11,11,14,14,10,210760
11,11,16,11,11,14,242,27,10,210762
11,11,42,11,11,11,98,148,10,210764
39,11,43,21,21,12,74,180,10,210768
39,11,44,21,21,12,74,179,10,210772
39,11,45,21,21,21,136,107,10,210774
23,11,46,21,21,221,225,62,10,210778
23,11,47,21,21,221,225,61,10,210781
23,11,48,21,21,242,128,136,10,210789
23,11,49,21,21,242,128,135,10,210791
23,11,50,21,21,242,128,134,10,210794
43,11,52,11,11,11,17,229,10,210800
11,11,55,11,35,59,19,142,10,210803
39,11,11,21,17,18,144,140,10,210849
11,11,12,11,85,11,34,168,10,210852
23,11,13,21,15,29,27,236,10,210856
75,11,14,11,11,11,11,18,10,210858
75,11,15,11,12,11,13,14,10,210861
11,11,16,11,11,14,246,23,10,210863
11,11,42,11,11,11,54,192,10,210868
39,11,43,21,21,12,73,181,10,210871
39,11,44,21,21,12,73,180,10,210874
11,11,45,11,11,11,11,232,10,210876
23,11,46,21,21,221,219,68,10,210880
23,11,47,21,21,221,219,67,10,210884
23,11,48,21,21,242,125,139,10,210887
23,11,49,21,21,242,125,138,10,210889
23,11,50,21,21,242,125,137,10,210893
43,11,52,11,11,11,17,229,10,210896
11,11,55,11,35,59,19,142,10,210900
39,11,11,21,21,18,148,132,10,210947
11,11,12,11,82,11,30,175,10,210952
55,11,13,21,17,28,17,255,10,210955
75,11,14,11,11,11,12,17,10,210958
75,11,15,11,11,11,12,16,10,210960
11,11,16,11,11,14,241,28,10,210962
11,11,42,11,11,11,54,192,10,210964
39,11,43,21,21,12,74,180,10,210969
39,11,44,21,21,12,74,179,10,210972
11,11,45,11,11,11,54,189,10,210974
23,11,46,21,21,221,215,72,10,210977
23,11,47,21,21,221,215,71,10,210982
23,11,48,21,21,242,124,140,10,210985
23,11,49,21,21,242,124,139,10,210988
23,11,50,21,21,242,124,138,10,210992
43,11,52,11,11,11,17,229,10,210994
11,11,55,11,35,59,19,142,10,210997
27,11,11,11,11,18,161,119,10,211048
11,11,12,11,77,11,35,175,10,211052
119,11,13,21,17,28,16,11,10,211055
75,11,14,11,11,11,15,14,10,211058
87,11,15,21,21,11,13,15,10,211060
11,11,16,11,11,14,241,28,10,211062
11,11,42,11,11,11,54,192,10,211067
39,11,43,21,21,12,74,180,10,211070
39,11,44,21,21,12,74,179,10,211072
11,11,45,11,11,11,142,101,10,211075
23,11,46,21,21,221,210,77,10,211084
23,11,47,21,21,221,210,76,10,211087
23,11,48,21,21,242,122,142,10,211091
23,11,49,21,21,242,122,141,10,211093
23,11,50,21,21,242,122,140,10,211096
43,11,52,11,11,11,17,229,10,211099
11,11,55,11,35,59,19,142,10,211104
39,11,11,21,20,18,132,149,10,211148
11,11,12,11,78,11,31,178,10,211151
55,11,13,21,16,28,20,253,10,211154
123,11,14,11,11,21,19,20,10,211157
75,11,15,11,11,11,12,16,10,211160
11,11,16,11,11,14,242,27,10,211162
11,11,42,11,11,11,54,192,10,211164
39,11,43,21,21,12,74,180,10,211170
39,11,44,21,21,12,74,179,10,211174
39,11,45,21,21,21,180,63,10,211177
23,11,46,21,21,221,208,79,10,211179
23,11,47,21,21,221,208,78,10,211184
23,11,48,21,21,242,119,145,10,211187
23,11,49,21,21,242,119,144,10,211189
23,11,50,21,21,242,119,143,10,211192
43,11,52,11,11,11,17,229,10,211196
11,11,55,11,35,59,19,142,10,211199
39,11,11,21,18,18,142,141,10,211249
11,11,12,11,79,11,27,181,10,211252
119,11,13,21,15,28,11,18,10,211257
123,11,14,11,11,21,21,18,10,211259
75,11,15,11,11,11,11,17,10,211261
11,11,16,11,11,14,240,29,10,211264
11,11,42,11,11,11,11,235,10,211269
39,11,43,21,21,12,72,182,10,211271
39,11,44,21,21,12,72,181,10,211274
39,11,45,21,21,21,224,19,10,211277
23,11,46,21,21,221,204,83,10,211283
23,11,47,21,21,221,204,82,10,211286
23,11,48,21,21,242,115,149,10,211289
23,11,49,21,21,242,115,148,10,211292
23,11,50,21,21,242,115,147,10,211295
43,11,52,11,11,11,17,229,10,211298
11,11,55,11,35,59,19,142,10,211304
39,11,11,21,18,18,140,143,10,211348
11,11,12,11,78,11,25,184,10,211352
23,11,13,21,16,29,22,240,10,211355
123,11,14,11,11,21,21,18,10,211358
75,11,15,11,11,11,11,17,10,211360
11,11,16,11,11,14,245,24,10,211363
11,11,42,11,11,11,11,235,10,211365
39,11,43,21,21,12,71,183,10,211370
39,11,44,21,21,12,71,182,10,211372
39,11,45,21,21,21,224,19,10,211375
23,11,46,21,21,221,199,88,10,211377
23,11,47,21,21,221,199,87,10,211381
23,11,48,21,21,242,112,152,10,211385
23,11,49,21,21,242,112,151,10,211387
23,11,50,21,21,242,112,150,10,211392
43,11,52,11,11,11,17,229,10,211396
11,11,55,11,35,59,19,142,10,211399
39,11,11,21,20,18,129,152,10,211449
11,11,12,11,77,11,39,171,10,211454
119,11,13,21,17,28,12,15,10,211456
123,11,14,11,11,21,18,21,10,211458
87,11,15,21,21,11,14,14,10,211461
11,11,16,11,11,14,240,29,10,211466
11,11,42,11,11,11,98,148,10,211469
39,11,43,21,21,12,69,185,10,211472
39,11,44,21,21,12,69,184,10,211474
39,11,45,21,21,21,136,107,10,211478
23,11,46,21,21,221,195,92,10,211480
23,11,47,21,21,221,195,91,10,211484
23,11,48,21,21,242,110,154,10,211486
23,11,49,21,21,242,110,153,10,211490
23,11,50,21,21,242,110,152,10,211493
43,11,52,11,11,11,17,229,10,211495
11,11,55,11,35,59,19,142,10,211498
39,11,11,21,20,18,147,134,10,211548
11,11,12,11,81,11,33,173,10,211552
23,11,13,21,14,28,252,13,10,211555
75,11,14,11,11,11,12,17,10,211559
75,11,15,11,11,11,13,15,10,211561
11,11,16,11,11,14,239,30,10,211563
11,11,42,11,11,11,54,192,10,211567
39,11,43,21,21,12,66,188,10,211571
39,11,44,21,21,12,66,187,10,211573
11,11,45,11,11,11,54,189,10,211576
23,11,46,21,21,221,191,96,10,211579
23,11,47,21,21,221,191,95,10,211586
23,11,48,21,21,242,107,157,10,211589
23,11,49,21,21,242,107,156,10,211593
23,11,50,21,21,242,107,155,10,211596
43,11,52,11,11,11,17,229,10,211599
11,11,55,11,35,59,19,142,10,211602
39,11,11,21,21,18,149,131,10,211649
11,11,12,11,81,11,33,173,10,211653
55,11,13,21,15,28,20,254,10,211656
75,11,14,11,11,11,12,17,10,211658
75,11,15,11,11,11,13,15,10,211660
11,11,16,11,11,14,242,27,10,211664
11,11,42,11,11,11,54,192,10,211667
39,11,43,21,21,12,65,189,10,211672
39,11,44,21,21,12,65,188,10,211675
11,11,45,11,11,11,54,189,10,211678
23,11,46,21,21,221,188,99,10,211680
23,11,47,21,21,221,188,98,10,211684
