BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,627850
39,11,42,21,21,21,224,22,10,627853
23,11,43,21,21,243,145,123,10,627856
23,11,44,21,21,243,145,122,10,627868
39,11,45,21,21,21,224,19,10,627874
23,11,46,21,21,144,222,142,10,627878
23,11,47,21,21,144,222,141,10,627880
23,11,48,21,21,190,141,175,10,627887
23,11,49,21,21,190,141,174,10,627889
23,11,50,21,21,190,141,173,10,627893
43,11,52,11,11,12,17,228,10,627901
11,11,55,11,91,147,35,237,10,627904
39,11,11,21,19,18,144,138,10,627925
11,11,12,11,83,11,19,185,10,627928
23,11,13,21,19,29,26,233,10,627935
75,11,14,11,11,11,11,18,10,627937
123,11,15,11,11,21,20,18,10,627940
11,11,16,11,11,14,246,23,10,627945
39,11,42,21,21,21,224,22,10,627948
23,11,43,21,21,243,144,124,10,627950
23,11,44,21,21,243,144,123,10,627953
11,11,45,11,11,11,11,232,10,627961
23,11,46,21,21,144,218,146,10,627963
23,11,47,21,21,144,218,145,10,627967
23,11,48,21,21,190,141,175,10,627970
23,11,49,21,21,190,141,174,10,627972
23,11,50,21,21,190,141,173,10,627976
43,11,52,11,11,12,17,228,10,627983
11,11,55,11,91,147,35,237,10,627986
39,11,11,21,21,18,145,135,10,628025
11,11,12,11,80,11,23,184,10,628027
23,11,13,21,16,29,14,248,10,628030
75,11,14,11,11,11,11,18,10,628037
123,11,15,11,11,21,21,17,10,628039
11,11,16,11,11,14,243,26,10,628043
39,11,42,21,21,21,224,22,10,628047
23,11,43,21,21,243,142,126,10,628049
23,11,44,21,21,243,142,125,10,628052
11,11,45,11,11,11,11,232,10,628055
23,11,46,21,21,144,213,151,10,628064
23,11,47,21,21,144,213,150,10,628067
23,11,48,21,21,190,137,179,10,628070
23,11,49,21,21,190,137,178,10,628073
23,11,50,21,21,190,137,177,10,628077
43,11,52,11,11,12,17,228,10,628080
11,11,55,11,91,147,35,237,10,628089
27,11,11,11,12,18,148,131,10,628125
11,11,12,11,79,11,21,187,10,628128
87,11,13,21,16,28,253,20,10,628135
75,11,14,11,12,11,12,16,10,628137
123,11,15,11,11,21,21,17,10,628140
11,11,16,11,11,14,239,30,10,628145
39,11,42,21,21,21,224,22,10,628147
23,11,43,21,21,243,142,126,10,628150
23,11,44,21,21,243,142,125,10,628153
11,11,45,11,11,11,54,189,10,628156
23,11,46,21,21,144,209,155,10,628160
23,11,47,21,21,144,209,154,10,628162
23,11,48,21,21,190,134,182,10,628165
23,11,49,21,21,190,134,181,10,628168
23,11,50,21,21,190,134,180,10,628171
11,11,52,11,11,12,254,236,10,628174
11,11,55,11,91,147,35,237,10,628178
39,11,11,21,18,18,153,130,10,628225
11,11,12,11,80,11,31,176,10,628233
23,11,13,21,18,29,16,244,10,628235
75,11,14,11,11,11,13,16,10,628238
75,11,15,11,11,11,12,16,10,628243
11,11,16,11,11,14,244,25,10,628246
11,11,42,11,11,11,54,192,10,628249
23,11,43,21,21,243,143,125,10,628254
23,11,44,21,21,243,143,124,10,628256
11,11,45,11,11,11,54,189,10,628260
23,11,46,21,21,144,205,159,10,628262
23,11,47,21,21,144,205,158,10,628266
23,11,48,21,21,190,134,182,10,628269
23,11,49,21,21,190,134,181,10,628271
23,11,50,21,21,190,134,180,10,628274
43,11,52,11,11,12,17,228,10,628282
11,11,55,11,91,147,35,237,10,628285
27,11,11,11,11,18,137,143,10,628325
11,11,12,11,82,11,22,183,10,628328
119,11,13,21,17,28,13,14,10,628330
123,11,14,11,11,21,20,19,10,628334
123,11,15,11,11,21,21,17,10,628336
11,11,16,11,11,14,240,29,10,628339
39,11,42,21,21,21,224,22,10,628342
23,11,43,21,21,243,147,121,10,628346
23,11,44,21,21,243,147,120,10,628349
39,11,45,21,21,21,224,19,10,628351
23,11,46,21,21,144,201,163,10,628354
23,11,47,21,21,144,201,162,10,628358
23,11,48,21,21,190,132,184,10,628361
23,11,49,21,21,190,132,183,10,628364
23,11,50,21,21,190,132,182,10,628367
43,11,52,11,11,12,17,228,10,628370
11,11,55,11,91,147,35,237,10,628373
39,11,11,21,19,18,144,138,10,628425
11,11,12,11,81,11,29,177,10,628428
23,11,13,21,15,29,26,237,10,628437
75,11,14,11,11,11,11,18,10,628439
75,11,15,11,11,11,12,16,10,628444
11,11,16,11,11,14,246,23,10,628447
11,11,42,11,11,11,54,192,10,628449
23,11,43,21,21,243,146,122,10,628452
23,11,44,21,21,243,146,121,10,628456
11,11,45,11,11,11,11,232,10,628459
23,11,46,21,21,144,195,169,10,628462
23,11,47,21,21,144,195,168,10,628466
23,11,48,21,21,190,129,187,10,628468
23,11,49,21,21,190,129,186,10,628471
23,11,50,21,21,190,129,185,10,628473
43,11,52,11,11,12,17,228,10,628483
11,11,55,11,91,147,35,237,10,628486
39,11,11,21,20,18,138,143,10,628526
11,11,12,11,82,11,30,175,10,628528
87,11,13,21,19,28,252,18,10,628531
123,11,14,11,11,21,21,18,10,628534
75,11,15,11,11,11,12,16,10,628538
11,11,16,11,11,14,239,30,10,628541
11,11,42,11,11,11,54,192,10,628544
23,11,43,21,21,243,148,120,10,628548
23,11,44,21,21,243,148,119,10,628551
39,11,45,21,21,21,224,19,10,628553
23,11,46,21,21,144,191,173,10,628556
23,11,47,21,21,144,191,172,10,628562
23,11,48,21,21,190,126,190,10,628564
23,11,49,21,21,190,126,189,10,628567
23,11,50,21,21,190,126,188,10,628572
43,11,52,11,11,12,17,228,10,628575
11,11,55,11,91,147,35,237,10,628579
39,11,11,21,20,18,137,144,10,628625
11,11,12,11,82,11,26,179,10,628630
23,11,13,21,16,28,249,14,10,628632
123,11,14,11,11,21,20,19,10,628634
75,11,15,11,11,11,11,17,10,628637
11,11,16,11,11,14,238,31,10,628640
11,11,42,11,11,11,11,235,10,628644
23,11,43,21,21,243,145,123,10,628649
23,11,44,21,21,243,145,122,10,628653
39,11,45,21,21,21,224,19,10,628655
23,11,46,21,21,144,186,178,10,628658
23,11,47,21,21,144,186,177,10,628661
23,11,48,21,21,190,123,193,10,628665
23,11,49,21,21,190,123,192,10,628668
23,11,50,21,21,190,123,191,10,628670
43,11,52,11,11,12,17,228,10,628673
11,11,55,11,91,147,35,237,10,628681
39,11,11,21,20,18,141,140,10,628726
11,11,12,11,79,11,39,169,10,628728
23,11,13,21,15,29,16,247,10,628730
123,11,14,11,11,21,21,18,10,628734
75,11,15,11,11,11,14,14,10,628736
11,11,16,11,11,14,244,25,10,628739
11,11,42,11,11,11,98,148,10,628743
23,11,43,21,21,243,145,123,10,628746
23,11,44,21,21,243,145,122,10,628749
39,11,45,21,21,21,224,19,10,628751
23,11,46,21,21,144,183,181,10,628754
23,11,47,21,21,144,183,180,10,628761
23,11,48,21,21,190,119,197,10,628763
23,11,49,21,21,190,119,196,10,628766
23,11,50,21,21,190,119,195,10,628770
43,11,52,11,11,12,17,228,10,628773
11,11,55,11,91,147,35,237,10,628777
39,11,11,21,19,18,158,124,10,628825
59,11,12,11,80,21,21,196,10,628827
23,11,13,21,13,29,36,229,10,628831
75,11,14,11,11,11,14,15,10,628833
123,11,15,11,11,21,19,19,10,628835
23,11,16,21,21,14,249,20,10,628838
39,11,42,21,21,21,180,66,10,628843
23,11,43,21,21,243,145,123,10,628845
23,11,44,21,21,243,145,122,10,628848
11,11,45,11,11,11,98,145,10,628850
23,11,46,21,21,144,178,186,10,628854
23,11,47,21,21,144,178,185,10,628857
23,11,48,21,21,190,119,197,10,628861
23,11,49,21,21,190,119,196,10,628863
23,11,50,21,21,190,119,195,10,628869
43,11,52,11,11,12,17,228,10,628871
11,11,55,11,91,147,35,237,10,628874
39,11,11,21,18,18,128,155,10,628926
11,11,12,11,78,11,36,173,10,628928
23,11,13,21,15,29,35,228,10,628931
123,11,14,11,11,21,18,21,10,628934
75,11,15,11,11,11,14,14,10,628938
11,11,16,11,11,14,248,21,10,628941
11,11,42,11,11,11,98,148,10,628944
23,11,43,21,21,243,144,124,10,628946
23,11,44,21,21,243,144,123,10,628950
39,11,45,21,21,21,136,107,10,628953
23,11,46,21,21,144,172,192,10,628955
23,11,47,21,21,144,172,191,10,628957
23,11,48,21,21,190,114,202,10,628963
23,11,49,21,21,190,114,201,10,628965
23,11,50,21,21,190,114,200,10,628968
43,11,52,11,11,12,17,228,10,628970
11,11,55,11,91,147,35,237,10,628980
39,11,11,21,17,18,144,140,10,629026
11,11,12,11,80,11,32,175,10,629028
23,11,13,21,16,29,17,245,10,629032
75,11,14,11,11,11,11,18,10,629034
75,11,15,11,11,11,13,15,10,629036
11,11,16,11,11,14,244,25,10,629039
11,11,42,11,11,11,54,192,10,629044
23,11,43,21,21,243,144,124,10,629046
23,11,44,21,21,243,144,123,10,629049
11,11,45,11,11,11,11,232,10,629051
23,11,46,21,21,144,165,199,10,629055
23,11,47,21,21,144,165,198,10,629057
23,11,48,21,21,190,114,202,10,629061
23,11,49,21,21,190,114,201,10,629064
23,11,50,21,21,190,114,200,10,629067
43,11,52,11,11,12,17,228,10,629070
11,11,55,11,91,147,35,237,10,629072
39,11,11,21,19,18,136,146,10,629125
11,11,12,11,81,11,21,185,10,629128
23,11,13,21,17,29,25,236,10,629130
123,11,14,11,11,21,20,19,10,629134
123,11,15,11,11,21,21,17,10,629136
11,11,16,11,11,14,246,23,10,629139
39,11,42,21,21,21,224,22,10,629143
23,11,43,21,21,243,144,124,10,629148
23,11,44,21,21,243,144,123,10,629151
39,11,45,21,21,21,224,19,10,629155
23,11,46,21,21,144,160,204,10,629157
23,11,47,21,21,144,160,203,10,629161
23,11,48,21,21,190,113,203,10,629164
23,11,49,21,21,190,113,202,10,629166
23,11,50,21,21,190,113,201,10,629169
43,11,52,11,11,12,17,228,10,629178
11,11,55,11,91,147,35,237,10,629181
39,11,11,21,19,18,147,135,10,629226
11,11,12,11,80,11,28,179,10,629228
23,11,13,21,15,29,25,238,10,629230
75,11,14,11,11,11,12,17,10,629234
75,11,15,11,11,11,12,16,10,629238
11,11,16,11,11,14,246,23,10,629242
11,11,42,11,11,11,54,192,10,629245
23,11,43,21,21,243,143,125,10,629248
23,11,44,21,21,243,143,124,10,629251
11,11,45,11,11,11,54,189,10,629254
23,11,46,21,21,144,154,210,10,629259
23,11,47,21,21,144,154,209,10,629262
23,11,48,21,21,190,109,207,10,629266
23,11,49,21,21,190,109,206,10,629268
23,11,50,21,21,190,109,205,10,629271
43,11,52,11,11,12,17,228,10,629273
11,11,55,11,91,147,35,237,10,629282
39,11,11,21,20,18,140,141,10,629325
11,11,12,11,81,11,25,181,10,629328
119,11,13,21,17,28,16,11,10,629330
123,11,14,11,11,21,21,18,10,629334
75,11,15,11,11,11,11,17,10,629339
11,11,16,11,11,14,241,28,10,629342
11,11,42,11,11,11,11,235,10,629345
23,11,43,21,21,243,143,125,10,629349
23,11,44,21,21,243,143,124,10,629351
39,11,45,21,21,21,224,19,10,629354
23,11,46,21,21,144,148,216,10,629356
23,11,47,21,21,144,148,215,10,629361
23,11,48,21,21,190,106,210,10,629364
23,11,49,21,21,190,106,209,10,629366
23,11,50,21,21,190,106,208,10,629368
43,11,52,11,11,12,17,228,10,629378
11,11,55,11,91,147,35,237,10,629381
39,11,11,21,19,18,134,148,10,629425
11,11,12,11,79,11,28,180,10,629427
23,11,13,21,17,29,29,232,10,629430
123,11,14,11,11,21,20,19,10,629433
75,11,15,11,11,11,12,16,10,629436
11,11,16,11,11,14,247,22,10,629438
11,11,42,11,11,11,54,192,10,629443
23,11,43,21,21,243,142,126,10,629446
23,11,44,21,21,243,142,125,10,629449
39,11,45,21,21,21,224,19,10,629451
23,11,46,21,21,144,145,219,10,629455
23,11,47,21,21,144,145,218,10,629459
23,11,48,21,21,190,105,211,10,629462
23,11,49,21,21,190,105,210,10,629466
23,11,50,21,21,190,105,209,10,629469
43,11,52,11,11,12,17,228,10,629471
11,11,55,11,91,147,35,237,10,629475
39,11,11,21,20,18,134,147,10,629525
11,11,12,11,78,11,11,198,10,629529
23,11,13,21,17,29,28,233,10,629532
123,11,14,11,11,21,20,19,10,629536
123,11,15,11,11,21,19,19,10,629538
11,11,16,11,11,14,247,22,10,629540
39,11,42,21,21,21,180,66,10,629544
23,11,43,21,21,243,142,126,10,629548
23,11,44,21,21,243,142,125,10,629550
39,11,45,21,21,21,224,19,10,629553
23,11,46,21,21,144,140,224,10,629555
23,11,47,21,21,144,140,223,10,629561
23,11,48,21,21,190,100,216,10,629564
23,11,49,21,21,190,100,215,10,629567
23,11,50,21,21,190,100,214,10,629570
43,11,52,11,11,12,17,228,10,629573
11,11,55,11,91,147,35,237,10,629577
39,11,11,21,21,18,134,146,10,629627
11,11,12,11,80,11,36,171,10,629629
23,11,13,21,14,28,241,24,10,629633
123,11,14,11,11,21,20,19,10,629635
75,11,15,11,11,11,14,14,10,629637
11,11,16,11,11,14,236,33,10,629640
11,11,42,11,11,11,98,148,10,629644
23,11,43,21,21,243,141,127,10,629649
23,11,44,21,21,243,141,126,10,629652
39,11,45,21,21,21,224,19,10,629654
23,11,46,21,21,144,135,229,10,629659
23,11,47,21,21,144,135,228,10,629662
23,11,48,21,21,190,96,220,10,629665
23,11,49,21,21,190,96,219,10,629667
23,11,50,21,21,190,96,218,10,629671
43,11,52,11,11,12,17,228,10,629673
11,11,55,11,91,147,35,237,10,629678
39,11,11,21,19,18,126,156,10,629726
11,11,12,11,82,11,35,170,10,629729
23,11,13,21,17,29,48,213,10,629731
123,11,14,11,11,21,18,21,10,629734
75,11,15,11,11,11,13,15,10,629738
11,11,16,11,11,14,252,17,10,629740
11,11,42,11,11,11,54,192,10,629745
23,11,43,21,21,243,138,130,10,629747
23,11,44,21,21,243,138,129,10,629750
39,11,45,21,21,21,136,107,10,629752
23,11,46,21,21,144,129,235,10,629756
23,11,47,21,21,144,129,234,10,629762
23,11,48,21,21,190,91,225,10,629764
23,11,49,21,21,190,91,224,10,629768
23,11,50,21,21,190,91,223,10,629771
43,11,52,11,11,12,17,228,10,629774
11,11,55,11,91,147,35,237,10,629778
27,11,11,11,11,18,126,154,10,629825
11,11,12,11,80,11,17,190,10,629829
23,11,13,21,18,29,12,248,10,629831
123,11,14,11,11,21,18,21,10,629834
123,11,15,11,11,21,20,18,10,629836
11,11,16,11,11,14,243,26,10,629840
