BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,14,248,10,386386
123,11,14,11,11,21,21,18,10,386390
87,11,15,21,21,11,17,11,10,386394
11,11,16,11,11,14,243,26,10,386399
11,11,42,11,11,11,186,60,10,386402
23,11,43,21,21,249,109,153,10,386404
23,11,44,21,21,249,109,152,10,386408
39,11,45,21,21,21,224,19,10,386412
23,11,46,21,21,186,28,39,10,386414
23,11,47,21,21,186,28,38,10,386417
23,11,48,21,21,220,18,13,10,386419
23,11,49,21,21,220,18,12,10,386425
87,11,50,21,21,220,18,21,10,386428
43,11,52,11,11,12,17,228,10,386431
11,11,55,11,59,99,27,70,10,386435
39,11,11,21,18,18,119,164,10,386481
11,11,12,11,79,11,24,184,10,386485
23,11,13,21,16,29,27,235,10,386487
59,11,14,11,11,21,16,13,10,386491
75,11,15,11,11,11,11,17,10,386495
11,11,16,11,11,14,246,23,10,386500
11,11,42,11,11,11,11,235,10,386503
23,11,43,21,21,249,108,154,10,386505
23,11,44,21,21,249,108,153,10,386509
39,11,45,21,21,21,92,151,10,386513
23,11,46,21,21,186,24,43,10,386516
23,11,47,21,21,186,24,42,10,386519
23,11,48,21,21,220,16,15,10,386521
23,11,49,21,21,220,16,14,10,386526
23,11,50,21,21,220,16,13,10,386529
43,11,52,11,11,12,17,228,10,386532
11,11,55,11,59,99,27,70,10,386535
39,11,11,21,20,18,137,144,10,386582
11,11,12,11,81,11,42,164,10,386584
23,11,13,21,16,29,28,234,10,386586
123,11,14,11,11,21,20,19,10,386591
75,11,15,11,11,11,15,13,10,386595
11,11,16,11,11,14,247,22,10,386598
11,11,42,11,11,11,142,104,10,386601
23,11,43,21,21,249,106,156,10,386604
23,11,44,21,21,249,106,155,10,386609
39,11,45,21,21,21,224,19,10,386612
23,11,46,21,21,186,20,47,10,386614
23,11,47,21,21,186,20,46,10,386618
23,11,48,21,21,220,13,18,10,386621
23,11,49,21,21,220,13,17,10,386625
23,11,50,21,21,220,13,16,10,386627
43,11,52,11,11,12,17,228,10,386631
11,11,55,11,59,99,27,70,10,386634
39,11,11,21,17,18,148,136,10,386683
11,11,12,11,83,11,46,158,10,386685
119,11,13,21,17,28,16,11,10,386687
75,11,14,11,11,11,12,17,10,386692
75,11,15,11,11,11,16,12,10,386694
11,11,16,11,11,14,241,28,10,386697
11,11,42,11,11,11,142,104,10,386699
23,11,43,21,21,249,104,158,10,386703
23,11,44,21,21,249,104,157,10,386706
11,11,45,11,11,11,54,189,10,386709
23,11,46,21,21,186,16,51,10,386712
23,11,47,21,21,186,16,50,10,386718
55,11,48,21,21,219,20,22,10,386721
55,11,49,21,21,219,20,21,10,386723
55,11,50,21,21,219,20,20,10,386727
43,11,52,11,11,12,17,228,10,386730
11,11,55,11,59,99,27,70,10,386734
39,11,11,21,20,18,161,120,10,386782
11,11,12,11,80,11,46,161,10,386785
23,11,13,21,15,29,53,210,10,386787
75,11,14,11,11,11,15,14,10,386791
75,11,15,11,11,11,16,12,10,386794
11,11,16,11,11,14,253,16,10,386797
11,11,42,11,11,11,142,104,10,386800
23,11,43,21,21,249,103,159,10,386802
23,11,44,21,21,249,103,158,10,386805
11,11,45,11,11,11,142,101,10,386810
23,11,46,21,21,186,11,56,10,386813
23,11,47,21,21,186,11,55,10,386815
55,11,48,21,21,219,18,24,10,386820
55,11,49,21,21,219,18,23,10,386824
55,11,50,21,21,219,18,22,10,386828
43,11,52,11,11,12,17,228,10,386832
11,11,55,11,59,99,27,70,10,386835
39,11,11,21,19,18,150,132,10,386883
11,11,12,11,78,11,40,169,10,386887
119,11,13,21,17,28,15,12,10,386891
75,11,14,11,11,11,12,17,10,386894
75,11,15,11,11,11,15,13,10,386896
11,11,16,11,11,14,241,28,10,386900
11,11,42,11,11,11,142,104,10,386903
23,11,43,21,21,249,102,160,10,386905
23,11,44,21,21,249,102,159,10,386909
11,11,45,11,11,11,54,189,10,386913
55,11,46,21,21,185,13,65,10,386915
55,11,47,21,21,185,13,64,10,386918
55,11,48,21,21,219,16,26,10,386920
55,11,49,21,21,219,16,25,10,386926
55,11,50,21,21,219,16,24,10,386928
43,11,52,11,11,12,17,228,10,386931
11,11,55,11,59,99,27,70,10,386935
39,11,11,21,19,18,157,125,10,386982
11,11,12,11,77,11,32,178,10,386984
23,11,13,21,16,29,11,251,10,386986
75,11,14,11,11,11,14,15,10,386991
87,11,15,21,21,11,13,15,10,386994
11,11,16,11,11,14,243,26,10,386996
11,11,42,11,11,11,54,192,10,386999
23,11,43,21,21,249,100,162,10,387001
23,11,44,21,21,249,100,161,10,387005
11,11,45,11,11,11,98,145,10,387009
23,11,46,21,21,185,252,71,10,387012
23,11,47,21,21,185,252,70,10,387014
55,11,48,21,21,219,13,29,10,387018
55,11,49,21,21,219,13,28,10,387020
55,11,50,21,21,219,13,27,10,387024
43,11,52,11,11,12,17,228,10,387027
11,11,55,11,59,99,27,70,10,387031
39,11,11,21,18,18,136,147,10,387081
11,11,12,11,81,11,28,178,10,387085
23,11,13,21,16,29,24,238,10,387088
123,11,14,11,11,21,20,19,10,387092
75,11,15,11,11,11,12,16,10,387095
11,11,16,11,11,14,246,23,10,387097
11,11,42,11,11,11,54,192,10,387101
23,11,43,21,21,249,100,162,10,387103
23,11,44,21,21,249,100,161,10,387106
39,11,45,21,21,21,224,19,10,387109
23,11,46,21,21,185,245,78,10,387113
23,11,47,21,21,185,245,77,10,387115
55,11,48,21,21,219,12,30,10,387117
55,11,49,21,21,219,12,29,10,387120
55,11,50,21,21,219,12,28,10,387122
43,11,52,11,11,12,17,228,10,387128
11,11,55,11,59,99,27,70,10,387131
39,11,11,21,21,18,140,140,10,387182
11,11,12,11,81,11,30,176,10,387184
23,11,13,21,16,29,25,237,10,387187
123,11,14,11,11,21,21,18,10,387191
75,11,15,11,11,11,12,16,10,387193
11,11,16,11,11,14,246,23,10,387196
11,11,42,11,11,11,54,192,10,387199
23,11,43,21,21,249,97,165,10,387201
23,11,44,21,21,249,97,164,10,387203
39,11,45,21,21,21,224,19,10,387209
23,11,46,21,21,185,242,81,10,387212
23,11,47,21,21,185,242,80,10,387214
23,11,48,21,21,219,253,34,10,387218
23,11,49,21,21,219,253,33,10,387220
23,11,50,21,21,219,253,32,10,387223
43,11,52,11,11,12,17,228,10,387226
11,11,55,11,59,99,27,70,10,387231
39,11,11,21,17,18,153,131,10,387283
11,11,12,11,83,11,23,181,10,387285
23,11,13,21,13,29,12,253,10,387287
75,11,14,11,11,11,13,16,10,387292
123,11,15,11,11,21,21,17,10,387294
23,11,16,21,21,14,243,26,10,387296
39,11,42,21,21,21,224,22,10,387299
23,11,43,21,21,249,97,165,10,387302
23,11,44,21,21,249,97,164,10,387305
11,11,45,11,11,11,54,189,10,387309
23,11,46,21,21,185,238,85,10,387312
23,11,47,21,21,185,238,84,10,387316
23,11,48,21,21,219,247,40,10,387318
23,11,49,21,21,219,247,39,10,387320
23,11,50,21,21,219,247,38,10,387324
43,11,52,11,11,12,17,228,10,387328
11,11,55,11,59,99,27,70,10,387331
39,11,11,21,21,18,139,141,10,387382
11,11,12,11,80,11,29,178,10,387386
23,11,13,21,15,29,42,221,10,387388
123,11,14,11,11,21,21,18,10,387391
75,11,15,11,11,11,12,16,10,387394
11,11,16,11,11,14,250,19,10,387398
11,11,42,11,11,11,54,192,10,387400
23,11,43,21,21,249,97,165,10,387403
23,11,44,21,21,249,97,164,10,387407
39,11,45,21,21,21,224,19,10,387411
23,11,46,21,21,185,234,89,10,387413
23,11,47,21,21,185,234,88,10,387416
23,11,48,21,21,219,243,44,10,387418
23,11,49,21,21,219,243,43,10,387424
23,11,50,21,21,219,243,42,10,387427
43,11,52,11,11,12,17,228,10,387429
11,11,55,11,59,99,27,70,10,387433
27,11,11,11,11,18,150,130,10,387482
11,11,12,11,77,11,45,165,10,387485
119,11,13,21,13,28,14,17,10,387488
75,11,14,11,11,11,12,17,10,387493
87,11,15,21,21,11,16,12,10,387495
23,11,16,21,21,14,241,28,10,387497
11,11,42,11,11,11,142,104,10,387500
23,11,43,21,21,249,97,165,10,387503
23,11,44,21,21,249,97,164,10,387507
11,11,45,11,11,11,54,189,10,387510
23,11,46,21,21,185,231,92,10,387514
23,11,47,21,21,185,231,91,10,387517
23,11,48,21,21,219,239,48,10,387519
23,11,49,21,21,219,239,47,10,387522
23,11,50,21,21,219,239,46,10,387528
43,11,52,11,11,12,17,228,10,387530
11,11,55,11,59,99,27,70,10,387533
39,11,11,21,21,18,154,126,10,387582
11,11,12,11,80,11,29,178,10,387585
23,11,13,21,15,29,34,229,10,387587
75,11,14,11,11,11,13,16,10,387590
75,11,15,11,11,11,12,16,10,387593
11,11,16,11,11,14,248,21,10,387596
11,11,42,11,11,11,54,192,10,387599
23,11,43,21,21,249,99,163,10,387601
23,11,44,21,21,249,99,162,10,387604
11,11,45,11,11,11,54,189,10,387609
23,11,46,21,21,185,227,96,10,387612
23,11,47,21,21,185,227,95,10,387614
23,11,48,21,21,219,236,51,10,387618
23,11,49,21,21,219,236,50,10,387620
23,11,50,21,21,219,236,49,10,387624
43,11,52,11,11,12,17,228,10,387627
11,11,55,11,59,99,27,70,10,387631
39,11,11,21,21,18,116,164,10,387683
11,11,12,11,79,11,63,145,10,387695
23,11,13,21,13,29,15,250,10,387697
59,11,14,11,11,21,15,14,10,387704
11,11,15,11,11,11,20,253,10,387708
23,11,16,21,21,14,243,26,10,387715
11,11,42,11,11,12,18,227,10,387718
23,11,43,21,21,249,97,165,10,387720
23,11,44,21,21,249,97,164,10,387729
39,11,45,21,21,21,48,195,10,387732
23,11,46,21,21,185,223,100,10,387738
23,11,47,21,21,185,223,99,10,387742
23,11,48,21,21,219,234,53,10,387744
23,11,49,21,21,219,234,52,10,387751
23,11,50,21,21,219,234,51,10,387754
43,11,52,11,11,12,17,228,10,387758
11,11,55,11,59,99,27,70,10,387766
39,11,11,21,17,18,148,136,10,387783
11,11,12,11,78,11,30,179,10,387789
23,11,13,21,16,29,34,228,10,387793
75,11,14,11,11,11,12,17,10,387795
75,11,15,11,11,11,12,16,10,387802
11,11,16,11,11,14,248,21,10,387804
11,11,42,11,11,11,54,192,10,387808
23,11,43,21,21,249,99,163,10,387815
23,11,44,21,21,249,99,162,10,387818
11,11,45,11,11,11,54,189,10,387827
23,11,46,21,21,185,219,104,10,387830
23,11,47,21,21,185,219,103,10,387836
23,11,48,21,21,219,228,59,10,387839
23,11,49,21,21,219,228,58,10,387842
23,11,50,21,21,219,228,57,10,387849
43,11,52,11,11,12,17,228,10,387851
11,11,55,11,59,99,27,70,10,387854
39,11,11,21,21,18,137,143,10,387882
11,11,12,11,81,11,39,167,10,387885
23,11,13,21,17,28,249,13,10,387887
123,11,14,11,11,21,20,19,10,387892
75,11,15,11,11,11,14,14,10,387895
11,11,16,11,11,14,238,31,10,387897
11,11,42,11,11,11,98,148,10,387899
23,11,43,21,21,249,103,159,10,387907
23,11,44,21,21,249,103,158,10,387909
39,11,45,21,21,21,224,19,10,387912
23,11,46,21,21,185,218,105,10,387919
23,11,47,21,21,185,218,104,10,387922
23,11,48,21,21,219,223,64,10,387926
23,11,49,21,21,219,223,63,10,387930
23,11,50,21,21,219,223,62,10,387933
43,11,52,11,11,12,17,228,10,387935
11,11,55,11,59,99,27,70,10,387939
27,11,11,11,11,18,154,126,10,387981
11,11,12,11,83,11,36,168,10,387983
23,11,13,21,17,29,24,237,10,387986
75,11,14,11,11,11,13,16,10,387990
75,11,15,11,11,11,14,14,10,387996
11,11,16,11,11,14,246,23,10,387999
11,11,42,11,11,11,98,148,10,388003
23,11,43,21,21,249,104,158,10,388007
23,11,44,21,21,249,104,157,10,388010
11,11,45,11,11,11,54,189,10,388012
23,11,46,21,21,185,212,111,10,388019
23,11,47,21,21,185,212,110,10,388023
23,11,48,21,21,219,220,67,10,388026
23,11,49,21,21,219,220,66,10,388034
23,11,50,21,21,219,220,65,10,388036
43,11,52,11,11,12,17,228,10,388042
11,11,55,11,59,99,27,70,10,388045
39,11,11,21,20,18,152,129,10,388081
11,11,12,11,81,11,39,167,10,388086
23,11,13,21,15,29,32,231,10,388089
75,11,14,11,11,11,13,16,10,388092
75,11,15,11,11,11,14,14,10,388095
11,11,16,11,11,14,248,21,10,388102
11,11,42,11,11,11,98,148,10,388105
23,11,43,21,21,249,101,161,10,388109
23,11,44,21,21,249,101,160,10,388112
11,11,45,11,11,11,54,189,10,388115
23,11,46,21,21,185,208,115,10,388117
23,11,47,21,21,185,208,114,10,388120
23,11,48,21,21,219,217,70,10,388129
23,11,49,21,21,219,217,69,10,388131
23,11,50,21,21,219,217,68,10,388135
43,11,52,11,11,12,17,228,10,388138
11,11,55,11,59,99,27,70,10,388142
39,11,11,21,19,18,163,119,10,388183
11,11,12,11,79,11,34,174,10,388186
23,11,13,21,13,29,11,254,10,388188
75,11,14,11,11,11,16,13,10,388191
75,11,15,11,11,11,13,15,10,388195
23,11,16,21,21,14,243,26,10,388198
11,11,42,11,11,11,54,192,10,388201
23,11,43,21,21,249,99,163,10,388203
23,11,44,21,21,249,99,162,10,388209
11,11,45,11,11,11,142,101,10,388211
23,11,46,21,21,185,203,120,10,388213
23,11,47,21,21,185,203,119,10,388216
23,11,48,21,21,219,209,78,10,388219
23,11,49,21,21,219,209,77,10,388223
23,11,50,21,21,219,209,76,10,388226
43,11,52,11,11,12,17,228,10,388228
11,11,55,11,59,99,27,70,10,388236
39,11,11,21,20,18,144,137,10,388283
11,11,12,11,77,11,23,187,10,388285
23,11,13,21,15,28,244,20,10,388288
75,11,14,11,11,11,11,18,10,388293
135,11,15,21,21,21,21,17,10,388295
11,11,16,11,11,14,237,32,10,388297
39,11,42,21,21,21,224,22,10,388300
23,11,43,21,21,249,101,161,10,388304
23,11,44,21,21,249,101,160,10,388308
11,11,45,11,11,11,11,232,10,388310
23,11,46,21,21,185,199,124,10,388314
23,11,47,21,21,185,199,123,10,388317
23,11,48,21,21,219,203,84,10,388319
23,11,49,21,21,219,203,83,10,388322
23,11,50,21,21,219,203,82,10,388330
43,11,52,11,11,12,17,228,10,388332
11,11,55,11,59,99,27,70,10,388337
39,11,11,21,20,18,137,144,10,388383
11,11,12,11,80,11,20,187,10,388386
87,11,13,21,16,28,254,19,10,388388
