BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,78,11,20,189,10,1352052
23,11,13,21,16,29,12,250,10,1352055
75,11,14,11,11,11,15,14,10,1352059
123,11,15,11,11,21,21,17,10,1352061
11,11,16,11,11,14,243,26,10,1352064
39,11,42,21,21,21,224,22,10,1352067
23,11,43,21,21,231,149,131,10,1352071
23,11,44,21,21,231,149,130,10,1352074
11,11,45,11,11,11,142,101,10,1352076
23,11,46,21,21,40,97,116,10,1352079
23,11,47,21,21,40,97,115,10,1352087
23,11,48,21,21,95,228,183,10,1352089
23,11,49,21,21,95,228,182,10,1352094
23,11,50,21,21,95,228,181,10,1352096
43,11,52,11,11,12,17,228,10,1352100
11,11,55,11,204,11,51,244,10,1352103
39,11,11,21,19,18,153,129,10,1352151
11,11,12,11,78,11,46,163,10,1352154
23,11,13,21,15,29,29,234,10,1352156
75,11,14,11,11,11,13,16,10,1352160
75,11,15,11,11,11,16,12,10,1352163
11,11,16,11,11,14,247,22,10,1352166
11,11,42,11,11,11,142,104,10,1352169
23,11,43,21,21,231,151,129,10,1352172
23,11,44,21,21,231,151,128,10,1352175
11,11,45,11,11,11,54,189,10,1352180
23,11,46,21,21,40,94,119,10,1352183
23,11,47,21,21,40,94,118,10,1352187
23,11,48,21,21,95,224,187,10,1352190
23,11,49,21,21,95,224,186,10,1352192
23,11,50,21,21,95,224,185,10,1352195
43,11,52,11,11,12,17,228,10,1352200
11,11,55,11,204,11,51,244,10,1352204
39,11,11,21,19,18,142,140,10,1352252
11,11,12,11,79,11,34,174,10,1352255
23,11,13,21,17,29,38,223,10,1352257
123,11,14,11,11,21,21,18,10,1352260
75,11,15,11,11,11,13,15,10,1352262
11,11,16,11,11,14,249,20,10,1352265
11,11,42,11,11,11,54,192,10,1352269
23,11,43,21,21,231,153,127,10,1352272
23,11,44,21,21,231,153,126,10,1352275
39,11,45,21,21,21,224,19,10,1352277
23,11,46,21,21,40,91,122,10,1352282
23,11,47,21,21,40,91,121,10,1352285
23,11,48,21,21,95,223,188,10,1352290
23,11,49,21,21,95,223,187,10,1352293
23,11,50,21,21,95,223,186,10,1352296
43,11,52,11,11,12,17,228,10,1352300
11,11,55,11,204,11,51,244,10,1352302
39,11,11,21,19,18,129,153,10,1352350
11,11,12,11,83,11,34,170,10,1352353
23,11,13,21,16,29,27,235,10,1352355
123,11,14,11,11,21,18,21,10,1352359
75,11,15,11,11,11,13,15,10,1352365
11,11,16,11,11,14,246,23,10,1352367
11,11,42,11,11,11,54,192,10,1352370
23,11,43,21,21,231,151,129,10,1352373
23,11,44,21,21,231,151,128,10,1352377
39,11,45,21,21,21,136,107,10,1352379
23,11,46,21,21,40,89,124,10,1352383
23,11,47,21,21,40,89,123,10,1352385
23,11,48,21,21,95,220,191,10,1352389
23,11,49,21,21,95,220,190,10,1352392
23,11,50,21,21,95,220,189,10,1352395
43,11,52,11,11,12,17,228,10,1352398
11,11,55,11,204,11,51,244,10,1352405
27,11,11,11,12,18,145,134,10,1352453
11,11,12,11,80,11,43,164,10,1352457
23,11,13,21,16,29,25,237,10,1352460
75,11,14,11,12,11,11,17,10,1352463
75,11,15,11,11,11,15,13,10,1352466
11,11,16,11,11,14,246,23,10,1352468
11,11,42,11,11,11,142,104,10,1352472
23,11,43,21,21,231,153,127,10,1352475
23,11,44,21,21,231,153,126,10,1352477
11,11,45,11,11,11,11,232,10,1352480
23,11,46,21,21,40,85,128,10,1352485
23,11,47,21,21,40,85,127,10,1352488
23,11,48,21,21,95,215,196,10,1352490
23,11,49,21,21,95,215,195,10,1352494
23,11,50,21,21,95,215,194,10,1352497
11,11,52,11,11,12,254,236,10,1352500
11,11,55,11,204,11,51,244,10,1352503
39,11,11,21,21,18,147,133,10,1352551
11,11,12,11,82,11,43,162,10,1352553
23,11,13,21,15,29,15,248,10,1352556
75,11,14,11,11,11,12,17,10,1352562
75,11,15,11,11,11,15,13,10,1352567
11,11,16,11,11,14,243,26,10,1352569
11,11,42,11,11,11,142,104,10,1352577
23,11,43,21,21,231,153,127,10,1352579
23,11,44,21,21,231,153,126,10,1352583
11,11,45,11,11,11,54,189,10,1352587
23,11,46,21,21,40,83,130,10,1352590
23,11,47,21,21,40,83,129,10,1352592
23,11,48,21,21,95,213,198,10,1352594
23,11,49,21,21,95,213,197,10,1352599
23,11,50,21,21,95,213,196,10,1352603
43,11,52,11,11,12,17,228,10,1352606
11,11,55,11,204,11,51,244,10,1352610
39,11,11,21,21,18,161,119,10,1352651
11,11,12,11,82,11,26,179,10,1352655
23,11,13,21,16,29,16,246,10,1352657
75,11,14,11,11,11,15,14,10,1352660
75,11,15,11,11,11,11,17,10,1352662
11,11,16,11,11,14,244,25,10,1352667
11,11,42,11,11,11,11,235,10,1352670
23,11,43,21,21,231,153,127,10,1352672
23,11,44,21,21,231,153,126,10,1352675
11,11,45,11,11,11,142,101,10,1352682
23,11,46,21,21,40,79,134,10,1352685
23,11,47,21,21,40,79,133,10,1352687
23,11,48,21,21,95,209,202,10,1352691
23,11,49,21,21,95,209,201,10,1352693
23,11,50,21,21,95,209,200,10,1352696
43,11,52,11,11,12,17,228,10,1352700
11,11,55,11,204,11,51,244,10,1352704
27,11,11,11,11,18,143,137,10,1352752
11,11,12,11,77,11,29,181,10,1352756
55,11,13,21,17,28,17,255,10,1352758
75,11,14,11,11,11,11,18,10,1352762
87,11,15,21,21,11,12,16,10,1352766
11,11,16,11,11,14,241,28,10,1352768
11,11,42,11,11,11,54,192,10,1352771
23,11,43,21,21,231,150,130,10,1352775
23,11,44,21,21,231,150,129,10,1352777
11,11,45,11,11,11,11,232,10,1352780
23,11,46,21,21,40,76,137,10,1352785
23,11,47,21,21,40,76,136,10,1352790
23,11,48,21,21,95,207,204,10,1352792
23,11,49,21,21,95,207,203,10,1352795
23,11,50,21,21,95,207,202,10,1352801
43,11,52,11,11,12,17,228,10,1352803
11,11,55,11,204,11,51,244,10,1352805
39,11,11,21,19,18,140,142,10,1352850
11,11,12,11,77,11,32,178,10,1352855
119,11,13,21,13,28,15,16,10,1352858
123,11,14,11,11,21,21,18,10,1352861
87,11,15,21,21,11,13,15,10,1352865
23,11,16,21,21,14,241,28,10,1352869
11,11,42,11,11,11,54,192,10,1352872
23,11,43,21,21,231,149,131,10,1352875
23,11,44,21,21,231,149,130,10,1352879
39,11,45,21,21,21,224,19,10,1352883
23,11,46,21,21,40,70,143,10,1352886
23,11,47,21,21,40,70,142,10,1352888
23,11,48,21,21,95,200,211,10,1352892
23,11,49,21,21,95,200,210,10,1352895
23,11,50,21,21,95,200,209,10,1352898
43,11,52,11,11,12,17,228,10,1352902
11,11,55,11,204,11,51,244,10,1352906
39,11,11,21,20,18,152,129,10,1352951
11,11,12,11,83,11,11,193,10,1352954
55,11,13,21,17,28,17,255,10,1352956
75,11,14,11,11,11,13,16,10,1352960
123,11,15,11,11,21,19,19,10,1352962
11,11,16,11,11,14,241,28,10,1352967
39,11,42,21,21,21,180,66,10,1352970
23,11,43,21,21,231,147,133,10,1352972
23,11,44,21,21,231,147,132,10,1352977
11,11,45,11,11,11,54,189,10,1352980
23,11,46,21,21,40,69,144,10,1352983
23,11,47,21,21,40,69,143,10,1352987
23,11,48,21,21,95,197,214,10,1352989
23,11,49,21,21,95,197,213,10,1352992
23,11,50,21,21,95,197,212,10,1352994
43,11,52,11,11,12,17,228,10,1352999
11,11,55,11,204,11,51,244,10,1353002
39,11,11,21,18,18,132,151,10,1353051
11,11,12,11,81,11,36,170,10,1353053
55,11,13,21,18,28,17,254,10,1353055
123,11,14,11,11,21,19,20,10,1353059
75,11,15,11,11,11,14,14,10,1353061
11,11,16,11,11,14,241,28,10,1353065
11,11,42,11,11,11,98,148,10,1353068
23,11,43,21,21,231,144,136,10,1353072
23,11,44,21,21,231,144,135,10,1353074
39,11,45,21,21,21,180,63,10,1353077
23,11,46,21,21,40,65,148,10,1353080
23,11,47,21,21,40,65,147,10,1353087
23,11,48,21,21,95,197,214,10,1353090
23,11,49,21,21,95,197,213,10,1353094
23,11,50,21,21,95,197,212,10,1353098
43,11,52,11,11,12,17,228,10,1353101
11,11,55,11,204,11,51,244,10,1353103
39,11,11,21,18,18,154,129,10,1353152
11,11,12,11,83,11,28,176,10,1353155
23,11,13,21,17,29,20,241,10,1353157
75,11,14,11,11,11,13,16,10,1353160
75,11,15,11,11,11,12,16,10,1353162
11,11,16,11,11,14,245,24,10,1353167
11,11,42,11,11,11,54,192,10,1353170
23,11,43,21,21,231,144,136,10,1353172
23,11,44,21,21,231,144,135,10,1353175
11,11,45,11,11,11,54,189,10,1353182
23,11,46,21,21,40,59,154,10,1353185
23,11,47,21,21,40,59,153,10,1353187
23,11,48,21,21,95,195,216,10,1353191
23,11,49,21,21,95,195,215,10,1353193
23,11,50,21,21,95,195,214,10,1353197
43,11,52,11,11,12,17,228,10,1353200
11,11,55,11,204,11,51,244,10,1353204
39,11,11,21,19,18,142,140,10,1353251
11,11,12,11,79,11,33,175,10,1353253
23,11,13,21,15,28,250,14,10,1353256
123,11,14,11,11,21,21,18,10,1353260
75,11,15,11,11,11,13,15,10,1353262
11,11,16,11,11,14,238,31,10,1353265
11,11,42,11,11,11,54,192,10,1353268
23,11,43,21,21,231,143,137,10,1353272
23,11,44,21,21,231,143,136,10,1353275
39,11,45,21,21,21,224,19,10,1353278
23,11,46,21,21,40,57,156,10,1353282
23,11,47,21,21,40,57,155,10,1353286
23,11,48,21,21,95,191,220,10,1353288
23,11,49,21,21,95,191,219,10,1353292
23,11,50,21,21,95,191,218,10,1353298
43,11,52,11,11,12,17,228,10,1353302
11,11,55,11,204,11,51,244,10,1353305
39,11,11,21,21,18,154,126,10,1353351
11,11,12,11,80,11,42,165,10,1353354
23,11,13,21,16,29,26,236,10,1353356
75,11,14,11,11,11,13,16,10,1353360
75,11,15,11,11,11,15,13,10,1353362
11,11,16,11,11,14,246,23,10,1353366
11,11,42,11,11,11,142,104,10,1353369
23,11,43,21,21,231,141,139,10,1353373
23,11,44,21,21,231,141,138,10,1353376
11,11,45,11,11,11,54,189,10,1353379
23,11,46,21,21,40,53,160,10,1353383
23,11,47,21,21,40,53,159,10,1353387
23,11,48,21,21,95,189,222,10,1353390
23,11,49,21,21,95,189,221,10,1353392
23,11,50,21,21,95,189,220,10,1353398
43,11,52,11,11,12,17,228,10,1353403
11,11,55,11,204,11,51,244,10,1353406
39,11,11,21,21,18,132,148,10,1353451
11,11,12,11,77,11,35,175,10,1353453
23,11,13,21,15,29,34,229,10,1353456
123,11,14,11,11,21,19,20,10,1353459
87,11,15,21,21,11,13,15,10,1353462
11,11,16,11,11,14,248,21,10,1353465
11,11,42,11,11,11,54,192,10,1353468
23,11,43,21,21,231,144,136,10,1353472
23,11,44,21,21,231,144,135,10,1353475
39,11,45,21,21,21,180,63,10,1353478
23,11,46,21,21,40,50,163,10,1353481
23,11,47,21,21,40,50,162,10,1353486
23,11,48,21,21,95,185,226,10,1353489
23,11,49,21,21,95,185,225,10,1353491
23,11,50,21,21,95,185,224,10,1353495
43,11,52,11,11,12,17,228,10,1353499
11,11,55,11,204,11,51,244,10,1353502
39,11,11,21,19,18,143,139,10,1353550
11,11,12,11,81,11,33,173,10,1353554
23,11,13,21,14,29,15,249,10,1353557
75,11,14,11,11,11,11,18,10,1353560
75,11,15,11,11,11,13,15,10,1353562
11,11,16,11,11,14,243,26,10,1353565
11,11,42,11,11,11,54,192,10,1353569
23,11,43,21,21,231,145,135,10,1353572
23,11,44,21,21,231,145,134,10,1353575
11,11,45,11,11,11,11,232,10,1353578
23,11,46,21,21,40,46,167,10,1353587
23,11,47,21,21,40,46,166,10,1353590
23,11,48,21,21,95,183,228,10,1353594
23,11,49,21,21,95,183,227,10,1353596
23,11,50,21,21,95,183,226,10,1353600
43,11,52,11,11,12,17,228,10,1353603
11,11,55,11,204,11,51,244,10,1353606
39,11,11,21,18,18,150,133,10,1353653
11,11,12,11,82,11,26,179,10,1353655
23,11,13,21,17,29,23,238,10,1353658
75,11,14,11,11,11,12,17,10,1353661
75,11,15,11,11,11,11,17,10,1353663
11,11,16,11,11,14,245,24,10,1353668
11,11,42,11,11,11,11,235,10,1353671
23,11,43,21,21,231,144,136,10,1353674
23,11,44,21,21,231,144,135,10,1353682
11,11,45,11,11,11,54,189,10,1353685
23,11,46,21,21,40,40,173,10,1353688
23,11,47,21,21,40,40,172,10,1353692
23,11,48,21,21,95,181,230,10,1353694
23,11,49,21,21,95,181,229,10,1353697
23,11,50,21,21,95,181,228,10,1353700
43,11,52,11,11,12,17,228,10,1353704
11,11,55,11,204,11,51,244,10,1353706
39,11,11,21,20,18,144,137,10,1353751
11,11,12,11,81,11,27,179,10,1353754
23,11,13,21,15,29,23,240,10,1353756
75,11,14,11,11,11,11,18,10,1353759
75,11,15,11,11,11,11,17,10,1353762
11,11,16,11,11,14,245,24,10,1353766
11,11,42,11,11,11,11,235,10,1353769
23,11,43,21,21,231,144,136,10,1353771
23,11,44,21,21,231,144,135,10,1353774
11,11,45,11,11,11,11,232,10,1353777
23,11,46,21,21,40,37,176,10,1353781
23,11,47,21,21,40,37,175,10,1353784
23,11,48,21,21,95,174,237,10,1353788
23,11,49,21,21,95,174,236,10,1353792
23,11,50,21,21,95,174,235,10,1353795
43,11,52,11,11,12,17,228,10,1353800
11,11,55,11,204,11,51,244,10,1353803
39,11,11,21,20,18,168,113,10,1353851
11,11,12,11,80,11,28,179,10,1353854
119,11,13,21,15,28,17,12,10,1353856
75,11,14,11,11,11,17,12,10,1353860
75,11,15,11,11,11,12,16,10,1353865
11,11,16,11,11,14,241,28,10,1353868
11,11,42,11,11,11,54,192,10,1353870
23,11,43,21,21,231,143,137,10,1353873
23,11,44,21,21,231,143,136,10,1353877
11,11,45,11,11,11,186,57,10,1353881
23,11,46,21,21,40,32,181,10,1353884
23,11,47,21,21,40,32,180,10,1353888
23,11,48,21,21,95,170,241,10,1353891
23,11,49,21,21,95,170,240,10,1353893
23,11,50,21,21,95,170,239,10,1353896
43,11,52,11,11,12,17,228,10,1353901
11,11,55,11,204,11,51,244,10,1353906
39,11,11,21,19,18,142,140,10,1353951
11,11,12,11,80,11,43,164,10,1353953
55,11,13,21,17,28,18,254,10,1353956
123,11,14,11,11,21,21,18,10,1353960
75,11,15,11,11,11,15,13,10,1353962
11,11,16,11,11,14,242,27,10,1353967
11,11,42,11,11,11,142,104,10,1353971
23,11,43,21,21,231,140,140,10,1353973
23,11,44,21,21,231,140,139,10,1353976
39,11,45,21,21,21,224,19,10,1353979
23,11,46,21,21,40,31,182,10,1353983
23,11,47,21,21,40,31,181,10,1353986
23,11,48,21,21,95,167,244,10,1353989
23,11,49,21,21,95,167,243,10,1353991
23,11,50,21,21,95,167,242,10,1353995
43,11,52,11,11,12,17,228,10,1353999
11,11,55,11,204,11,51,244,10,1354002
39,11,11,21,20,18,153,128,10,1354050
11,11,12,11,79,11,35,173,10,1354053
55,11,13,21,16,28,19,254,10,1354057
75,11,14,11,11,11,13,16,10,1354060
75,11,15,11,11,11,13,15,10,1354063
11,11,16,11,11,14,242,27,10,1354066
11,11,42,11,11,11,54,192,10,1354069
23,11,43,21,21,231,140,140,10,1354072
23,11,44,21,21,231,140,139,10,1354074
11,11,45,11,11,11,54,189,10,1354077
23,11,46,21,21,40,25,188,10,1354081
23,11,47,21,21,40,25,187,10,1354084
23,11,48,21,21,95,163,248,10,1354087
23,11,49,21,21,95,163,247,10,1354091
23,11,50,21,21,95,163,246,10,1354093
43,11,52,11,11,12,17,228,10,1354097
11,11,55,11,204,11,51,244,10,1354100
39,11,11,21,17,18,128,156,10,1354152
11,11,12,11,81,11,34,172,10,1354154
23,11,13,21,15,29,15,248,10,1354156
123,11,14,11,11,21,18,21,10,1354160
75,11,15,11,11,11,13,15,10,1354163
11,11,16,11,11,14,243,26,10,1354166
11,11,42,11,11,11,54,192,10,1354169
23,11,43,21,21,231,143,137,10,1354172
23,11,44,21,21,231,143,136,10,1354175
39,11,45,21,21,21,136,107,10,1354177
23,11,46,21,21,40,23,190,10,1354181
23,11,47,21,21,40,23,189,10,1354185
23,11,48,21,21,95,160,251,10,1354188
23,11,49,21,21,95,160,250,10,1354190
23,11,50,21,21,95,160,249,10,1354193
