BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,34,228,10,86031
123,11,14,11,11,21,19,20,10,86033
75,11,15,11,11,11,13,15,10,86036
11,11,16,11,11,14,248,21,10,86040
11,11,42,11,11,11,54,192,10,86044
39,11,43,21,21,18,51,197,10,86046
39,11,44,21,21,18,51,196,10,86049
39,11,45,21,21,21,180,63,10,86053
23,11,46,21,21,249,119,140,10,86056
23,11,47,21,21,249,119,139,10,86059
39,11,48,21,21,12,176,73,10,86062
39,11,49,21,21,12,176,72,10,86066
39,11,50,21,21,12,176,71,10,86068
11,11,52,11,11,11,198,38,10,86071
11,11,55,11,19,27,11,198,10,86074
39,11,11,21,21,18,130,150,10,86124
11,11,12,11,79,11,34,174,10,86126
23,11,13,21,16,29,30,232,10,86129
123,11,14,11,11,21,19,20,10,86131
75,11,15,11,11,11,13,15,10,86135
11,11,16,11,11,14,247,22,10,86137
11,11,42,11,11,11,54,192,10,86140
39,11,43,21,21,18,49,199,10,86143
39,11,44,21,21,18,49,198,10,86147
39,11,45,21,21,21,180,63,10,86150
23,11,46,21,21,249,112,147,10,86152
23,11,47,21,21,249,112,146,10,86154
39,11,48,21,21,12,175,74,10,86160
39,11,49,21,21,12,175,73,10,86162
39,11,50,21,21,12,175,72,10,86165
11,11,52,11,11,11,198,38,10,86167
11,11,55,11,19,27,11,198,10,86171
39,11,11,21,19,18,161,121,10,86222
11,11,12,11,74,11,34,179,10,86227
23,11,13,21,15,29,26,237,10,86232
75,11,14,11,11,11,15,14,10,86234
87,11,15,21,20,11,13,16,10,86237
11,11,16,11,11,14,246,23,10,86240
11,11,42,11,11,11,54,192,10,86246
39,11,43,21,21,18,50,198,10,86249
39,11,44,21,21,18,50,197,10,86251
11,11,45,11,11,11,142,101,10,86255
23,11,46,21,21,249,107,152,10,86259
23,11,47,21,21,249,107,151,10,86262
39,11,48,21,21,12,169,80,10,86264
39,11,49,21,21,12,169,79,10,86268
39,11,50,21,21,12,169,78,10,86271
11,11,52,11,11,11,198,38,10,86273
11,11,55,11,19,27,11,198,10,86277
39,11,11,21,18,18,147,136,10,86323
11,11,12,11,81,11,19,187,10,86327
119,11,13,21,15,28,12,17,10,86329
75,11,14,11,11,11,12,17,10,86332
123,11,15,11,11,21,20,18,10,86335
11,11,16,11,11,14,240,29,10,86337
39,11,42,21,21,21,224,22,10,86340
39,11,43,21,21,18,50,198,10,86344
39,11,44,21,21,18,50,197,10,86348
11,11,45,11,11,11,54,189,10,86351
23,11,46,21,21,249,102,157,10,86353
23,11,47,21,21,249,102,156,10,86355
39,11,48,21,21,12,167,82,10,86360
39,11,49,21,21,12,167,81,10,86363
39,11,50,21,21,12,167,80,10,86365
11,11,52,11,11,11,198,38,10,86368
11,11,55,11,19,27,11,198,10,86372
39,11,11,21,21,18,129,151,10,86423
11,11,12,11,80,11,45,162,10,86426
23,11,13,21,16,29,26,236,10,86429
123,11,14,11,11,21,18,21,10,86431
75,11,15,11,11,11,16,12,10,86435
11,11,16,11,11,14,246,23,10,86437
11,11,42,11,11,11,142,104,10,86443
39,11,43,21,21,18,48,200,10,86444
39,11,44,21,21,18,48,199,10,86447
39,11,45,21,21,21,136,107,10,86450
23,11,46,21,21,249,97,162,10,86453
23,11,47,21,21,249,97,161,10,86456
39,11,48,21,21,12,163,86,10,86459
39,11,49,21,21,12,163,85,10,86462
39,11,50,21,21,12,163,84,10,86466
11,11,52,11,11,11,198,38,10,86469
11,11,55,11,19,27,11,198,10,86472
39,11,11,21,20,18,141,140,10,86523
11,11,12,11,83,11,28,176,10,86526
23,11,13,21,15,29,31,232,10,86528
123,11,14,11,11,21,21,18,10,86532
75,11,15,11,11,11,12,16,10,86534
11,11,16,11,11,14,247,22,10,86537
11,11,42,11,11,11,54,192,10,86539
39,11,43,21,21,18,48,200,10,86543
39,11,44,21,21,18,48,199,10,86548
39,11,45,21,21,21,224,19,10,86550
23,11,46,21,21,249,91,168,10,86553
23,11,47,21,21,249,91,167,10,86555
39,11,48,21,21,12,160,89,10,86561
39,11,49,21,21,12,160,88,10,86563
39,11,50,21,21,12,160,87,10,86566
11,11,52,11,11,11,198,38,10,86568
11,11,55,11,19,27,11,198,10,86573
39,11,11,21,20,18,135,146,10,86623
11,11,12,11,80,11,51,156,10,86627
23,11,13,21,16,29,25,237,10,86632
123,11,14,11,11,21,20,19,10,86634
75,11,15,11,11,11,17,11,10,86636
11,11,16,11,11,14,246,23,10,86639
11,11,42,11,11,11,186,60,10,86644
39,11,43,21,21,18,47,201,10,86646
39,11,44,21,21,18,47,200,10,86649
39,11,45,21,21,21,224,19,10,86651
23,11,46,21,21,249,85,174,10,86656
23,11,47,21,21,249,85,173,10,86660
39,11,48,21,21,12,158,91,10,86662
39,11,49,21,21,12,158,90,10,86666
39,11,50,21,21,12,158,89,10,86668
11,11,52,11,11,11,198,38,10,86671
11,11,55,11,19,27,11,198,10,86674
39,11,11,21,18,18,154,129,10,86723
11,11,12,11,78,11,27,182,10,86726
23,11,13,21,15,29,14,249,10,86729
75,11,14,11,11,11,13,16,10,86732
75,11,15,11,11,11,11,17,10,86735
11,11,16,11,11,14,243,26,10,86736
11,11,42,11,11,11,11,235,10,86739
39,11,43,21,21,18,46,202,10,86742
39,11,44,21,21,18,46,201,10,86745
11,11,45,11,11,11,54,189,10,86749
23,11,46,21,21,249,80,179,10,86752
23,11,47,21,21,249,80,178,10,86755
39,11,48,21,21,12,157,92,10,86758
39,11,49,21,21,12,157,91,10,86762
39,11,50,21,21,12,157,90,10,86764
11,11,52,11,11,11,198,38,10,86767
11,11,55,11,19,27,11,198,10,86770
39,11,11,21,20,18,129,152,10,86823
11,11,12,11,76,11,21,190,10,86828
119,11,13,21,12,28,11,21,10,86833
123,11,14,11,11,21,18,21,10,86835
135,11,15,21,21,21,21,17,10,86838
23,11,16,21,21,14,240,29,10,86841
39,11,42,21,21,21,224,22,10,86845
39,11,43,21,21,18,45,203,10,86848
39,11,44,21,21,18,45,202,10,86850
39,11,45,21,21,21,136,107,10,86853
23,11,46,21,21,249,74,185,10,86857
23,11,47,21,21,249,74,184,10,86860
39,11,48,21,21,12,153,96,10,86863
39,11,49,21,21,12,153,95,10,86865
39,11,50,21,21,12,153,94,10,86869
11,11,52,11,11,11,198,38,10,86871
11,11,55,11,19,27,11,198,10,86875
39,11,11,21,18,18,159,124,10,86923
11,11,12,11,81,11,41,165,10,86926
55,11,13,21,17,28,21,251,10,86929
75,11,14,11,11,11,15,14,10,86933
75,11,15,11,11,11,15,13,10,86936
11,11,16,11,11,14,242,27,10,86938
11,11,42,11,11,11,142,104,10,86942
39,11,43,21,21,18,42,206,10,86945
39,11,44,21,21,18,42,205,10,86949
11,11,45,11,11,11,142,101,10,86951
23,11,46,21,21,249,69,190,10,86954
23,11,47,21,21,249,69,189,10,86956
39,11,48,21,21,12,152,97,10,86961
39,11,49,21,21,12,152,96,10,86964
39,11,50,21,21,12,152,95,10,86966
11,11,52,11,11,11,198,38,10,86969
11,11,55,11,19,27,11,198,10,86974
39,11,11,21,19,18,135,147,10,87023
11,11,12,11,81,11,33,173,10,87026
23,11,13,21,17,29,23,238,10,87029
123,11,14,11,11,21,20,19,10,87032
75,11,15,11,11,11,13,15,10,87035
11,11,16,11,11,14,245,24,10,87037
11,11,42,11,11,11,54,192,10,87039
39,11,43,21,21,18,40,208,10,87047
39,11,44,21,21,18,40,207,10,87050
39,11,45,21,21,21,224,19,10,87053
23,11,46,21,21,249,65,194,10,87056
23,11,47,21,21,249,65,193,10,87060
39,11,48,21,21,12,151,98,10,87063
39,11,49,21,21,12,151,97,10,87065
39,11,50,21,21,12,151,96,10,87068
11,11,52,11,11,11,198,38,10,87071
11,11,55,11,19,27,11,198,10,87075
39,11,11,21,20,18,142,139,10,87124
11,11,12,11,82,11,34,171,10,87128
23,11,13,21,17,29,39,222,10,87130
123,11,14,11,11,21,21,18,10,87132
75,11,15,11,11,11,13,15,10,87134
11,11,16,11,11,14,249,20,10,87138
11,11,42,11,11,11,54,192,10,87142
39,11,43,21,21,18,38,210,10,87145
39,11,44,21,21,18,38,209,10,87147
39,11,45,21,21,21,224,19,10,87151
23,11,46,21,21,249,60,199,10,87155
23,11,47,21,21,249,60,198,10,87159
39,11,48,21,21,12,147,102,10,87163
39,11,49,21,21,12,147,101,10,87166
39,11,50,21,21,12,147,100,10,87168
11,11,52,11,11,11,198,38,10,87170
11,11,55,11,19,27,11,198,10,87175
39,11,11,21,19,18,149,133,10,87223
11,11,12,11,80,11,35,172,10,87226
23,11,13,21,14,29,33,231,10,87228
75,11,14,11,11,11,12,17,10,87232
75,11,15,11,11,11,13,15,10,87234
11,11,16,11,11,14,248,21,10,87236
11,11,42,11,11,11,54,192,10,87239
39,11,43,21,21,18,39,209,10,87243
39,11,44,21,21,18,39,208,10,87247
11,11,45,11,11,11,54,189,10,87249
23,11,46,21,21,249,54,205,10,87252
23,11,47,21,21,249,54,204,10,87254
39,11,48,21,21,12,145,104,10,87260
39,11,49,21,21,12,145,103,10,87263
39,11,50,21,21,12,145,102,10,87267
11,11,52,11,11,11,198,38,10,87271
11,11,55,11,19,27,11,198,10,87275
39,11,11,21,20,18,154,127,10,87323
11,11,12,11,79,11,31,177,10,87328
23,11,13,21,17,29,11,250,10,87330
75,11,14,11,11,11,13,16,10,87333
75,11,15,11,11,11,12,16,10,87335
11,11,16,11,11,14,243,26,10,87339
11,11,42,11,11,11,54,192,10,87342
39,11,43,21,21,18,38,210,10,87345
39,11,44,21,21,18,38,209,10,87347
11,11,45,11,11,11,54,189,10,87351
23,11,46,21,21,249,46,213,10,87353
23,11,47,21,21,249,46,212,10,87356
39,11,48,21,21,12,145,104,10,87360
39,11,49,21,21,12,145,103,10,87363
39,11,50,21,21,12,145,102,10,87366
11,11,52,11,11,11,198,38,10,87368
11,11,55,11,19,27,11,198,10,87371
39,11,11,21,19,18,141,141,10,87423
11,11,12,11,79,11,50,158,10,87427
23,11,13,21,16,29,41,221,10,87430
123,11,14,11,11,21,21,18,10,87433
75,11,15,11,11,11,17,11,10,87435
11,11,16,11,11,14,250,19,10,87438
11,11,42,11,11,11,186,60,10,87440
39,11,43,21,21,18,38,210,10,87445
39,11,44,21,21,18,38,209,10,87448
39,11,45,21,21,21,224,19,10,87450
23,11,46,21,21,249,42,217,10,87453
23,11,47,21,21,249,42,216,10,87456
39,11,48,21,21,12,142,107,10,87460
39,11,49,21,21,12,142,106,10,87463
39,11,50,21,21,12,142,105,10,87465
11,11,52,11,11,11,198,38,10,87469
11,11,55,11,19,27,11,198,10,87472
39,11,11,21,21,18,134,146,10,87523
11,11,12,11,80,11,17,190,10,87527
23,11,13,21,14,28,249,16,10,87530
123,11,14,11,11,21,20,19,10,87532
123,11,15,11,11,21,20,18,10,87534
11,11,16,11,11,14,238,31,10,87538
39,11,42,21,21,21,224,22,10,87542
39,11,43,21,21,18,36,212,10,87544
39,11,44,21,21,18,36,211,10,87547
39,11,45,21,21,21,224,19,10,87551
23,11,46,21,21,249,37,222,10,87553
23,11,47,21,21,249,37,221,10,87556
39,11,48,21,21,12,138,111,10,87559
39,11,49,21,21,12,138,110,10,87563
39,11,50,21,21,12,138,109,10,87566
11,11,52,11,11,11,198,38,10,87568
11,11,55,11,19,27,11,198,10,87572
39,11,11,21,21,18,128,152,10,87623
11,11,12,11,83,11,32,172,10,87629
23,11,13,21,17,29,28,233,10,87632
123,11,14,11,11,21,18,21,10,87638
75,11,15,11,11,11,13,15,10,87642
11,11,16,11,11,14,247,22,10,87645
11,11,42,11,11,11,54,192,10,87652
39,11,43,21,21,18,38,210,10,87654
39,11,44,21,21,18,38,209,10,87657
39,11,45,21,21,21,136,107,10,87665
23,11,46,21,21,249,32,227,10,87666
23,11,47,21,21,249,32,226,10,87669
39,11,48,21,21,12,137,112,10,87678
39,11,49,21,21,12,137,111,10,87681
39,11,50,21,21,12,137,110,10,87687
11,11,52,11,11,11,198,38,10,87691
11,11,55,11,19,27,11,198,10,87695
39,11,11,21,20,18,139,142,10,87723
11,11,12,11,81,11,46,160,10,87727
23,11,13,21,17,29,16,245,10,87730
123,11,14,11,11,21,21,18,10,87732
75,11,15,11,11,11,16,12,10,87739
11,11,16,11,11,14,244,25,10,87742
11,11,42,11,11,11,142,104,10,87745
39,11,43,21,21,18,36,212,10,87750
39,11,44,21,21,18,36,211,10,87753
39,11,45,21,21,21,224,19,10,87755
23,11,46,21,21,249,27,232,10,87765
23,11,47,21,21,249,27,231,10,87767
39,11,48,21,21,12,132,117,10,87776
39,11,49,21,21,12,132,116,10,87779
39,11,50,21,21,12,132,115,10,87786
11,11,52,11,11,11,198,38,10,87788
11,11,55,11,19,27,11,198,10,87792
39,11,11,21,18,18,136,147,10,87823
11,11,12,11,83,11,36,168,10,87826
23,11,13,21,16,29,34,228,10,87828
123,11,14,11,11,21,20,19,10,87835
75,11,15,11,11,11,14,14,10,87838
11,11,16,11,11,14,248,21,10,87840
11,11,42,11,11,11,98,148,10,87846
39,11,43,21,21,18,36,212,10,87848
39,11,44,21,21,18,36,211,10,87851
39,11,45,21,21,21,224,19,10,87853
23,11,46,21,21,249,21,238,10,87862
23,11,47,21,21,249,21,237,10,87864
39,11,48,21,21,12,132,117,10,87868
39,11,49,21,21,12,132,116,10,87871
39,11,50,21,21,12,132,115,10,87874
11,11,52,11,11,11,198,38,10,87877
11,11,55,11,19,27,11,198,10,87885
39,11,11,21,19,18,155,127,10,87923
11,11,12,11,79,11,14,194,10,87926
23,11,13,21,14,29,11,253,10,87930
75,11,14,11,11,11,14,15,10,87932
123,11,15,11,11,21,19,19,10,87935
11,11,16,11,11,14,243,26,10,87937
39,11,42,21,21,21,180,66,10,87946
39,11,43,21,21,18,34,214,10,87949
39,11,44,21,21,18,34,213,10,87955
11,11,45,11,11,11,98,145,10,87959
23,11,46,21,21,249,17,242,10,87962
23,11,47,21,21,249,17,241,10,87965
39,11,48,21,21,12,128,121,10,87968
39,11,49,21,21,12,128,120,10,87969
39,11,50,21,21,12,128,119,10,87973
11,11,52,11,11,11,198,38,10,87976
11,11,55,11,19,27,11,198,10,87983
39,11,11,21,16,18,143,142,10,88023
11,11,12,11,75,11,41,171,10,88032
119,11,13,21,15,28,12,17,10,88034
