BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,175,124,205,10,751493
43,11,52,11,11,12,17,228,10,751495
11,11,55,11,115,163,35,197,10,751500
39,11,11,21,20,18,145,136,10,751551
11,11,12,11,80,11,35,172,10,751554
23,11,13,21,17,29,13,248,10,751556
75,11,14,11,11,11,11,18,10,751560
75,11,15,11,11,11,13,15,10,751562
11,11,16,11,11,14,243,26,10,751564
11,11,42,11,11,11,54,192,10,751568
23,11,43,21,21,242,96,173,10,751571
23,11,44,21,21,242,96,172,10,751578
11,11,45,11,11,11,11,232,10,751581
23,11,46,21,21,129,94,30,10,751585
23,11,47,21,21,129,94,29,10,751588
23,11,48,21,21,175,121,210,10,751590
23,11,49,21,21,175,121,209,10,751593
23,11,50,21,21,175,121,208,10,751595
43,11,52,11,11,12,17,228,10,751601
11,11,55,11,115,163,35,197,10,751604
39,11,11,21,17,18,139,145,10,751650
11,11,12,11,82,11,39,166,10,751655
23,11,13,21,14,29,44,220,10,751657
123,11,14,11,11,21,21,18,10,751660
75,11,15,11,11,11,14,14,10,751662
11,11,16,11,11,14,251,18,10,751669
11,11,42,11,11,11,98,148,10,751672
23,11,43,21,21,242,95,174,10,751674
23,11,44,21,21,242,95,173,10,751678
39,11,45,21,21,21,224,19,10,751681
23,11,46,21,21,129,91,33,10,751685
23,11,47,21,21,129,91,32,10,751690
23,11,48,21,21,175,116,215,10,751694
23,11,49,21,21,175,116,214,10,751697
23,11,50,21,21,175,116,213,10,751699
43,11,52,11,11,12,17,228,10,751703
11,11,55,11,115,163,35,197,10,751708
39,11,11,21,17,18,153,131,10,751751
11,11,12,11,81,11,22,184,10,751755
23,11,13,21,13,29,31,234,10,751757
75,11,14,11,11,11,13,16,10,751760
123,11,15,11,11,21,21,17,10,751762
23,11,16,21,21,14,247,22,10,751765
39,11,42,21,21,21,224,22,10,751769
23,11,43,21,21,242,96,173,10,751771
23,11,44,21,21,242,96,172,10,751774
11,11,45,11,11,11,54,189,10,751778
23,11,46,21,21,129,89,35,10,751781
23,11,47,21,21,129,89,34,10,751784
23,11,48,21,21,175,111,220,10,751787
23,11,49,21,21,175,111,219,10,751791
23,11,50,21,21,175,111,218,10,751793
43,11,52,11,11,12,17,228,10,751797
11,11,55,11,115,163,35,197,10,751801
39,11,11,21,18,18,153,130,10,751852
11,11,12,11,83,11,35,169,10,751854
23,11,13,21,16,29,15,247,10,751856
75,11,14,11,11,11,13,16,10,751860
75,11,15,11,11,11,13,15,10,751863
11,11,16,11,11,14,243,26,10,751865
11,11,42,11,11,11,54,192,10,751869
23,11,43,21,21,242,93,176,10,751872
23,11,44,21,21,242,93,175,10,751876
11,11,45,11,11,11,54,189,10,751878
23,11,46,21,21,129,89,35,10,751881
23,11,47,21,21,129,89,34,10,751884
23,11,48,21,21,175,106,225,10,751888
23,11,49,21,21,175,106,224,10,751891
23,11,50,21,21,175,106,223,10,751893
43,11,52,11,11,12,17,228,10,751895
11,11,55,11,115,163,35,197,10,751901
27,11,11,11,11,18,132,148,10,751951
11,11,12,11,81,11,29,177,10,751953
23,11,13,21,18,29,14,246,10,751956
87,11,14,21,21,11,16,13,10,751960
75,11,15,11,11,11,12,16,10,751963
11,11,16,11,11,14,243,26,10,751965
11,11,42,11,11,11,54,192,10,751969
23,11,43,21,21,242,93,176,10,751973
23,11,44,21,21,242,93,175,10,751975
11,11,45,11,11,11,142,101,10,751978
23,11,46,21,21,129,86,38,10,751980
23,11,47,21,21,129,86,37,10,751985
23,11,48,21,21,175,101,230,10,751988
23,11,49,21,21,175,101,229,10,751991
23,11,50,21,21,175,101,228,10,751993
43,11,52,11,11,12,17,228,10,751997
11,11,55,11,115,163,35,197,10,752002
39,11,11,21,19,18,135,147,10,752052
11,11,12,11,79,11,36,172,10,752056
119,11,13,21,16,28,15,13,10,752058
123,11,14,11,11,21,21,18,10,752061
123,11,15,11,11,21,20,18,10,752063
11,11,16,11,11,14,241,28,10,752069
39,11,42,21,21,21,224,22,10,752071
23,11,43,21,21,242,96,173,10,752076
23,11,44,21,21,242,96,172,10,752078
39,11,45,21,21,21,224,19,10,752087
23,11,46,21,21,129,84,40,10,752089
23,11,47,21,21,129,84,39,10,752093
23,11,48,21,21,175,95,236,10,752096
23,11,49,21,21,175,95,235,10,752099
23,11,50,21,21,175,95,234,10,752102
43,11,52,11,11,12,17,228,10,752106
11,11,55,11,115,163,35,197,10,752109
39,11,11,21,19,18,121,161,10,752152
11,11,12,11,83,11,23,181,10,752154
119,11,13,21,13,28,16,15,10,752157
135,11,14,21,21,21,21,18,10,752159
75,11,15,11,11,11,15,13,10,752161
23,11,16,21,21,14,241,28,10,752165
11,11,42,11,11,11,142,104,10,752169
23,11,43,21,21,242,95,174,10,752171
23,11,44,21,21,242,95,173,10,752174
39,11,45,21,21,21,224,19,10,752178
23,11,46,21,21,129,81,43,10,752180
23,11,47,21,21,129,81,42,10,752184
23,11,48,21,21,175,91,240,10,752189
23,11,49,21,21,175,91,239,10,752193
23,11,50,21,21,175,91,238,10,752196
43,11,52,11,11,12,17,228,10,752200
11,11,55,11,115,163,35,197,10,752203
39,11,11,21,19,18,130,152,10,752251
11,11,12,11,84,11,48,155,10,752255
23,11,13,21,16,29,24,238,10,752257
123,11,14,11,11,21,19,20,10,752260
75,11,15,11,11,11,13,15,10,752263
23,11,16,21,21,14,247,22,10,752265
11,11,42,11,11,11,54,192,10,752269
23,11,43,21,21,242,94,175,10,752272
23,11,44,21,21,242,94,174,10,752276
39,11,45,21,21,21,180,63,10,752278
23,11,46,21,21,129,81,43,10,752281
23,11,47,21,21,129,81,42,10,752284
23,11,48,21,21,175,88,243,10,752288
23,11,49,21,21,175,88,242,10,752291
23,11,50,21,21,175,88,241,10,752294
43,11,52,11,11,12,17,228,10,752296
11,11,55,11,115,163,35,197,10,752303
39,11,11,21,21,18,129,151,10,752351
11,11,12,11,82,11,28,177,10,752354
55,11,13,21,14,28,21,254,10,752358
123,11,14,11,11,21,18,21,10,752360
75,11,15,11,11,11,13,15,10,752362
11,11,16,11,11,14,241,28,10,752365
11,11,42,11,11,11,54,192,10,752368
23,11,43,21,21,242,95,174,10,752372
23,11,44,21,21,242,95,173,10,752375
39,11,45,21,21,21,224,19,10,752377
23,11,46,21,21,129,80,44,10,752380
23,11,47,21,21,129,80,43,10,752385
23,11,48,21,21,175,83,248,10,752388
23,11,49,21,21,175,83,247,10,752391
23,11,50,21,21,175,83,246,10,752394
43,11,52,11,11,12,17,228,10,752397
11,11,55,11,115,163,35,197,10,752401
27,11,11,11,11,18,149,131,10,752450
11,11,12,11,77,11,38,172,10,752453
23,11,13,21,16,29,11,251,10,752455
75,11,14,11,11,11,12,17,10,752459
75,11,15,11,12,11,15,12,10,752461
11,11,16,11,11,14,243,26,10,752464
11,11,42,11,11,11,142,104,10,752468
23,11,43,21,21,242,96,173,10,752474
23,11,44,21,21,242,96,172,10,752477
11,11,45,11,11,11,11,232,10,752480
23,11,46,21,21,129,78,46,10,752482
23,11,47,21,21,129,78,45,10,752488
23,11,48,21,21,175,79,252,10,752491
23,11,49,21,21,175,79,251,10,752493
23,11,50,21,21,175,79,250,10,752498
43,11,52,11,11,12,17,228,10,752502
11,11,55,11,115,163,35,197,10,752504
27,11,11,11,11,18,154,126,10,752551
11,11,12,11,78,11,33,176,10,752553
23,11,13,21,18,29,20,240,10,752556
75,11,14,11,11,11,13,16,10,752560
75,11,15,11,11,11,13,15,10,752562
11,11,16,11,11,14,243,26,10,752565
11,11,42,11,11,11,54,192,10,752570
23,11,43,21,21,242,98,171,10,752573
23,11,44,21,21,242,98,170,10,752574
11,11,45,11,11,11,54,189,10,752579
23,11,46,21,21,129,71,53,10,752586
23,11,47,21,21,129,71,52,10,752589
87,11,48,21,21,175,74,12,10,752593
87,11,49,21,21,175,74,11,10,752595
23,11,50,21,21,175,74,255,10,752598
43,11,52,11,11,12,17,228,10,752602
11,11,55,11,115,163,35,197,10,752606
39,11,11,21,18,18,151,132,10,752651
11,11,12,11,79,11,31,177,10,752654
23,11,13,21,16,29,32,230,10,752656
75,11,14,11,11,11,13,16,10,752659
75,11,15,11,11,11,12,16,10,752662
11,11,16,11,11,14,243,26,10,752665
11,11,42,11,11,11,98,148,10,752669
23,11,43,21,21,242,97,172,10,752672
23,11,44,21,21,242,97,171,10,752674
11,11,45,11,11,11,230,13,10,752678
23,11,46,21,21,129,69,55,10,752681
23,11,47,21,21,129,69,54,10,752685
87,11,48,21,21,175,71,15,10,752690
87,11,49,21,21,175,71,14,10,752693
87,11,50,21,21,175,71,13,10,752696
43,11,52,11,11,12,17,228,10,752699
11,11,55,11,115,163,35,197,10,752703
39,11,11,21,19,18,144,138,10,752751
11,11,12,11,80,11,28,179,10,752753
23,11,13,21,18,28,245,16,10,752758
75,11,14,11,11,11,11,18,10,752760
75,11,15,11,11,11,12,16,10,752762
11,11,16,11,11,14,237,32,10,752764
39,11,42,21,21,21,224,22,10,752769
23,11,43,21,21,242,95,174,10,752772
23,11,44,21,21,242,95,173,10,752775
39,11,45,21,21,21,224,19,10,752777
23,11,46,21,21,129,66,58,10,752781
23,11,47,21,21,129,66,57,10,752785
87,11,48,21,21,175,65,21,10,752787
87,11,49,21,21,175,65,20,10,752790
87,11,50,21,21,175,65,19,10,752793
43,11,52,11,11,12,17,228,10,752797
11,11,55,11,115,163,35,197,10,752802
27,11,11,11,11,18,139,141,10,752851
11,11,12,11,80,11,15,192,10,752854
119,11,13,21,16,28,16,12,10,752856
123,11,14,11,11,21,21,18,10,752859
123,11,15,11,11,21,19,19,10,752863
11,11,16,11,11,14,241,28,10,752865
39,11,42,21,21,21,180,66,10,752869
23,11,43,21,21,242,99,170,10,752871
23,11,44,21,21,242,99,169,10,752875
39,11,45,21,21,21,180,63,10,752877
23,11,46,21,21,129,65,59,10,752880
23,11,47,21,21,129,65,58,10,752884
23,11,48,21,21,175,63,13,10,752888
23,11,49,21,21,175,63,12,10,752890
87,11,50,21,21,175,63,21,10,752892
43,11,52,11,11,12,17,228,10,752895
11,11,55,11,115,163,35,197,10,752900
39,11,11,21,19,18,144,138,10,752951
11,11,12,11,82,11,24,181,10,752953
23,11,13,21,13,29,49,216,10,752957
75,11,14,11,11,11,11,18,10,752960
75,11,15,11,11,11,11,17,10,752962
23,11,16,21,21,14,252,17,10,752964
11,11,42,11,11,11,11,235,10,752970
23,11,43,21,21,242,100,169,10,752972
23,11,44,21,21,242,100,168,10,752976
39,11,45,21,21,21,92,151,10,752980
23,11,46,21,21,129,65,59,10,752982
23,11,47,21,21,129,65,58,10,752986
23,11,48,21,21,175,59,17,10,752989
23,11,49,21,21,175,59,16,10,752992
23,11,50,21,21,175,59,15,10,752995
43,11,52,11,11,12,17,228,10,752997
11,11,55,11,115,163,35,197,10,753001
39,11,11,21,21,18,173,107,10,753050
11,11,12,11,81,11,39,167,10,753053
23,11,13,21,15,29,14,249,10,753055
75,11,14,11,11,11,18,11,10,753059
75,11,15,11,11,11,14,14,10,753063
11,11,16,11,11,14,243,26,10,753066
11,11,42,11,11,11,98,148,10,753069
23,11,43,21,21,242,100,169,10,753077
23,11,44,21,21,242,101,167,10,753079
39,11,45,21,21,21,224,19,10,753083
23,11,46,21,21,129,64,60,10,753087
23,11,47,21,21,129,64,59,10,753090
23,11,48,21,21,175,56,20,10,753092
23,11,49,21,21,175,56,19,10,753096
23,11,50,21,21,175,56,18,10,753100
43,11,52,11,11,12,17,228,10,753103
11,11,55,11,115,163,35,197,10,753106
27,11,11,11,12,18,138,141,10,753150
11,11,12,11,80,11,47,160,10,753153
119,11,13,21,16,28,11,17,10,753156
123,11,14,11,12,21,21,17,10,753159
75,11,15,11,11,11,16,12,10,753161
11,11,16,11,11,14,240,29,10,753164
11,11,42,11,11,11,142,104,10,753169
23,11,43,21,21,242,100,169,10,753172
23,11,44,21,21,242,100,168,10,753174
39,11,45,21,21,21,224,19,10,753178
23,11,46,21,21,129,62,62,10,753181
23,11,47,21,21,129,62,61,10,753184
23,11,48,21,21,175,53,23,10,753187
23,11,49,21,21,175,53,22,10,753194
23,11,50,21,21,175,53,21,10,753196
43,11,52,11,11,12,17,228,10,753200
11,11,55,11,115,163,35,197,10,753204
39,11,11,21,20,18,136,145,10,753252
11,11,12,11,81,11,26,180,10,753255
23,11,13,21,13,28,251,15,10,753259
123,11,14,11,11,21,20,19,10,753261
75,11,15,11,11,11,11,17,10,753264
23,11,16,21,21,14,239,30,10,753267
11,11,42,11,11,11,11,235,10,753271
23,11,43,21,21,242,98,171,10,753274
23,11,44,21,21,242,98,170,10,753276
39,11,45,21,21,21,224,19,10,753279
23,11,46,21,21,129,59,65,10,753284
23,11,47,21,21,129,59,64,10,753287
23,11,48,21,21,175,49,27,10,753290
23,11,49,21,21,175,49,26,10,753294
23,11,50,21,21,175,49,25,10,753297
43,11,52,11,11,12,17,228,10,753300
11,11,55,11,115,163,35,197,10,753304
39,11,11,21,20,18,146,135,10,753351
11,11,12,11,81,11,26,180,10,753354
23,11,13,21,16,29,19,243,10,753357
75,11,14,11,11,11,11,18,10,753360
75,11,15,11,11,11,11,17,10,753362
11,11,16,11,11,14,244,25,10,753366
11,11,42,11,11,11,11,235,10,753371
23,11,43,21,21,242,99,170,10,753373
23,11,44,21,21,242,99,169,10,753377
11,11,45,11,11,11,11,232,10,753380
23,11,46,21,21,129,58,66,10,753382
23,11,47,21,21,129,58,65,10,753386
23,11,48,21,21,175,44,32,10,753389
23,11,49,21,21,175,44,31,10,753392
23,11,50,21,21,175,44,30,10,753394
43,11,52,11,11,12,17,228,10,753397
11,11,55,11,115,163,35,197,10,753402
39,11,11,21,19,18,121,161,10,753451
11,11,12,11,81,11,35,171,10,753453
23,11,13,21,17,29,13,248,10,753456
59,11,14,11,11,21,16,13,10,753460
75,11,15,11,11,11,13,15,10,753463
11,11,16,11,11,14,243,26,10,753466
11,11,42,11,11,11,54,192,10,753469
23,11,43,21,21,242,98,171,10,753473
23,11,44,21,21,242,98,170,10,753475
39,11,45,21,21,21,92,151,10,753478
23,11,46,21,21,129,57,67,10,753480
23,11,47,21,21,129,57,66,10,753486
23,11,48,21,21,175,40,36,10,753488
23,11,49,21,21,175,40,35,10,753491
23,11,50,21,21,175,40,34,10,753493
