BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,934090
75,11,15,11,11,11,12,16,10,934093
11,11,16,11,11,14,247,22,10,934096
11,11,42,11,11,11,54,192,10,934099
23,11,43,21,21,238,157,116,10,934102
23,11,44,21,21,238,157,115,10,934105
39,11,45,21,21,21,224,19,10,934110
23,11,46,21,21,101,207,200,10,934112
23,11,47,21,21,101,207,199,10,934115
23,11,48,21,21,150,110,246,10,934117
23,11,49,21,21,150,110,245,10,934122
23,11,50,21,21,150,110,244,10,934125
43,11,52,11,11,12,17,228,10,934129
11,11,55,11,139,195,43,133,10,934133
39,11,11,21,18,18,133,150,10,934183
11,11,12,11,81,11,25,181,10,934185
23,11,13,21,17,29,14,247,10,934190
123,11,14,11,11,21,19,20,10,934193
75,11,15,11,11,11,11,17,10,934195
11,11,16,11,11,14,243,26,10,934198
11,11,42,11,11,11,11,235,10,934202
23,11,43,21,21,238,154,119,10,934206
23,11,44,21,21,238,154,118,10,934209
39,11,45,21,21,21,180,63,10,934213
23,11,46,21,21,101,202,205,10,934215
23,11,47,21,21,101,202,204,10,934218
23,11,48,21,21,150,108,248,10,934220
23,11,49,21,21,150,108,247,10,934225
23,11,50,21,21,150,108,246,10,934228
43,11,52,11,11,12,17,228,10,934231
11,11,55,11,139,195,43,133,10,934234
39,11,11,21,17,18,160,124,10,934281
11,11,12,11,85,11,52,150,10,934283
23,11,13,21,16,29,26,236,10,934285
123,11,14,11,11,21,20,19,10,934290
11,11,15,11,12,11,18,254,10,934292
11,11,16,11,11,14,246,23,10,934299
11,11,42,11,11,11,230,16,10,934301
23,11,43,21,21,238,154,119,10,934304
23,11,44,21,21,238,154,118,10,934309
39,11,45,21,21,21,224,19,10,934311
23,11,46,21,21,101,201,206,10,934314
23,11,47,21,21,101,201,205,10,934316
23,11,48,21,21,150,106,250,10,934320
23,11,49,21,21,150,106,249,10,934324
23,11,50,21,21,150,106,248,10,934326
43,11,52,11,11,12,17,228,10,934329
11,11,55,11,139,195,43,133,10,934333
39,11,11,21,21,18,156,124,10,934381
11,11,12,11,82,11,20,185,10,934384
23,11,13,21,15,29,15,248,10,934386
123,11,14,11,11,21,21,18,10,934391
123,11,15,11,11,21,21,17,10,934393
11,11,16,11,11,14,243,26,10,934395
39,11,42,21,21,21,224,22,10,934398
23,11,43,21,21,238,155,118,10,934401
23,11,44,21,21,238,155,117,10,934405
39,11,45,21,21,21,224,19,10,934411
23,11,46,21,21,101,198,209,10,934415
23,11,47,21,21,101,198,208,10,934417
23,11,48,21,21,150,104,252,10,934420
23,11,49,21,21,150,104,251,10,934423
23,11,50,21,21,150,104,250,10,934427
43,11,52,11,11,12,17,228,10,934430
11,11,55,11,139,195,43,133,10,934433
39,11,11,21,19,18,134,148,10,934481
11,11,12,11,80,11,16,191,10,934486
23,11,13,21,16,28,232,31,10,934490
75,11,14,11,11,11,13,16,10,934492
75,11,15,11,11,11,11,17,10,934494
11,11,16,11,11,14,234,35,10,934498
11,11,42,11,11,11,11,235,10,934501
23,11,43,21,21,238,152,121,10,934503
23,11,44,21,21,238,152,120,10,934507
11,11,45,11,11,11,54,189,10,934511
23,11,46,21,21,101,196,211,10,934513
23,11,47,21,21,101,196,210,10,934517
23,11,48,21,21,150,102,254,10,934520
23,11,49,21,21,150,102,253,10,934525
23,11,50,21,21,150,102,252,10,934528
43,11,52,11,11,12,17,228,10,934530
11,11,55,11,139,195,43,133,10,934533
39,11,11,21,17,18,137,147,10,934581
11,11,12,11,80,11,29,178,10,934583
23,11,13,21,16,29,16,246,10,934585
123,11,14,11,11,21,20,19,10,934590
75,11,15,11,11,11,15,13,10,934592
11,11,16,11,11,14,241,28,10,934596
11,11,42,11,11,11,142,104,10,934599
23,11,43,21,21,238,151,122,10,934601
23,11,44,21,21,238,151,121,10,934604
39,11,45,21,21,21,224,19,10,934609
23,11,46,21,21,101,192,215,10,934611
23,11,47,21,21,101,192,214,10,934614
87,11,48,21,21,150,98,13,10,934617
87,11,49,21,21,150,98,12,10,934621
87,11,50,21,21,150,98,11,10,934625
43,11,52,11,11,12,17,228,10,934627
11,11,55,11,139,195,43,133,10,934632
39,11,11,21,19,18,130,152,10,934683
11,11,12,11,83,11,39,165,10,934686
55,11,13,21,17,28,19,253,10,934691
123,11,14,11,11,21,21,18,10,934694
75,11,15,11,11,11,12,16,10,934696
11,11,16,11,11,14,250,19,10,934700
11,11,42,11,11,11,54,192,10,934702
23,11,43,21,21,238,150,123,10,934706
23,11,44,21,21,238,150,122,10,934710
39,11,45,21,21,21,224,19,10,934716
23,11,46,21,21,101,189,218,10,934723
23,11,47,21,21,101,189,217,10,934729
87,11,48,21,21,150,98,13,10,934732
87,11,49,21,21,150,98,12,10,934740
87,11,50,21,21,150,98,11,10,934743
43,11,52,11,11,12,17,228,10,934747
11,11,55,11,139,195,43,133,10,934750
39,11,11,21,20,18,150,131,10,934782
11,11,12,11,82,11,34,171,10,934784
23,11,13,21,14,29,34,230,10,934786
75,11,14,11,11,11,12,17,10,934790
75,11,15,11,11,11,16,12,10,934794
11,11,16,11,11,14,242,27,10,934797
11,11,42,11,11,11,142,104,10,934800
23,11,43,21,21,238,150,123,10,934805
23,11,44,21,21,238,150,122,10,934808
39,11,45,21,21,21,224,19,10,934811
23,11,46,21,21,101,184,223,10,934815
23,11,47,21,21,101,184,222,10,934818
87,11,48,21,21,150,94,17,10,934821
87,11,49,21,21,150,94,16,10,934824
87,11,50,21,21,150,94,15,10,934828
43,11,52,11,11,12,17,228,10,934830
11,11,55,11,139,195,43,133,10,934833
39,11,11,21,19,18,158,124,10,934883
11,11,12,11,77,11,13,197,10,934886
119,11,13,21,16,28,12,16,10,934890
75,11,14,11,11,11,14,15,10,934894
135,11,15,21,21,21,19,19,10,934897
11,11,16,11,11,14,245,24,10,934900
11,11,42,11,11,11,142,104,10,934902
23,11,43,21,21,238,151,122,10,934905
23,11,44,21,21,238,151,121,10,934910
39,11,45,21,21,21,224,19,10,934913
23,11,46,21,21,101,175,232,10,934916
23,11,47,21,21,101,175,231,10,934919
87,11,48,21,21,150,91,20,10,934922
87,11,49,21,21,150,91,19,10,934926
87,11,50,21,21,150,91,18,10,934929
43,11,52,11,11,12,17,228,10,934931
11,11,55,11,139,195,43,133,10,934934
39,11,11,21,19,18,153,129,10,934981
11,11,12,11,79,11,18,190,10,934984
23,11,13,21,14,29,40,224,10,934986
75,11,14,11,11,11,13,16,10,934990
123,11,15,11,11,21,20,18,10,934993
11,11,16,11,11,14,245,24,10,934996
11,11,42,11,11,11,54,192,10,934998
23,11,43,21,21,238,151,122,10,935001
23,11,44,21,21,238,151,121,10,935003
39,11,45,21,21,21,136,107,10,935009
23,11,46,21,21,101,171,236,10,935011
23,11,47,21,21,101,171,235,10,935013
23,11,48,21,21,150,87,14,10,935016
23,11,49,21,21,150,87,13,10,935023
23,11,50,21,21,150,87,12,10,935024
43,11,52,11,11,12,17,228,10,935028
11,11,55,11,139,195,43,133,10,935033
39,11,11,21,19,18,152,130,10,935081
11,11,12,11,80,11,40,167,10,935083
23,11,13,21,13,28,235,31,10,935086
75,11,14,11,11,11,13,16,10,935091
75,11,15,11,11,11,15,13,10,935093
23,11,16,21,21,14,235,34,10,935095
39,11,42,21,21,21,224,22,10,935098
23,11,43,21,21,238,148,125,10,935102
23,11,44,21,21,238,148,124,10,935105
39,11,45,21,21,21,224,19,10,935108
23,11,46,21,21,101,168,239,10,935110
23,11,47,21,21,101,168,238,10,935114
23,11,48,21,21,150,84,17,10,935117
23,11,49,21,21,150,84,16,10,935119
23,11,50,21,21,150,84,15,10,935123
43,11,52,11,11,12,17,228,10,935126
11,11,55,11,139,195,43,133,10,935129
39,11,11,21,20,18,121,160,10,935182
11,11,12,11,83,11,30,174,10,935186
23,11,13,21,14,29,29,235,10,935189
59,11,14,11,11,21,16,13,10,935191
75,11,15,11,11,11,12,16,10,935195
11,11,16,11,11,14,247,22,10,935198
11,11,42,11,11,11,54,192,10,935201
23,11,43,21,21,238,145,128,10,935203
23,11,44,21,21,238,145,127,10,935208
39,11,45,21,21,21,224,19,10,935210
23,11,46,21,21,101,164,243,10,935213
23,11,47,21,21,101,164,242,10,935215
23,11,48,21,21,150,81,20,10,935219
23,11,49,21,21,150,81,19,10,935223
23,11,50,21,21,150,81,18,10,935225
43,11,52,11,11,12,17,228,10,935228
11,11,55,11,139,195,43,133,10,935232
39,11,11,21,20,18,141,140,10,935281
11,11,12,11,82,11,30,175,10,935285
119,11,13,21,15,28,17,12,10,935287
123,11,14,11,11,21,21,18,10,935294
75,11,15,11,11,11,12,16,10,935296
11,11,16,11,11,14,241,28,10,935299
11,11,42,11,11,11,54,192,10,935304
23,11,43,21,21,238,144,129,10,935306
23,11,44,21,21,238,144,128,10,935309
39,11,45,21,21,21,224,19,10,935311
23,11,46,21,21,101,161,246,10,935315
23,11,47,21,21,101,161,245,10,935318
23,11,48,21,21,150,77,24,10,935321
23,11,49,21,21,150,77,23,10,935324
23,11,50,21,21,150,77,22,10,935329
43,11,52,11,11,12,17,228,10,935331
11,11,55,11,139,195,43,133,10,935334
39,11,11,21,19,18,148,134,10,935381
11,11,12,11,79,11,19,189,10,935385
23,11,13,21,13,29,11,254,10,935388
75,11,14,11,11,11,12,17,10,935391
123,11,15,11,11,21,20,18,10,935393
23,11,16,21,21,14,243,26,10,935397
39,11,42,21,21,21,224,22,10,935399
23,11,43,21,21,238,144,129,10,935401
23,11,44,21,21,238,144,128,10,935405
39,11,45,21,21,21,136,107,10,935408
23,11,46,21,21,101,155,252,10,935412
23,11,47,21,21,101,155,251,10,935414
23,11,48,21,21,150,73,28,10,935417
23,11,49,21,21,150,73,27,10,935419
23,11,50,21,21,150,73,26,10,935425
43,11,52,11,11,12,17,228,10,935428
11,11,55,11,139,195,43,133,10,935431
39,11,11,21,20,18,141,140,10,935482
11,11,12,11,79,11,25,183,10,935487
55,11,13,21,17,28,21,251,10,935490
123,11,14,11,11,21,21,18,10,935493
75,11,15,11,11,11,11,17,10,935495
11,11,16,11,11,14,242,27,10,935498
11,11,42,11,11,11,11,235,10,935501
23,11,43,21,21,238,144,129,10,935504
23,11,44,21,21,238,144,128,10,935508
11,11,45,11,11,11,11,232,10,935511
87,11,46,21,21,101,150,12,10,935514
87,11,47,21,21,101,150,11,10,935517
23,11,48,21,21,150,71,30,10,935519
23,11,49,21,21,150,71,29,10,935525
23,11,50,21,21,150,71,28,10,935528
43,11,52,11,11,12,17,228,10,935530
11,11,55,11,139,195,43,133,10,935534
27,11,11,11,12,18,150,129,10,935581
11,11,12,11,77,11,35,175,10,935583
23,11,13,21,16,29,22,240,10,935586
75,11,14,11,12,11,12,16,10,935590
87,11,15,21,21,11,13,15,10,935594
11,11,16,11,11,14,245,24,10,935597
11,11,42,11,11,11,54,192,10,935600
23,11,43,21,21,238,148,125,10,935602
23,11,44,21,21,238,148,124,10,935606
39,11,45,21,21,21,136,107,10,935611
87,11,46,21,21,101,143,19,10,935613
87,11,47,21,21,101,143,18,10,935615
23,11,48,21,21,150,69,32,10,935620
23,11,49,21,21,150,69,31,10,935624
23,11,50,21,21,150,69,30,10,935627
43,11,52,11,11,12,17,228,10,935631
11,11,55,11,139,195,43,133,10,935634
39,11,11,21,21,18,142,138,10,935681
11,11,12,11,81,11,24,182,10,935684
23,11,13,21,15,29,37,226,10,935691
123,11,14,11,11,21,21,18,10,935694
75,11,15,11,11,11,11,17,10,935696
11,11,16,11,11,14,249,20,10,935700
11,11,42,11,11,11,11,235,10,935702
23,11,43,21,21,238,146,127,10,935706
23,11,44,21,21,238,146,126,10,935709
39,11,45,21,21,21,224,19,10,935713
23,11,46,21,21,101,140,12,10,935715
87,11,47,21,21,101,140,21,10,935718
23,11,48,21,21,150,68,33,10,935719
23,11,49,21,21,150,68,32,10,935726
23,11,50,21,21,150,68,31,10,935729
43,11,52,11,11,12,17,228,10,935731
11,11,55,11,139,195,43,133,10,935736
39,11,11,21,20,18,131,150,10,935781
11,11,12,11,81,11,43,163,10,935782
23,11,13,21,18,29,25,235,10,935786
123,11,14,11,11,21,19,20,10,935790
75,11,15,11,11,11,15,13,10,935792
11,11,16,11,11,14,246,23,10,935795
11,11,42,11,11,11,142,104,10,935801
23,11,43,21,21,238,147,126,10,935803
23,11,44,21,21,238,147,125,10,935807
39,11,45,21,21,21,180,63,10,935812
23,11,46,21,21,101,137,15,10,935815
23,11,47,21,21,101,137,14,10,935817
23,11,48,21,21,150,66,35,10,935822
23,11,49,21,21,150,66,34,10,935825
23,11,50,21,21,150,66,33,10,935827
43,11,52,11,11,12,17,228,10,935830
11,11,55,11,139,195,43,133,10,935834
39,11,11,21,21,18,155,125,10,935883
11,11,12,11,83,11,29,175,10,935885
119,11,13,21,15,28,12,17,10,935889
75,11,14,11,11,11,14,15,10,935893
75,11,15,11,11,11,12,16,10,935896
11,11,16,11,11,14,240,29,10,935898
11,11,42,11,11,11,54,192,10,935900
23,11,43,21,21,238,149,124,10,935905
23,11,44,21,21,238,149,123,10,935908
11,11,45,11,11,11,98,145,10,935913
23,11,46,21,21,101,137,15,10,935917
23,11,47,21,21,101,138,13,10,935919
23,11,48,21,21,150,62,39,10,935923
23,11,49,21,21,150,62,38,10,935925
23,11,50,21,21,150,62,37,10,935929
43,11,52,11,11,12,17,228,10,935932
11,11,55,11,139,195,43,133,10,935935
27,11,11,11,12,18,138,141,10,935982
11,11,12,11,83,11,26,178,10,935983
23,11,13,21,16,29,24,238,10,935986
123,11,14,11,12,21,21,17,10,935991
75,11,15,11,11,11,11,17,10,935993
11,11,16,11,11,14,246,23,10,935996
11,11,42,11,11,11,11,235,10,935998
23,11,43,21,21,238,147,126,10,936002
23,11,44,21,21,238,147,125,10,936005
39,11,45,21,21,21,224,19,10,936008
23,11,46,21,21,101,135,17,10,936011
23,11,47,21,21,101,135,16,10,936014
23,11,48,21,21,150,61,40,10,936017
23,11,49,21,21,150,61,39,10,936019
23,11,50,21,21,150,61,38,10,936024
43,11,52,11,11,12,17,228,10,936028
11,11,55,11,139,195,43,133,10,936031
39,11,11,21,19,18,145,137,10,936081
11,11,12,11,81,11,31,175,10,936085
23,11,13,21,16,29,40,222,10,936091
75,11,14,11,11,11,11,18,10,936094
