BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,199,162,146,10,309811
23,11,48,21,21,230,204,72,10,309814
23,11,49,21,21,230,204,71,10,309818
23,11,50,21,21,230,204,70,10,309823
11,11,52,11,11,11,254,237,10,309826
11,11,55,11,51,83,27,94,10,309830
39,11,11,21,18,18,137,146,10,309867
11,11,12,11,79,11,37,171,10,309871
23,11,13,21,13,29,15,250,10,309875
123,11,14,11,11,21,20,19,10,309879
75,11,15,11,11,11,14,14,10,309883
23,11,16,21,21,14,243,26,10,309888
11,11,42,11,11,11,98,148,10,309892
23,11,43,21,21,252,106,153,10,309896
23,11,44,21,21,252,106,152,10,309901
39,11,45,21,21,21,224,19,10,309907
23,11,46,21,21,199,158,151,10,309910
23,11,47,21,21,199,158,150,10,309913
23,11,48,21,21,230,199,77,10,309919
23,11,49,21,21,230,199,76,10,309923
23,11,50,21,21,230,199,75,10,309926
43,11,52,11,11,11,17,229,10,309931
11,11,55,11,51,83,27,94,10,309935
39,11,11,21,21,18,149,131,10,309966
11,11,12,11,82,11,49,156,10,309969
55,11,13,21,19,28,15,255,10,309972
75,11,14,11,11,11,12,17,10,309975
75,11,15,11,11,11,17,11,10,309980
11,11,16,11,11,14,241,28,10,309985
11,11,42,11,11,11,186,60,10,309989
23,11,43,21,21,252,105,154,10,309993
23,11,44,21,21,252,105,153,10,309996
11,11,45,11,11,11,54,189,10,310000
23,11,46,21,21,199,155,154,10,310003
23,11,47,21,21,199,155,153,10,310007
23,11,48,21,21,230,197,79,10,310011
23,11,49,21,21,230,197,78,10,310014
23,11,50,21,21,230,197,77,10,310019
43,11,52,11,11,11,17,229,10,310022
11,11,55,11,51,83,27,94,10,310025
39,11,11,21,18,18,164,119,10,310066
11,11,12,11,78,11,33,176,10,310069
55,11,13,21,18,28,19,252,10,310072
75,11,14,11,11,11,16,13,10,310075
75,11,15,11,11,11,13,15,10,310077
11,11,16,11,11,14,242,27,10,310081
11,11,42,11,11,11,54,192,10,310085
23,11,43,21,21,252,103,156,10,310088
23,11,44,21,21,252,103,155,10,310093
11,11,45,11,11,11,142,101,10,310096
23,11,46,21,21,199,151,158,10,310099
23,11,47,21,21,199,151,157,10,310102
23,11,48,21,21,230,196,80,10,310106
23,11,49,21,21,230,196,79,10,310109
23,11,50,21,21,230,196,78,10,310113
43,11,52,11,11,11,17,229,10,310117
11,11,55,11,51,83,27,94,10,310122
39,11,11,21,20,18,154,127,10,310166
11,11,12,11,77,11,23,187,10,310169
23,11,13,21,11,28,251,17,10,310173
75,11,14,11,11,11,13,16,10,310176
135,11,15,21,21,21,21,17,10,310182
23,11,16,21,21,14,239,30,10,310186
39,11,42,21,21,21,224,22,10,310190
23,11,43,21,21,252,103,156,10,310194
23,11,44,21,21,252,103,155,10,310198
11,11,45,11,11,11,54,189,10,310203
23,11,46,21,21,199,143,166,10,310208
23,11,47,21,21,199,143,165,10,310211
23,11,48,21,21,230,190,86,10,310215
23,11,49,21,21,230,190,85,10,310221
23,11,50,21,21,230,190,84,10,310225
43,11,52,11,11,11,17,229,10,310228
11,11,55,11,51,83,27,94,10,310235
39,11,11,21,17,18,128,156,10,310266
11,11,12,11,79,11,33,175,10,310270
23,11,13,21,14,29,35,229,10,310273
123,11,14,11,11,21,18,21,10,310278
75,11,15,11,11,11,13,15,10,310284
11,11,16,11,11,14,248,21,10,310286
11,11,42,11,11,11,54,192,10,310289
23,11,43,21,21,252,100,159,10,310294
23,11,44,21,21,252,100,158,10,310297
39,11,45,21,21,21,136,107,10,310302
23,11,46,21,21,199,138,171,10,310308
23,11,47,21,21,199,138,170,10,310312
23,11,48,21,21,230,185,91,10,310317
23,11,49,21,21,230,185,90,10,310323
23,11,50,21,21,230,185,89,10,310327
43,11,52,11,11,11,17,229,10,310334
11,11,55,11,51,83,27,94,10,310339
39,11,11,21,19,18,125,157,10,310367
11,11,12,11,83,11,30,174,10,310370
119,11,13,21,16,28,12,16,10,310372
59,11,14,11,11,21,17,12,10,310376
75,11,15,11,11,11,12,16,10,310379
11,11,16,11,11,14,240,29,10,310382
11,11,42,11,11,11,54,192,10,310386
23,11,43,21,21,252,101,158,10,310394
23,11,44,21,21,252,101,157,10,310396
39,11,45,21,21,21,136,107,10,310402
23,11,46,21,21,199,133,176,10,310405
23,11,47,21,21,199,133,175,10,310409
23,11,48,21,21,230,181,95,10,310414
23,11,49,21,21,230,181,94,10,310418
23,11,50,21,21,230,181,93,10,310422
43,11,52,11,11,11,17,229,10,310427
11,11,55,11,51,83,27,94,10,310430
39,11,11,21,18,18,151,132,10,310466
11,11,12,11,81,11,39,167,10,310470
119,11,13,21,17,28,16,11,10,310473
75,11,14,11,11,11,13,16,10,310479
75,11,15,11,11,11,14,14,10,310484
11,11,16,11,11,14,241,28,10,310487
11,11,42,11,11,11,98,148,10,310491
23,11,43,21,21,252,100,159,10,310496
23,11,44,21,21,252,100,158,10,310502
11,11,45,11,11,11,54,189,10,310506
23,11,46,21,21,199,129,180,10,310509
23,11,47,21,21,199,129,179,10,310513
23,11,48,21,21,230,181,95,10,310518
23,11,49,21,21,230,181,94,10,310523
23,11,50,21,21,230,181,93,10,310528
43,11,52,11,11,11,17,229,10,310532
11,11,55,11,51,83,27,94,10,310536
39,11,11,21,17,18,149,135,10,310566
11,11,12,11,82,11,32,173,10,310569
23,11,13,21,18,29,30,230,10,310579
75,11,14,11,11,11,12,17,10,310582
75,11,15,11,11,11,13,15,10,310587
11,11,16,11,11,14,247,22,10,310591
11,11,42,11,11,11,54,192,10,310594
23,11,43,21,21,252,95,164,10,310599
23,11,44,21,21,252,95,163,10,310603
11,11,45,11,11,11,54,189,10,310606
23,11,46,21,21,199,123,186,10,310610
23,11,47,21,21,199,123,185,10,310613
23,11,48,21,21,230,179,97,10,310617
23,11,49,21,21,230,179,96,10,310621
23,11,50,21,21,230,179,95,10,310626
43,11,52,11,11,11,17,229,10,310629
11,11,55,11,51,83,27,94,10,310634
39,11,11,21,21,18,155,125,10,310667
11,11,12,11,77,11,41,169,10,310670
23,11,13,21,16,29,34,228,10,310676
75,11,14,11,11,11,14,15,10,310678
87,11,15,21,21,11,15,13,10,310681
11,11,16,11,11,14,248,21,10,310687
11,11,42,11,11,11,142,104,10,310690
23,11,43,21,21,252,95,164,10,310693
23,11,44,21,21,252,95,163,10,310699
11,11,45,11,11,11,98,145,10,310703
23,11,46,21,21,199,117,192,10,310707
23,11,47,21,21,199,117,191,10,310714
23,11,48,21,21,230,178,98,10,310719
23,11,49,21,21,230,178,97,10,310723
23,11,50,21,21,230,178,96,10,310726
43,11,52,11,11,11,17,229,10,310729
11,11,55,11,51,83,27,94,10,310734
39,11,11,21,21,18,146,134,10,310768
11,11,12,11,79,11,35,173,10,310772
55,11,13,21,16,28,20,253,10,310776
75,11,14,11,11,11,11,18,10,310780
75,11,15,11,11,11,13,15,10,310785
11,11,16,11,11,14,242,27,10,310788
11,11,42,11,11,11,54,192,10,310791
23,11,43,21,21,252,94,165,10,310795
23,11,44,21,21,252,94,164,10,310798
11,11,45,11,11,11,11,232,10,310802
23,11,46,21,21,199,111,198,10,310805
23,11,47,21,21,199,111,197,10,310809
23,11,48,21,21,230,176,100,10,310812
23,11,49,21,21,230,176,99,10,310815
23,11,50,21,21,230,176,98,10,310819
43,11,52,11,11,11,17,229,10,310823
11,11,55,11,51,83,27,94,10,310827
39,11,11,21,17,18,140,144,10,310866
11,11,12,11,78,11,18,191,10,310870
119,11,13,21,16,28,15,13,10,310873
123,11,14,11,11,21,21,18,10,310875
123,11,15,11,11,21,20,18,10,310877
11,11,16,11,11,14,241,28,10,310883
39,11,42,21,21,21,224,22,10,310888
23,11,43,21,21,252,94,165,10,310891
23,11,44,21,21,252,94,164,10,310895
39,11,45,21,21,21,224,19,10,310899
23,11,46,21,21,199,106,203,10,310903
23,11,47,21,21,199,106,202,10,310908
23,11,48,21,21,230,171,105,10,310912
23,11,49,21,21,230,171,104,10,310915
23,11,50,21,21,230,171,103,10,310920
43,11,52,11,11,11,17,229,10,310923
11,11,55,11,51,83,27,94,10,310927
39,11,11,21,19,18,135,147,10,310966
11,11,12,11,77,11,21,189,10,310969
119,11,13,21,16,28,17,11,10,310971
123,11,14,11,11,21,20,19,10,310974
135,11,15,21,21,21,21,17,10,310977
11,11,16,11,11,14,241,28,10,310980
39,11,42,21,21,21,224,22,10,310984
23,11,43,21,21,252,90,169,10,310988
23,11,44,21,21,252,90,168,10,310992
39,11,45,21,21,21,224,19,10,310996
23,11,46,21,21,199,99,210,10,311004
23,11,47,21,21,199,99,209,10,311010
23,11,48,21,21,230,169,107,10,311014
23,11,49,21,21,230,169,106,10,311019
23,11,50,21,21,230,169,105,10,311024
43,11,52,11,11,11,17,229,10,311027
11,11,55,11,51,83,27,94,10,311031
39,11,11,21,18,18,135,148,10,311066
11,11,12,11,82,11,41,164,10,311071
23,11,13,21,18,29,44,216,10,311074
123,11,14,11,11,21,20,19,10,311077
75,11,15,11,11,11,15,13,10,311085
11,11,16,11,11,14,251,18,10,311088
11,11,42,11,11,11,142,104,10,311091
23,11,43,21,21,252,88,171,10,311095
23,11,44,21,21,252,88,170,10,311098
39,11,45,21,21,21,224,19,10,311102
23,11,46,21,21,199,94,215,10,311108
23,11,47,21,21,199,94,214,10,311115
23,11,48,21,21,230,164,112,10,311119
23,11,49,21,21,230,164,111,10,311122
23,11,50,21,21,230,164,110,10,311125
43,11,52,11,11,11,17,229,10,311130
11,11,55,11,51,83,27,94,10,311135
39,11,11,21,20,18,138,143,10,311167
11,11,12,11,79,11,40,168,10,311170
119,11,13,21,17,28,15,12,10,311173
123,11,14,11,11,21,21,18,10,311177
75,11,15,11,11,11,15,13,10,311180
11,11,16,11,11,14,241,28,10,311182
11,11,42,11,11,11,142,104,10,311185
23,11,43,21,21,252,87,172,10,311190
23,11,44,21,21,252,87,171,10,311192
39,11,45,21,21,21,224,19,10,311196
23,11,46,21,21,199,89,220,10,311201
23,11,47,21,21,199,89,219,10,311207
23,11,48,21,21,230,161,115,10,311210
23,11,49,21,21,230,161,114,10,311215
23,11,50,21,21,230,161,113,10,311219
43,11,52,11,11,11,17,229,10,311223
11,11,55,11,51,83,27,94,10,311228
39,11,11,21,20,18,160,121,10,311266
11,11,12,11,77,11,32,178,10,311269
23,11,13,21,14,29,38,226,10,311272
75,11,14,11,11,11,15,14,10,311275
87,11,15,21,21,11,13,15,10,311280
11,11,16,11,11,14,249,20,10,311285
11,11,42,11,11,11,54,192,10,311288
23,11,43,21,21,252,87,172,10,311292
23,11,44,21,21,252,87,171,10,311295
11,11,45,11,11,11,142,101,10,311297
23,11,46,21,21,199,83,226,10,311301
23,11,47,21,21,199,83,225,10,311305
23,11,48,21,21,230,156,120,10,311308
23,11,49,21,21,230,156,119,10,311311
23,11,50,21,21,230,156,118,10,311317
43,11,52,11,11,11,17,229,10,311320
11,11,55,11,51,83,27,94,10,311323
39,11,11,21,17,18,157,127,10,311367
11,11,12,11,80,11,21,186,10,311369
23,11,13,21,16,29,30,232,10,311374
75,11,14,11,11,11,14,15,10,311378
123,11,15,11,11,21,21,17,10,311381
11,11,16,11,11,14,247,22,10,311385
39,11,42,21,21,21,224,22,10,311388
23,11,43,21,21,252,83,176,10,311394
23,11,44,21,21,252,83,175,10,311397
11,11,45,11,11,11,98,145,10,311402
23,11,46,21,21,199,79,230,10,311406
23,11,47,21,21,199,79,229,10,311409
23,11,48,21,21,230,153,123,10,311412
23,11,49,21,21,230,153,122,10,311417
23,11,50,21,21,230,153,121,10,311420
43,11,52,11,11,11,17,229,10,311423
11,11,55,11,51,83,27,94,10,311428
39,11,11,21,20,18,161,120,10,311466
11,11,12,11,79,11,32,176,10,311470
23,11,13,21,14,29,13,251,10,311475
75,11,14,11,11,11,15,14,10,311478
75,11,15,11,11,11,13,15,10,311482
11,11,16,11,11,14,243,26,10,311487
11,11,42,11,11,11,54,192,10,311490
23,11,43,21,21,252,85,174,10,311493
23,11,44,21,21,252,85,173,10,311503
11,11,45,11,11,11,142,101,10,311507
23,11,46,21,21,199,74,235,10,311512
23,11,47,21,21,199,74,234,10,311516
23,11,48,21,21,230,150,126,10,311520
23,11,49,21,21,230,150,125,10,311525
23,11,50,21,21,230,150,124,10,311528
43,11,52,11,11,11,17,229,10,311532
11,11,55,11,51,83,27,94,10,311537
39,11,11,21,19,18,112,170,10,311567
11,11,12,11,79,11,34,174,10,311573
23,11,13,21,16,29,29,233,10,311576
59,11,14,11,11,21,14,15,10,311579
75,11,15,11,11,11,13,15,10,311590
11,11,16,11,11,14,247,22,10,311594
11,11,42,11,11,11,54,192,10,311596
23,11,43,21,21,252,86,173,10,311600
23,11,44,21,21,252,86,172,10,311603
39,11,45,21,21,21,48,195,10,311607
23,11,46,21,21,199,69,240,10,311610
23,11,47,21,21,199,69,239,10,311613
23,11,48,21,21,230,145,131,10,311619
23,11,49,21,21,230,145,130,10,311622
23,11,50,21,21,230,145,129,10,311624
43,11,52,11,11,11,17,229,10,311629
11,11,55,11,51,83,27,94,10,311635
39,11,11,21,20,18,142,139,10,311666
11,11,12,11,83,11,36,168,10,311671
23,11,13,21,17,29,28,233,10,311674
123,11,14,11,11,21,21,18,10,311679
75,11,15,11,11,11,14,14,10,311682
11,11,16,11,11,14,247,22,10,311685
11,11,42,11,11,11,98,148,10,311689
23,11,43,21,21,252,85,174,10,311692
23,11,44,21,21,252,85,173,10,311695
39,11,45,21,21,21,224,19,10,311699
23,11,46,21,21,199,62,247,10,311705
23,11,47,21,21,199,62,246,10,311708
23,11,48,21,21,230,142,134,10,311711
23,11,49,21,21,230,142,133,10,311716
23,11,50,21,21,230,142,132,10,311720
43,11,52,11,11,11,17,229,10,311723
11,11,55,11,51,83,27,94,10,311728
39,11,11,21,20,18,144,137,10,311767
11,11,12,11,80,11,37,170,10,311772
23,11,13,21,16,29,40,222,10,311775
75,11,14,11,11,11,11,18,10,311777
75,11,15,11,11,11,14,14,10,311782
11,11,16,11,11,14,250,19,10,311786
11,11,42,11,11,11,98,148,10,311789
23,11,43,21,21,252,84,175,10,311791
23,11,44,21,21,252,84,174,10,311795
11,11,45,11,11,11,11,232,10,311799
23,11,46,21,21,199,54,255,10,311803
23,11,47,21,21,199,54,254,10,311807
