BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,235,115,161,10,1134136
23,11,44,21,21,235,115,160,10,1134139
11,11,45,11,11,11,98,145,10,1134142
23,11,46,21,21,72,242,194,10,1134146
23,11,47,21,21,72,242,193,10,1134149
23,11,48,21,21,124,62,65,10,1134152
23,11,49,21,21,124,62,64,10,1134155
23,11,50,21,21,124,62,63,10,1134159
43,11,52,11,11,12,17,228,10,1134162
11,11,55,11,171,227,43,69,10,1134165
39,11,11,21,19,18,119,163,10,1134217
11,11,12,11,81,11,25,181,10,1134219
23,11,13,21,15,29,18,245,10,1134223
59,11,14,11,11,21,16,13,10,1134225
75,11,15,11,11,11,11,17,10,1134230
11,11,16,11,11,14,244,25,10,1134232
11,11,42,11,11,11,11,235,10,1134234
23,11,43,21,21,235,115,161,10,1134237
23,11,44,21,21,235,115,160,10,1134242
39,11,45,21,21,21,92,151,10,1134246
23,11,46,21,21,72,241,195,10,1134248
23,11,47,21,21,72,241,194,10,1134252
23,11,48,21,21,124,60,67,10,1134256
23,11,49,21,21,124,60,66,10,1134259
23,11,50,21,21,124,60,65,10,1134261
43,11,52,11,11,12,17,228,10,1134265
11,11,55,11,171,227,43,69,10,1134268
39,11,11,21,18,18,132,151,10,1134315
11,11,12,11,77,11,21,189,10,1134318
119,11,13,21,13,28,16,15,10,1134322
123,11,14,11,11,21,19,20,10,1134326
135,11,15,21,21,21,21,17,10,1134328
23,11,16,21,21,14,241,28,10,1134330
39,11,42,21,21,21,224,22,10,1134333
23,11,43,21,21,235,114,162,10,1134338
23,11,44,21,21,235,114,161,10,1134341
39,11,45,21,21,21,180,63,10,1134343
23,11,46,21,21,72,237,199,10,1134347
23,11,47,21,21,72,237,198,10,1134350
23,11,48,21,21,124,58,69,10,1134353
23,11,49,21,21,124,58,68,10,1134356
23,11,50,21,21,124,58,67,10,1134360
43,11,52,11,11,12,17,228,10,1134363
11,11,55,11,171,227,43,69,10,1134365
27,11,11,11,12,18,149,130,10,1134415
11,11,12,11,80,11,36,171,10,1134419
23,11,13,21,15,29,33,230,10,1134422
75,11,14,11,12,11,12,16,10,1134425
75,11,15,11,11,11,14,14,10,1134429
11,11,16,11,11,14,248,21,10,1134431
11,11,42,11,11,11,98,148,10,1134434
23,11,43,21,21,235,118,158,10,1134436
23,11,44,21,21,235,118,157,10,1134441
11,11,45,11,11,11,54,189,10,1134444
23,11,46,21,21,72,232,204,10,1134447
23,11,47,21,21,72,232,203,10,1134449
23,11,48,21,21,124,53,74,10,1134453
23,11,49,21,21,124,53,73,10,1134457
23,11,50,21,21,124,53,72,10,1134459
11,11,52,11,11,12,254,236,10,1134462
11,11,55,11,171,227,43,69,10,1134466
39,11,11,21,18,18,129,154,10,1134515
11,11,12,11,80,11,30,177,10,1134517
23,11,13,21,16,29,13,249,10,1134520
123,11,14,11,11,21,18,21,10,1134525
75,11,15,11,11,11,12,16,10,1134527
11,11,16,11,11,14,243,26,10,1134530
11,11,42,11,11,11,54,192,10,1134534
23,11,43,21,21,235,117,159,10,1134536
23,11,44,21,21,235,117,158,10,1134540
39,11,45,21,21,21,136,107,10,1134543
23,11,46,21,21,72,231,205,10,1134546
23,11,47,21,21,72,231,204,10,1134549
23,11,48,21,21,124,52,75,10,1134551
23,11,49,21,21,124,52,74,10,1134555
23,11,50,21,21,124,52,73,10,1134559
43,11,52,11,11,12,17,228,10,1134561
11,11,55,11,171,227,43,69,10,1134564
39,11,11,21,20,18,153,128,10,1134616
11,11,12,11,80,11,39,168,10,1134619
23,11,13,21,15,29,43,220,10,1134624
75,11,14,11,11,11,13,16,10,1134627
75,11,15,11,11,11,14,14,10,1134631
11,11,16,11,11,14,250,19,10,1134633
11,11,42,11,11,11,98,148,10,1134636
23,11,43,21,21,235,117,159,10,1134640
23,11,44,21,21,235,117,158,10,1134643
11,11,45,11,11,11,54,189,10,1134646
23,11,46,21,21,72,228,208,10,1134648
23,11,47,21,21,72,228,207,10,1134651
23,11,48,21,21,124,52,75,10,1134656
23,11,49,21,21,124,52,74,10,1134659
23,11,50,21,21,124,52,73,10,1134661
43,11,52,11,11,12,17,228,10,1134665
11,11,55,11,171,227,43,69,10,1134668
39,11,11,21,21,18,165,115,10,1134716
11,11,12,11,81,11,32,174,10,1134718
23,11,13,21,17,28,236,26,10,1134722
75,11,14,11,11,11,16,13,10,1134726
75,11,15,11,11,11,13,15,10,1134728
11,11,16,11,11,14,235,34,10,1134731
11,11,42,11,11,11,54,192,10,1134735
23,11,43,21,21,235,119,157,10,1134740
23,11,44,21,21,235,119,156,10,1134742
11,11,45,11,11,11,142,101,10,1134746
23,11,46,21,21,72,229,207,10,1134749
23,11,47,21,21,72,229,206,10,1134752
23,11,48,21,21,124,48,79,10,1134756
23,11,49,21,21,124,48,78,10,1134759
23,11,50,21,21,124,48,77,10,1134763
43,11,52,11,11,12,17,228,10,1134766
11,11,55,11,171,227,43,69,10,1134769
39,11,11,21,20,18,138,143,10,1134815
11,11,12,11,83,11,25,179,10,1134818
23,11,13,21,18,29,37,223,10,1134824
123,11,14,11,11,21,21,18,10,1134826
75,11,15,11,11,11,11,17,10,1134829
11,11,16,11,11,14,249,20,10,1134831
11,11,42,11,11,11,11,235,10,1134836
23,11,43,21,21,235,118,158,10,1134839
23,11,44,21,21,235,118,157,10,1134842
39,11,45,21,21,21,224,19,10,1134847
23,11,46,21,21,72,224,212,10,1134851
23,11,47,21,21,72,224,211,10,1134854
23,11,48,21,21,124,46,81,10,1134859
23,11,49,21,21,124,46,80,10,1134862
23,11,50,21,21,124,46,79,10,1134864
43,11,52,11,11,12,17,228,10,1134867
11,11,55,11,171,227,43,69,10,1134870
39,11,11,21,19,18,138,144,10,1134915
11,11,12,11,78,11,34,175,10,1134918
55,11,13,21,19,28,19,251,10,1134921
123,11,14,11,11,21,21,18,10,1134925
75,11,15,11,11,11,13,15,10,1134928
11,11,16,11,11,14,242,27,10,1134930
11,11,42,11,11,11,54,192,10,1134933
23,11,43,21,21,235,119,157,10,1134936
23,11,44,21,21,235,119,156,10,1134940
39,11,45,21,21,21,224,19,10,1134943
23,11,46,21,21,72,222,214,10,1134946
23,11,47,21,21,72,222,213,10,1134949
23,11,48,21,21,124,45,82,10,1134952
23,11,49,21,21,124,45,81,10,1134956
23,11,50,21,21,124,45,80,10,1134960
43,11,52,11,11,12,17,228,10,1134964
11,11,55,11,171,227,43,69,10,1134967
39,11,11,21,20,18,135,146,10,1135015
11,11,12,11,79,11,39,169,10,1135017
119,11,13,21,16,28,11,17,10,1135021
123,11,14,11,11,21,20,19,10,1135024
75,11,15,11,11,11,14,14,10,1135027
11,11,16,11,11,14,240,29,10,1135029
11,11,42,11,11,11,98,148,10,1135032
23,11,43,21,21,235,119,157,10,1135035
23,11,44,21,21,235,119,156,10,1135039
39,11,45,21,21,21,224,19,10,1135042
23,11,46,21,21,72,221,215,10,1135044
23,11,47,21,21,72,221,214,10,1135049
23,11,48,21,21,124,43,84,10,1135051
23,11,49,21,21,124,43,83,10,1135055
23,11,50,21,21,124,43,82,10,1135058
43,11,52,11,11,12,17,228,10,1135061
11,11,55,11,171,227,43,69,10,1135065
27,11,11,11,11,18,108,172,10,1135117
11,11,12,11,85,11,17,185,10,1135119
23,11,13,21,15,29,33,230,10,1135122
59,11,14,11,11,21,13,16,10,1135127
123,11,15,11,12,21,20,17,10,1135129
11,11,16,11,11,14,248,21,10,1135131
39,11,42,21,21,21,224,22,10,1135134
23,11,43,21,21,235,120,156,10,1135140
23,11,44,21,21,235,120,155,10,1135143
71,11,45,21,21,20,15,239,10,1135146
23,11,46,21,21,72,217,219,10,1135150
23,11,47,21,21,72,217,218,10,1135152
23,11,48,21,21,124,37,90,10,1135156
23,11,49,21,21,124,37,89,10,1135158
23,11,50,21,21,124,37,88,10,1135162
43,11,52,11,11,12,17,228,10,1135165
11,11,55,11,171,227,43,69,10,1135168
39,11,11,21,20,18,143,138,10,1135216
11,11,12,11,81,11,49,157,10,1135218
23,11,13,21,19,29,24,235,10,1135224
75,11,14,11,11,11,11,18,10,1135226
75,11,15,11,11,11,17,11,10,1135229
11,11,16,11,11,14,246,23,10,1135231
11,11,42,11,11,11,186,60,10,1135234
23,11,43,21,21,235,122,154,10,1135238
23,11,44,21,21,235,122,153,10,1135241
11,11,45,11,11,11,11,232,10,1135243
23,11,46,21,21,72,216,220,10,1135247
23,11,47,21,21,72,216,219,10,1135250
23,11,48,21,21,124,34,93,10,1135252
23,11,49,21,21,124,34,92,10,1135256
23,11,50,21,21,124,34,91,10,1135260
43,11,52,11,11,12,17,228,10,1135263
11,11,55,11,171,227,43,69,10,1135266
39,11,11,21,18,18,154,129,10,1135315
11,11,12,11,83,11,48,156,10,1135317
23,11,13,21,15,29,47,216,10,1135319
75,11,14,11,11,11,13,16,10,1135324
75,11,15,11,11,11,17,11,10,1135328
11,11,16,11,11,14,251,18,10,1135331
11,11,42,11,11,11,186,60,10,1135333
23,11,43,21,21,235,125,151,10,1135335
23,11,44,21,21,235,125,150,10,1135339
11,11,45,11,11,11,54,189,10,1135343
23,11,46,21,21,72,213,223,10,1135345
23,11,47,21,21,72,213,222,10,1135347
23,11,48,21,21,124,33,94,10,1135350
23,11,49,21,21,124,33,93,10,1135356
23,11,50,21,21,124,33,92,10,1135359
43,11,52,11,11,12,17,228,10,1135361
11,11,55,11,171,227,43,69,10,1135365
39,11,11,21,21,18,141,139,10,1135415
11,11,12,11,81,11,37,169,10,1135418
119,11,13,21,16,28,11,17,10,1135422
123,11,14,11,11,21,21,18,10,1135426
75,11,15,11,11,11,14,14,10,1135428
11,11,16,11,11,14,240,29,10,1135430
11,11,42,11,11,11,98,148,10,1135433
23,11,43,21,21,235,124,152,10,1135437
23,11,44,21,21,235,124,151,10,1135441
39,11,45,21,21,21,224,19,10,1135444
23,11,46,21,21,72,209,227,10,1135448
23,11,47,21,21,72,209,226,10,1135451
23,11,48,21,21,124,31,96,10,1135455
23,11,49,21,21,124,31,95,10,1135458
23,11,50,21,21,124,31,94,10,1135462
43,11,52,11,11,12,17,228,10,1135464
11,11,55,11,171,227,43,69,10,1135467
39,11,11,21,19,18,134,148,10,1135515
11,11,12,11,80,11,25,182,10,1135517
23,11,13,21,15,29,11,252,10,1135521
123,11,14,11,11,21,20,19,10,1135525
75,11,15,11,11,11,11,17,10,1135527
11,11,16,11,11,14,243,26,10,1135529
11,11,42,11,11,11,11,235,10,1135532
23,11,43,21,21,235,122,154,10,1135537
23,11,44,21,21,235,122,153,10,1135540
39,11,45,21,21,21,224,19,10,1135543
23,11,46,21,21,72,207,229,10,1135546
23,11,47,21,21,72,207,228,10,1135549
23,11,48,21,21,124,29,98,10,1135551
23,11,49,21,21,124,29,97,10,1135555
23,11,50,21,21,124,29,96,10,1135559
43,11,52,11,11,12,17,228,10,1135562
11,11,55,11,171,227,43,69,10,1135565
39,11,11,21,21,18,137,143,10,1135617
11,11,12,11,80,11,23,184,10,1135622
23,11,13,21,17,29,22,239,10,1135625
123,11,14,11,11,21,20,19,10,1135630
123,11,15,11,11,21,21,17,10,1135632
11,11,16,11,11,14,245,24,10,1135635
39,11,42,21,21,21,224,22,10,1135640
23,11,43,21,21,235,122,154,10,1135643
23,11,44,21,21,235,122,153,10,1135646
39,11,45,21,21,21,224,19,10,1135648
23,11,46,21,21,72,203,233,10,1135652
23,11,47,21,21,72,203,232,10,1135656
23,11,48,21,21,124,26,101,10,1135659
23,11,49,21,21,124,26,100,10,1135661
23,11,50,21,21,124,26,99,10,1135665
43,11,52,11,11,12,17,228,10,1135667
11,11,55,11,171,227,43,69,10,1135672
39,11,11,21,19,18,141,141,10,1135717
11,11,12,11,84,11,35,168,10,1135718
55,11,13,21,16,28,19,254,10,1135724
123,11,14,11,11,21,21,18,10,1135726
75,11,15,11,11,11,13,15,10,1135729
11,11,16,11,11,14,242,27,10,1135731
11,11,42,11,11,11,54,192,10,1135734
23,11,43,21,21,235,124,152,10,1135740
23,11,44,21,21,235,124,151,10,1135742
39,11,45,21,21,21,224,19,10,1135746
23,11,46,21,21,72,201,235,10,1135749
23,11,47,21,21,72,201,234,10,1135752
23,11,48,21,21,124,23,104,10,1135755
23,11,49,21,21,124,23,103,10,1135759
23,11,50,21,21,124,23,102,10,1135762
43,11,52,11,11,12,17,228,10,1135764
11,11,55,11,171,227,43,69,10,1135768
39,11,11,21,21,18,140,140,10,1135815
11,11,12,11,80,11,51,156,10,1135819
23,11,13,21,17,29,34,227,10,1135822
123,11,14,11,11,21,21,18,10,1135825
75,11,15,11,11,11,17,11,10,1135829
11,11,16,11,11,14,248,21,10,1135831
11,11,42,11,11,11,186,60,10,1135833
23,11,43,21,21,235,127,149,10,1135836
23,11,44,21,21,235,127,148,10,1135841
39,11,45,21,21,21,224,19,10,1135844
23,11,46,21,21,72,196,240,10,1135846
23,11,47,21,21,72,196,239,10,1135851
23,11,48,21,21,124,21,106,10,1135856
23,11,49,21,21,124,21,105,10,1135859
23,11,50,21,21,124,21,104,10,1135862
43,11,52,11,11,12,17,228,10,1135865
11,11,55,11,171,227,43,69,10,1135868
39,11,11,21,19,18,172,110,10,1135917
11,11,12,11,80,11,33,174,10,1135920
23,11,13,21,13,28,236,30,10,1135923
75,11,14,11,11,11,18,11,10,1135927
75,11,15,11,11,11,13,15,10,1135930
23,11,16,21,21,14,235,34,10,1135932
11,11,42,11,11,11,54,192,10,1135934
23,11,43,21,21,235,129,147,10,1135939
23,11,44,21,21,235,129,146,10,1135942
11,11,45,11,11,11,230,13,10,1135945
23,11,46,21,21,72,195,241,10,1135950
23,11,47,21,21,72,195,240,10,1135952
23,11,48,21,21,124,17,110,10,1135956
23,11,49,21,21,124,17,109,10,1135961
23,11,50,21,21,124,17,108,10,1135963
43,11,52,11,11,12,17,228,10,1135966
11,11,55,11,171,227,43,69,10,1135969
39,11,11,21,21,18,173,107,10,1136015
11,11,12,11,81,11,39,167,10,1136018
23,11,13,21,18,29,13,247,10,1136022
75,11,14,11,11,11,18,11,10,1136024
75,11,15,11,11,11,14,14,10,1136027
11,11,16,11,11,14,243,26,10,1136030
11,11,42,11,11,11,98,148,10,1136033
23,11,43,21,21,235,130,146,10,1136035
23,11,44,21,21,235,130,145,10,1136039
11,11,45,11,11,11,230,13,10,1136042
23,11,46,21,21,72,192,244,10,1136045
23,11,47,21,21,72,192,243,10,1136047
23,11,48,21,21,124,16,111,10,1136050
23,11,49,21,21,124,16,110,10,1136055
23,11,50,21,21,124,16,109,10,1136058
43,11,52,11,11,12,17,228,10,1136061
11,11,55,11,171,227,43,69,10,1136064
39,11,11,21,21,18,166,114,10,1136116
11,11,12,11,81,11,23,183,10,1136119
23,11,13,21,15,29,19,244,10,1136126
75,11,14,11,11,11,16,13,10,1136129
123,11,15,11,11,21,21,17,10,1136130
11,11,16,11,11,14,244,25,10,1136135
39,11,42,21,21,21,224,22,10,1136138
23,11,43,21,21,235,131,145,10,1136141
23,11,44,21,21,235,131,144,10,1136144
11,11,45,11,11,11,142,101,10,1136148
23,11,46,21,21,72,192,244,10,1136150
23,11,47,21,21,72,192,243,10,1136154
23,11,48,21,21,124,11,116,10,1136157
23,11,49,21,21,124,11,115,10,1136160
23,11,50,21,21,124,11,114,10,1136163
43,11,52,11,11,12,17,228,10,1136166
11,11,55,11,171,227,43,69,10,1136169
39,11,11,21,21,18,148,132,10,1136215
11,11,12,11,80,11,48,159,10,1136217
23,11,13,21,16,29,42,220,10,1136222
75,11,14,11,11,11,12,17,10,1136225
75,11,15,11,11,11,17,11,10,1136227
11,11,16,11,11,14,250,19,10,1136230
11,11,42,11,11,11,186,60,10,1136234
23,11,43,21,21,235,130,146,10,1136237
23,11,44,21,21,235,130,145,10,1136240
11,11,45,11,11,11,54,189,10,1136243
23,11,46,21,21,72,187,249,10,1136247
23,11,47,21,21,72,187,248,10,1136249
55,11,48,21,21,123,17,121,10,1136252
55,11,49,21,21,123,17,120,10,1136256
55,11,50,21,21,123,17,119,10,1136259
43,11,52,11,11,12,17,228,10,1136262
11,11,55,11,171,227,43,69,10,1136264
27,11,11,11,12,18,135,144,10,1136315
11,11,12,11,82,11,19,186,10,1136319
23,11,13,21,18,29,14,246,10,1136323
123,11,14,11,12,21,20,18,10,1136325
