BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,415815
23,11,46,21,21,180,205,123,10,415818
23,11,47,21,21,180,205,122,10,415821
23,11,48,21,21,216,101,189,10,415823
23,11,49,21,21,216,101,188,10,415828
23,11,50,21,21,216,101,187,10,415831
43,11,52,11,11,12,17,228,10,415834
11,11,55,11,67,107,27,54,10,415837
39,11,11,21,20,18,145,136,10,415887
11,11,12,11,78,11,30,179,10,415888
23,11,13,21,16,29,18,244,10,415891
75,11,14,11,11,11,11,18,10,415898
75,11,15,11,11,11,12,16,10,415902
11,11,16,11,11,14,244,25,10,415904
11,11,42,11,11,11,54,192,10,415907
23,11,43,21,21,248,65,198,10,415912
23,11,44,21,21,248,65,197,10,415916
11,11,45,11,11,11,11,232,10,415918
23,11,46,21,21,180,201,127,10,415922
23,11,47,21,21,180,201,126,10,415924
23,11,48,21,21,216,98,192,10,415927
23,11,49,21,21,216,98,191,10,415930
23,11,50,21,21,216,98,190,10,415934
43,11,52,11,11,12,17,228,10,415937
11,11,55,11,67,107,27,54,10,415940
39,11,11,21,19,18,146,136,10,415987
11,11,12,11,79,11,29,179,10,415991
23,11,13,21,13,29,27,238,10,415993
75,11,14,11,11,11,11,18,10,415996
75,11,15,11,11,11,12,16,10,415999
23,11,16,21,21,14,246,23,10,416004
11,11,42,11,11,11,54,192,10,416007
23,11,43,21,21,248,65,198,10,416010
23,11,44,21,21,248,65,197,10,416012
11,11,45,11,11,11,11,232,10,416018
23,11,46,21,21,180,195,133,10,416020
23,11,47,21,21,180,195,132,10,416023
23,11,48,21,21,216,95,195,10,416027
23,11,49,21,21,216,95,194,10,416031
23,11,50,21,21,216,95,193,10,416033
43,11,52,11,11,12,17,228,10,416036
11,11,55,11,67,107,27,54,10,416041
39,11,11,21,19,18,141,141,10,416087
11,11,12,11,81,11,35,171,10,416090
23,11,13,21,16,28,250,13,10,416092
123,11,14,11,11,21,21,18,10,416097
75,11,15,11,11,11,13,15,10,416101
11,11,16,11,11,14,238,31,10,416104
11,11,42,11,11,11,54,192,10,416106
23,11,43,21,21,248,64,199,10,416109
23,11,44,21,21,248,64,198,10,416115
39,11,45,21,21,21,224,19,10,416118
23,11,46,21,21,180,190,138,10,416120
23,11,47,21,21,180,190,137,10,416126
23,11,48,21,21,216,93,197,10,416129
23,11,49,21,21,216,93,196,10,416133
23,11,50,21,21,216,93,195,10,416136
43,11,52,11,11,12,17,228,10,416139
11,11,55,11,67,107,27,54,10,416142
39,11,11,21,18,18,113,170,10,416188
11,11,12,11,84,11,35,168,10,416192
23,11,13,21,16,29,40,222,10,416195
59,11,14,11,11,21,14,15,10,416198
75,11,15,11,11,11,13,15,10,416201
11,11,16,11,11,14,250,19,10,416204
11,11,42,11,11,11,54,192,10,416207
23,11,43,21,21,248,64,199,10,416210
23,11,44,21,21,248,64,198,10,416212
39,11,45,21,21,21,48,195,10,416217
23,11,46,21,21,180,185,143,10,416220
23,11,47,21,21,180,185,142,10,416221
23,11,48,21,21,216,88,202,10,416225
23,11,49,21,21,216,88,201,10,416229
23,11,50,21,21,216,88,200,10,416234
43,11,52,11,11,12,17,228,10,416237
11,11,55,11,67,107,27,54,10,416241
39,11,11,21,21,18,141,139,10,416287
11,11,12,11,80,11,39,168,10,416289
23,11,13,21,18,29,41,219,10,416292
123,11,14,11,11,21,21,18,10,416296
75,11,15,11,11,11,14,14,10,416301
11,11,16,11,11,14,250,19,10,416304
11,11,42,11,11,11,98,148,10,416306
23,11,43,21,21,248,63,200,10,416309
23,11,44,21,21,248,63,199,10,416313
39,11,45,21,21,21,224,19,10,416316
23,11,46,21,21,180,182,146,10,416319
23,11,47,21,21,180,182,145,10,416322
23,11,48,21,21,216,88,202,10,416326
23,11,49,21,21,216,88,201,10,416328
23,11,50,21,21,216,88,200,10,416332
43,11,52,11,11,12,17,228,10,416335
11,11,55,11,67,107,27,54,10,416339
39,11,11,21,18,18,143,140,10,416387
11,11,12,11,78,11,40,169,10,416390
23,11,13,21,16,28,242,21,10,416392
75,11,14,11,11,11,11,18,10,416396
75,11,15,11,11,11,15,13,10,416402
11,11,16,11,11,14,236,33,10,416404
11,11,42,11,11,11,142,104,10,416406
23,11,43,21,21,248,61,202,10,416411
23,11,44,21,21,248,61,201,10,416415
11,11,45,11,11,11,11,232,10,416417
23,11,46,21,21,180,178,150,10,416421
23,11,47,21,21,180,178,149,10,416424
23,11,48,21,21,216,87,203,10,416426
23,11,49,21,21,216,87,202,10,416429
23,11,50,21,21,216,87,201,10,416434
43,11,52,11,11,12,17,228,10,416437
11,11,55,11,67,107,27,54,10,416440
39,11,11,21,21,18,146,134,10,416487
11,11,12,11,79,11,28,180,10,416490
23,11,13,21,17,29,29,232,10,416493
75,11,14,11,11,11,11,18,10,416496
75,11,15,11,11,11,12,16,10,416499
11,11,16,11,11,14,247,22,10,416502
11,11,42,11,11,11,54,192,10,416505
23,11,43,21,21,248,61,202,10,416507
23,11,44,21,21,248,61,201,10,416510
11,11,45,11,11,11,11,232,10,416516
23,11,46,21,21,180,173,155,10,416519
23,11,47,21,21,180,173,154,10,416521
23,11,48,21,21,216,86,204,10,416525
23,11,49,21,21,216,86,203,10,416528
23,11,50,21,21,216,86,202,10,416531
43,11,52,11,11,12,17,228,10,416534
11,11,55,11,67,107,27,54,10,416539
39,11,11,21,18,18,120,163,10,416587
11,11,12,11,79,11,37,171,10,416591
23,11,13,21,18,29,21,239,10,416593
59,11,14,11,11,21,16,13,10,416597
75,11,15,11,11,11,14,14,10,416601
11,11,16,11,11,14,245,24,10,416604
11,11,42,11,11,11,98,148,10,416606
23,11,43,21,21,248,61,202,10,416609
23,11,44,21,21,248,61,201,10,416614
39,11,45,21,21,21,92,151,10,416616
23,11,46,21,21,180,168,160,10,416619
23,11,47,21,21,180,168,159,10,416622
23,11,48,21,21,216,85,205,10,416625
23,11,49,21,21,216,85,204,10,416628
23,11,50,21,21,216,85,203,10,416632
43,11,52,11,11,12,17,228,10,416634
11,11,55,11,67,107,27,54,10,416639
39,11,11,21,20,18,126,155,10,416688
11,11,12,11,79,11,33,175,10,416690
23,11,13,21,16,29,20,242,10,416692
123,11,14,11,11,21,18,21,10,416697
75,11,15,11,11,11,13,15,10,416702
11,11,16,11,11,14,245,24,10,416704
11,11,42,11,11,11,54,192,10,416706
23,11,43,21,21,248,59,204,10,416709
23,11,44,21,21,248,59,203,10,416716
39,11,45,21,21,21,136,107,10,416719
23,11,46,21,21,180,163,165,10,416721
23,11,47,21,21,180,163,164,10,416725
23,11,48,21,21,216,83,207,10,416728
23,11,49,21,21,216,83,206,10,416732
23,11,50,21,21,216,83,205,10,416734
43,11,52,11,11,12,17,228,10,416739
11,11,55,11,67,107,27,54,10,416741
39,11,11,21,20,18,144,137,10,416788
11,11,12,11,83,11,30,174,10,416791
55,11,13,21,16,28,18,255,10,416794
75,11,14,11,11,11,11,18,10,416797
75,11,15,11,11,11,12,16,10,416801
11,11,16,11,11,14,242,27,10,416803
11,11,42,11,11,11,54,192,10,416806
23,11,43,21,21,248,60,203,10,416808
23,11,44,21,21,248,60,202,10,416814
11,11,45,11,11,11,11,232,10,416817
23,11,46,21,21,180,160,168,10,416819
23,11,47,21,21,180,160,167,10,416823
23,11,48,21,21,216,82,208,10,416826
23,11,49,21,21,216,82,207,10,416829
23,11,50,21,21,216,82,206,10,416833
43,11,52,11,11,12,17,228,10,416837
11,11,55,11,67,107,27,54,10,416840
39,11,11,21,19,18,146,136,10,416887
11,11,12,11,82,11,28,177,10,416889
55,11,13,21,20,28,21,248,10,416892
75,11,14,11,11,11,11,18,10,416896
75,11,15,11,11,11,12,16,10,416901
11,11,16,11,12,14,242,26,10,416904
11,11,42,11,11,11,54,192,10,416909
23,11,43,21,21,248,60,203,10,416911
23,11,44,21,21,248,60,202,10,416915
11,11,45,11,11,11,11,232,10,416919
23,11,46,21,21,180,154,174,10,416922
23,11,47,21,21,180,154,173,10,416924
23,11,48,21,21,216,80,210,10,416927
23,11,49,21,21,216,80,209,10,416933
23,11,50,21,21,216,80,208,10,416935
43,11,52,11,11,12,17,228,10,416938
11,11,55,11,67,107,27,54,10,416942
39,11,11,21,19,18,151,131,10,416987
11,11,12,11,78,11,28,181,10,416989
23,11,13,21,18,29,30,230,10,416991
75,11,14,11,11,11,13,16,10,416997
75,11,15,11,11,11,12,16,10,417001
11,11,16,11,11,14,247,22,10,417004
11,11,42,11,11,11,54,192,10,417006
23,11,43,21,21,248,59,204,10,417009
23,11,44,21,21,248,59,203,10,417015
11,11,45,11,11,11,54,189,10,417018
23,11,46,21,21,180,147,181,10,417021
23,11,47,21,21,180,147,180,10,417025
23,11,48,21,21,216,76,214,10,417028
23,11,49,21,21,216,76,213,10,417032
23,11,50,21,21,216,76,212,10,417036
43,11,52,11,11,12,17,228,10,417038
11,11,55,11,67,107,27,54,10,417041
27,11,11,11,11,18,142,138,10,417089
11,11,12,11,84,11,27,176,10,417092
55,11,13,21,19,28,18,252,10,417095
123,11,14,11,11,21,21,18,10,417098
75,11,15,11,11,11,11,17,10,417100
11,11,16,11,11,14,242,27,10,417104
11,11,42,11,11,11,11,235,10,417106
23,11,43,21,21,248,57,206,10,417109
23,11,44,21,21,248,57,205,10,417113
39,11,45,21,21,21,224,19,10,417117
23,11,46,21,21,180,144,184,10,417120
23,11,47,21,21,180,144,183,10,417124
23,11,48,21,21,216,77,213,10,417130
23,11,49,21,21,216,77,212,10,417132
23,11,50,21,21,216,77,211,10,417135
43,11,52,11,11,12,17,228,10,417139
11,11,55,11,67,107,27,54,10,417142
39,11,11,21,19,18,136,146,10,417187
11,11,12,11,80,11,30,177,10,417190
55,11,13,21,19,28,21,249,10,417192
123,11,14,11,11,21,20,19,10,417197
75,11,15,11,11,11,12,16,10,417202
11,11,16,11,11,14,242,27,10,417204
11,11,42,11,11,11,54,192,10,417207
23,11,43,21,21,248,57,206,10,417210
23,11,44,21,21,248,57,205,10,417216
39,11,45,21,21,21,224,19,10,417219
23,11,46,21,21,180,139,189,10,417221
23,11,47,21,21,180,139,188,10,417225
23,11,48,21,21,216,76,214,10,417228
23,11,49,21,21,216,76,213,10,417231
23,11,50,21,21,216,76,212,10,417236
43,11,52,11,11,12,17,228,10,417240
11,11,55,11,67,107,27,54,10,417243
39,11,11,21,19,18,134,148,10,417288
11,11,12,11,82,11,24,181,10,417291
87,11,13,21,17,28,255,17,10,417293
123,11,14,11,11,21,20,19,10,417297
75,11,15,11,11,11,11,17,10,417301
11,11,16,11,11,14,240,29,10,417303
11,11,42,11,11,11,11,235,10,417306
23,11,43,21,21,248,56,207,10,417308
23,11,44,21,21,248,56,206,10,417314
39,11,45,21,21,21,224,19,10,417317
23,11,46,21,21,180,137,191,10,417319
23,11,47,21,21,180,137,190,10,417323
23,11,48,21,21,216,72,218,10,417326
23,11,49,21,21,216,72,217,10,417329
23,11,50,21,21,216,72,216,10,417332
43,11,52,11,11,12,17,228,10,417336
11,11,55,11,67,107,27,54,10,417339
39,11,11,21,20,18,138,143,10,417388
11,11,12,11,82,11,11,194,10,417390
119,11,13,21,16,28,16,12,10,417395
123,11,14,11,11,21,21,18,10,417398
123,11,15,11,11,21,19,19,10,417400
11,11,16,11,11,14,241,28,10,417403
39,11,42,21,21,21,180,66,10,417407
23,11,43,21,21,248,56,207,10,417410
23,11,44,21,21,248,56,206,10,417413
39,11,45,21,21,21,224,19,10,417416
23,11,46,21,21,180,133,195,10,417420
23,11,47,21,21,180,133,194,10,417423
23,11,48,21,21,216,69,221,10,417426
23,11,49,21,21,216,69,220,10,417429
23,11,50,21,21,216,69,219,10,417434
43,11,52,11,11,12,17,228,10,417436
11,11,55,11,67,107,27,54,10,417439
39,11,11,21,20,18,134,147,10,417488
11,11,12,11,84,11,41,162,10,417489
119,11,13,21,13,28,19,12,10,417492
123,11,14,11,11,21,20,19,10,417496
75,11,15,11,11,11,15,13,10,417498
23,11,16,21,21,14,242,27,10,417502
11,11,42,11,11,11,142,104,10,417505
23,11,43,21,21,248,55,208,10,417508
23,11,44,21,21,248,55,207,10,417511
39,11,45,21,21,21,224,19,10,417516
23,11,46,21,21,180,127,201,10,417519
23,11,47,21,21,180,127,200,10,417521
23,11,48,21,21,216,64,226,10,417527
23,11,49,21,21,216,64,225,10,417530
23,11,50,21,21,216,64,224,10,417533
43,11,52,11,11,12,17,228,10,417537
11,11,55,11,67,107,27,54,10,417540
39,11,11,21,20,18,140,141,10,417587
11,11,12,11,77,11,41,169,10,417591
23,11,13,21,16,29,31,231,10,417593
123,11,14,11,11,21,21,18,10,417598
87,11,15,21,21,11,15,13,10,417601
11,11,16,11,11,14,247,22,10,417603
11,11,42,11,11,11,142,104,10,417606
23,11,43,21,21,248,53,210,10,417609
23,11,44,21,21,248,53,209,10,417612
39,11,45,21,21,21,224,19,10,417616
23,11,46,21,21,180,122,206,10,417618
23,11,47,21,21,180,122,205,10,417622
23,11,48,21,21,216,60,230,10,417625
23,11,49,21,21,216,60,229,10,417627
23,11,50,21,21,216,60,228,10,417631
43,11,52,11,11,12,17,228,10,417635
11,11,55,11,67,107,27,54,10,417638
39,11,11,21,20,18,157,124,10,417687
11,11,12,11,80,11,27,180,10,417689
23,11,13,21,17,29,13,248,10,417692
75,11,14,11,11,11,14,15,10,417703
75,11,15,11,11,11,11,17,10,417709
11,11,16,11,11,14,243,26,10,417712
11,11,42,11,11,11,11,235,10,417716
23,11,43,21,21,248,52,211,10,417722
23,11,44,21,21,248,52,210,10,417725
11,11,45,11,11,11,98,145,10,417727
23,11,46,21,21,180,117,211,10,417736
23,11,47,21,21,180,117,210,10,417738
23,11,48,21,21,216,59,231,10,417744
23,11,49,21,21,216,59,230,10,417748
23,11,50,21,21,216,59,229,10,417750
43,11,52,11,11,12,17,228,10,417757
11,11,55,11,67,107,27,54,10,417760
39,11,11,21,21,18,147,133,10,417789
11,11,12,11,77,11,35,175,10,417795
23,11,13,21,15,29,28,235,10,417798
75,11,14,11,11,11,12,17,10,417806
87,11,15,21,21,11,13,15,10,417808
11,11,16,11,11,14,247,22,10,417811
11,11,42,11,11,11,54,192,10,417819
23,11,43,21,21,248,53,210,10,417822
23,11,44,21,21,248,53,209,10,417831
11,11,45,11,11,11,54,189,10,417833
