BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,30,175,10,839867
23,11,13,21,16,29,25,237,10,839871
75,11,14,11,11,11,13,16,10,839875
75,11,15,11,11,11,12,16,10,839878
11,11,16,11,11,14,246,23,10,839880
11,11,42,11,11,11,54,192,10,839884
55,11,43,21,21,240,14,12,10,839887
119,11,44,21,21,240,14,21,10,839890
11,11,45,11,11,11,54,189,10,839893
55,11,46,21,21,115,12,136,10,839897
55,11,47,21,21,115,12,135,10,839899
23,11,48,21,21,162,250,94,10,839902
23,11,49,21,21,162,250,93,10,839906
23,11,50,21,21,162,250,92,10,839910
43,11,52,11,11,12,17,228,10,839912
11,11,55,11,123,179,35,173,10,839915
27,11,11,11,12,18,146,133,10,839965
11,11,12,11,82,11,22,183,10,839971
23,11,13,21,16,29,28,234,10,839974
75,11,14,11,12,11,11,17,10,839977
123,11,15,11,11,21,21,17,10,839979
11,11,16,11,11,14,247,22,10,839988
39,11,42,21,21,21,224,22,10,839990
119,11,43,21,21,240,15,21,10,839994
119,11,44,21,21,240,15,20,10,839997
11,11,45,11,11,11,11,232,10,840000
23,11,46,21,21,115,254,139,10,840003
23,11,47,21,21,115,254,138,10,840008
23,11,48,21,21,162,246,98,10,840011
23,11,49,21,21,162,246,97,10,840013
23,11,50,21,21,162,246,96,10,840017
11,11,52,11,11,12,254,236,10,840020
11,11,55,11,123,179,35,173,10,840024
39,11,11,21,20,18,156,125,10,840066
11,11,12,11,78,11,45,164,10,840068
23,11,13,21,17,29,12,249,10,840072
75,11,14,11,11,11,14,15,10,840076
75,11,15,11,11,11,16,12,10,840078
11,11,16,11,11,14,243,26,10,840080
11,11,42,11,11,11,142,104,10,840083
55,11,43,21,21,240,14,12,10,840091
119,11,44,21,21,240,14,21,10,840093
11,11,45,11,11,11,98,145,10,840097
23,11,46,21,21,115,251,142,10,840100
23,11,47,21,21,115,251,141,10,840103
23,11,48,21,21,162,238,106,10,840107
23,11,49,21,21,162,238,105,10,840111
23,11,50,21,21,162,238,104,10,840113
43,11,52,11,11,12,17,228,10,840116
11,11,55,11,123,179,35,173,10,840118
39,11,11,21,19,18,140,142,10,840165
11,11,12,11,80,11,23,184,10,840169
23,11,13,21,16,29,43,219,10,840173
123,11,14,11,11,21,21,18,10,840176
123,11,15,11,11,21,21,17,10,840183
11,11,16,11,11,14,250,19,10,840185
39,11,42,21,21,21,224,22,10,840189
55,11,43,21,21,240,11,15,10,840194
55,11,44,21,21,240,11,14,10,840196
39,11,45,21,21,21,224,19,10,840199
23,11,46,21,21,115,248,145,10,840201
23,11,47,21,21,115,248,144,10,840207
23,11,48,21,21,162,232,112,10,840209
23,11,49,21,21,162,232,111,10,840212
23,11,50,21,21,162,232,110,10,840214
43,11,52,11,11,12,17,228,10,840218
11,11,55,11,123,179,35,173,10,840222
39,11,11,21,19,18,139,143,10,840267
11,11,12,11,81,11,33,173,10,840271
119,11,13,21,15,28,12,17,10,840275
123,11,14,11,11,21,21,18,10,840278
75,11,15,11,11,11,13,15,10,840280
11,11,16,11,11,14,240,29,10,840282
11,11,42,11,11,11,54,192,10,840285
23,11,43,21,21,240,255,16,10,840290
23,11,44,21,21,240,255,15,10,840293
39,11,45,21,21,21,224,19,10,840295
23,11,46,21,21,115,243,150,10,840299
23,11,47,21,21,115,243,149,10,840302
23,11,48,21,21,162,229,115,10,840306
23,11,49,21,21,162,229,114,10,840310
23,11,50,21,21,162,229,113,10,840314
43,11,52,11,11,12,17,228,10,840317
11,11,55,11,123,179,35,173,10,840321
39,11,11,21,20,18,126,155,10,840365
11,11,12,11,84,11,23,180,10,840367
23,11,13,21,16,29,30,232,10,840372
123,11,14,11,11,21,18,21,10,840379
123,11,15,11,11,21,21,17,10,840382
11,11,16,11,11,14,247,22,10,840387
39,11,42,21,21,21,224,22,10,840390
23,11,43,21,21,240,254,17,10,840393
23,11,44,21,21,240,254,16,10,840397
39,11,45,21,21,21,136,107,10,840399
23,11,46,21,21,115,241,152,10,840401
23,11,47,21,21,115,241,151,10,840405
23,11,48,21,21,162,225,119,10,840410
23,11,49,21,21,162,225,118,10,840412
23,11,50,21,21,162,225,117,10,840415
43,11,52,11,11,12,17,228,10,840417
11,11,55,11,123,179,35,173,10,840424
39,11,11,21,19,18,139,143,10,840465
11,11,12,11,77,11,35,175,10,840469
23,11,13,21,16,29,17,245,10,840473
123,11,14,11,11,21,21,18,10,840475
87,11,15,21,21,11,13,15,10,840478
11,11,16,11,11,14,244,25,10,840481
11,11,42,11,11,11,54,192,10,840483
23,11,43,21,21,240,252,19,10,840487
23,11,44,21,21,240,252,18,10,840491
39,11,45,21,21,21,224,19,10,840495
23,11,46,21,21,115,235,158,10,840498
23,11,47,21,21,115,235,157,10,840501
23,11,48,21,21,162,222,122,10,840505
23,11,49,21,21,162,222,121,10,840509
23,11,50,21,21,162,222,120,10,840511
43,11,52,11,11,12,17,228,10,840514
11,11,55,11,123,179,35,173,10,840517
27,11,11,11,11,18,152,128,10,840565
11,11,12,11,79,11,31,177,10,840568
23,11,13,21,16,29,40,222,10,840572
75,11,14,11,11,11,13,16,10,840574
75,11,15,11,11,11,12,16,10,840581
11,11,16,11,11,14,250,19,10,840584
11,11,42,11,11,11,54,192,10,840588
23,11,43,21,21,240,254,17,10,840592
23,11,44,21,21,240,254,16,10,840594
11,11,45,11,11,11,54,189,10,840596
23,11,46,21,21,115,229,164,10,840599
23,11,47,21,21,115,229,163,10,840605
23,11,48,21,21,162,219,125,10,840608
23,11,49,21,21,162,219,124,10,840610
23,11,50,21,21,162,219,123,10,840614
43,11,52,11,11,12,17,228,10,840617
11,11,55,11,123,179,35,173,10,840621
39,11,11,21,19,18,153,129,10,840666
11,11,12,11,80,11,43,164,10,840668
87,11,13,21,15,28,255,19,10,840671
75,11,14,11,11,11,13,16,10,840675
75,11,15,11,11,11,15,13,10,840677
11,11,16,11,11,14,240,29,10,840680
11,11,42,11,11,11,142,104,10,840682
23,11,43,21,21,240,253,18,10,840687
23,11,44,21,21,240,253,17,10,840691
11,11,45,11,11,11,54,189,10,840694
23,11,46,21,21,115,225,168,10,840700
23,11,47,21,21,115,225,167,10,840702
23,11,48,21,21,162,212,132,10,840706
23,11,49,21,21,162,212,131,10,840710
23,11,50,21,21,162,212,130,10,840713
43,11,52,11,11,12,17,228,10,840715
11,11,55,11,123,179,35,173,10,840718
39,11,11,21,18,18,127,156,10,840767
11,11,12,11,81,11,24,182,10,840772
23,11,13,21,13,29,28,237,10,840775
123,11,14,11,11,21,18,21,10,840777
75,11,15,11,11,11,11,17,10,840783
23,11,16,21,21,14,247,22,10,840787
11,11,42,11,11,11,11,235,10,840790
23,11,43,21,21,240,254,17,10,840793
23,11,44,21,21,240,254,16,10,840796
39,11,45,21,21,21,136,107,10,840798
23,11,46,21,21,115,222,171,10,840801
23,11,47,21,21,115,222,170,10,840807
23,11,48,21,21,162,208,136,10,840810
23,11,49,21,21,162,208,135,10,840813
23,11,50,21,21,162,208,134,10,840816
43,11,52,11,11,12,17,228,10,840821
11,11,55,11,123,179,35,173,10,840824
39,11,11,21,19,18,136,146,10,840867
11,11,12,11,78,11,34,175,10,840869
23,11,13,21,17,29,30,231,10,840873
123,11,14,11,11,21,20,19,10,840876
75,11,15,11,11,11,13,15,10,840879
11,11,16,11,11,14,247,22,10,840881
11,11,42,11,11,11,54,192,10,840883
23,11,43,21,21,240,255,16,10,840886
23,11,44,21,21,240,255,15,10,840892
39,11,45,21,21,21,224,19,10,840894
23,11,46,21,21,115,216,177,10,840897
23,11,47,21,21,115,216,176,10,840902
23,11,48,21,21,162,204,140,10,840905
23,11,49,21,21,162,204,139,10,840908
23,11,50,21,21,162,204,138,10,840910
43,11,52,11,11,12,17,228,10,840914
11,11,55,11,123,179,35,173,10,840917
39,11,11,21,20,18,142,139,10,840965
11,11,12,11,82,11,43,162,10,840968
23,11,13,21,15,29,17,246,10,840971
123,11,14,11,11,21,21,18,10,840978
75,11,15,11,11,11,15,13,10,840981
11,11,16,11,11,14,244,25,10,840983
11,11,42,11,11,11,142,104,10,840988
23,11,43,21,21,240,254,17,10,840990
23,11,44,21,21,240,254,16,10,840993
39,11,45,21,21,21,224,19,10,840995
23,11,46,21,21,115,211,182,10,840999
23,11,47,21,21,115,211,181,10,841002
23,11,48,21,21,162,200,144,10,841006
23,11,49,21,21,162,200,143,10,841008
23,11,50,21,21,162,200,142,10,841012
43,11,52,11,11,12,17,228,10,841014
11,11,55,11,123,179,35,173,10,841017
39,11,11,21,19,18,146,136,10,841066
11,11,12,11,80,11,34,173,10,841068
23,11,13,21,19,29,15,244,10,841072
75,11,14,11,11,11,11,18,10,841074
75,11,15,11,11,11,13,15,10,841081
11,11,16,11,11,14,243,26,10,841083
11,11,42,11,11,11,54,192,10,841087
23,11,43,21,21,240,254,17,10,841091
23,11,44,21,21,240,254,16,10,841093
11,11,45,11,11,11,11,232,10,841096
23,11,46,21,21,115,206,187,10,841100
23,11,47,21,21,115,206,186,10,841104
23,11,48,21,21,162,199,145,10,841107
23,11,49,21,21,162,199,144,10,841109
23,11,50,21,21,162,199,143,10,841113
43,11,52,11,11,12,17,228,10,841115
11,11,55,11,123,179,35,173,10,841119
39,11,11,21,19,18,153,129,10,841166
11,11,12,11,79,11,33,175,10,841168
23,11,13,21,16,29,13,249,10,841174
75,11,14,11,11,11,13,16,10,841177
75,11,15,11,11,11,13,15,10,841179
11,11,16,11,11,14,243,26,10,841182
11,11,42,11,11,11,54,192,10,841185
23,11,43,21,21,240,252,19,10,841189
23,11,44,21,21,240,252,18,10,841191
11,11,45,11,11,11,54,189,10,841195
23,11,46,21,21,115,201,192,10,841197
23,11,47,21,21,115,201,191,10,841200
23,11,48,21,21,162,195,149,10,841203
23,11,49,21,21,162,195,148,10,841207
23,11,50,21,21,162,195,147,10,841210
43,11,52,11,11,12,17,228,10,841213
11,11,55,11,123,179,35,173,10,841215
39,11,11,21,19,18,150,132,10,841266
11,11,12,11,78,11,42,167,10,841268
23,11,13,21,14,28,248,17,10,841272
75,11,14,11,11,11,12,17,10,841275
75,11,15,11,11,11,15,13,10,841278
11,11,16,11,11,14,238,31,10,841280
11,11,42,11,11,11,142,104,10,841283
23,11,43,21,21,240,250,21,10,841285
23,11,44,21,21,240,250,20,10,841290
11,11,45,11,11,11,54,189,10,841293
23,11,46,21,21,115,199,194,10,841295
23,11,47,21,21,115,199,193,10,841297
23,11,48,21,21,162,192,152,10,841301
23,11,49,21,21,162,192,151,10,841305
23,11,50,21,21,162,192,150,10,841308
43,11,52,11,11,12,17,228,10,841310
11,11,55,11,123,179,35,173,10,841315
27,11,11,11,12,18,136,143,10,841366
11,11,12,11,80,11,40,167,10,841369
23,11,13,21,16,29,13,249,10,841372
123,11,14,11,12,21,20,18,10,841376
75,11,15,11,11,11,15,13,10,841378
11,11,16,11,11,14,243,26,10,841380
11,11,42,11,11,11,142,104,10,841383
23,11,43,21,21,240,251,20,10,841385
23,11,44,21,21,240,251,19,10,841391
39,11,45,21,21,21,224,19,10,841393
23,11,46,21,21,115,195,198,10,841396
23,11,47,21,21,115,195,197,10,841399
23,11,48,21,21,162,189,155,10,841404
23,11,49,21,21,162,189,154,10,841407
23,11,50,21,21,162,189,153,10,841409
11,11,52,11,11,12,254,236,10,841413
11,11,55,11,123,179,35,173,10,841416
27,11,11,11,12,18,145,134,10,841466
11,11,12,11,77,11,25,185,10,841467
23,11,13,21,15,29,15,248,10,841471
75,11,14,11,12,11,11,17,10,841474
87,11,15,21,21,11,11,17,10,841477
11,11,16,11,11,14,243,26,10,841479
11,11,42,11,11,11,11,235,10,841481
23,11,43,21,21,240,250,21,10,841485
23,11,44,21,21,240,250,20,10,841490
11,11,45,11,11,11,11,232,10,841492
23,11,46,21,21,115,189,204,10,841496
23,11,47,21,21,115,189,203,10,841499
23,11,48,21,21,162,182,162,10,841501
23,11,49,21,21,162,182,161,10,841505
23,11,50,21,21,162,182,160,10,841509
11,11,52,11,11,12,254,236,10,841511
11,11,55,11,123,179,35,173,10,841514
27,11,11,11,11,18,137,143,10,841566
11,11,12,11,80,11,24,183,10,841569
23,11,13,21,13,29,21,244,10,841572
123,11,14,11,11,21,20,19,10,841574
75,11,15,11,11,11,11,17,10,841582
23,11,16,21,21,14,245,24,10,841585
11,11,42,11,11,11,11,235,10,841590
23,11,43,21,21,240,251,20,10,841593
23,11,44,21,21,240,251,19,10,841595
39,11,45,21,21,21,224,19,10,841598
23,11,46,21,21,115,184,209,10,841603
23,11,47,21,21,115,184,208,10,841606
23,11,48,21,21,162,179,165,10,841609
23,11,49,21,21,162,179,164,10,841613
23,11,50,21,21,162,179,163,10,841615
43,11,52,11,11,12,17,228,10,841618
11,11,55,11,123,179,35,173,10,841622
39,11,11,21,16,18,117,168,10,841668
11,11,12,11,84,11,33,170,10,841673
23,11,13,21,17,29,18,243,10,841676
71,11,14,21,21,21,15,14,10,841678
75,11,15,11,11,11,13,15,10,841681
11,11,16,11,11,14,244,25,10,841684
11,11,42,11,11,11,54,192,10,841688
23,11,43,21,21,240,250,21,10,841690
23,11,44,21,21,240,250,20,10,841693
39,11,45,21,21,21,48,195,10,841696
23,11,46,21,21,115,181,212,10,841699
23,11,47,21,21,115,181,211,10,841703
23,11,48,21,21,162,174,170,10,841707
23,11,49,21,21,162,174,169,10,841712
23,11,50,21,21,162,174,168,10,841713
43,11,52,11,11,12,17,228,10,841716
11,11,55,11,123,179,35,173,10,841720
39,11,11,21,21,18,143,137,10,841765
11,11,12,11,84,11,37,166,10,841771
23,11,13,21,17,29,30,231,10,841773
75,11,14,11,11,11,11,18,10,841775
75,11,15,11,11,11,14,14,10,841778
11,11,16,11,11,14,247,22,10,841782
11,11,42,11,11,11,98,148,10,841784
23,11,43,21,21,240,253,18,10,841788
23,11,44,21,21,240,253,17,10,841791
11,11,45,11,11,11,11,232,10,841795
23,11,46,21,21,115,180,213,10,841797
23,11,47,21,21,115,180,212,10,841800
23,11,48,21,21,162,168,176,10,841804
23,11,49,21,21,162,168,175,10,841808
23,11,50,21,21,162,168,174,10,841810
43,11,52,11,11,12,17,228,10,841814
11,11,55,11,123,179,35,173,10,841819
39,11,11,21,19,18,159,123,10,841867
11,11,12,11,80,11,33,174,10,841871
