BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,16,152,98,10,121351
39,11,44,21,21,16,152,97,10,121354
11,11,45,11,11,11,54,189,10,121356
23,11,46,21,21,241,142,125,10,121359
23,11,47,21,21,241,142,124,10,121362
23,11,48,21,21,253,119,134,10,121366
23,11,49,21,21,253,119,133,10,121369
23,11,50,21,21,253,119,132,10,121371
11,11,52,11,11,11,198,38,10,121374
11,11,55,11,19,35,11,190,10,121377
39,11,11,21,20,18,119,162,10,121430
11,11,12,11,79,11,38,170,10,121433
55,11,13,21,17,28,20,252,10,121435
59,11,14,11,11,21,16,13,10,121438
75,11,15,11,11,11,14,14,10,121440
11,11,16,11,11,14,242,27,10,121444
11,11,42,11,11,11,98,148,10,121448
39,11,43,21,21,16,151,99,10,121451
39,11,44,21,21,16,151,98,10,121453
39,11,45,21,21,21,92,151,10,121457
23,11,46,21,21,241,135,132,10,121459
23,11,47,21,21,241,135,131,10,121462
23,11,48,21,21,253,119,134,10,121466
23,11,49,21,21,253,119,133,10,121469
23,11,50,21,21,253,119,132,10,121472
11,11,52,11,11,11,198,38,10,121474
11,11,55,11,19,35,11,190,10,121477
39,11,11,21,19,18,133,149,10,121529
11,11,12,11,82,11,24,181,10,121531
23,11,13,21,14,29,27,237,10,121534
123,11,14,11,11,21,19,20,10,121538
75,11,15,11,11,11,11,17,10,121540
11,11,16,11,11,14,246,23,10,121542
11,11,42,11,11,11,11,235,10,121544
39,11,43,21,21,16,148,102,10,121548
39,11,44,21,21,16,148,101,10,121552
39,11,45,21,21,21,180,63,10,121554
23,11,46,21,21,241,132,135,10,121557
23,11,47,21,21,241,132,134,10,121559
23,11,48,21,21,253,115,138,10,121565
23,11,49,21,21,253,115,137,10,121567
23,11,50,21,21,253,115,136,10,121570
11,11,52,11,11,11,198,38,10,121573
11,11,55,11,19,35,11,190,10,121582
39,11,11,21,20,18,144,137,10,121631
11,11,12,11,78,11,50,159,10,121635
23,11,13,21,17,29,33,228,10,121637
75,11,14,11,11,11,11,18,10,121640
75,11,15,11,11,11,17,11,10,121642
11,11,16,11,11,14,248,21,10,121644
11,11,42,11,11,11,186,60,10,121649
39,11,43,21,21,16,148,102,10,121652
39,11,44,21,21,16,148,101,10,121654
11,11,45,11,11,11,11,232,10,121657
23,11,46,21,21,241,127,140,10,121661
23,11,47,21,21,241,127,139,10,121664
23,11,48,21,21,253,112,141,10,121667
23,11,49,21,21,253,112,140,10,121670
23,11,50,21,21,253,112,139,10,121673
11,11,52,11,11,11,198,38,10,121676
11,11,55,11,19,35,11,190,10,121680
39,11,11,21,21,18,144,136,10,121730
11,11,12,11,81,11,26,180,10,121733
23,11,13,21,16,29,15,247,10,121735
75,11,14,11,11,11,11,18,10,121738
75,11,15,11,11,11,11,17,10,121740
11,11,16,11,11,14,243,26,10,121744
11,11,42,11,11,11,11,235,10,121748
39,11,43,21,21,16,147,103,10,121751
39,11,44,21,21,16,147,102,10,121753
11,11,45,11,11,11,11,232,10,121757
23,11,46,21,21,241,121,146,10,121760
23,11,47,21,21,241,121,145,10,121764
23,11,48,21,21,253,109,144,10,121766
23,11,49,21,21,253,109,143,10,121770
23,11,50,21,21,253,109,142,10,121772
11,11,52,11,11,11,198,38,10,121775
11,11,55,11,19,35,11,190,10,121778
39,11,11,21,18,18,154,129,10,121829
11,11,12,11,77,11,38,172,10,121832
23,11,13,21,17,29,23,238,10,121835
75,11,14,11,11,11,13,16,10,121838
87,11,15,21,21,11,14,14,10,121841
11,11,16,11,11,14,245,24,10,121843
11,11,42,11,11,11,98,148,10,121847
39,11,43,21,21,16,146,104,10,121850
39,11,44,21,21,16,146,103,10,121854
11,11,45,11,11,11,54,189,10,121857
23,11,46,21,21,241,115,152,10,121859
23,11,47,21,21,241,115,151,10,121862
23,11,48,21,21,253,106,147,10,121868
23,11,49,21,21,253,106,146,10,121871
23,11,50,21,21,253,106,145,10,121873
11,11,52,11,11,11,198,38,10,121877
11,11,55,11,19,35,11,190,10,121881
39,11,11,21,17,18,155,129,10,121929
11,11,12,11,76,11,18,193,10,121932
23,11,13,21,15,29,21,242,10,121934
75,11,14,11,11,11,14,15,10,121938
135,11,15,21,21,21,20,18,10,121940
11,11,16,11,11,14,245,24,10,121943
39,11,42,21,21,21,224,22,10,121946
39,11,43,21,21,16,144,106,10,121951
39,11,44,21,21,16,144,105,10,121953
11,11,45,11,11,11,98,145,10,121956
23,11,46,21,21,241,106,161,10,121958
23,11,47,21,21,241,106,160,10,121964
23,11,48,21,21,253,102,151,10,121967
23,11,49,21,21,253,102,150,10,121969
23,11,50,21,21,253,102,149,10,121973
11,11,52,11,11,11,198,38,10,121975
11,11,55,11,19,35,11,190,10,121979
39,11,11,21,18,18,151,132,10,122029
11,11,12,11,81,11,38,168,10,122032
55,11,13,21,15,28,21,253,10,122035
75,11,14,11,11,11,13,16,10,122038
75,11,15,11,11,11,14,14,10,122041
11,11,16,11,11,14,242,27,10,122043
11,11,42,11,11,11,98,148,10,122048
39,11,43,21,21,16,141,109,10,122051
39,11,44,21,21,16,141,108,10,122057
11,11,45,11,11,11,54,189,10,122063
23,11,46,21,21,241,102,165,10,122065
23,11,47,21,21,241,102,164,10,122069
23,11,48,21,21,253,100,153,10,122072
23,11,49,21,21,253,100,152,10,122074
23,11,50,21,21,253,100,151,10,122077
11,11,52,11,11,11,198,38,10,122085
11,11,55,11,19,35,11,190,10,122087
27,11,11,11,11,18,134,146,10,122130
11,11,12,11,81,11,21,185,10,122132
23,11,13,21,14,29,15,249,10,122134
123,11,14,11,11,21,20,19,10,122138
123,11,15,11,11,21,21,17,10,122141
11,11,16,11,11,14,243,26,10,122143
39,11,42,21,21,21,224,22,10,122147
39,11,43,21,21,16,142,108,10,122151
39,11,44,21,21,16,142,107,10,122153
39,11,45,21,21,21,224,19,10,122156
23,11,46,21,21,241,94,173,10,122159
23,11,47,21,21,241,94,172,10,122163
23,11,48,21,21,253,96,157,10,122166
23,11,49,21,21,253,96,156,10,122169
23,11,50,21,21,253,96,155,10,122171
11,11,52,11,11,11,198,38,10,122175
11,11,55,11,19,35,11,190,10,122178
39,11,11,21,18,18,137,146,10,122230
11,11,12,11,81,11,21,185,10,122233
23,11,13,21,14,29,17,247,10,122237
123,11,14,11,11,21,20,19,10,122239
123,11,15,11,11,21,21,17,10,122241
11,11,16,11,11,14,244,25,10,122247
39,11,42,21,21,21,224,22,10,122249
39,11,43,21,21,16,140,110,10,122252
39,11,44,21,21,16,140,109,10,122254
39,11,45,21,21,21,224,19,10,122258
23,11,46,21,21,241,89,178,10,122261
23,11,47,21,21,241,89,177,10,122264
23,11,48,21,21,253,89,164,10,122267
23,11,49,21,21,253,89,163,10,122270
23,11,50,21,21,253,89,162,10,122273
11,11,52,11,11,11,198,38,10,122275
11,11,55,11,19,35,11,190,10,122279
39,11,11,21,18,18,157,126,10,122330
11,11,12,11,79,11,36,172,10,122332
23,11,13,21,16,29,26,236,10,122335
75,11,14,11,11,11,14,15,10,122338
75,11,15,11,11,11,14,14,10,122341
11,11,16,11,11,14,246,23,10,122343
11,11,42,11,11,11,98,148,10,122347
39,11,43,21,21,16,140,110,10,122350
39,11,44,21,21,16,140,109,10,122354
11,11,45,11,11,11,98,145,10,122360
23,11,46,21,21,241,82,185,10,122363
23,11,47,21,21,241,82,184,10,122367
23,11,48,21,21,253,85,168,10,122370
23,11,49,21,21,253,85,167,10,122373
23,11,50,21,21,253,85,166,10,122375
11,11,52,11,11,11,198,38,10,122380
11,11,55,11,19,35,11,190,10,122384
39,11,11,21,21,18,151,129,10,122430
11,11,12,11,80,11,30,177,10,122432
23,11,13,21,15,29,28,235,10,122434
75,11,14,11,11,11,13,16,10,122438
75,11,15,11,11,11,12,16,10,122441
11,11,16,11,11,14,247,22,10,122443
11,11,42,11,11,11,54,192,10,122446
39,11,43,21,21,16,139,111,10,122450
39,11,44,21,21,16,139,110,10,122453
11,11,45,11,11,11,54,189,10,122455
23,11,46,21,21,241,76,191,10,122458
23,11,47,21,21,241,76,190,10,122463
23,11,48,21,21,253,84,169,10,122466
23,11,49,21,21,253,84,168,10,122470
23,11,50,21,21,253,84,167,10,122474
11,11,52,11,11,11,198,38,10,122477
11,11,55,11,19,35,11,190,10,122481
39,11,11,21,20,18,154,127,10,122530
11,11,12,11,81,11,27,179,10,122533
55,11,13,21,16,28,20,253,10,122536
75,11,14,11,11,11,13,16,10,122538
75,11,15,11,11,11,11,17,10,122542
11,11,16,11,11,14,242,27,10,122544
11,11,42,11,11,11,11,235,10,122548
39,11,43,21,21,16,135,115,10,122551
39,11,44,21,21,16,135,114,10,122554
11,11,45,11,11,11,54,189,10,122557
23,11,46,21,21,241,72,195,10,122559
23,11,47,21,21,241,72,194,10,122562
23,11,48,21,21,253,80,173,10,122567
23,11,49,21,21,253,80,172,10,122570
23,11,50,21,21,253,80,171,10,122572
11,11,52,11,11,11,198,38,10,122575
11,11,55,11,19,35,11,190,10,122584
39,11,11,21,20,18,118,163,10,122629
11,11,12,11,83,11,28,176,10,122632
23,11,13,21,15,29,18,245,10,122637
59,11,14,11,11,21,16,13,10,122639
75,11,15,11,11,11,12,16,10,122642
11,11,16,11,11,14,244,25,10,122644
11,11,42,11,11,11,54,192,10,122650
39,11,43,21,21,16,134,116,10,122652
39,11,44,21,21,16,134,115,10,122655
39,11,45,21,21,21,92,151,10,122657
23,11,46,21,21,241,69,198,10,122662
23,11,47,21,21,241,69,197,10,122665
23,11,48,21,21,253,75,178,10,122667
23,11,49,21,21,253,75,177,10,122670
23,11,50,21,21,253,75,176,10,122674
11,11,52,11,11,11,198,38,10,122676
11,11,55,11,19,35,11,190,10,122680
39,11,11,21,20,18,139,142,10,122730
11,11,12,11,82,11,34,171,10,122733
23,11,13,21,14,29,39,225,10,122735
123,11,14,11,11,21,21,18,10,122738
75,11,15,11,11,11,13,15,10,122741
11,11,16,11,11,14,249,20,10,122744
11,11,42,11,11,11,54,192,10,122747
39,11,43,21,21,16,135,115,10,122750
39,11,44,21,21,16,135,114,10,122754
39,11,45,21,21,21,224,19,10,122757
23,11,46,21,21,241,65,202,10,122759
23,11,47,21,21,241,65,201,10,122763
23,11,48,21,21,253,72,181,10,122767
23,11,49,21,21,253,72,180,10,122770
23,11,50,21,21,253,72,179,10,122772
11,11,52,11,11,11,198,38,10,122777
11,11,55,11,19,35,11,190,10,122781
39,11,11,21,21,18,141,139,10,122830
11,11,12,11,81,11,30,176,10,122832
23,11,13,21,14,29,23,241,10,122835
123,11,14,11,11,21,21,18,10,122838
75,11,15,11,11,11,12,16,10,122840
11,11,16,11,11,14,245,24,10,122843
11,11,42,11,11,11,54,192,10,122846
39,11,43,21,21,16,136,114,10,122851
39,11,44,21,21,16,136,113,10,122853
39,11,45,21,21,21,224,19,10,122856
23,11,46,21,21,241,60,207,10,122858
23,11,47,21,21,241,60,206,10,122866
23,11,48,21,21,253,71,182,10,122868
23,11,49,21,21,253,71,181,10,122871
23,11,50,21,21,253,71,180,10,122875
11,11,52,11,11,11,198,38,10,122878
11,11,55,11,19,35,11,190,10,122882
27,11,11,11,11,18,166,114,10,122929
11,11,12,11,80,11,24,183,10,122932
23,11,13,21,20,29,34,224,10,122935
75,11,14,11,11,11,16,13,10,122938
75,11,15,11,11,11,11,17,10,122940
11,11,16,11,12,14,248,20,10,122943
11,11,42,11,11,11,11,235,10,122946
39,11,43,21,21,16,135,115,10,122950
39,11,44,21,21,16,135,114,10,122952
11,11,45,11,11,11,142,101,10,122954
23,11,46,21,21,241,55,212,10,122957
23,11,47,21,21,241,55,211,10,122963
23,11,48,21,21,253,70,183,10,122967
23,11,49,21,21,253,70,182,10,122969
23,11,50,21,21,253,70,181,10,122975
11,11,52,11,11,11,198,38,10,122977
11,11,55,11,19,35,11,190,10,122981
39,11,11,21,19,18,136,146,10,123031
11,11,12,11,80,11,24,183,10,123033
23,11,13,21,17,29,21,240,10,123036
123,11,14,11,11,21,20,19,10,123038
75,11,15,11,11,11,11,17,10,123042
11,11,16,11,11,14,245,24,10,123044
11,11,42,11,11,11,11,235,10,123048
39,11,43,21,21,16,134,116,10,123051
39,11,44,21,21,16,134,115,10,123054
39,11,45,21,21,21,224,19,10,123057
23,11,46,21,21,241,48,219,10,123059
23,11,47,21,21,241,48,218,10,123064
23,11,48,21,21,253,66,187,10,123067
23,11,49,21,21,253,66,186,10,123070
23,11,50,21,21,253,66,185,10,123073
11,11,52,11,11,11,198,38,10,123075
11,11,55,11,19,35,11,190,10,123084
39,11,11,21,20,18,147,134,10,123129
11,11,12,11,80,11,46,161,10,123132
119,11,13,21,17,28,13,14,10,123136
75,11,14,11,11,11,12,17,10,123138
75,11,15,11,11,11,16,12,10,123141
11,11,16,11,11,14,240,29,10,123143
11,11,42,11,11,11,142,104,10,123149
39,11,43,21,21,16,133,117,10,123151
39,11,44,21,21,16,133,116,10,123153
11,11,45,11,11,11,54,189,10,123156
23,11,46,21,21,241,45,222,10,123160
23,11,47,21,21,241,45,221,10,123163
23,11,48,21,21,253,65,188,10,123166
23,11,49,21,21,253,65,187,10,123169
23,11,50,21,21,253,65,186,10,123173
11,11,52,11,11,11,198,38,10,123176
11,11,55,11,19,35,11,190,10,123181
39,11,11,21,20,18,144,137,10,123230
11,11,12,11,77,11,44,166,10,123232
23,11,13,21,16,29,27,235,10,123235
75,11,14,11,11,11,11,18,10,123238
87,11,15,21,21,11,16,12,10,123241
11,11,16,11,11,14,246,23,10,123243
11,11,42,11,11,11,142,104,10,123247
39,11,43,21,21,16,137,113,10,123250
39,11,44,21,21,16,137,112,10,123254
11,11,45,11,11,11,11,232,10,123256
23,11,46,21,21,241,40,227,10,123259
23,11,47,21,21,241,40,226,10,123261
23,11,48,21,21,253,61,192,10,123266
23,11,49,21,21,253,61,191,10,123269
23,11,50,21,21,253,61,190,10,123271
11,11,52,11,11,11,198,38,10,123274
11,11,55,11,19,35,11,190,10,123280
39,11,11,21,21,18,118,162,10,123330
11,11,12,11,79,11,29,179,10,123332
23,11,13,21,13,29,13,252,10,123335
59,11,14,11,11,21,16,13,10,123338
75,11,15,11,11,11,12,16,10,123340
23,11,16,21,21,14,243,26,10,123342
11,11,42,11,11,11,54,192,10,123345
39,11,43,21,21,16,137,113,10,123350
