BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,21,17,10,480611
11,11,16,11,11,14,242,27,10,480615
39,11,42,21,21,21,224,22,10,480618
87,11,43,21,21,246,255,20,10,480621
87,11,44,21,21,246,255,19,10,480625
11,11,45,11,11,11,98,145,10,480629
23,11,46,21,21,168,178,162,10,480632
23,11,47,21,21,168,178,161,10,480634
23,11,48,21,21,208,181,117,10,480639
23,11,49,21,21,208,181,116,10,480642
23,11,50,21,21,208,181,115,10,480645
43,11,52,11,11,12,17,228,10,480649
11,11,55,11,75,115,27,38,10,480652
27,11,11,11,12,18,150,129,10,480700
11,11,12,11,78,11,40,169,10,480703
23,11,13,21,16,29,18,244,10,480705
75,11,14,11,12,11,12,16,10,480711
75,11,15,11,11,11,15,13,10,480714
11,11,16,11,11,14,244,25,10,480718
11,11,42,11,11,11,142,104,10,480722
23,11,43,21,21,246,252,13,10,480728
23,11,44,21,21,246,252,12,10,480731
11,11,45,11,11,11,54,189,10,480735
23,11,46,21,21,168,171,169,10,480738
23,11,47,21,21,168,171,168,10,480740
23,11,48,21,21,208,178,120,10,480745
23,11,49,21,21,208,178,119,10,480749
23,11,50,21,21,208,178,118,10,480752
11,11,52,11,11,12,254,236,10,480754
11,11,55,11,75,115,27,38,10,480758
39,11,11,21,19,18,135,147,10,480798
11,11,12,11,80,11,27,180,10,480800
23,11,13,21,15,29,18,245,10,480802
123,11,14,11,11,21,20,19,10,480807
75,11,15,11,11,11,11,17,10,480810
11,11,16,11,11,14,244,25,10,480813
11,11,42,11,11,11,11,235,10,480817
23,11,43,21,21,246,250,15,10,480819
23,11,44,21,21,246,250,14,10,480822
39,11,45,21,21,21,224,19,10,480827
23,11,46,21,21,168,167,173,10,480830
23,11,47,21,21,168,167,172,10,480833
23,11,48,21,21,208,175,123,10,480836
23,11,49,21,21,208,175,122,10,480838
23,11,50,21,21,208,175,121,10,480844
43,11,52,11,11,12,17,228,10,480849
11,11,55,11,75,115,27,38,10,480851
39,11,11,21,19,18,153,129,10,480898
11,11,12,11,82,11,46,159,10,480902
23,11,13,21,17,29,34,227,10,480905
75,11,14,11,11,11,13,16,10,480908
75,11,15,11,11,11,16,12,10,480911
11,11,16,11,11,14,248,21,10,480914
11,11,42,11,11,11,142,104,10,480919
23,11,43,21,21,246,247,18,10,480923
23,11,44,21,21,246,247,17,10,480928
11,11,45,11,11,11,54,189,10,480931
23,11,46,21,21,168,164,176,10,480934
23,11,47,21,21,168,164,175,10,480938
23,11,48,21,21,208,172,126,10,480940
23,11,49,21,21,208,172,125,10,480945
23,11,50,21,21,208,172,124,10,480949
43,11,52,11,11,12,17,228,10,480951
11,11,55,11,75,115,27,38,10,480954
27,11,11,11,11,18,127,153,10,481000
11,11,12,11,80,11,38,169,10,481002
23,11,13,21,14,29,22,242,10,481005
123,11,14,11,11,21,18,21,10,481008
75,11,15,11,11,11,14,14,10,481012
11,11,16,11,11,14,245,24,10,481015
11,11,42,11,11,11,98,148,10,481017
23,11,43,21,21,246,249,16,10,481020
23,11,44,21,21,246,249,15,10,481024
39,11,45,21,21,21,136,107,10,481028
23,11,46,21,21,168,158,182,10,481030
23,11,47,21,21,168,158,181,10,481035
23,11,48,21,21,208,170,128,10,481037
23,11,49,21,21,208,170,127,10,481040
23,11,50,21,21,208,170,126,10,481044
43,11,52,11,11,12,17,228,10,481048
11,11,55,11,75,123,27,30,10,481051
39,11,11,21,21,18,142,138,10,481100
11,11,12,11,82,11,45,160,10,481103
23,11,13,21,15,29,15,248,10,481107
123,11,14,11,11,21,21,18,10,481111
75,11,15,11,11,11,16,12,10,481114
11,11,16,11,11,14,243,26,10,481118
11,11,42,11,11,11,142,104,10,481120
23,11,43,21,21,246,248,17,10,481123
23,11,44,21,21,246,248,16,10,481127
39,11,45,21,21,21,224,19,10,481131
23,11,46,21,21,168,152,188,10,481134
23,11,47,21,21,168,152,187,10,481136
23,11,48,21,21,208,166,132,10,481140
23,11,49,21,21,208,166,131,10,481143
23,11,50,21,21,208,166,130,10,481145
43,11,52,11,11,12,17,228,10,481148
11,11,55,11,75,123,27,30,10,481152
39,11,11,21,19,18,149,133,10,481200
11,11,12,11,78,11,32,177,10,481203
23,11,13,21,15,29,16,247,10,481205
75,11,14,11,11,11,12,17,10,481209
75,11,15,11,11,11,13,15,10,481213
11,11,16,11,11,14,244,25,10,481215
11,11,42,11,11,11,54,192,10,481217
23,11,43,21,21,246,246,19,10,481220
23,11,44,21,21,246,246,18,10,481224
11,11,45,11,11,11,54,189,10,481229
23,11,46,21,21,168,149,191,10,481232
23,11,47,21,21,168,149,190,10,481238
23,11,48,21,21,208,161,137,10,481243
23,11,49,21,21,208,161,136,10,481246
23,11,50,21,21,208,161,135,10,481251
43,11,52,11,11,12,17,228,10,481253
11,11,55,11,75,123,27,30,10,481256
39,11,11,21,19,18,144,138,10,481298
11,11,12,11,80,11,26,181,10,481300
23,11,13,21,17,29,22,239,10,481303
75,11,14,11,11,11,11,18,10,481308
75,11,15,11,11,11,11,17,10,481311
11,11,16,11,11,14,245,24,10,481314
11,11,42,11,11,11,11,235,10,481316
23,11,43,21,21,246,245,20,10,481320
23,11,44,21,21,246,245,19,10,481323
11,11,45,11,11,11,11,232,10,481327
23,11,46,21,21,168,145,195,10,481329
23,11,47,21,21,168,145,194,10,481338
23,11,48,21,21,208,160,138,10,481340
23,11,49,21,21,208,160,137,10,481346
23,11,50,21,21,208,160,136,10,481350
43,11,52,11,11,12,17,228,10,481352
11,11,55,11,75,123,27,30,10,481358
39,11,11,21,19,18,132,150,10,481398
11,11,12,11,80,11,38,169,10,481402
55,11,13,21,16,28,19,254,10,481406
123,11,14,11,11,21,19,20,10,481413
75,11,15,11,11,11,14,14,10,481416
11,11,16,11,11,14,242,27,10,481420
11,11,42,11,11,11,98,148,10,481427
23,11,43,21,21,246,242,23,10,481432
23,11,44,21,21,246,242,22,10,481436
39,11,45,21,21,21,180,63,10,481439
23,11,46,21,21,168,138,202,10,481443
23,11,47,21,21,168,138,201,10,481448
23,11,48,21,21,208,158,140,10,481451
23,11,49,21,21,208,158,139,10,481454
23,11,50,21,21,208,158,138,10,481459
43,11,52,11,11,12,17,228,10,481462
11,11,55,11,75,123,27,30,10,481466
39,11,11,21,19,18,135,147,10,481498
11,11,12,11,79,11,24,184,10,481501
23,11,13,21,16,28,248,15,10,481504
123,11,14,11,11,21,20,19,10,481508
75,11,15,11,11,11,11,17,10,481512
11,11,16,11,11,14,238,31,10,481515
11,11,42,11,11,11,11,235,10,481517
23,11,43,21,21,246,241,24,10,481520
23,11,44,21,21,246,241,23,10,481525
39,11,45,21,21,21,224,19,10,481528
23,11,46,21,21,168,134,206,10,481531
23,11,47,21,21,168,134,205,10,481534
23,11,48,21,21,208,155,143,10,481537
23,11,49,21,21,208,155,142,10,481540
23,11,50,21,21,208,155,141,10,481544
43,11,52,11,11,12,17,228,10,481549
11,11,55,11,75,123,27,30,10,481552
39,11,11,21,19,18,147,135,10,481600
11,11,12,11,82,11,39,166,10,481601
119,11,13,21,14,28,18,12,10,481606
75,11,14,11,11,11,12,17,10,481609
75,11,15,11,11,11,14,14,10,481612
11,11,16,11,11,14,242,27,10,481614
11,11,42,11,11,11,98,148,10,481618
23,11,43,21,21,246,238,27,10,481621
23,11,44,21,21,246,238,26,10,481623
11,11,45,11,11,11,54,189,10,481627
23,11,46,21,21,168,130,210,10,481630
23,11,47,21,21,168,130,209,10,481633
23,11,48,21,21,208,148,150,10,481635
23,11,49,21,21,208,148,149,10,481638
23,11,50,21,21,208,148,148,10,481643
43,11,52,11,11,12,17,228,10,481646
11,11,55,11,75,123,27,30,10,481649
39,11,11,21,20,18,158,123,10,481699
11,11,12,11,81,11,32,174,10,481701
23,11,13,21,14,29,29,235,10,481703
75,11,14,11,11,11,14,15,10,481708
75,11,15,11,11,11,13,15,10,481710
11,11,16,11,11,14,247,22,10,481715
11,11,42,11,11,11,54,192,10,481717
23,11,43,21,21,246,238,27,10,481721
23,11,44,21,21,246,238,26,10,481724
11,11,45,11,11,11,98,145,10,481727
23,11,46,21,21,168,126,214,10,481730
23,11,47,21,21,168,126,213,10,481734
23,11,48,21,21,208,147,151,10,481739
23,11,49,21,21,208,147,150,10,481743
23,11,50,21,21,208,147,149,10,481747
43,11,52,11,11,12,17,228,10,481749
11,11,55,11,75,123,27,30,10,481753
39,11,11,21,20,18,164,117,10,481799
11,11,12,11,81,11,43,163,10,481801
55,11,13,21,18,28,16,255,10,481803
75,11,14,11,11,11,16,13,10,481809
75,11,15,11,11,11,15,13,10,481812
11,11,16,11,11,14,241,28,10,481814
11,11,42,11,11,11,142,104,10,481817
23,11,43,21,21,246,235,30,10,481821
23,11,44,21,21,246,235,29,10,481823
11,11,45,11,11,11,142,101,10,481828
23,11,46,21,21,168,122,218,10,481830
23,11,47,21,21,168,122,217,10,481834
23,11,48,21,21,208,144,154,10,481837
23,11,49,21,21,208,144,153,10,481839
23,11,50,21,21,208,144,152,10,481843
43,11,52,11,11,12,17,228,10,481847
11,11,55,11,75,123,27,30,10,481852
39,11,11,21,20,18,150,131,10,481900
11,11,12,11,79,11,36,172,10,481904
23,11,13,21,16,29,19,243,10,481906
75,11,14,11,11,11,12,17,10,481909
75,11,15,11,11,11,14,14,10,481911
11,11,16,11,11,14,244,25,10,481914
11,11,42,11,11,11,98,148,10,481918
23,11,43,21,21,246,235,30,10,481920
23,11,44,21,21,246,235,29,10,481923
11,11,45,11,11,11,54,189,10,481926
23,11,46,21,21,168,119,221,10,481930
23,11,47,21,21,168,119,220,10,481933
23,11,48,21,21,208,140,158,10,481936
23,11,49,21,21,208,140,157,10,481939
23,11,50,21,21,208,140,156,10,481945
43,11,52,11,11,12,17,228,10,481948
11,11,55,11,75,123,27,30,10,481951
39,11,11,21,20,18,135,146,10,482000
11,11,12,11,75,11,30,182,10,482003
23,11,13,21,13,29,13,252,10,482005
123,11,14,11,11,21,20,19,10,482008
87,11,15,21,21,11,12,16,10,482011
23,11,16,21,21,14,243,26,10,482015
11,11,42,11,11,11,54,192,10,482018
23,11,43,21,21,246,236,29,10,482020
23,11,44,21,21,246,236,28,10,482023
39,11,45,21,21,21,224,19,10,482028
23,11,46,21,21,168,112,228,10,482031
23,11,47,21,21,168,112,227,10,482033
23,11,48,21,21,208,137,161,10,482037
23,11,49,21,21,208,137,160,10,482040
23,11,50,21,21,208,137,159,10,482044
43,11,52,11,11,12,17,228,10,482048
11,11,55,11,75,123,27,30,10,482051
39,11,11,21,19,18,152,130,10,482100
11,11,12,11,82,11,35,170,10,482105
23,11,13,21,16,29,17,245,10,482110
75,11,14,11,11,11,13,16,10,482114
75,11,15,11,11,11,13,15,10,482119
11,11,16,11,11,14,244,25,10,482122
11,11,42,11,11,11,54,192,10,482127
23,11,43,21,21,246,234,31,10,482131
23,11,44,21,21,246,234,30,10,482134
11,11,45,11,11,11,54,189,10,482136
23,11,46,21,21,168,110,230,10,482139
23,11,47,21,21,168,110,229,10,482144
23,11,48,21,21,208,132,166,10,482146
23,11,49,21,21,208,132,165,10,482149
23,11,50,21,21,208,132,164,10,482151
43,11,52,11,11,12,17,228,10,482155
11,11,55,11,75,123,27,30,10,482160
39,11,11,21,20,18,142,139,10,482199
11,11,12,11,80,11,31,176,10,482201
23,11,13,21,17,29,26,235,10,482204
123,11,14,11,11,21,21,18,10,482210
75,11,15,11,11,11,12,16,10,482214
11,11,16,11,11,14,246,23,10,482217
11,11,42,11,11,11,54,192,10,482220
23,11,43,21,21,246,234,31,10,482223
23,11,44,21,21,246,234,30,10,482228
39,11,45,21,21,21,224,19,10,482230
23,11,46,21,21,168,107,233,10,482232
23,11,47,21,21,168,107,232,10,482236
23,11,48,21,21,208,130,168,10,482244
23,11,49,21,21,208,130,167,10,482247
23,11,50,21,21,208,130,166,10,482249
43,11,52,11,11,12,17,228,10,482253
11,11,55,11,75,123,27,30,10,482256
39,11,11,21,20,18,142,139,10,482298
11,11,12,11,82,11,35,170,10,482301
23,11,13,21,18,29,30,230,10,482304
123,11,14,11,11,21,21,18,10,482308
75,11,15,11,11,11,13,15,10,482310
11,11,16,11,11,14,247,22,10,482314
11,11,42,11,11,11,54,192,10,482317
23,11,43,21,21,246,235,30,10,482320
23,11,44,21,21,246,235,29,10,482322
39,11,45,21,21,21,224,19,10,482327
23,11,46,21,21,168,101,239,10,482330
23,11,47,21,21,168,101,238,10,482332
23,11,48,21,21,208,127,171,10,482335
23,11,49,21,21,208,127,170,10,482339
23,11,50,21,21,208,127,169,10,482343
43,11,52,11,11,12,17,228,10,482345
11,11,55,11,75,123,27,30,10,482349
39,11,11,21,19,18,160,122,10,482399
11,11,12,11,80,11,25,182,10,482403
55,11,13,21,13,28,21,255,10,482409
75,11,14,11,11,11,15,14,10,482413
75,11,15,11,11,11,11,17,10,482415
23,11,16,21,21,14,242,27,10,482417
11,11,42,11,11,11,11,235,10,482420
23,11,43,21,21,246,233,32,10,482425
23,11,44,21,21,246,233,31,10,482428
11,11,45,11,11,11,142,101,10,482431
23,11,46,21,21,168,93,247,10,482434
23,11,47,21,21,168,93,246,10,482438
23,11,48,21,21,208,123,175,10,482441
23,11,49,21,21,208,123,174,10,482444
23,11,50,21,21,208,123,173,10,482448
43,11,52,11,11,12,17,228,10,482451
11,11,55,11,75,123,27,30,10,482455
39,11,11,21,20,18,152,129,10,482500
11,11,12,11,81,11,29,177,10,482502
55,11,13,21,18,28,17,254,10,482505
75,11,14,11,11,11,13,16,10,482510
75,11,15,11,11,11,12,16,10,482512
11,11,16,11,11,14,241,28,10,482514
11,11,42,11,11,11,54,192,10,482517
23,11,43,21,21,246,232,33,10,482521
23,11,44,21,21,246,232,32,10,482525
11,11,45,11,11,11,54,189,10,482528
23,11,46,21,21,168,89,251,10,482532
23,11,47,21,21,168,89,250,10,482535
23,11,48,21,21,208,119,179,10,482537
23,11,49,21,21,208,119,178,10,482540
23,11,50,21,21,208,119,177,10,482545
43,11,52,11,11,12,17,228,10,482548
11,11,55,11,75,123,27,30,10,482551
39,11,11,21,20,18,153,128,10,482599
11,11,12,11,80,11,23,184,10,482601
119,11,13,21,16,28,13,15,10,482606
75,11,14,11,11,11,13,16,10,482610
123,11,15,11,11,21,21,17,10,482613
