BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,13,21,16,28,254,19,10,686745
123,11,14,11,11,21,21,18,10,686747
75,11,15,11,11,11,14,14,10,686749
11,11,16,11,11,14,239,30,10,686753
11,11,42,11,11,11,98,148,10,686757
23,11,43,21,21,243,68,200,10,686759
23,11,44,21,21,243,68,199,10,686762
39,11,45,21,21,21,224,19,10,686766
23,11,46,21,21,135,253,120,10,686768
23,11,47,21,21,135,253,119,10,686770
23,11,48,21,21,183,77,246,10,686774
23,11,49,21,21,183,77,245,10,686778
23,11,50,21,21,183,77,244,10,686780
43,11,52,11,11,12,17,228,10,686782
11,11,55,11,99,155,35,221,10,686785
39,11,11,21,19,18,119,163,10,686838
11,11,12,11,83,11,43,161,10,686841
55,11,13,21,16,28,20,253,10,686843
59,11,14,11,11,21,16,13,10,686846
75,11,15,11,11,11,15,13,10,686851
11,11,16,11,11,14,242,27,10,686853
11,11,42,11,11,11,142,104,10,686857
23,11,43,21,21,243,70,198,10,686861
23,11,44,21,21,243,70,197,10,686863
39,11,45,21,21,21,92,151,10,686866
23,11,46,21,21,135,252,121,10,686868
23,11,47,21,21,135,252,120,10,686874
23,11,48,21,21,183,75,248,10,686877
23,11,49,21,21,183,75,247,10,686879
23,11,50,21,21,183,75,246,10,686883
43,11,52,11,11,12,17,228,10,686886
11,11,55,11,99,155,35,221,10,686890
39,11,11,21,20,18,130,151,10,686936
11,11,12,11,82,11,34,171,10,686940
119,11,13,21,16,28,16,12,10,686943
123,11,14,11,11,21,19,20,10,686947
75,11,15,11,11,11,13,15,10,686949
11,11,16,11,11,14,241,28,10,686951
11,11,42,11,11,11,54,192,10,686953
23,11,43,21,21,243,69,199,10,686958
23,11,44,21,21,243,69,198,10,686964
39,11,45,21,21,21,180,63,10,686966
23,11,46,21,21,135,248,125,10,686969
23,11,47,21,21,135,248,124,10,686974
23,11,48,21,21,183,70,253,10,686978
23,11,49,21,21,183,70,252,10,686981
23,11,50,21,21,183,70,251,10,686986
43,11,52,11,11,12,17,228,10,686990
11,11,55,11,99,155,35,221,10,686993
39,11,11,21,19,18,151,131,10,687037
11,11,12,11,80,11,39,168,10,687043
23,11,13,21,15,29,14,249,10,687046
75,11,14,11,11,11,13,16,10,687048
75,11,15,11,11,11,14,14,10,687053
11,11,16,11,11,14,243,26,10,687057
11,11,42,11,11,11,98,148,10,687060
23,11,43,21,21,243,66,202,10,687064
23,11,44,21,21,243,66,201,10,687067
11,11,45,11,11,11,54,189,10,687069
23,11,46,21,21,135,245,128,10,687074
23,11,47,21,21,135,245,127,10,687078
87,11,48,21,21,183,65,13,10,687080
87,11,49,21,21,183,65,12,10,687083
87,11,50,21,21,183,65,11,10,687085
43,11,52,11,11,12,17,228,10,687092
11,11,55,11,99,155,35,221,10,687094
39,11,11,21,21,18,137,143,10,687136
11,11,12,11,80,11,33,174,10,687139
23,11,13,21,17,29,12,249,10,687142
123,11,14,11,11,21,20,19,10,687145
75,11,15,11,11,11,13,15,10,687148
11,11,16,11,11,14,243,26,10,687150
11,11,42,11,11,11,54,192,10,687153
23,11,43,21,21,243,66,202,10,687157
23,11,44,21,21,243,66,201,10,687161
39,11,45,21,21,21,224,19,10,687164
23,11,46,21,21,135,242,131,10,687167
23,11,47,21,21,135,242,130,10,687170
87,11,48,21,21,183,62,16,10,687174
87,11,49,21,21,183,62,15,10,687178
87,11,50,21,21,183,62,14,10,687181
43,11,52,11,11,12,17,228,10,687187
11,11,55,11,99,155,35,221,10,687191
39,11,11,21,19,18,136,146,10,687236
11,11,12,11,76,11,34,177,10,687241
23,11,13,21,17,29,12,249,10,687245
123,11,14,11,11,21,20,19,10,687247
87,11,15,21,21,11,13,15,10,687249
11,11,16,11,11,14,243,26,10,687252
11,11,42,11,11,11,54,192,10,687255
23,11,43,21,21,243,65,203,10,687259
23,11,44,21,21,243,65,202,10,687262
39,11,45,21,21,21,224,19,10,687264
23,11,46,21,21,135,239,134,10,687266
23,11,47,21,21,135,239,133,10,687272
87,11,48,21,21,183,61,17,10,687275
87,11,49,21,21,183,61,16,10,687278
87,11,50,21,21,183,61,15,10,687281
43,11,52,11,11,12,17,228,10,687284
11,11,55,11,99,155,35,221,10,687287
39,11,11,21,19,18,128,154,10,687336
11,11,12,11,82,11,32,173,10,687341
23,11,13,21,16,29,39,223,10,687344
123,11,14,11,11,21,18,21,10,687346
75,11,15,11,11,11,13,15,10,687350
11,11,16,11,11,14,249,20,10,687353
11,11,42,11,11,11,54,192,10,687356
23,11,43,21,21,243,64,204,10,687359
23,11,44,21,21,243,64,203,10,687363
39,11,45,21,21,21,136,107,10,687366
23,11,46,21,21,135,236,137,10,687368
23,11,47,21,21,135,236,136,10,687371
87,11,48,21,21,183,58,20,10,687376
87,11,49,21,21,183,58,19,10,687378
87,11,50,21,21,183,58,18,10,687381
43,11,52,11,11,12,17,228,10,687383
11,11,55,11,99,155,35,221,10,687390
39,11,11,21,20,18,130,151,10,687438
11,11,12,11,80,11,14,193,10,687442
23,11,13,21,16,29,29,233,10,687444
123,11,14,11,11,21,19,20,10,687448
123,11,15,11,11,21,19,19,10,687450
11,11,16,11,11,14,247,22,10,687453
39,11,42,21,21,21,180,66,10,687456
23,11,43,21,21,243,65,203,10,687460
23,11,44,21,21,243,65,202,10,687463
39,11,45,21,21,21,180,63,10,687466
23,11,46,21,21,135,233,140,10,687468
23,11,47,21,21,135,233,139,10,687473
23,11,48,21,21,183,56,12,10,687476
87,11,49,21,21,183,56,21,10,687478
87,11,50,21,21,183,56,20,10,687481
43,11,52,11,11,12,17,228,10,687485
11,11,55,11,99,155,35,221,10,687488
39,11,11,21,20,18,136,145,10,687538
11,11,12,11,82,11,45,160,10,687540
23,11,13,21,14,29,39,225,10,687544
123,11,14,11,11,21,20,19,10,687547
75,11,15,11,11,11,16,12,10,687549
11,11,16,11,11,14,249,20,10,687551
11,11,42,11,11,11,142,104,10,687557
23,11,43,21,21,243,66,202,10,687560
23,11,44,21,21,243,66,201,10,687563
39,11,45,21,21,21,224,19,10,687567
23,11,46,21,21,135,231,142,10,687569
23,11,47,21,21,135,231,141,10,687573
23,11,48,21,21,183,53,15,10,687576
23,11,49,21,21,183,53,14,10,687583
23,11,50,21,21,183,53,13,10,687586
43,11,52,11,11,12,17,228,10,687589
11,11,55,11,99,155,35,221,10,687594
39,11,11,21,21,18,144,136,10,687636
11,11,12,11,81,11,42,164,10,687641
23,11,13,21,13,28,254,12,10,687644
75,11,14,11,11,11,11,18,10,687646
75,11,15,11,11,11,15,13,10,687648
23,11,16,21,21,14,239,30,10,687652
11,11,42,11,11,11,142,104,10,687656
23,11,43,21,21,243,66,202,10,687658
23,11,44,21,21,243,66,201,10,687661
11,11,45,11,11,11,11,232,10,687665
23,11,46,21,21,135,229,144,10,687667
23,11,47,21,21,135,229,143,10,687670
23,11,48,21,21,183,49,19,10,687674
23,11,49,21,21,183,49,18,10,687677
23,11,50,21,21,183,49,17,10,687680
43,11,52,11,11,12,17,228,10,687682
11,11,55,11,99,155,35,221,10,687687
39,11,11,21,21,18,143,137,10,687737
11,11,12,11,80,11,32,175,10,687741
23,11,13,21,15,28,232,32,10,687753
75,11,14,11,11,11,11,18,10,687756
75,11,15,11,11,11,13,15,10,687764
11,11,16,11,11,14,234,35,10,687767
11,11,42,11,11,11,54,192,10,687769
23,11,43,21,21,243,64,204,10,687778
23,11,44,21,21,243,64,203,10,687780
11,11,45,11,11,11,11,232,10,687788
23,11,46,21,21,135,225,148,10,687791
23,11,47,21,21,135,225,147,10,687798
23,11,48,21,21,183,45,23,10,687800
23,11,49,21,21,183,45,22,10,687803
23,11,50,21,21,183,45,21,10,687812
43,11,52,11,11,12,17,228,10,687814
11,11,55,11,99,155,35,221,10,687823
27,11,11,11,11,18,141,139,10,687837
11,11,12,11,79,11,32,176,10,687844
23,11,13,21,14,29,11,253,10,687847
123,11,14,11,11,21,21,18,10,687850
75,11,15,11,11,11,13,15,10,687859
11,11,16,11,11,14,243,26,10,687861
11,11,42,11,11,11,54,192,10,687867
23,11,43,21,21,243,65,203,10,687870
23,11,44,21,21,243,65,202,10,687874
39,11,45,21,21,21,224,19,10,687880
23,11,46,21,21,135,222,151,10,687883
23,11,47,21,21,135,222,150,10,687885
23,11,48,21,21,183,39,29,10,687894
23,11,49,21,21,183,39,28,10,687896
23,11,50,21,21,183,39,27,10,687903
43,11,52,11,11,12,17,228,10,687907
11,11,55,11,99,155,35,221,10,687910
39,11,11,21,19,18,139,143,10,687936
11,11,12,11,82,11,30,175,10,687939
55,11,13,21,17,28,18,254,10,687942
123,11,14,11,11,21,21,18,10,687945
75,11,15,11,11,11,12,16,10,687948
11,11,16,11,11,14,242,27,10,687950
11,11,42,11,11,11,54,192,10,687953
23,11,43,21,21,243,65,203,10,687958
23,11,44,21,21,243,65,202,10,687969
39,11,45,21,21,21,224,19,10,687973
23,11,46,21,21,135,220,153,10,687982
23,11,47,21,21,135,220,152,10,687984
23,11,48,21,21,183,38,30,10,687990
23,11,49,21,21,183,38,29,10,687993
23,11,50,21,21,183,38,28,10,687995
43,11,52,11,11,12,17,228,10,688003
11,11,55,11,99,155,35,221,10,688007
39,11,11,21,20,18,133,148,10,688038
11,11,12,11,82,11,21,184,10,688043
23,11,13,21,16,28,251,12,10,688045
123,11,14,11,11,21,19,20,10,688048
123,11,15,11,11,21,21,17,10,688052
11,11,16,11,11,14,239,30,10,688056
39,11,42,21,21,21,224,22,10,688058
23,11,43,21,21,243,65,203,10,688066
23,11,44,21,21,243,65,202,10,688068
39,11,45,21,21,21,180,63,10,688072
23,11,46,21,21,135,219,154,10,688079
23,11,47,21,21,135,219,153,10,688081
23,11,48,21,21,183,32,36,10,688086
23,11,49,21,21,183,32,35,10,688089
23,11,50,21,21,183,32,34,10,688092
43,11,52,11,11,12,17,228,10,688096
11,11,55,11,99,155,35,221,10,688099
39,11,11,21,18,18,126,157,10,688137
11,11,12,11,81,11,35,171,10,688141
23,11,13,21,19,29,40,219,10,688143
123,11,14,11,11,21,18,21,10,688153
75,11,15,11,11,11,13,15,10,688157
11,11,16,11,11,14,250,19,10,688162
11,11,42,11,11,11,54,192,10,688165
23,11,43,21,21,243,64,204,10,688168
23,11,44,21,21,243,64,203,10,688174
39,11,45,21,21,21,136,107,10,688178
23,11,46,21,21,135,215,158,10,688180
23,11,47,21,21,135,215,157,10,688191
23,11,48,21,21,183,30,38,10,688196
23,11,49,21,21,183,30,37,10,688198
23,11,50,21,21,183,30,36,10,688201
43,11,52,11,11,12,17,228,10,688204
11,11,55,11,99,155,35,221,10,688210
39,11,11,21,17,18,149,135,10,688237
11,11,12,11,84,11,37,166,10,688242
23,11,13,21,17,29,23,238,10,688245
75,11,14,11,11,11,12,17,10,688247
75,11,15,11,11,11,14,14,10,688250
11,11,16,11,11,14,245,24,10,688254
11,11,42,11,11,11,98,148,10,688257
23,11,43,21,21,243,63,205,10,688260
23,11,44,21,21,243,63,204,10,688263
11,11,45,11,11,11,54,189,10,688267
23,11,46,21,21,135,211,162,10,688269
23,11,47,21,21,135,211,161,10,688273
23,11,48,21,21,183,24,44,10,688275
23,11,49,21,21,183,24,43,10,688283
23,11,50,21,21,183,24,42,10,688286
43,11,52,11,11,12,17,228,10,688288
11,11,55,11,99,155,35,221,10,688294
39,11,11,21,18,18,142,141,10,688338
11,11,12,11,81,11,28,178,10,688343
23,11,13,21,15,29,12,251,10,688345
123,11,14,11,11,21,21,18,10,688347
75,11,15,11,11,11,12,16,10,688351
11,11,16,11,11,14,243,26,10,688353
11,11,42,11,11,11,54,192,10,688357
23,11,43,21,21,243,64,204,10,688360
23,11,44,21,21,243,64,203,10,688363
39,11,45,21,21,21,224,19,10,688366
23,11,46,21,21,135,210,163,10,688368
23,11,47,21,21,135,210,162,10,688372
23,11,48,21,21,183,22,46,10,688379
23,11,49,21,21,183,22,45,10,688382
23,11,50,21,21,183,22,44,10,688384
43,11,52,11,11,12,17,228,10,688390
11,11,55,11,99,155,35,221,10,688393
39,11,11,21,18,18,140,143,10,688438
11,11,12,11,79,11,26,182,10,688441
23,11,13,21,17,29,17,244,10,688443
123,11,14,11,11,21,21,18,10,688447
75,11,15,11,11,11,11,17,10,688449
11,11,16,11,11,14,244,25,10,688451
11,11,42,11,11,11,11,235,10,688456
23,11,43,21,21,243,65,203,10,688460
23,11,44,21,21,243,65,202,10,688464
39,11,45,21,21,21,224,19,10,688467
23,11,46,21,21,135,209,164,10,688469
23,11,47,21,21,135,209,163,10,688473
23,11,48,21,21,183,17,51,10,688481
23,11,49,21,21,183,17,50,10,688483
23,11,50,21,21,183,17,49,10,688488
43,11,52,11,11,12,17,228,10,688491
11,11,55,11,99,155,35,221,10,688494
39,11,11,21,18,18,135,148,10,688536
11,11,12,11,80,11,32,175,10,688540
23,11,13,21,16,29,15,247,10,688543
123,11,14,11,11,21,20,19,10,688546
75,11,15,11,11,11,13,15,10,688549
11,11,16,11,11,14,243,26,10,688551
11,11,42,11,11,11,54,192,10,688555
23,11,43,21,21,243,65,203,10,688559
23,11,44,21,21,243,65,202,10,688562
39,11,45,21,21,21,224,19,10,688565
23,11,46,21,21,135,206,167,10,688568
23,11,47,21,21,135,206,166,10,688572
23,11,48,21,21,183,11,57,10,688576
23,11,49,21,21,183,11,56,10,688583
23,11,50,21,21,183,11,55,10,688585
43,11,52,11,11,12,17,228,10,688590
11,11,55,11,99,155,35,221,10,688596
39,11,11,21,19,18,138,144,10,688636
11,11,12,11,80,11,37,170,10,688640
119,11,13,21,16,28,15,13,10,688643
123,11,14,11,11,21,21,18,10,688647
75,11,15,11,11,11,14,14,10,688651
11,11,16,11,11,14,241,28,10,688655
11,11,42,11,11,11,98,148,10,688659
23,11,43,21,21,243,64,204,10,688663
23,11,44,21,21,243,64,203,10,688665
39,11,45,21,21,21,224,19,10,688669
23,11,46,21,21,135,202,171,10,688673
23,11,47,21,21,135,202,170,10,688681
55,11,48,21,21,182,20,59,10,688684
55,11,49,21,21,182,20,58,10,688693
55,11,50,21,21,182,20,57,10,688697
43,11,52,11,11,12,17,228,10,688705
11,11,55,11,99,155,35,221,10,688711
39,11,11,21,20,18,128,153,10,688737
11,11,12,11,81,11,37,169,10,688744
87,11,13,21,15,28,253,21,10,688748
