BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,243,128,139,10,669055
39,11,45,21,21,21,136,107,10,669060
23,11,46,21,21,138,138,232,10,669063
23,11,47,21,21,138,138,231,10,669065
23,11,48,21,21,185,153,168,10,669068
23,11,49,21,21,185,153,167,10,669072
23,11,50,21,21,185,153,166,10,669074
43,11,52,11,11,12,17,228,10,669078
11,11,55,11,99,155,35,221,10,669082
39,11,11,21,21,18,147,133,10,669134
11,11,12,11,81,11,33,173,10,669136
23,11,13,21,16,29,16,246,10,669139
75,11,14,11,11,11,12,17,10,669143
75,11,15,11,11,11,13,15,10,669146
11,11,16,11,11,14,244,25,10,669149
11,11,42,11,11,11,54,192,10,669153
23,11,43,21,21,243,129,139,10,669154
23,11,44,21,21,243,129,138,10,669157
11,11,45,11,11,11,54,189,10,669159
23,11,46,21,21,138,135,235,10,669163
23,11,47,21,21,138,135,234,10,669167
23,11,48,21,21,185,151,170,10,669170
23,11,49,21,21,185,151,169,10,669172
23,11,50,21,21,185,151,168,10,669175
43,11,52,11,11,12,17,228,10,669180
11,11,55,11,99,155,35,221,10,669183
39,11,11,21,18,18,157,126,10,669232
11,11,12,11,81,11,24,182,10,669235
23,11,13,21,16,28,251,12,10,669237
75,11,14,11,11,11,14,15,10,669241
75,11,15,11,11,11,11,17,10,669246
11,11,16,11,11,14,239,30,10,669250
11,11,42,11,11,11,11,235,10,669252
23,11,43,21,21,243,128,140,10,669255
23,11,44,21,21,243,128,139,10,669257
11,11,45,11,11,11,98,145,10,669263
23,11,46,21,21,138,134,236,10,669266
23,11,47,21,21,138,134,235,10,669268
23,11,48,21,21,185,148,173,10,669272
23,11,49,21,21,185,148,172,10,669275
23,11,50,21,21,185,148,171,10,669278
43,11,52,11,11,12,17,228,10,669281
11,11,55,11,99,155,35,221,10,669286
39,11,11,21,20,18,150,131,10,669334
11,11,12,11,80,11,17,190,10,669336
23,11,13,21,15,29,23,240,10,669339
75,11,14,11,11,11,12,17,10,669343
123,11,15,11,11,21,20,18,10,669346
11,11,16,11,11,14,245,24,10,669349
39,11,42,21,21,21,224,22,10,669351
23,11,43,21,21,243,126,142,10,669355
23,11,44,21,21,243,126,141,10,669358
11,11,45,11,11,11,54,189,10,669360
23,11,46,21,21,138,130,240,10,669364
23,11,47,21,21,138,130,239,10,669367
23,11,48,21,21,185,145,176,10,669370
23,11,49,21,21,185,145,175,10,669373
23,11,50,21,21,185,145,174,10,669375
43,11,52,11,11,12,17,228,10,669380
11,11,55,11,99,155,35,221,10,669383
39,11,11,21,18,18,140,143,10,669432
11,11,12,11,83,11,19,185,10,669436
23,11,13,21,17,29,22,239,10,669439
123,11,14,11,11,21,21,18,10,669441
123,11,15,11,11,21,20,18,10,669444
11,11,16,11,11,14,245,24,10,669447
39,11,42,21,21,21,224,22,10,669451
23,11,43,21,21,243,124,144,10,669453
23,11,44,21,21,243,124,143,10,669456
39,11,45,21,21,21,224,19,10,669458
23,11,46,21,21,138,128,242,10,669463
23,11,47,21,21,138,128,241,10,669466
23,11,48,21,21,185,139,182,10,669469
23,11,49,21,21,185,139,181,10,669472
23,11,50,21,21,185,139,180,10,669476
43,11,52,11,11,12,17,228,10,669480
11,11,55,11,99,155,35,221,10,669482
39,11,11,21,20,18,141,140,10,669532
11,11,12,11,81,11,34,172,10,669535
23,11,13,21,17,29,29,232,10,669537
123,11,14,11,11,21,21,18,10,669543
75,11,15,11,11,11,13,15,10,669547
11,11,16,11,11,14,247,22,10,669549
11,11,42,11,11,11,54,192,10,669552
23,11,43,21,21,243,122,146,10,669556
23,11,44,21,21,243,122,145,10,669559
39,11,45,21,21,21,224,19,10,669562
23,11,46,21,21,138,122,248,10,669565
23,11,47,21,21,138,122,247,10,669569
23,11,48,21,21,185,135,186,10,669572
23,11,49,21,21,185,135,185,10,669574
23,11,50,21,21,185,135,184,10,669576
43,11,52,11,11,12,17,228,10,669586
11,11,55,11,99,155,35,221,10,669588
39,11,11,21,18,18,138,145,10,669632
11,11,12,11,78,11,41,168,10,669634
23,11,13,21,14,29,27,237,10,669637
123,11,14,11,11,21,21,18,10,669641
75,11,15,11,11,11,15,13,10,669643
11,11,16,11,11,14,246,23,10,669646
11,11,42,11,11,11,142,104,10,669649
23,11,43,21,21,243,121,147,10,669652
23,11,44,21,21,243,121,146,10,669655
39,11,45,21,21,21,224,19,10,669658
23,11,46,21,21,138,115,255,10,669661
23,11,47,21,21,138,115,254,10,669665
23,11,48,21,21,185,133,188,10,669668
23,11,49,21,21,185,133,187,10,669671
23,11,50,21,21,185,133,186,10,669673
43,11,52,11,11,12,17,228,10,669678
11,11,55,11,99,155,35,221,10,669682
39,11,11,21,21,18,146,134,10,669732
11,11,12,11,80,11,37,170,10,669735
23,11,13,21,13,29,15,250,10,669738
75,11,14,11,11,11,11,18,10,669741
75,11,15,11,11,11,14,14,10,669746
23,11,16,21,21,14,243,26,10,669748
11,11,42,11,11,11,98,148,10,669751
23,11,43,21,21,243,121,147,10,669753
23,11,44,21,21,243,121,146,10,669757
11,11,45,11,11,11,11,232,10,669759
87,11,46,21,21,138,112,13,10,669763
87,11,47,21,21,138,112,12,10,669766
23,11,48,21,21,185,130,191,10,669770
23,11,49,21,21,185,130,190,10,669772
23,11,50,21,21,185,130,189,10,669774
43,11,52,11,11,12,17,228,10,669778
11,11,55,11,99,155,35,221,10,669782
39,11,11,21,19,18,147,135,10,669832
11,11,12,11,78,11,24,185,10,669835
119,11,13,21,17,28,11,16,10,669837
75,11,14,11,11,11,12,17,10,669841
75,11,15,11,11,11,11,17,10,669844
11,11,16,11,11,14,240,29,10,669847
11,11,42,11,11,11,11,235,10,669850
23,11,43,21,21,243,119,149,10,669853
23,11,44,21,21,243,119,148,10,669856
11,11,45,11,11,11,54,189,10,669859
87,11,46,21,21,138,108,17,10,669863
87,11,47,21,21,138,108,16,10,669866
23,11,48,21,21,185,127,194,10,669869
23,11,49,21,21,185,127,193,10,669871
23,11,50,21,21,185,127,192,10,669874
43,11,52,11,11,12,17,228,10,669879
11,11,55,11,99,155,35,221,10,669883
39,11,11,21,19,18,157,125,10,669935
11,11,12,11,79,11,28,180,10,669938
23,11,13,21,14,29,28,236,10,669941
75,11,14,11,11,11,14,15,10,669943
75,11,15,11,11,11,12,16,10,669949
11,11,16,11,11,14,247,22,10,669951
11,11,42,11,11,11,54,192,10,669954
23,11,43,21,21,243,118,150,10,669956
23,11,44,21,21,243,118,149,10,669959
11,11,45,11,11,11,98,145,10,669962
87,11,46,21,21,138,106,19,10,669965
87,11,47,21,21,138,106,18,10,669968
23,11,48,21,21,185,121,200,10,669971
23,11,49,21,21,185,121,199,10,669974
23,11,50,21,21,185,121,198,10,669976
43,11,52,11,11,12,17,228,10,669980
11,11,55,11,99,155,35,221,10,669984
39,11,11,21,18,18,146,137,10,670032
11,11,12,11,79,11,26,182,10,670035
23,11,13,21,17,29,31,230,10,670039
75,11,14,11,11,11,11,18,10,670041
75,11,15,11,11,11,11,17,10,670044
11,11,16,11,11,14,247,22,10,670047
11,11,42,11,11,11,11,235,10,670051
23,11,43,21,21,243,117,151,10,670053
23,11,44,21,21,243,117,150,10,670056
11,11,45,11,11,11,11,232,10,670059
23,11,46,21,21,138,100,15,10,670064
23,11,47,21,21,138,100,14,10,670066
23,11,48,21,21,185,118,203,10,670069
23,11,49,21,21,185,118,202,10,670071
23,11,50,21,21,185,118,201,10,670075
43,11,52,11,11,12,17,228,10,670079
11,11,55,11,99,155,35,221,10,670082
39,11,11,21,18,18,128,155,10,670133
11,11,12,11,81,11,26,180,10,670137
23,11,13,21,16,29,28,234,10,670139
123,11,14,11,11,21,18,21,10,670142
75,11,15,11,11,11,11,17,10,670147
11,11,16,11,11,14,247,22,10,670149
11,11,42,11,11,11,11,235,10,670152
23,11,43,21,21,243,117,151,10,670154
23,11,44,21,21,243,117,150,10,670159
39,11,45,21,21,21,136,107,10,670163
23,11,46,21,21,138,97,18,10,670165
23,11,47,21,21,138,97,17,10,670169
23,11,48,21,21,185,117,204,10,670172
23,11,49,21,21,185,117,203,10,670174
23,11,50,21,21,185,117,202,10,670177
43,11,52,11,11,12,17,228,10,670183
11,11,55,11,99,155,35,221,10,670186
39,11,11,21,19,18,136,146,10,670233
11,11,12,11,83,11,31,173,10,670236
119,11,13,21,14,28,15,15,10,670238
123,11,14,11,11,21,20,19,10,670241
75,11,15,11,11,11,12,16,10,670245
11,11,16,11,11,14,241,28,10,670247
11,11,42,11,11,11,54,192,10,670251
23,11,43,21,21,243,119,149,10,670254
23,11,44,21,21,243,119,148,10,670255
39,11,45,21,21,21,224,19,10,670259
23,11,46,21,21,138,97,18,10,670262
23,11,47,21,21,138,97,17,10,670265
23,11,48,21,21,185,112,209,10,670268
23,11,49,21,21,185,112,208,10,670271
23,11,50,21,21,185,112,207,10,670273
43,11,52,11,11,12,17,228,10,670279
11,11,55,11,99,155,35,221,10,670282
39,11,11,21,21,18,150,130,10,670333
11,11,12,11,81,11,50,156,10,670337
23,11,13,21,14,29,37,227,10,670339
75,11,14,11,11,11,12,17,10,670342
75,11,15,11,11,11,17,11,10,670345
11,11,16,11,11,14,249,20,10,670349
11,11,42,11,11,11,186,60,10,670351
23,11,43,21,21,243,119,149,10,670354
23,11,44,21,21,243,119,148,10,670356
11,11,45,11,11,11,54,189,10,670361
23,11,46,21,21,138,91,24,10,670364
23,11,47,21,21,138,91,23,10,670367
23,11,48,21,21,185,109,212,10,670371
23,11,49,21,21,185,109,211,10,670373
23,11,50,21,21,185,109,210,10,670376
43,11,52,11,11,12,17,228,10,670379
11,11,55,11,99,155,35,221,10,670383
27,11,11,11,11,18,151,129,10,670434
11,11,12,11,83,11,52,152,10,670437
23,11,13,21,17,29,43,218,10,670442
75,11,14,11,11,11,13,16,10,670445
11,11,15,11,11,11,18,255,10,670448
11,11,16,11,11,14,250,19,10,670450
11,11,42,11,11,11,230,16,10,670454
23,11,43,21,21,243,121,147,10,670456
23,11,44,21,21,243,121,146,10,670459
11,11,45,11,11,11,54,189,10,670463
23,11,46,21,21,138,88,27,10,670467
23,11,47,21,21,138,88,26,10,670470
23,11,48,21,21,185,105,216,10,670471
23,11,49,21,21,185,105,215,10,670475
23,11,50,21,21,185,105,214,10,670479
43,11,52,11,11,12,17,228,10,670482
11,11,55,11,99,155,35,221,10,670484
39,11,11,21,21,18,149,131,10,670534
11,11,12,11,79,11,43,165,10,670536
23,11,13,21,16,29,25,237,10,670538
75,11,14,11,11,11,12,17,10,670541
75,11,15,11,11,11,15,13,10,670544
11,11,16,11,11,14,246,23,10,670548
11,11,42,11,11,11,142,104,10,670551
23,11,43,21,21,243,121,147,10,670553
23,11,44,21,21,243,121,146,10,670555
11,11,45,11,11,11,54,189,10,670560
23,11,46,21,21,138,82,33,10,670564
23,11,47,21,21,138,82,32,10,670567
23,11,48,21,21,185,104,217,10,670570
23,11,49,21,21,185,104,216,10,670573
23,11,50,21,21,185,104,215,10,670576
43,11,52,11,11,12,17,228,10,670580
11,11,55,11,99,155,35,221,10,670587
39,11,11,21,20,18,150,131,10,670632
11,11,12,11,79,11,19,189,10,670634
55,11,13,21,16,28,19,254,10,670637
75,11,14,11,11,11,12,17,10,670641
123,11,15,11,11,21,20,18,10,670646
11,11,16,11,11,14,242,27,10,670649
39,11,42,21,21,21,224,22,10,670651
23,11,43,21,21,243,121,147,10,670655
23,11,44,21,21,243,121,146,10,670658
11,11,45,11,11,11,54,189,10,670661
23,11,46,21,21,138,78,37,10,670664
23,11,47,21,21,138,78,36,10,670668
23,11,48,21,21,185,98,223,10,670671
23,11,49,21,21,185,98,222,10,670673
23,11,50,21,21,185,98,221,10,670676
43,11,52,11,11,12,17,228,10,670681
11,11,55,11,99,155,35,221,10,670685
39,11,11,21,19,18,146,136,10,670732
11,11,12,11,80,11,21,186,10,670734
23,11,13,21,16,29,19,243,10,670738
75,11,14,11,11,11,11,18,10,670741
123,11,15,11,11,21,21,17,10,670745
11,11,16,11,11,14,244,25,10,670747
39,11,42,21,21,21,224,22,10,670751
23,11,43,21,21,243,119,149,10,670754
23,11,44,21,21,243,119,148,10,670757
11,11,45,11,11,11,11,232,10,670760
23,11,46,21,21,138,75,40,10,670764
23,11,47,21,21,138,75,39,10,670767
23,11,48,21,21,185,94,227,10,670770
23,11,49,21,21,185,94,226,10,670772
23,11,50,21,21,185,94,225,10,670777
43,11,52,11,11,12,17,228,10,670780
11,11,55,11,99,155,35,221,10,670784
39,11,11,21,20,18,126,155,10,670832
11,11,12,11,81,11,21,185,10,670834
23,11,13,21,17,29,12,249,10,670837
123,11,14,11,11,21,18,21,10,670841
123,11,15,11,11,21,21,17,10,670846
11,11,16,11,11,14,243,26,10,670848
39,11,42,21,21,21,224,22,10,670851
23,11,43,21,21,243,119,149,10,670854
23,11,44,21,21,243,119,148,10,670858
39,11,45,21,21,21,136,107,10,670862
23,11,46,21,21,138,72,43,10,670866
23,11,47,21,21,138,72,42,10,670870
23,11,48,21,21,185,90,231,10,670873
23,11,49,21,21,185,90,230,10,670875
23,11,50,21,21,185,90,229,10,670879
43,11,52,11,11,12,17,228,10,670883
11,11,55,11,99,155,35,221,10,670886
39,11,11,21,21,18,127,153,10,670933
11,11,12,11,83,11,16,188,10,670934
23,11,13,21,18,29,19,241,10,670938
123,11,14,11,11,21,18,21,10,670942
123,11,15,11,11,21,20,18,10,670947
11,11,16,11,11,14,244,25,10,670953
39,11,42,21,21,21,224,22,10,670955
23,11,43,21,21,243,117,151,10,670957
23,11,44,21,21,243,117,150,10,670960
39,11,45,21,21,21,136,107,10,670965
23,11,46,21,21,138,68,47,10,670968
23,11,47,21,21,138,68,46,10,670970
23,11,48,21,21,185,85,236,10,670974
23,11,49,21,21,185,85,235,10,670978
23,11,50,21,21,185,85,234,10,670981
43,11,52,11,11,12,17,228,10,670985
11,11,55,11,99,155,35,221,10,670988
39,11,11,21,21,18,147,133,10,671033
11,11,12,11,82,11,41,164,10,671035
23,11,13,21,17,29,13,248,10,671038
75,11,14,11,11,11,12,17,10,671042
75,11,15,11,11,11,15,13,10,671046
11,11,16,11,11,14,243,26,10,671049
11,11,42,11,11,11,142,104,10,671051
23,11,43,21,21,243,116,152,10,671055
23,11,44,21,21,243,116,151,10,671057
