BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,74,203,230,10,1122347
23,11,48,21,21,125,184,197,10,1122349
23,11,49,21,21,125,184,196,10,1122352
23,11,50,21,21,125,184,195,10,1122354
43,11,52,11,11,12,17,228,10,1122359
11,11,55,11,171,227,43,69,10,1122364
39,11,11,21,20,18,141,140,10,1122414
11,11,12,11,78,11,36,173,10,1122416
23,11,13,21,18,29,26,234,10,1122419
123,11,14,11,11,21,21,18,10,1122421
75,11,15,11,11,11,14,14,10,1122424
11,11,16,11,11,14,246,23,10,1122429
11,11,42,11,11,11,98,148,10,1122431
23,11,43,21,21,235,101,175,10,1122434
23,11,44,21,21,235,101,174,10,1122436
39,11,45,21,21,21,224,19,10,1122441
23,11,46,21,21,74,199,235,10,1122444
23,11,47,21,21,74,199,234,10,1122447
23,11,48,21,21,125,182,199,10,1122449
23,11,49,21,21,125,182,198,10,1122453
23,11,50,21,21,125,182,197,10,1122455
43,11,52,11,11,12,17,228,10,1122459
11,11,55,11,171,227,43,69,10,1122462
39,11,11,21,19,18,130,152,10,1122513
11,11,12,11,84,11,33,170,10,1122516
55,11,13,21,16,28,18,255,10,1122519
123,11,14,11,11,21,19,20,10,1122522
75,11,15,11,11,11,13,15,10,1122524
11,11,16,11,11,14,242,27,10,1122528
11,11,42,11,11,11,54,192,10,1122531
23,11,43,21,21,235,103,173,10,1122534
23,11,44,21,21,235,103,172,10,1122537
39,11,45,21,21,21,180,63,10,1122538
23,11,46,21,21,74,199,235,10,1122542
23,11,47,21,21,74,199,234,10,1122545
23,11,48,21,21,125,178,203,10,1122548
23,11,49,21,21,125,178,202,10,1122550
23,11,50,21,21,125,178,201,10,1122553
43,11,52,11,11,12,17,228,10,1122556
11,11,55,11,171,227,43,69,10,1122560
39,11,11,21,20,18,117,164,10,1122612
11,11,12,11,84,11,22,181,10,1122616
23,11,13,21,18,29,29,231,10,1122618
59,11,14,11,11,21,15,14,10,1122621
123,11,15,11,11,21,21,17,10,1122623
11,11,16,11,11,14,247,22,10,1122628
39,11,42,21,21,21,224,22,10,1122631
23,11,43,21,21,235,103,173,10,1122634
23,11,44,21,21,235,103,172,10,1122636
39,11,45,21,21,21,48,195,10,1122640
23,11,46,21,21,74,197,237,10,1122644
23,11,47,21,21,74,197,236,10,1122646
23,11,48,21,21,125,175,206,10,1122649
23,11,49,21,21,125,175,205,10,1122653
23,11,50,21,21,125,175,204,10,1122655
43,11,52,11,11,12,17,228,10,1122659
11,11,55,11,171,227,43,69,10,1122662
39,11,11,21,21,18,130,150,10,1122714
11,11,12,11,79,11,33,175,10,1122717
119,11,13,21,18,28,14,12,10,1122719
123,11,14,11,11,21,19,20,10,1122723
75,11,15,11,11,11,13,15,10,1122727
11,11,16,11,11,14,241,28,10,1122730
11,11,42,11,11,11,54,192,10,1122732
23,11,43,21,21,235,101,175,10,1122736
23,11,44,21,21,235,101,174,10,1122738
39,11,45,21,21,21,180,63,10,1122742
23,11,46,21,21,74,190,244,10,1122744
23,11,47,21,21,74,190,243,10,1122748
23,11,48,21,21,125,174,207,10,1122751
23,11,49,21,21,125,174,206,10,1122752
23,11,50,21,21,125,174,205,10,1122755
43,11,52,11,11,12,17,228,10,1122761
11,11,55,11,171,227,43,69,10,1122764
39,11,11,21,19,18,140,142,10,1122814
11,11,12,11,83,11,40,164,10,1122816
55,11,13,21,17,28,19,253,10,1122819
123,11,14,11,11,21,21,18,10,1122822
75,11,15,11,11,11,15,13,10,1122823
11,11,16,11,11,14,242,27,10,1122829
11,11,42,11,11,11,142,104,10,1122831
23,11,43,21,21,235,100,176,10,1122834
23,11,44,21,21,235,100,175,10,1122836
39,11,45,21,21,21,224,19,10,1122840
23,11,46,21,21,74,190,244,10,1122844
23,11,47,21,21,74,190,243,10,1122846
23,11,48,21,21,125,172,209,10,1122849
23,11,49,21,21,125,172,208,10,1122852
23,11,50,21,21,125,172,207,10,1122854
43,11,52,11,11,12,17,228,10,1122857
11,11,55,11,171,227,43,69,10,1122861
39,11,11,21,20,18,149,132,10,1122914
11,11,12,11,78,11,45,164,10,1122916
23,11,13,21,17,28,250,12,10,1122919
75,11,14,11,11,11,12,17,10,1122922
75,11,15,11,11,11,16,12,10,1122927
11,11,16,11,11,14,238,31,10,1122929
11,11,42,11,11,11,142,104,10,1122933
23,11,43,21,21,235,99,177,10,1122935
23,11,44,21,21,235,99,176,10,1122938
11,11,45,11,11,11,54,189,10,1122940
23,11,46,21,21,74,187,247,10,1122945
23,11,47,21,21,74,187,246,10,1122949
23,11,48,21,21,125,169,212,10,1122951
23,11,49,21,21,125,169,211,10,1122955
23,11,50,21,21,125,169,210,10,1122957
43,11,52,11,11,12,17,228,10,1122961
11,11,55,11,171,227,43,69,10,1122964
39,11,11,21,18,18,157,126,10,1123012
11,11,12,11,79,11,28,180,10,1123016
23,11,13,21,17,29,23,238,10,1123018
75,11,14,11,11,11,14,15,10,1123021
75,11,15,11,11,11,12,16,10,1123026
11,11,16,11,11,14,245,24,10,1123029
11,11,42,11,11,11,54,192,10,1123032
23,11,43,21,21,235,97,179,10,1123037
23,11,44,21,21,235,97,178,10,1123039
11,11,45,11,11,11,98,145,10,1123042
23,11,46,21,21,74,184,250,10,1123046
23,11,47,21,21,74,184,249,10,1123050
23,11,48,21,21,125,166,215,10,1123052
23,11,49,21,21,125,166,214,10,1123056
23,11,50,21,21,125,166,213,10,1123059
43,11,52,11,11,12,17,228,10,1123062
11,11,55,11,171,227,43,69,10,1123065
39,11,11,21,21,18,138,142,10,1123113
11,11,12,11,82,11,16,189,10,1123115
23,11,13,21,14,29,15,249,10,1123118
123,11,14,11,11,21,21,18,10,1123122
123,11,15,11,11,21,20,18,10,1123124
11,11,16,11,11,14,243,26,10,1123128
39,11,42,21,21,21,224,22,10,1123130
23,11,43,21,21,235,99,177,10,1123134
23,11,44,21,21,235,99,176,10,1123137
39,11,45,21,21,21,224,19,10,1123139
23,11,46,21,21,74,182,252,10,1123143
23,11,47,21,21,74,182,251,10,1123149
23,11,48,21,21,125,162,219,10,1123151
23,11,49,21,21,125,162,218,10,1123154
23,11,50,21,21,125,162,217,10,1123159
43,11,52,11,11,12,17,228,10,1123162
11,11,55,11,171,227,43,69,10,1123164
39,11,11,21,19,18,132,150,10,1123214
11,11,12,11,81,11,13,193,10,1123217
23,11,13,21,16,29,17,245,10,1123219
123,11,14,11,11,21,19,20,10,1123221
123,11,15,11,11,21,19,19,10,1123225
11,11,16,11,11,14,244,25,10,1123228
39,11,42,21,21,21,180,66,10,1123231
23,11,43,21,21,235,100,176,10,1123233
23,11,44,21,21,235,100,175,10,1123235
39,11,45,21,21,21,180,63,10,1123239
87,11,46,21,21,74,178,11,10,1123243
23,11,47,21,21,74,178,255,10,1123245
23,11,48,21,21,125,159,222,10,1123248
23,11,49,21,21,125,159,221,10,1123252
23,11,50,21,21,125,159,220,10,1123254
43,11,52,11,11,12,17,228,10,1123261
11,11,55,11,171,227,43,69,10,1123264
39,11,11,21,20,18,118,163,10,1123313
11,11,12,11,79,11,29,179,10,1123315
23,11,13,21,15,29,35,228,10,1123318
59,11,14,11,11,21,16,13,10,1123322
75,11,15,11,11,11,12,16,10,1123328
11,11,16,11,11,14,248,21,10,1123330
11,11,42,11,11,11,54,192,10,1123333
23,11,43,21,21,235,98,178,10,1123336
23,11,44,21,21,235,98,177,10,1123339
39,11,45,21,21,21,92,151,10,1123343
87,11,46,21,21,74,173,16,10,1123347
87,11,47,21,21,74,173,15,10,1123350
23,11,48,21,21,125,155,226,10,1123353
23,11,49,21,21,125,155,225,10,1123356
23,11,50,21,21,125,155,224,10,1123359
43,11,52,11,11,12,17,228,10,1123363
11,11,55,11,171,227,43,69,10,1123366
39,11,11,21,20,18,139,142,10,1123413
11,11,12,11,80,11,46,161,10,1123415
23,11,13,21,16,29,26,236,10,1123418
123,11,14,11,11,21,21,18,10,1123422
75,11,15,11,11,11,16,12,10,1123426
11,11,16,11,11,14,246,23,10,1123430
11,11,42,11,11,11,142,104,10,1123432
23,11,43,21,21,235,97,179,10,1123435
23,11,44,21,21,235,97,178,10,1123438
39,11,45,21,21,21,224,19,10,1123443
87,11,46,21,21,74,168,21,10,1123444
87,11,47,21,21,74,168,20,10,1123448
23,11,48,21,21,125,151,230,10,1123451
23,11,49,21,21,125,151,229,10,1123453
23,11,50,21,21,125,151,228,10,1123456
43,11,52,11,11,12,17,228,10,1123461
11,11,55,11,171,227,43,69,10,1123464
39,11,11,21,21,18,146,134,10,1123513
59,11,12,11,81,21,17,199,10,1123516
23,11,13,21,15,29,16,247,10,1123519
75,11,14,11,11,11,11,18,10,1123521
123,11,15,11,11,21,18,20,10,1123524
11,11,16,11,11,14,244,25,10,1123527
39,11,42,21,21,21,136,110,10,1123530
23,11,43,21,21,235,96,180,10,1123533
23,11,44,21,21,235,96,179,10,1123536
11,11,45,11,11,11,11,232,10,1123538
23,11,46,21,21,74,162,17,10,1123543
23,11,47,21,21,74,162,16,10,1123546
23,11,48,21,21,125,148,233,10,1123548
23,11,49,21,21,125,148,232,10,1123551
23,11,50,21,21,125,148,231,10,1123554
43,11,52,11,11,12,17,228,10,1123557
11,11,55,11,171,227,43,69,10,1123561
27,11,11,11,12,18,140,139,10,1123613
11,11,12,11,82,11,42,163,10,1123614
23,11,13,21,15,29,17,246,10,1123617
123,11,14,11,12,21,21,17,10,1123622
75,11,15,11,11,11,15,13,10,1123624
11,11,16,11,11,14,244,25,10,1123629
11,11,42,11,11,11,142,104,10,1123631
23,11,43,21,21,235,99,177,10,1123634
23,11,44,21,21,235,99,176,10,1123636
39,11,45,21,21,21,224,19,10,1123642
23,11,46,21,21,74,159,20,10,1123644
23,11,47,21,21,74,159,19,10,1123648
23,11,48,21,21,125,143,238,10,1123653
23,11,49,21,21,125,143,237,10,1123655
23,11,50,21,21,125,143,236,10,1123659
11,11,52,11,11,12,254,236,10,1123662
11,11,55,11,171,227,43,69,10,1123666
27,11,11,11,12,18,151,128,10,1123713
11,11,12,11,75,11,34,178,10,1123715
23,11,13,21,15,29,22,241,10,1123717
75,11,14,11,12,11,13,15,10,1123722
87,11,15,21,21,11,13,15,10,1123726
11,11,16,11,11,14,245,24,10,1123728
11,11,42,11,11,11,54,192,10,1123732
23,11,43,21,21,235,98,178,10,1123735
23,11,44,21,21,235,98,177,10,1123737
11,11,45,11,11,11,54,189,10,1123740
23,11,46,21,21,74,149,30,10,1123745
23,11,47,21,21,74,149,29,10,1123747
23,11,48,21,21,125,139,242,10,1123751
23,11,49,21,21,125,139,241,10,1123754
23,11,50,21,21,125,139,240,10,1123758
11,11,52,11,11,12,254,236,10,1123764
11,11,55,11,171,227,43,69,10,1123767
27,11,11,11,11,18,140,140,10,1123813
11,11,12,11,81,11,40,166,10,1123816
23,11,13,21,17,29,22,239,10,1123819
123,11,14,11,11,21,21,18,10,1123822
75,11,15,11,11,11,15,13,10,1123824
11,11,16,11,11,14,245,24,10,1123828
11,11,42,11,11,11,142,104,10,1123831
23,11,43,21,21,235,99,177,10,1123834
23,11,44,21,21,235,99,176,10,1123836
39,11,45,21,21,21,224,19,10,1123839
23,11,46,21,21,74,145,34,10,1123844
23,11,47,21,21,74,145,33,10,1123846
23,11,48,21,21,125,138,243,10,1123849
23,11,49,21,21,125,138,242,10,1123852
23,11,50,21,21,125,138,241,10,1123855
43,11,52,11,11,12,17,228,10,1123859
11,11,55,11,171,227,43,69,10,1123862
39,11,11,21,20,18,133,148,10,1123914
11,11,12,11,82,11,46,159,10,1123917
23,11,13,21,16,29,16,246,10,1123919
123,11,14,11,11,21,19,20,10,1123922
75,11,15,11,11,11,16,12,10,1123924
11,11,16,11,11,14,244,25,10,1123928
11,11,42,11,11,11,142,104,10,1123931
23,11,43,21,21,235,99,177,10,1123933
23,11,44,21,21,235,99,176,10,1123936
39,11,45,21,21,21,180,63,10,1123939
23,11,46,21,21,74,143,36,10,1123943
23,11,47,21,21,74,143,35,10,1123946
23,11,48,21,21,125,134,247,10,1123949
23,11,49,21,21,125,134,246,10,1123952
23,11,50,21,21,125,134,245,10,1123955
43,11,52,11,11,12,17,228,10,1123959
11,11,55,11,171,227,43,69,10,1123962
39,11,11,21,18,18,122,161,10,1124013
11,11,12,11,80,11,17,190,10,1124015
23,11,13,21,13,29,12,253,10,1124017
59,11,14,11,11,21,17,12,10,1124021
123,11,15,11,11,21,20,18,10,1124026
23,11,16,21,21,14,243,26,10,1124029
39,11,42,21,21,21,224,22,10,1124031
23,11,43,21,21,235,98,178,10,1124035
23,11,44,21,21,235,98,177,10,1124037
39,11,45,21,21,21,136,107,10,1124043
23,11,46,21,21,74,141,38,10,1124045
23,11,47,21,21,74,141,37,10,1124049
23,11,48,21,21,125,129,252,10,1124052
23,11,49,21,21,125,129,251,10,1124055
23,11,50,21,21,125,129,250,10,1124060
43,11,52,11,11,12,17,228,10,1124063
11,11,55,11,171,227,43,69,10,1124067
39,11,11,21,19,18,143,139,10,1124113
11,11,12,11,80,11,34,173,10,1124116
119,11,13,21,16,28,15,13,10,1124118
75,11,14,11,11,11,11,18,10,1124122
75,11,15,11,11,11,13,15,10,1124125
11,11,16,11,11,14,241,28,10,1124128
11,11,42,11,11,11,54,192,10,1124130
23,11,43,21,21,235,100,176,10,1124134
23,11,44,21,21,235,100,175,10,1124137
11,11,45,11,11,11,11,232,10,1124139
23,11,46,21,21,74,138,41,10,1124143
23,11,47,21,21,74,138,40,10,1124147
23,11,48,21,21,125,126,255,10,1124151
23,11,49,21,21,125,126,254,10,1124153
23,11,50,21,21,125,126,253,10,1124157
43,11,52,11,11,12,17,228,10,1124161
11,11,55,11,171,227,43,69,10,1124164
39,11,11,21,21,18,143,137,10,1124215
11,11,12,11,81,11,27,179,10,1124217
55,11,13,21,17,28,21,251,10,1124220
75,11,14,11,11,11,11,18,10,1124222
75,11,15,11,11,11,11,17,10,1124225
11,11,16,11,11,14,242,27,10,1124230
11,11,42,11,11,11,11,235,10,1124232
23,11,43,21,21,235,101,175,10,1124235
23,11,44,21,21,235,101,174,10,1124237
11,11,45,11,11,11,11,232,10,1124241
23,11,46,21,21,74,134,45,10,1124245
23,11,47,21,21,74,134,44,10,1124247
87,11,48,21,21,125,123,13,10,1124249
87,11,49,21,21,125,123,12,10,1124253
87,11,50,21,21,125,123,11,10,1124255
43,11,52,11,11,12,17,228,10,1124259
11,11,55,11,171,227,43,69,10,1124263
39,11,11,21,21,18,144,136,10,1124314
11,11,12,11,80,11,27,180,10,1124316
23,11,13,21,16,29,55,207,10,1124318
75,11,14,11,11,11,11,18,10,1124322
75,11,15,11,11,11,11,17,10,1124327
11,11,16,11,11,14,253,16,10,1124329
11,11,42,11,11,11,11,235,10,1124332
23,11,43,21,21,235,101,175,10,1124335
23,11,44,21,21,235,101,174,10,1124337
11,11,45,11,11,11,11,232,10,1124341
23,11,46,21,21,74,129,50,10,1124344
23,11,47,21,21,74,129,49,10,1124347
87,11,48,21,21,125,116,20,10,1124350
87,11,49,21,21,125,116,19,10,1124353
87,11,50,21,21,125,116,18,10,1124356
43,11,52,11,11,12,17,228,10,1124362
11,11,55,11,171,227,43,69,10,1124365
39,11,11,21,20,18,144,137,10,1124415
11,11,12,11,79,11,60,148,10,1124417
23,11,13,21,15,28,250,14,10,1124420
75,11,14,11,11,11,11,18,10,1124422
11,11,15,11,11,11,19,254,10,1124426
11,11,16,11,11,14,238,31,10,1124430
11,11,42,11,11,11,230,16,10,1124432
23,11,43,21,21,235,102,174,10,1124434
23,11,44,21,21,235,102,173,10,1124437
11,11,45,11,11,11,11,232,10,1124443
23,11,46,21,21,74,126,53,10,1124445
23,11,47,21,21,74,126,52,10,1124448
87,11,48,21,21,125,115,21,10,1124450
87,11,49,21,21,125,115,20,10,1124453
87,11,50,21,21,125,115,19,10,1124456
43,11,52,11,11,12,17,228,10,1124460
11,11,55,11,171,227,43,69,10,1124463
39,11,11,21,21,18,134,146,10,1124513
11,11,12,11,81,11,34,172,10,1124516
119,11,13,21,13,28,19,12,10,1124518
123,11,14,11,11,21,20,19,10,1124522
75,11,15,11,11,11,13,15,10,1124527
23,11,16,21,21,14,242,27,10,1124529
11,11,42,11,11,11,54,192,10,1124532
23,11,43,21,21,235,105,171,10,1124534
