BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,138,142,10,1405060
27,11,12,11,78,21,254,210,10,1405065
23,11,13,21,16,29,13,249,10,1405067
123,11,14,11,11,21,21,18,10,1405070
59,11,15,11,11,21,16,12,10,1405077
11,11,16,11,11,14,243,26,10,1405081
39,11,42,21,21,21,92,154,10,1405083
23,11,43,21,21,230,159,122,10,1405088
23,11,44,21,21,230,159,121,10,1405091
39,11,45,21,21,21,224,19,10,1405093
23,11,46,21,21,33,140,80,10,1405097
23,11,47,21,21,33,140,79,10,1405101
23,11,48,21,21,84,225,197,10,1405104
23,11,49,21,21,84,225,196,10,1405106
23,11,50,21,21,84,225,195,10,1405110
43,11,52,11,11,12,17,228,10,1405114
11,11,55,11,212,19,51,228,10,1405118
39,11,11,21,17,18,128,156,10,1405159
11,11,12,11,82,11,30,175,10,1405162
23,11,13,21,16,29,33,229,10,1405165
123,11,14,11,11,21,18,21,10,1405169
75,11,15,11,11,11,12,16,10,1405172
11,11,16,11,11,14,248,21,10,1405174
11,11,42,11,11,11,54,192,10,1405177
23,11,43,21,21,230,160,121,10,1405182
23,11,44,21,21,230,160,120,10,1405185
39,11,45,21,21,21,136,107,10,1405188
23,11,46,21,21,33,135,85,10,1405190
23,11,47,21,21,33,135,84,10,1405195
23,11,48,21,21,84,223,199,10,1405199
23,11,49,21,21,84,223,198,10,1405202
23,11,50,21,21,84,223,197,10,1405206
43,11,52,11,11,12,17,228,10,1405208
11,11,55,11,212,19,51,228,10,1405211
39,11,11,21,17,18,145,139,10,1405260
11,11,12,11,84,11,33,170,10,1405266
23,11,13,21,15,29,15,248,10,1405268
75,11,14,11,11,11,11,18,10,1405271
75,11,15,11,11,11,13,15,10,1405273
11,11,16,11,11,14,243,26,10,1405277
11,11,42,11,11,11,54,192,10,1405280
23,11,43,21,21,230,158,123,10,1405283
23,11,44,21,21,230,158,122,10,1405286
11,11,45,11,11,11,11,232,10,1405290
23,11,46,21,21,33,135,85,10,1405293
23,11,47,21,21,33,135,84,10,1405297
23,11,48,21,21,84,221,201,10,1405300
23,11,49,21,21,84,221,200,10,1405304
23,11,50,21,21,84,221,199,10,1405306
43,11,52,11,11,12,17,228,10,1405309
11,11,55,11,212,19,51,228,10,1405312
39,11,11,21,18,18,155,128,10,1405358
11,11,12,11,81,11,12,194,10,1405364
23,11,13,21,14,28,241,24,10,1405366
75,11,14,11,11,11,14,15,10,1405369
123,11,15,11,11,21,19,19,10,1405371
11,11,16,11,11,14,236,33,10,1405378
39,11,42,21,21,21,180,66,10,1405381
23,11,43,21,21,230,156,125,10,1405384
23,11,44,21,21,230,156,124,10,1405388
11,11,45,11,11,11,98,145,10,1405390
23,11,46,21,21,33,134,86,10,1405393
23,11,47,21,21,33,134,85,10,1405397
23,11,48,21,21,84,217,205,10,1405401
23,11,49,21,21,84,217,204,10,1405403
23,11,50,21,21,84,217,203,10,1405406
43,11,52,11,11,12,17,228,10,1405409
11,11,55,11,212,19,51,228,10,1405415
39,11,11,21,20,18,146,135,10,1405460
11,11,12,11,80,11,16,191,10,1405463
23,11,13,21,13,29,30,235,10,1405466
75,11,14,11,11,11,11,18,10,1405470
123,11,15,11,11,21,20,18,10,1405472
23,11,16,21,21,14,247,22,10,1405475
39,11,42,21,21,21,224,22,10,1405477
23,11,43,21,21,230,157,124,10,1405483
23,11,44,21,21,230,157,123,10,1405487
11,11,45,11,11,11,11,232,10,1405489
23,11,46,21,21,33,131,89,10,1405493
23,11,47,21,21,33,131,88,10,1405497
23,11,48,21,21,84,214,208,10,1405500
23,11,49,21,21,84,214,207,10,1405502
23,11,50,21,21,84,214,206,10,1405506
43,11,52,11,11,12,17,228,10,1405509
11,11,55,11,212,19,51,228,10,1405512
39,11,11,21,17,18,153,131,10,1405560
11,11,12,11,81,11,13,193,10,1405564
23,11,13,21,18,29,15,245,10,1405567
75,11,14,11,11,11,13,16,10,1405569
123,11,15,11,11,21,19,19,10,1405572
11,11,16,11,11,14,243,26,10,1405574
39,11,42,21,21,21,180,66,10,1405578
23,11,43,21,21,230,155,126,10,1405582
23,11,44,21,21,230,155,125,10,1405584
11,11,45,11,11,11,54,189,10,1405587
23,11,46,21,21,33,128,92,10,1405591
23,11,47,21,21,33,128,91,10,1405593
23,11,48,21,21,84,210,212,10,1405599
23,11,49,21,21,84,210,211,10,1405603
23,11,50,21,21,84,210,210,10,1405605
43,11,52,11,11,12,17,228,10,1405608
11,11,55,11,212,19,51,228,10,1405611
39,11,11,21,21,18,136,144,10,1405659
59,11,12,11,79,21,13,205,10,1405664
55,11,13,21,18,28,18,253,10,1405666
123,11,14,11,11,21,20,19,10,1405669
123,11,15,11,11,21,17,21,10,1405672
11,11,16,11,11,14,242,27,10,1405675
39,11,42,21,21,21,136,110,10,1405677
23,11,43,21,21,230,157,124,10,1405681
23,11,44,21,21,230,157,123,10,1405685
39,11,45,21,21,21,224,19,10,1405687
23,11,46,21,21,33,125,95,10,1405690
23,11,47,21,21,33,125,94,10,1405692
23,11,48,21,21,84,207,215,10,1405698
23,11,49,21,21,84,207,214,10,1405701
23,11,50,21,21,84,207,213,10,1405703
43,11,52,11,11,12,17,228,10,1405709
11,11,55,11,212,19,51,228,10,1405712
39,11,11,21,18,18,150,133,10,1405759
11,11,12,11,80,11,17,190,10,1405762
23,11,13,21,16,29,28,234,10,1405767
75,11,14,11,11,11,12,17,10,1405769
123,11,15,11,11,21,20,18,10,1405771
11,11,16,11,11,14,247,22,10,1405774
39,11,42,21,21,21,224,22,10,1405777
23,11,43,21,21,230,155,126,10,1405781
23,11,44,21,21,230,155,125,10,1405784
11,11,45,11,11,11,54,189,10,1405786
23,11,46,21,21,33,124,96,10,1405790
23,11,47,21,21,33,124,95,10,1405793
23,11,48,21,21,84,205,217,10,1405797
23,11,49,21,21,84,205,216,10,1405799
23,11,50,21,21,84,205,215,10,1405803
43,11,52,11,11,12,17,228,10,1405806
11,11,55,11,212,19,51,228,10,1405809
39,11,11,21,18,18,137,146,10,1405859
59,11,12,11,82,21,18,197,10,1405861
23,11,13,21,16,29,12,250,10,1405865
123,11,14,11,11,21,20,19,10,1405868
123,11,15,11,11,21,19,19,10,1405870
11,11,16,11,11,14,243,26,10,1405874
39,11,42,21,21,21,180,66,10,1405876
23,11,43,21,21,230,155,126,10,1405880
23,11,44,21,21,230,155,125,10,1405883
39,11,45,21,21,21,224,19,10,1405887
23,11,46,21,21,33,124,96,10,1405890
23,11,47,21,21,33,124,95,10,1405893
23,11,48,21,21,84,203,219,10,1405896
23,11,49,21,21,84,203,218,10,1405901
23,11,50,21,21,84,203,217,10,1405904
43,11,52,11,11,12,17,228,10,1405906
11,11,55,11,212,19,51,228,10,1405913
39,11,11,21,19,18,138,144,10,1405960
59,11,12,11,81,21,19,197,10,1405963
23,11,13,21,18,29,32,228,10,1405966
123,11,14,11,11,21,21,18,10,1405969
123,11,15,11,11,21,19,19,10,1405972
11,11,16,11,11,14,248,21,10,1405975
39,11,42,21,21,21,180,66,10,1405977
23,11,43,21,21,230,158,123,10,1405981
23,11,44,21,21,230,158,122,10,1405985
39,11,45,21,21,21,224,19,10,1405988
23,11,46,21,21,33,120,100,10,1405991
23,11,47,21,21,33,120,99,10,1405993
23,11,48,21,21,84,202,220,10,1405999
23,11,49,21,21,84,202,219,10,1406001
23,11,50,21,21,84,202,218,10,1406004
43,11,52,11,11,12,17,228,10,1406007
11,11,55,11,212,19,51,228,10,1406011
39,11,11,21,19,18,150,132,10,1406059
59,11,12,11,83,21,15,199,10,1406063
23,11,13,21,16,29,25,237,10,1406067
75,11,14,11,11,11,12,17,10,1406070
123,11,15,11,11,21,18,20,10,1406072
11,11,16,11,11,14,246,23,10,1406074
39,11,42,21,21,21,136,110,10,1406077
23,11,43,21,21,230,158,123,10,1406082
23,11,44,21,21,230,158,122,10,1406085
11,11,45,11,11,11,54,189,10,1406088
23,11,46,21,21,33,116,104,10,1406090
23,11,47,21,21,33,116,103,10,1406095
23,11,48,21,21,84,198,224,10,1406099
23,11,49,21,21,84,198,223,10,1406102
23,11,50,21,21,84,198,222,10,1406105
43,11,52,11,11,12,17,228,10,1406108
11,11,55,11,212,19,51,228,10,1406111
39,11,11,21,21,18,158,122,10,1406159
11,11,12,11,80,11,21,186,10,1406165
23,11,13,21,16,29,25,237,10,1406167
75,11,14,11,11,11,14,15,10,1406170
123,11,15,11,11,21,21,17,10,1406172
11,11,16,11,11,14,246,23,10,1406176
39,11,42,21,21,21,224,22,10,1406179
23,11,43,21,21,230,159,122,10,1406182
23,11,44,21,21,230,159,121,10,1406184
11,11,45,11,11,11,98,145,10,1406188
23,11,46,21,21,33,114,106,10,1406191
23,11,47,21,21,33,114,105,10,1406193
23,11,48,21,21,84,195,227,10,1406197
23,11,49,21,21,84,195,226,10,1406201
23,11,50,21,21,84,195,225,10,1406204
43,11,52,11,11,12,17,228,10,1406207
11,11,55,11,212,19,51,228,10,1406210
39,11,11,21,18,18,158,125,10,1406261
11,11,12,11,81,11,12,194,10,1406267
119,11,13,21,18,28,12,14,10,1406269
75,11,14,11,11,11,14,15,10,1406272
123,11,15,11,11,21,19,19,10,1406275
11,11,16,11,11,14,240,29,10,1406277
39,11,42,21,21,21,180,66,10,1406281
23,11,43,21,21,230,159,122,10,1406285
23,11,44,21,21,230,159,121,10,1406288
11,11,45,11,11,11,98,145,10,1406291
23,11,46,21,21,33,112,108,10,1406293
23,11,47,21,21,33,112,107,10,1406298
23,11,48,21,21,84,193,229,10,1406301
23,11,49,21,21,84,193,228,10,1406303
23,11,50,21,21,84,193,227,10,1406306
43,11,52,11,11,12,17,228,10,1406310
11,11,55,11,212,19,51,228,10,1406314
39,11,11,21,21,18,129,151,10,1406359
11,11,12,11,82,11,26,179,10,1406360
23,11,13,21,16,29,20,242,10,1406364
123,11,14,11,11,21,18,21,10,1406368
75,11,15,11,11,11,11,17,10,1406371
11,11,16,11,11,14,245,24,10,1406373
11,11,42,11,11,11,11,235,10,1406375
23,11,43,21,21,230,161,120,10,1406382
23,11,44,21,21,230,161,119,10,1406385
39,11,45,21,21,21,136,107,10,1406389
23,11,46,21,21,33,111,109,10,1406394
23,11,47,21,21,33,111,108,10,1406401
23,11,48,21,21,84,193,229,10,1406407
23,11,49,21,21,84,193,228,10,1406410
23,11,50,21,21,84,193,227,10,1406415
43,11,52,11,11,12,17,228,10,1406418
11,11,55,11,212,19,51,228,10,1406420
39,11,11,21,18,18,138,145,10,1406460
59,11,12,11,78,21,17,202,10,1406463
23,11,13,21,15,29,26,237,10,1406466
123,11,14,11,11,21,21,18,10,1406468
123,11,15,11,11,21,18,20,10,1406472
11,11,16,11,11,14,246,23,10,1406474
39,11,42,21,21,21,136,110,10,1406478
23,11,43,21,21,230,161,120,10,1406482
23,11,44,21,21,230,161,119,10,1406485
39,11,45,21,21,21,224,19,10,1406489
23,11,46,21,21,33,107,113,10,1406492
23,11,47,21,21,33,107,112,10,1406495
23,11,48,21,21,84,192,230,10,1406500
23,11,49,21,21,84,192,229,10,1406502
23,11,50,21,21,84,192,228,10,1406505
43,11,52,11,11,12,17,228,10,1406507
11,11,55,11,212,19,51,228,10,1406513
39,11,11,21,19,18,145,137,10,1406559
11,11,12,11,81,11,27,179,10,1406561
23,11,13,21,15,29,17,246,10,1406565
75,11,14,11,11,11,11,18,10,1406568
75,11,15,11,11,11,11,17,10,1406571
11,11,16,11,11,14,244,25,10,1406573
11,11,42,11,11,11,11,235,10,1406576
23,11,43,21,21,230,159,122,10,1406580
23,11,44,21,21,230,159,121,10,1406584
11,11,45,11,11,11,11,232,10,1406586
23,11,46,21,21,33,100,120,10,1406589
23,11,47,21,21,33,100,119,10,1406592
23,11,48,21,21,84,189,233,10,1406597
23,11,49,21,21,84,189,232,10,1406602
23,11,50,21,21,84,189,231,10,1406605
43,11,52,11,11,12,17,228,10,1406610
11,11,55,11,212,19,51,228,10,1406614
39,11,11,21,21,18,159,121,10,1406659
11,11,12,11,80,11,14,193,10,1406662
23,11,13,21,15,29,32,231,10,1406665
75,11,14,11,11,11,15,14,10,1406671
123,11,15,11,11,21,19,19,10,1406673
11,11,16,11,11,14,248,21,10,1406675
39,11,42,21,21,21,180,66,10,1406678
23,11,43,21,21,230,160,121,10,1406683
23,11,44,21,21,230,160,120,10,1406686
11,11,45,11,11,11,142,101,10,1406689
23,11,46,21,21,33,98,122,10,1406691
23,11,47,21,21,33,98,121,10,1406695
23,11,48,21,21,84,183,239,10,1406699
23,11,49,21,21,84,183,238,10,1406701
23,11,50,21,21,84,183,237,10,1406704
43,11,52,11,11,12,17,228,10,1406708
11,11,55,11,212,19,51,228,10,1406713
27,11,11,11,12,18,152,127,10,1406760
11,11,12,11,79,11,23,185,10,1406765
23,11,13,21,15,29,30,233,10,1406767
75,11,14,11,12,11,13,15,10,1406770
123,11,15,11,11,21,21,17,10,1406772
11,11,16,11,11,14,247,22,10,1406776
39,11,42,21,21,21,224,22,10,1406781
23,11,43,21,21,230,159,122,10,1406783
23,11,44,21,21,230,159,121,10,1406787
11,11,45,11,11,11,54,189,10,1406790
23,11,46,21,21,33,94,126,10,1406792
23,11,47,21,21,33,94,125,10,1406795
23,11,48,21,21,84,181,241,10,1406802
23,11,49,21,21,84,181,240,10,1406804
23,11,50,21,21,84,181,239,10,1406807
11,11,52,11,11,12,254,236,10,1406811
11,11,55,11,212,19,51,228,10,1406815
39,11,11,21,20,18,147,134,10,1406860
59,11,12,11,82,21,20,195,10,1406864
23,11,13,21,17,28,250,12,10,1406867
75,11,14,11,11,11,12,17,10,1406870
123,11,15,11,11,21,19,19,10,1406872
11,11,16,11,11,14,238,31,10,1406875
39,11,42,21,21,21,180,66,10,1406877
23,11,43,21,21,230,158,123,10,1406883
23,11,44,21,21,230,158,122,10,1406886
11,11,45,11,11,11,54,189,10,1406889
23,11,46,21,21,33,89,131,10,1406892
23,11,47,21,21,33,89,130,10,1406897
23,11,48,21,21,84,178,244,10,1406899
23,11,49,21,21,84,178,243,10,1406903
23,11,50,21,21,84,178,242,10,1406906
43,11,52,11,11,12,17,228,10,1406909
11,11,55,11,212,19,51,228,10,1406914
39,11,11,21,18,18,151,132,10,1406960
11,11,12,11,83,11,15,189,10,1406965
23,11,13,21,15,29,26,237,10,1406967
75,11,14,11,11,11,13,16,10,1406970
123,11,15,11,11,21,19,19,10,1406973
11,11,16,11,11,14,246,23,10,1406976
39,11,42,21,21,21,180,66,10,1406979
23,11,43,21,21,230,157,124,10,1406982
23,11,44,21,21,230,157,123,10,1406986
11,11,45,11,11,11,54,189,10,1406989
23,11,46,21,21,33,85,135,10,1406992
23,11,47,21,21,33,85,134,10,1406995
23,11,48,21,21,84,173,249,10,1407000
23,11,49,21,21,84,173,248,10,1407003
23,11,50,21,21,84,173,247,10,1407005
43,11,52,11,11,12,17,228,10,1407010
11,11,55,11,212,19,51,228,10,1407014
39,11,11,21,17,18,142,142,10,1407060
59,11,12,11,82,21,20,195,10,1407062
55,11,13,21,16,28,20,253,10,1407066
123,11,14,11,11,21,21,18,10,1407069
123,11,15,11,11,21,19,19,10,1407071
11,11,16,11,11,14,242,27,10,1407074
39,11,42,21,21,21,180,66,10,1407078
23,11,43,21,21,230,157,124,10,1407082
23,11,44,21,21,230,157,123,10,1407085
39,11,45,21,21,21,224,19,10,1407087
23,11,46,21,21,33,82,138,10,1407091
23,11,47,21,21,33,82,137,10,1407094
23,11,48,21,21,84,169,253,10,1407098
23,11,49,21,21,84,169,252,10,1407100
23,11,50,21,21,84,169,251,10,1407104
43,11,52,11,11,12,17,228,10,1407107
11,11,55,11,212,19,51,228,10,1407110
39,11,11,21,20,18,166,115,10,1407159
11,11,12,11,79,11,17,191,10,1407164
23,11,13,21,15,29,48,215,10,1407167
75,11,14,11,11,11,16,13,10,1407169
123,11,15,11,11,21,20,18,10,1407173
11,11,16,11,11,14,252,17,10,1407175
39,11,42,21,21,21,224,22,10,1407178
23,11,43,21,21,230,158,123,10,1407182
23,11,44,21,21,230,158,122,10,1407185
11,11,45,11,11,11,142,101,10,1407188
23,11,46,21,21,33,76,144,10,1407191
23,11,47,21,21,33,76,143,10,1407194
87,11,48,21,21,84,164,13,10,1407199
87,11,49,21,21,84,164,12,10,1407202
