BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,44,67,141,10,1322587
23,11,48,21,21,99,80,72,10,1322590
23,11,49,21,21,99,80,71,10,1322593
23,11,50,21,21,99,80,70,10,1322597
43,11,52,11,11,12,17,228,10,1322599
27,11,55,11,195,14,43,13,10,1322603
39,11,11,21,19,18,127,155,10,1322647
11,11,12,11,84,11,21,182,10,1322649
23,11,13,21,15,29,13,250,10,1322651
123,11,14,11,11,21,18,21,10,1322655
123,11,15,11,11,21,21,17,10,1322659
11,11,16,11,11,14,243,26,10,1322662
39,11,42,21,21,21,224,22,10,1322666
87,11,43,21,21,232,15,19,10,1322669
87,11,44,21,21,232,15,18,10,1322671
39,11,45,21,21,21,136,107,10,1322675
23,11,46,21,21,44,63,146,10,1322679
23,11,47,21,21,44,63,145,10,1322681
23,11,48,21,21,99,76,76,10,1322684
23,11,49,21,21,99,76,75,10,1322686
23,11,50,21,21,99,76,74,10,1322692
43,11,52,11,11,12,17,228,10,1322694
27,11,55,11,195,14,43,13,10,1322697
39,11,11,21,21,18,143,137,10,1322747
11,11,12,11,83,11,31,173,10,1322752
23,11,13,21,16,29,48,214,10,1322754
75,11,14,11,11,11,11,18,10,1322758
75,11,15,11,11,11,12,16,10,1322760
11,11,16,11,11,14,252,17,10,1322764
11,11,42,11,11,11,54,192,10,1322766
87,11,43,21,21,232,15,19,10,1322769
87,11,44,21,21,232,15,18,10,1322772
11,11,45,11,11,11,11,232,10,1322777
23,11,46,21,21,44,59,150,10,1322779
23,11,47,21,21,44,59,149,10,1322782
23,11,48,21,21,99,71,81,10,1322784
23,11,49,21,21,99,71,80,10,1322789
23,11,50,21,21,99,71,79,10,1322793
43,11,52,11,11,12,17,228,10,1322796
27,11,55,11,195,14,43,13,10,1322800
39,11,11,21,21,18,147,133,10,1322847
11,11,12,11,79,11,36,172,10,1322850
119,11,13,21,17,28,16,11,10,1322852
75,11,14,11,11,11,12,17,10,1322856
75,11,15,11,11,11,14,14,10,1322860
11,11,16,11,11,14,241,28,10,1322862
11,11,42,11,11,11,98,148,10,1322865
87,11,43,21,21,232,15,19,10,1322867
87,11,44,21,21,232,15,18,10,1322870
11,11,45,11,11,11,54,189,10,1322874
23,11,46,21,21,44,56,153,10,1322876
23,11,47,21,21,44,56,152,10,1322879
23,11,48,21,21,99,66,86,10,1322883
23,11,49,21,21,99,66,85,10,1322886
23,11,50,21,21,99,66,84,10,1322888
43,11,52,11,11,12,17,228,10,1322893
27,11,55,11,195,14,43,13,10,1322897
39,11,11,21,19,18,153,129,10,1322946
11,11,12,11,78,11,27,182,10,1322949
23,11,13,21,16,29,36,226,10,1322952
75,11,14,11,11,11,13,16,10,1322955
75,11,15,11,11,11,11,17,10,1322959
11,11,16,11,11,14,249,20,10,1322961
11,11,42,11,11,11,11,235,10,1322964
87,11,43,21,21,232,15,19,10,1322968
87,11,44,21,21,232,15,18,10,1322970
11,11,45,11,11,11,54,189,10,1322974
23,11,46,21,21,44,52,157,10,1322977
23,11,47,21,21,44,52,156,10,1322982
23,11,48,21,21,99,61,91,10,1322985
23,11,49,21,21,99,61,90,10,1322987
23,11,50,21,21,99,61,89,10,1322991
43,11,52,11,11,12,17,228,10,1322995
27,11,55,11,195,14,43,13,10,1322999
39,11,11,21,21,18,140,140,10,1323047
11,11,12,11,79,11,26,182,10,1323049
87,11,13,21,18,28,254,17,10,1323053
123,11,14,11,11,21,21,18,10,1323055
75,11,15,11,11,11,11,17,10,1323058
11,11,16,11,11,14,239,30,10,1323061
11,11,42,11,11,11,11,235,10,1323065
87,11,43,21,21,232,14,20,10,1323067
87,11,44,21,21,232,14,19,10,1323070
39,11,45,21,21,21,224,19,10,1323073
23,11,46,21,21,44,47,162,10,1323081
23,11,47,21,21,44,47,161,10,1323084
23,11,48,21,21,99,60,92,10,1323088
23,11,49,21,21,99,60,91,10,1323092
23,11,50,21,21,99,60,90,10,1323095
43,11,52,11,11,12,17,228,10,1323098
27,11,55,11,195,14,43,13,10,1323101
27,11,11,11,12,18,129,150,10,1323146
11,11,12,11,80,11,50,157,10,1323149
23,11,13,21,16,29,38,224,10,1323151
123,11,14,11,12,21,18,20,10,1323155
75,11,15,11,11,11,17,11,10,1323160
11,11,16,11,11,14,249,20,10,1323162
11,11,42,11,11,11,186,60,10,1323165
87,11,43,21,21,232,15,19,10,1323168
87,11,44,21,21,232,15,18,10,1323172
39,11,45,21,21,21,136,107,10,1323176
23,11,46,21,21,44,43,166,10,1323179
23,11,47,21,21,44,43,165,10,1323183
23,11,48,21,21,99,58,94,10,1323185
23,11,49,21,21,99,58,93,10,1323188
23,11,50,21,21,99,58,92,10,1323191
11,11,52,11,11,12,254,236,10,1323195
27,11,55,11,195,14,43,13,10,1323198
39,11,11,21,17,18,138,146,10,1323246
11,11,12,11,82,11,28,177,10,1323249
119,11,13,21,14,28,18,12,10,1323254
123,11,14,11,11,21,21,18,10,1323256
75,11,15,11,11,11,12,16,10,1323260
11,11,16,11,11,14,242,27,10,1323263
11,11,42,11,11,11,54,192,10,1323266
87,11,43,21,21,232,13,21,10,1323269
87,11,44,21,21,232,13,20,10,1323272
39,11,45,21,21,21,224,19,10,1323275
23,11,46,21,21,44,42,167,10,1323279
23,11,47,21,21,44,42,166,10,1323282
23,11,48,21,21,99,54,98,10,1323284
23,11,49,21,21,99,54,97,10,1323287
23,11,50,21,21,99,54,96,10,1323291
43,11,52,11,11,12,17,228,10,1323294
27,11,55,11,195,14,43,13,10,1323298
39,11,11,21,17,18,161,123,10,1323346
11,11,12,11,80,11,32,175,10,1323350
23,11,13,21,15,29,31,232,10,1323352
75,11,14,11,11,11,15,14,10,1323355
75,11,15,11,11,11,13,15,10,1323359
11,11,16,11,11,14,247,22,10,1323362
11,11,42,11,11,11,54,192,10,1323365
55,11,43,21,21,231,21,14,10,1323367
55,11,44,21,21,231,21,13,10,1323370
11,11,45,11,11,11,142,101,10,1323377
23,11,46,21,21,44,39,170,10,1323380
23,11,47,21,21,44,39,169,10,1323382
23,11,48,21,21,99,52,100,10,1323386
23,11,49,21,21,99,52,99,10,1323389
23,11,50,21,21,99,52,98,10,1323392
43,11,52,11,11,12,17,228,10,1323395
27,11,55,11,195,14,43,13,10,1323399
39,11,11,21,21,18,156,124,10,1323446
11,11,12,11,83,11,19,185,10,1323449
23,11,13,21,15,29,18,245,10,1323452
75,11,14,11,11,11,14,15,10,1323455
123,11,15,11,11,21,20,18,10,1323459
11,11,16,11,11,14,244,25,10,1323462
39,11,42,21,21,21,224,22,10,1323464
87,11,43,21,21,232,13,21,10,1323466
87,11,44,21,21,232,13,20,10,1323470
11,11,45,11,11,11,98,145,10,1323473
23,11,46,21,21,44,37,172,10,1323476
23,11,47,21,21,44,37,171,10,1323479
23,11,48,21,21,99,49,103,10,1323485
23,11,49,21,21,99,49,102,10,1323487
23,11,50,21,21,99,49,101,10,1323491
43,11,52,11,11,12,17,228,10,1323495
27,11,55,11,195,14,43,13,10,1323498
39,11,11,21,20,18,141,140,10,1323548
11,11,12,11,79,11,25,183,10,1323552
23,11,13,21,18,29,20,240,10,1323555
123,11,14,11,11,21,21,18,10,1323559
75,11,15,11,11,11,11,17,10,1323561
11,11,16,11,11,14,245,24,10,1323565
11,11,42,11,11,11,11,235,10,1323567
23,11,43,21,21,232,12,12,10,1323569
87,11,44,21,21,232,12,21,10,1323572
39,11,45,21,21,21,224,19,10,1323576
23,11,46,21,21,44,32,177,10,1323584
23,11,47,21,21,44,32,176,10,1323586
23,11,48,21,21,99,46,106,10,1323592
23,11,49,21,21,99,46,105,10,1323595
23,11,50,21,21,99,46,104,10,1323598
43,11,52,11,11,12,17,228,10,1323601
27,11,55,11,195,14,43,13,10,1323604
39,11,11,21,18,18,145,138,10,1323648
11,11,12,11,79,11,29,179,10,1323651
87,11,13,21,15,28,253,21,10,1323653
75,11,14,11,11,11,11,18,10,1323657
75,11,15,11,11,11,12,16,10,1323661
11,11,16,11,11,14,239,30,10,1323663
11,11,42,11,11,11,54,192,10,1323666
87,11,43,21,21,232,13,21,10,1323668
87,11,44,21,21,232,13,20,10,1323673
11,11,45,11,11,11,11,232,10,1323677
23,11,46,21,21,44,29,180,10,1323679
23,11,47,21,21,44,29,179,10,1323683
23,11,48,21,21,99,43,109,10,1323686
23,11,49,21,21,99,43,108,10,1323688
23,11,50,21,21,99,43,107,10,1323692
43,11,52,11,11,12,17,228,10,1323696
27,11,55,11,195,14,43,13,10,1323699
27,11,11,11,11,18,127,153,10,1323747
11,11,12,11,81,11,51,155,10,1323751
23,11,13,21,15,29,40,223,10,1323753
123,11,14,11,11,21,18,21,10,1323759
75,11,15,11,11,11,17,11,10,1323761
11,11,16,11,11,14,250,19,10,1323764
11,11,42,11,11,11,186,60,10,1323766
87,11,43,21,21,232,14,20,10,1323770
87,11,44,21,21,232,14,19,10,1323773
39,11,45,21,21,21,136,107,10,1323777
23,11,46,21,21,44,24,185,10,1323779
23,11,47,21,21,44,24,184,10,1323783
23,11,48,21,21,99,39,113,10,1323785
23,11,49,21,21,99,39,112,10,1323788
23,11,50,21,21,99,39,111,10,1323792
43,11,52,11,11,12,17,228,10,1323795
27,11,55,11,195,14,43,13,10,1323798
39,11,11,21,19,18,119,163,10,1323847
11,11,12,11,81,11,28,178,10,1323851
55,11,13,21,15,28,19,255,10,1323853
59,11,14,11,11,21,16,13,10,1323856
75,11,15,11,11,11,12,16,10,1323859
11,11,16,11,11,14,242,27,10,1323860
11,11,42,11,11,11,54,192,10,1323865
87,11,43,21,21,232,15,19,10,1323867
87,11,44,21,21,232,15,18,10,1323869
39,11,45,21,21,21,92,151,10,1323872
23,11,46,21,21,44,20,189,10,1323875
23,11,47,21,21,44,20,188,10,1323879
23,11,48,21,21,99,36,116,10,1323882
23,11,49,21,21,99,36,115,10,1323884
23,11,50,21,21,99,36,114,10,1323887
43,11,52,11,11,12,17,228,10,1323892
27,11,55,11,195,14,43,13,10,1323895
39,11,11,21,20,18,148,133,10,1323948
11,11,12,11,82,11,34,171,10,1323950
119,11,13,21,18,28,13,13,10,1323953
75,11,14,11,11,11,12,17,10,1323955
75,11,15,11,11,11,13,15,10,1323961
11,11,16,11,11,14,240,29,10,1323963
11,11,42,11,11,11,54,192,10,1323966
87,11,43,21,21,232,13,21,10,1323970
87,11,44,21,21,232,13,20,10,1323973
11,11,45,11,11,11,54,189,10,1323977
23,11,46,21,21,44,16,193,10,1323980
23,11,47,21,21,44,16,192,10,1323984
23,11,48,21,21,99,33,119,10,1323987
23,11,49,21,21,99,33,118,10,1323990
23,11,50,21,21,99,33,117,10,1323993
43,11,52,11,11,12,17,228,10,1323998
27,11,55,11,195,14,43,13,10,1324001
39,11,11,21,19,18,144,138,10,1324047
11,11,12,11,79,11,22,186,10,1324050
23,11,13,21,17,29,38,223,10,1324055
75,11,14,11,11,11,11,18,10,1324059
123,11,15,11,11,21,21,17,10,1324061
11,11,16,11,11,14,249,20,10,1324064
39,11,42,21,21,21,224,22,10,1324067
87,11,43,21,21,232,13,21,10,1324070
87,11,44,21,21,232,13,20,10,1324074
11,11,45,11,11,11,11,232,10,1324077
23,11,46,21,21,44,16,193,10,1324081
23,11,47,21,21,44,16,192,10,1324083
23,11,48,21,21,99,29,123,10,1324086
23,11,49,21,21,99,29,122,10,1324089
23,11,50,21,21,99,29,121,10,1324094
43,11,52,11,11,12,17,228,10,1324098
27,11,55,11,195,14,43,13,10,1324101
39,11,11,21,20,18,157,124,10,1324147
11,11,12,11,78,11,27,182,10,1324150
23,11,13,21,14,29,34,230,10,1324152
75,11,14,11,11,11,14,15,10,1324155
75,11,15,11,11,11,11,17,10,1324159
11,11,16,11,11,14,248,21,10,1324162
11,11,42,11,11,11,11,235,10,1324165
23,11,43,21,21,232,12,12,10,1324168
87,11,44,21,21,232,12,21,10,1324170
11,11,45,11,11,11,98,145,10,1324175
55,11,46,21,21,43,21,199,10,1324177
55,11,47,21,21,43,21,198,10,1324180
23,11,48,21,21,99,24,128,10,1324182
23,11,49,21,21,99,24,127,10,1324186
23,11,50,21,21,99,24,126,10,1324189
43,11,52,11,11,12,17,228,10,1324193
27,11,55,11,195,14,43,13,10,1324196
27,11,11,11,11,18,149,131,10,1324247
11,11,12,11,77,11,30,180,10,1324250
87,11,13,21,15,28,254,20,10,1324252
75,11,14,11,11,11,12,17,10,1324257
87,11,15,21,21,11,12,16,10,1324260
11,11,16,11,11,14,239,30,10,1324264
11,11,42,11,11,11,54,192,10,1324267
23,11,43,21,21,232,11,13,10,1324271
23,11,44,21,21,232,11,12,10,1324275
11,11,45,11,11,11,54,189,10,1324277
55,11,46,21,21,43,17,203,10,1324281
55,11,47,21,21,43,17,202,10,1324284
23,11,48,21,21,99,22,130,10,1324286
23,11,49,21,21,99,22,129,10,1324289
23,11,50,21,21,99,22,128,10,1324294
43,11,52,11,11,12,17,228,10,1324297
27,11,55,11,195,14,43,13,10,1324299
27,11,11,11,11,18,149,131,10,1324347
11,11,12,11,80,11,32,175,10,1324349
23,11,13,21,17,29,27,234,10,1324352
75,11,14,11,11,11,12,17,10,1324356
75,11,15,11,11,11,13,15,10,1324361
11,11,16,11,11,14,246,23,10,1324363
11,11,42,11,11,11,54,192,10,1324366
87,11,43,21,21,232,14,20,10,1324369
87,11,44,21,21,232,14,19,10,1324373
11,11,45,11,11,11,54,189,10,1324378
55,11,46,21,21,43,13,207,10,1324380
55,11,47,21,21,43,13,206,10,1324384
23,11,48,21,21,99,20,132,10,1324387
23,11,49,21,21,99,20,131,10,1324390
23,11,50,21,21,99,20,130,10,1324393
43,11,52,11,11,12,17,228,10,1324397
27,11,55,11,195,14,43,13,10,1324400
39,11,11,21,19,18,127,155,10,1324446
11,11,12,11,83,11,14,190,10,1324449
87,11,13,21,14,28,254,21,10,1324452
123,11,14,11,11,21,18,21,10,1324456
123,11,15,11,11,21,19,19,10,1324459
11,11,16,11,11,14,239,30,10,1324462
39,11,42,21,21,21,180,66,10,1324464
87,11,43,21,21,232,13,21,10,1324469
87,11,44,21,21,232,13,20,10,1324471
39,11,45,21,21,21,136,107,10,1324475
23,11,46,21,21,43,255,210,10,1324478
23,11,47,21,21,43,255,209,10,1324481
23,11,48,21,21,99,15,137,10,1324484
23,11,49,21,21,99,15,136,10,1324488
23,11,50,21,21,99,15,135,10,1324492
43,11,52,11,11,12,17,228,10,1324496
27,11,55,11,195,14,43,13,10,1324499
39,11,11,21,17,18,143,141,10,1324547
11,11,12,11,83,11,32,172,10,1324549
23,11,13,21,15,29,39,224,10,1324551
75,11,14,11,11,11,11,18,10,1324556
75,11,15,11,11,11,13,15,10,1324560
11,11,16,11,11,14,249,20,10,1324562
11,11,42,11,11,11,54,192,10,1324565
87,11,43,21,21,232,13,21,10,1324569
87,11,44,21,21,232,13,20,10,1324572
11,11,45,11,11,11,11,232,10,1324576
23,11,46,21,21,43,253,212,10,1324578
23,11,47,21,21,43,253,211,10,1324586
23,11,48,21,21,99,12,140,10,1324588
23,11,49,21,21,99,12,139,10,1324592
23,11,50,21,21,99,12,138,10,1324596
43,11,52,11,11,12,17,228,10,1324599
27,11,55,11,195,14,43,13,10,1324602
27,11,11,11,11,18,148,132,10,1324648
11,11,12,11,83,11,40,164,10,1324651
119,11,13,21,16,28,15,13,10,1324655
75,11,14,11,11,11,12,17,10,1324659
75,11,15,11,11,11,15,13,10,1324662
11,11,16,11,11,14,241,28,10,1324665
11,11,42,11,11,11,142,104,10,1324667
87,11,43,21,21,232,13,21,10,1324670
87,11,44,21,21,232,13,20,10,1324673
11,11,45,11,11,11,54,189,10,1324677
23,11,46,21,21,43,250,215,10,1324680
23,11,47,21,21,43,250,214,10,1324682
55,11,48,21,21,98,20,143,10,1324685
55,11,49,21,21,98,20,142,10,1324689
55,11,50,21,21,98,20,141,10,1324693
43,11,52,11,11,12,17,228,10,1324696
27,11,55,11,195,14,43,13,10,1324700
39,11,11,21,20,18,144,137,10,1324746
11,11,12,11,82,11,40,165,10,1324750
119,11,13,21,15,28,17,12,10,1324752
75,11,14,11,11,11,11,18,10,1324756
75,11,15,11,11,11,15,13,10,1324759
11,11,16,11,11,14,241,28,10,1324762
11,11,42,11,11,11,142,104,10,1324766
87,11,43,21,21,232,14,20,10,1324768
