BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,120,77,55,10,810398
23,11,48,21,21,167,103,236,10,810401
23,11,49,21,21,167,103,235,10,810404
23,11,50,21,21,167,103,234,10,810407
43,11,52,11,11,12,17,228,10,810410
11,11,55,11,123,171,35,181,10,810415
39,11,11,21,19,18,154,128,10,810460
11,11,12,11,78,11,28,181,10,810462
23,11,13,21,16,29,18,244,10,810468
75,11,14,11,11,11,13,16,10,810470
75,11,15,11,11,11,12,16,10,810473
11,11,16,11,11,14,244,25,10,810475
11,11,42,11,11,11,54,192,10,810480
23,11,43,21,21,241,86,184,10,810483
23,11,44,21,21,241,86,183,10,810486
11,11,45,11,11,11,54,189,10,810488
23,11,46,21,21,120,73,60,10,810492
23,11,47,21,21,120,73,59,10,810495
23,11,48,21,21,167,101,238,10,810499
23,11,49,21,21,167,101,237,10,810504
23,11,50,21,21,167,101,236,10,810507
43,11,52,11,11,12,17,228,10,810509
11,11,55,11,123,171,35,181,10,810513
39,11,11,21,18,18,136,147,10,810560
11,11,12,11,82,11,34,171,10,810563
23,11,13,21,19,28,246,14,10,810566
123,11,14,11,11,21,20,19,10,810570
75,11,15,11,11,11,13,15,10,810572
11,11,16,11,11,14,237,32,10,810574
11,11,42,11,11,11,54,192,10,810577
23,11,43,21,21,241,84,186,10,810586
23,11,44,21,21,241,84,185,10,810589
39,11,45,21,21,21,224,19,10,810593
23,11,46,21,21,120,68,65,10,810596
23,11,47,21,21,120,68,64,10,810599
23,11,48,21,21,167,96,243,10,810603
23,11,49,21,21,167,96,242,10,810606
23,11,50,21,21,167,96,241,10,810608
43,11,52,11,11,12,17,228,10,810611
11,11,55,11,123,171,35,181,10,810617
39,11,11,21,20,18,133,148,10,810660
11,11,12,11,81,11,43,163,10,810665
119,11,13,21,16,28,16,12,10,810668
123,11,14,11,11,21,19,20,10,810671
75,11,15,11,11,11,15,13,10,810673
11,11,16,11,11,14,241,28,10,810676
11,11,42,11,11,11,142,104,10,810679
23,11,43,21,21,241,81,189,10,810683
23,11,44,21,21,241,81,188,10,810686
39,11,45,21,21,21,180,63,10,810690
23,11,46,21,21,120,68,65,10,810693
23,11,47,21,21,120,68,64,10,810695
23,11,48,21,21,167,95,244,10,810699
23,11,49,21,21,167,95,243,10,810703
23,11,50,21,21,167,95,242,10,810706
43,11,52,11,11,12,17,228,10,810709
11,11,55,11,123,171,35,181,10,810712
39,11,11,21,17,18,145,139,10,810760
11,11,12,11,81,11,21,185,10,810766
119,11,13,21,14,28,11,19,10,810768
75,11,14,11,11,11,11,18,10,810770
123,11,15,11,11,21,21,17,10,810773
11,11,16,11,11,14,240,29,10,810781
39,11,42,21,21,21,224,22,10,810784
23,11,43,21,21,241,79,191,10,810788
23,11,44,21,21,241,79,190,10,810790
11,11,45,11,11,11,11,232,10,810793
23,11,46,21,21,120,63,70,10,810795
23,11,47,21,21,120,63,69,10,810801
23,11,48,21,21,167,91,248,10,810803
23,11,49,21,21,167,91,247,10,810806
23,11,50,21,21,167,91,246,10,810809
43,11,52,11,11,12,17,228,10,810812
11,11,55,11,123,171,35,181,10,810817
39,11,11,21,20,18,130,151,10,810862
11,11,12,11,81,11,44,162,10,810867
119,11,13,21,16,28,12,16,10,810870
123,11,14,11,11,21,19,20,10,810872
75,11,15,11,11,11,16,12,10,810875
11,11,16,11,11,14,240,29,10,810878
11,11,42,11,11,11,142,104,10,810882
23,11,43,21,21,241,80,190,10,810885
23,11,44,21,21,241,80,189,10,810889
39,11,45,21,21,21,180,63,10,810891
23,11,46,21,21,120,57,76,10,810894
23,11,47,21,21,120,57,75,10,810897
23,11,48,21,21,167,87,252,10,810902
23,11,49,21,21,167,87,251,10,810905
23,11,50,21,21,167,87,250,10,810907
43,11,52,11,11,12,17,228,10,810911
11,11,55,11,123,171,35,181,10,810914
39,11,11,21,19,18,148,134,10,810960
11,11,12,11,80,11,39,168,10,810964
23,11,13,21,17,29,23,238,10,810967
75,11,14,11,11,11,12,17,10,810970
75,11,15,11,11,11,14,14,10,810973
11,11,16,11,11,14,245,24,10,810975
11,11,42,11,11,11,98,148,10,810978
23,11,43,21,21,241,78,192,10,810981
23,11,44,21,21,241,78,191,10,810985
11,11,45,11,11,11,54,189,10,810987
23,11,46,21,21,120,54,79,10,810990
23,11,47,21,21,120,54,78,10,810992
23,11,48,21,21,167,84,255,10,810998
23,11,49,21,21,167,84,254,10,811001
23,11,50,21,21,167,84,253,10,811005
43,11,52,11,11,12,17,228,10,811009
11,11,55,11,123,171,35,181,10,811012
39,11,11,21,21,18,157,123,10,811060
11,11,12,11,79,11,33,175,10,811062
23,11,13,21,15,29,22,241,10,811066
75,11,14,11,11,11,14,15,10,811070
75,11,15,11,11,11,13,15,10,811072
11,11,16,11,11,14,245,24,10,811074
11,11,42,11,11,11,54,192,10,811077
23,11,43,21,21,241,80,190,10,811085
23,11,44,21,21,241,80,189,10,811088
11,11,45,11,11,11,98,145,10,811090
23,11,46,21,21,120,50,83,10,811096
23,11,47,21,21,120,50,82,10,811100
87,11,48,21,21,167,79,15,10,811102
87,11,49,21,21,167,79,14,10,811106
87,11,50,21,21,167,79,13,10,811109
43,11,52,11,11,12,17,228,10,811111
11,11,55,11,123,171,35,181,10,811115
27,11,11,11,11,18,143,137,10,811161
11,11,12,11,79,11,33,175,10,811163
23,11,13,21,17,29,28,233,10,811167
75,11,14,11,11,11,11,18,10,811169
75,11,15,11,11,11,13,15,10,811171
11,11,16,11,11,14,247,22,10,811175
11,11,42,11,11,11,54,192,10,811178
23,11,43,21,21,241,79,191,10,811181
23,11,44,21,21,241,79,190,10,811184
11,11,45,11,11,11,11,232,10,811188
23,11,46,21,21,120,44,89,10,811190
23,11,47,21,21,120,44,88,10,811193
87,11,48,21,21,167,74,20,10,811195
87,11,49,21,21,167,74,19,10,811201
87,11,50,21,21,167,74,18,10,811203
43,11,52,11,11,12,17,228,10,811206
11,11,55,11,123,171,35,181,10,811209
39,11,11,21,20,18,148,133,10,811262
11,11,12,11,81,11,17,189,10,811266
55,11,13,21,15,28,20,254,10,811270
75,11,14,11,11,11,12,17,10,811273
123,11,15,11,11,21,20,18,10,811275
11,11,16,11,11,14,242,27,10,811278
39,11,42,21,21,21,224,22,10,811282
23,11,43,21,21,241,80,190,10,811285
23,11,44,21,21,241,80,189,10,811288
11,11,45,11,11,11,54,189,10,811291
23,11,46,21,21,120,41,92,10,811295
23,11,47,21,21,120,41,91,10,811299
23,11,48,21,21,167,72,12,10,811302
87,11,49,21,21,167,72,21,10,811304
87,11,50,21,21,167,72,20,10,811308
43,11,52,11,11,12,17,228,10,811310
11,11,55,11,123,171,35,181,10,811315
39,11,11,21,18,18,145,138,10,811361
11,11,12,11,80,11,35,172,10,811366
23,11,13,21,18,29,20,240,10,811370
75,11,14,11,11,11,11,18,10,811372
75,11,15,11,11,11,13,15,10,811374
11,11,16,11,11,14,245,24,10,811376
11,11,42,11,11,11,54,192,10,811380
23,11,43,21,21,241,78,192,10,811384
23,11,44,21,21,241,78,191,10,811387
11,11,45,11,11,11,11,232,10,811389
23,11,46,21,21,120,36,97,10,811392
23,11,47,21,21,120,36,96,10,811398
23,11,48,21,21,167,70,14,10,811401
23,11,49,21,21,167,70,13,10,811403
23,11,50,21,21,167,70,12,10,811407
43,11,52,11,11,12,17,228,10,811410
11,11,55,11,123,171,35,181,10,811413
39,11,11,21,21,18,143,137,10,811461
11,11,12,11,78,11,30,179,10,811466
23,11,13,21,14,28,248,17,10,811468
75,11,14,11,11,11,11,18,10,811470
75,11,15,11,11,11,12,16,10,811473
11,11,16,11,11,14,238,31,10,811476
11,11,42,11,11,11,54,192,10,811478
23,11,43,21,21,241,78,192,10,811483
23,11,44,21,21,241,78,191,10,811485
11,11,45,11,11,11,11,232,10,811489
23,11,46,21,21,120,34,99,10,811492
23,11,47,21,21,120,34,98,10,811494
23,11,48,21,21,167,66,18,10,811498
23,11,49,21,21,167,66,17,10,811502
23,11,50,21,21,167,66,16,10,811505
43,11,52,11,11,12,17,228,10,811509
11,11,55,11,123,171,35,181,10,811515
39,11,11,21,18,18,133,150,10,811561
11,11,12,11,82,11,30,175,10,811564
119,11,13,21,15,28,14,15,10,811567
123,11,14,11,11,21,19,20,10,811570
75,11,15,11,11,11,12,16,10,811572
11,11,16,11,11,14,241,28,10,811575
11,11,42,11,11,11,54,192,10,811577
23,11,43,21,21,241,75,195,10,811585
23,11,44,21,21,241,75,194,10,811588
39,11,45,21,21,21,180,63,10,811590
23,11,46,21,21,120,31,102,10,811594
23,11,47,21,21,120,31,101,10,811598
23,11,48,21,21,167,58,26,10,811601
23,11,49,21,21,167,58,25,10,811605
23,11,50,21,21,167,58,24,10,811607
43,11,52,11,11,12,17,228,10,811610
11,11,55,11,123,171,35,181,10,811613
39,11,11,21,20,18,159,122,10,811663
11,11,12,11,83,11,25,179,10,811665
23,11,13,21,16,29,20,242,10,811668
75,11,14,11,11,11,15,14,10,811669
75,11,15,11,11,11,11,17,10,811673
11,11,16,11,11,14,245,24,10,811675
11,11,42,11,11,11,11,235,10,811678
23,11,43,21,21,241,74,196,10,811681
23,11,44,21,21,241,74,195,10,811685
11,11,45,11,11,11,142,101,10,811687
23,11,46,21,21,120,31,102,10,811690
23,11,47,21,21,120,31,101,10,811692
23,11,48,21,21,167,54,30,10,811698
23,11,49,21,21,167,54,29,10,811701
23,11,50,21,21,167,54,28,10,811703
43,11,52,11,11,12,17,228,10,811707
11,11,55,11,123,171,35,181,10,811710
39,11,11,21,21,18,148,132,10,811760
11,11,12,11,82,11,41,164,10,811763
119,11,13,21,17,28,14,13,10,811768
75,11,14,11,11,11,12,17,10,811770
75,11,15,11,11,11,15,13,10,811772
11,11,16,11,11,14,241,28,10,811776
11,11,42,11,11,11,142,104,10,811779
23,11,43,21,21,241,74,196,10,811782
23,11,44,21,21,241,74,195,10,811785
11,11,45,11,11,11,54,189,10,811790
23,11,46,21,21,120,27,106,10,811792
23,11,47,21,21,120,27,105,10,811794
23,11,48,21,21,167,50,34,10,811798
23,11,49,21,21,167,50,33,10,811802
23,11,50,21,21,167,50,32,10,811804
43,11,52,11,11,12,17,228,10,811807
11,11,55,11,123,171,35,181,10,811809
39,11,11,21,18,18,133,150,10,811861
11,11,12,11,77,11,36,174,10,811865
23,11,13,21,16,28,250,13,10,811868
123,11,14,11,11,21,19,20,10,811871
87,11,15,21,21,11,14,14,10,811874
11,11,16,11,11,14,238,31,10,811877
11,11,42,11,11,11,98,148,10,811881
23,11,43,21,21,241,72,198,10,811885
23,11,44,21,21,241,72,197,10,811888
39,11,45,21,21,21,180,63,10,811891
23,11,46,21,21,120,23,110,10,811894
23,11,47,21,21,120,23,109,10,811902
23,11,48,21,21,167,43,41,10,811904
23,11,49,21,21,167,43,40,10,811909
23,11,50,21,21,167,43,39,10,811912
43,11,52,11,11,12,17,228,10,811915
11,11,55,11,123,171,35,181,10,811920
39,11,11,21,20,18,126,155,10,811962
11,11,12,11,84,11,37,166,10,811966
119,11,13,21,14,28,12,18,10,811969
123,11,14,11,11,21,18,21,10,811971
75,11,15,11,11,11,14,14,10,811974
11,11,16,11,11,14,240,29,10,811980
11,11,42,11,11,11,98,148,10,811983
23,11,43,21,21,241,73,197,10,811986
23,11,44,21,21,241,73,196,10,811990
39,11,45,21,21,21,136,107,10,811992
23,11,46,21,21,120,20,113,10,811994
23,11,47,21,21,120,20,112,10,811998
23,11,48,21,21,167,41,43,10,812002
23,11,49,21,21,167,41,42,10,812005
23,11,50,21,21,167,41,41,10,812009
43,11,52,11,11,12,17,228,10,812014
11,11,55,11,123,171,35,181,10,812017
39,11,11,21,20,18,129,152,10,812061
11,11,12,11,80,11,33,174,10,812064
23,11,13,21,14,29,36,228,10,812066
123,11,14,11,11,21,18,21,10,812070
75,11,15,11,11,11,13,15,10,812076
11,11,16,11,11,14,249,20,10,812078
11,11,42,11,11,11,54,192,10,812082
23,11,43,21,21,241,73,197,10,812087
23,11,44,21,21,241,73,196,10,812089
39,11,45,21,21,21,136,107,10,812092
23,11,46,21,21,120,16,117,10,812094
23,11,47,21,21,120,16,116,10,812100
23,11,48,21,21,167,38,46,10,812102
23,11,49,21,21,167,38,45,10,812104
23,11,50,21,21,167,38,44,10,812107
43,11,52,11,11,12,17,228,10,812111
11,11,55,11,123,171,35,181,10,812115
39,11,11,21,19,18,149,133,10,812162
11,11,12,11,82,11,43,162,10,812167
23,11,13,21,14,29,35,229,10,812169
75,11,14,11,11,11,12,17,10,812172
75,11,15,11,11,11,15,13,10,812173
11,11,16,11,11,14,248,21,10,812177
11,11,42,11,11,11,142,104,10,812181
23,11,43,21,21,241,72,198,10,812183
23,11,44,21,21,241,72,197,10,812186
11,11,45,11,11,11,54,189,10,812190
23,11,46,21,21,120,12,121,10,812192
23,11,47,21,21,120,12,120,10,812195
23,11,48,21,21,167,34,50,10,812199
23,11,49,21,21,167,34,49,10,812203
23,11,50,21,21,167,34,48,10,812206
43,11,52,11,11,12,17,228,10,812209
11,11,55,11,123,171,35,181,10,812212
39,11,11,21,20,18,152,129,10,812261
11,11,12,11,81,11,33,173,10,812265
23,11,13,21,16,29,13,249,10,812267
75,11,14,11,11,11,13,16,10,812270
75,11,15,11,11,11,13,15,10,812273
11,11,16,11,11,14,243,26,10,812275
11,11,42,11,11,11,54,192,10,812278
23,11,43,21,21,241,73,197,10,812282
23,11,44,21,21,241,73,196,10,812286
11,11,45,11,11,11,54,189,10,812289
55,11,46,21,21,119,20,124,10,812292
55,11,47,21,21,119,20,123,10,812294
23,11,48,21,21,167,32,52,10,812299
23,11,49,21,21,167,32,51,10,812302
23,11,50,21,21,167,32,50,10,812304
43,11,52,11,11,12,17,228,10,812307
11,11,55,11,123,171,35,181,10,812311
39,11,11,21,21,18,160,120,10,812361
11,11,12,11,79,11,25,183,10,812365
23,11,13,21,15,28,247,17,10,812369
75,11,14,11,11,11,15,14,10,812372
75,11,15,11,11,11,11,17,10,812374
11,11,16,11,11,14,238,31,10,812377
11,11,42,11,11,11,11,235,10,812381
23,11,43,21,21,241,72,198,10,812384
23,11,44,21,21,241,72,197,10,812387
11,11,45,11,11,11,142,101,10,812391
55,11,46,21,21,119,18,126,10,812393
55,11,47,21,21,119,18,125,10,812396
