BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,1287258
23,11,43,21,21,232,210,69,10,1287261
23,11,44,21,21,232,210,68,10,1287265
11,11,45,11,11,11,54,189,10,1287270
23,11,46,21,21,49,132,72,10,1287273
23,11,47,21,21,49,132,71,10,1287277
23,11,48,21,21,103,207,196,10,1287279
23,11,49,21,21,103,207,195,10,1287282
23,11,50,21,21,103,207,194,10,1287286
43,11,52,11,11,12,17,228,10,1287290
11,11,55,11,195,251,43,21,10,1287293
39,11,11,21,20,18,138,143,10,1287341
11,11,12,11,80,11,43,164,10,1287344
23,11,13,21,16,29,15,247,10,1287346
123,11,14,11,11,21,21,18,10,1287352
75,11,15,11,11,11,15,13,10,1287357
11,11,16,11,11,14,243,26,10,1287360
11,11,42,11,11,11,142,104,10,1287362
23,11,43,21,21,232,211,68,10,1287367
23,11,44,21,21,232,211,67,10,1287371
39,11,45,21,21,21,224,19,10,1287373
23,11,46,21,21,49,130,74,10,1287376
23,11,47,21,21,49,130,73,10,1287381
23,11,48,21,21,103,203,200,10,1287384
23,11,49,21,21,103,203,199,10,1287390
23,11,50,21,21,103,203,198,10,1287395
43,11,52,11,11,12,17,228,10,1287399
11,11,55,11,195,251,43,21,10,1287401
39,11,11,21,20,18,138,143,10,1287441
11,11,12,11,83,11,38,166,10,1287445
119,11,13,21,17,28,16,11,10,1287447
123,11,14,11,11,21,21,18,10,1287450
75,11,15,11,11,11,14,14,10,1287454
11,11,16,11,11,14,241,28,10,1287457
11,11,42,11,11,11,98,148,10,1287460
23,11,43,21,21,232,210,69,10,1287465
23,11,44,21,21,232,210,68,10,1287468
39,11,45,21,21,21,224,19,10,1287471
23,11,46,21,21,49,128,76,10,1287473
23,11,47,21,21,49,128,75,10,1287478
23,11,48,21,21,103,201,202,10,1287481
23,11,49,21,21,103,201,201,10,1287483
23,11,50,21,21,103,201,200,10,1287486
43,11,52,11,11,12,17,228,10,1287493
11,11,55,11,195,251,43,21,10,1287496
27,11,11,11,11,18,131,149,10,1287542
11,11,12,11,82,11,30,175,10,1287545
23,11,13,21,12,29,23,243,10,1287549
123,11,14,11,11,21,19,20,10,1287551
75,11,15,11,11,11,12,16,10,1287555
23,11,16,21,21,14,245,24,10,1287557
11,11,42,11,11,11,54,192,10,1287561
23,11,43,21,21,232,210,69,10,1287563
23,11,44,21,21,232,210,68,10,1287566
39,11,45,21,21,21,180,63,10,1287569
23,11,46,21,21,49,126,78,10,1287577
23,11,47,21,21,49,126,77,10,1287580
23,11,48,21,21,103,198,205,10,1287584
23,11,49,21,21,103,198,204,10,1287589
23,11,50,21,21,103,198,203,10,1287591
43,11,52,11,11,12,17,228,10,1287593
11,11,55,11,195,251,43,21,10,1287597
39,11,11,21,20,18,128,153,10,1287641
11,11,12,11,82,11,35,170,10,1287644
23,11,13,21,16,28,247,16,10,1287646
123,11,14,11,11,21,18,21,10,1287649
75,11,15,11,11,11,13,15,10,1287653
11,11,16,11,11,14,238,31,10,1287656
11,11,42,11,11,11,54,192,10,1287662
23,11,43,21,21,232,210,69,10,1287664
23,11,44,21,21,232,210,68,10,1287667
39,11,45,21,21,21,136,107,10,1287671
23,11,46,21,21,49,123,81,10,1287674
23,11,47,21,21,49,123,80,10,1287677
23,11,48,21,21,103,195,208,10,1287679
23,11,49,21,21,103,195,207,10,1287682
23,11,50,21,21,103,195,206,10,1287687
43,11,52,11,11,12,17,228,10,1287690
11,11,55,11,195,251,43,21,10,1287693
39,11,11,21,19,18,155,127,10,1287742
11,11,12,11,81,11,35,171,10,1287744
23,11,13,21,17,29,34,227,10,1287746
75,11,14,11,11,11,14,15,10,1287750
75,11,15,11,11,11,13,15,10,1287755
11,11,16,11,11,14,248,21,10,1287758
11,11,42,11,11,11,54,192,10,1287760
23,11,43,21,21,232,211,68,10,1287763
23,11,44,21,21,232,211,67,10,1287767
11,11,45,11,11,11,98,145,10,1287773
23,11,46,21,21,49,120,84,10,1287776
23,11,47,21,21,49,120,83,10,1287780
23,11,48,21,21,103,193,210,10,1287782
23,11,49,21,21,103,193,209,10,1287785
23,11,50,21,21,103,193,208,10,1287789
43,11,52,11,11,12,17,228,10,1287792
11,11,55,11,195,251,43,21,10,1287794
39,11,11,21,20,18,165,116,10,1287842
11,11,12,11,78,11,34,175,10,1287845
119,11,13,21,16,28,12,16,10,1287848
75,11,14,11,11,11,16,13,10,1287851
75,11,15,11,11,11,13,15,10,1287854
11,11,16,11,11,14,240,29,10,1287857
11,11,42,11,11,11,54,192,10,1287861
23,11,43,21,21,232,211,68,10,1287863
23,11,44,21,21,232,211,67,10,1287866
11,11,45,11,11,11,142,101,10,1287870
23,11,46,21,21,49,115,89,10,1287881
23,11,47,21,21,49,115,88,10,1287888
23,11,48,21,21,103,188,215,10,1287891
23,11,49,21,21,103,188,214,10,1287893
23,11,50,21,21,103,188,213,10,1287901
43,11,52,11,11,12,17,228,10,1287905
11,11,55,11,195,251,43,21,10,1287911
39,11,11,21,21,18,159,121,10,1287941
11,11,12,11,80,11,14,193,10,1287943
23,11,13,21,16,29,14,248,10,1287948
75,11,14,11,11,11,15,14,10,1287951
123,11,15,11,11,21,19,19,10,1287955
11,11,16,11,11,14,243,26,10,1287959
39,11,42,21,21,21,180,66,10,1287961
23,11,43,21,21,232,213,66,10,1287964
23,11,44,21,21,232,213,65,10,1287966
11,11,45,11,11,11,142,101,10,1287971
23,11,46,21,21,49,111,93,10,1287974
23,11,47,21,21,49,111,92,10,1287976
23,11,48,21,21,103,183,220,10,1287979
23,11,49,21,21,103,183,219,10,1287987
23,11,50,21,21,103,183,218,10,1287989
43,11,52,11,11,12,17,228,10,1287996
11,11,55,11,195,251,43,21,10,1287999
39,11,11,21,19,18,133,149,10,1288041
11,11,12,11,80,11,36,171,10,1288045
23,11,13,21,17,29,14,247,10,1288047
123,11,14,11,11,21,19,20,10,1288050
75,11,15,11,11,11,14,14,10,1288058
11,11,16,11,11,14,243,26,10,1288060
11,11,42,11,11,11,98,148,10,1288065
23,11,43,21,21,232,214,65,10,1288067
23,11,44,21,21,232,214,64,10,1288071
39,11,45,21,21,21,180,63,10,1288073
23,11,46,21,21,49,110,94,10,1288080
23,11,47,21,21,49,110,93,10,1288082
23,11,48,21,21,103,180,223,10,1288085
23,11,49,21,21,103,180,222,10,1288090
23,11,50,21,21,103,180,221,10,1288093
43,11,52,11,11,12,17,228,10,1288095
11,11,55,11,195,251,43,21,10,1288105
39,11,11,21,20,18,147,134,10,1288142
11,11,12,11,80,11,31,176,10,1288145
119,11,13,21,16,28,16,12,10,1288148
75,11,14,11,11,11,12,17,10,1288151
75,11,15,11,11,11,12,16,10,1288155
11,11,16,11,11,14,241,28,10,1288161
11,11,42,11,11,11,54,192,10,1288164
23,11,43,21,21,232,214,65,10,1288166
23,11,44,21,21,232,214,64,10,1288171
11,11,45,11,11,11,54,189,10,1288174
23,11,46,21,21,49,104,100,10,1288176
23,11,47,21,21,49,104,99,10,1288179
23,11,48,21,21,103,178,225,10,1288187
23,11,49,21,21,103,178,224,10,1288190
23,11,50,21,21,103,178,223,10,1288193
43,11,52,11,11,12,17,228,10,1288196
11,11,55,11,195,251,43,21,10,1288199
39,11,11,21,17,18,126,158,10,1288242
11,11,12,11,80,11,17,190,10,1288246
23,11,13,21,16,29,31,231,10,1288248
123,11,14,11,11,21,18,21,10,1288252
123,11,15,11,11,21,20,18,10,1288255
11,11,16,11,11,14,247,22,10,1288258
39,11,42,21,21,21,224,22,10,1288260
23,11,43,21,21,232,213,66,10,1288264
23,11,44,21,21,232,213,65,10,1288266
39,11,45,21,21,21,136,107,10,1288271
23,11,46,21,21,49,100,104,10,1288273
23,11,47,21,21,49,100,103,10,1288280
23,11,48,21,21,103,177,226,10,1288282
23,11,49,21,21,103,177,225,10,1288285
23,11,50,21,21,103,177,224,10,1288290
43,11,52,11,11,12,17,228,10,1288293
11,11,55,11,195,251,43,21,10,1288296
39,11,11,21,19,18,162,120,10,1288341
11,11,12,11,83,11,24,180,10,1288345
23,11,13,21,15,29,24,239,10,1288348
75,11,14,11,11,11,15,14,10,1288350
75,11,15,11,11,11,11,17,10,1288354
11,11,16,11,11,14,246,23,10,1288357
11,11,42,11,11,11,11,235,10,1288360
23,11,43,21,21,232,214,65,10,1288363
23,11,44,21,21,232,214,64,10,1288365
11,11,45,11,11,11,142,101,10,1288371
23,11,46,21,21,49,97,107,10,1288373
23,11,47,21,21,49,97,106,10,1288376
23,11,48,21,21,103,172,231,10,1288378
23,11,49,21,21,103,172,230,10,1288387
23,11,50,21,21,103,172,229,10,1288390
43,11,52,11,11,12,17,228,10,1288394
11,11,55,11,195,251,43,21,10,1288396
27,11,11,11,11,18,152,128,10,1288440
11,11,12,11,83,11,15,189,10,1288443
23,11,13,21,15,29,18,245,10,1288446
75,11,14,11,11,11,13,16,10,1288450
123,11,15,11,11,21,19,19,10,1288453
11,11,16,11,11,14,244,25,10,1288456
39,11,42,21,21,21,180,66,10,1288459
23,11,43,21,21,232,213,66,10,1288462
23,11,44,21,21,232,213,65,10,1288465
11,11,45,11,11,11,54,189,10,1288468
23,11,46,21,21,49,93,111,10,1288471
23,11,47,21,21,49,93,110,10,1288479
23,11,48,21,21,103,170,233,10,1288481
23,11,49,21,21,103,170,232,10,1288484
23,11,50,21,21,103,170,231,10,1288489
43,11,52,11,11,12,17,228,10,1288492
11,11,55,11,195,251,43,21,10,1288495
39,11,11,21,20,18,170,111,10,1288542
11,11,12,11,77,11,31,179,10,1288546
23,11,13,21,17,28,249,13,10,1288548
75,11,14,11,11,11,17,12,10,1288551
87,11,15,21,21,11,12,16,10,1288554
11,11,16,11,11,14,238,31,10,1288557
11,11,42,11,11,11,54,192,10,1288560
23,11,43,21,21,232,214,65,10,1288563
23,11,44,21,21,232,214,64,10,1288565
11,11,45,11,11,11,186,57,10,1288571
23,11,46,21,21,49,89,115,10,1288573
23,11,47,21,21,49,89,114,10,1288576
23,11,48,21,21,103,169,234,10,1288578
23,11,49,21,21,103,169,233,10,1288585
23,11,50,21,21,103,169,232,10,1288588
43,11,52,11,11,12,17,228,10,1288591
11,11,55,11,195,251,43,21,10,1288595
39,11,11,21,20,18,138,143,10,1288640
11,11,12,11,83,11,26,178,10,1288644
23,11,13,21,16,29,18,244,10,1288646
123,11,14,11,11,21,21,18,10,1288649
75,11,15,11,11,11,11,17,10,1288655
11,11,16,11,11,14,244,25,10,1288657
11,11,42,11,11,11,11,235,10,1288662
23,11,43,21,21,232,212,67,10,1288665
23,11,44,21,21,232,212,66,10,1288670
39,11,45,21,21,21,224,19,10,1288673
23,11,46,21,21,49,90,114,10,1288675
23,11,47,21,21,49,90,113,10,1288682
23,11,48,21,21,103,167,236,10,1288684
23,11,49,21,21,103,167,235,10,1288688
23,11,50,21,21,103,167,234,10,1288692
43,11,52,11,11,12,17,228,10,1288695
11,11,55,11,195,251,43,21,10,1288698
39,11,11,21,20,18,133,148,10,1288743
11,11,12,11,80,11,30,177,10,1288746
23,11,13,21,12,29,38,228,10,1288750
123,11,14,11,11,21,19,20,10,1288754
75,11,15,11,11,11,12,16,10,1288757
23,11,16,21,21,14,249,20,10,1288760
11,11,42,11,11,11,54,192,10,1288763
23,11,43,21,21,232,213,66,10,1288766
23,11,44,21,21,232,213,65,10,1288769
39,11,45,21,21,21,180,63,10,1288774
23,11,46,21,21,49,86,118,10,1288780
23,11,47,21,21,49,86,117,10,1288783
23,11,48,21,21,103,162,241,10,1288786
23,11,49,21,21,103,162,240,10,1288790
23,11,50,21,21,103,162,239,10,1288793
43,11,52,11,11,12,17,228,10,1288795
11,11,55,11,195,251,43,21,10,1288799
39,11,11,21,18,18,130,153,10,1288842
11,11,12,11,81,11,38,168,10,1288843
55,11,13,21,17,28,19,253,10,1288848
123,11,14,11,11,21,19,20,10,1288851
75,11,15,11,11,11,14,14,10,1288854
11,11,16,11,11,14,242,27,10,1288856
11,11,42,11,11,11,98,148,10,1288860
23,11,43,21,21,232,212,67,10,1288862
23,11,44,21,21,232,212,66,10,1288865
39,11,45,21,21,21,180,63,10,1288867
23,11,46,21,21,49,85,119,10,1288872
23,11,47,21,21,49,85,118,10,1288875
23,11,48,21,21,103,159,244,10,1288878
23,11,49,21,21,103,159,243,10,1288880
23,11,50,21,21,103,159,242,10,1288888
43,11,52,11,11,12,17,228,10,1288891
11,11,55,11,195,251,43,21,10,1288894
39,11,11,21,18,18,126,157,10,1288941
11,11,12,11,82,11,24,181,10,1288943
23,11,13,21,17,29,23,238,10,1288945
123,11,14,11,11,21,18,21,10,1288950
75,11,15,11,11,11,11,17,10,1288955
11,11,16,11,11,14,245,24,10,1288959
11,11,42,11,11,11,11,235,10,1288961
23,11,43,21,21,232,210,69,10,1288964
23,11,44,21,21,232,210,68,10,1288967
39,11,45,21,21,21,136,107,10,1288972
23,11,46,21,21,49,81,123,10,1288975
23,11,47,21,21,49,81,122,10,1288977
23,11,48,21,21,103,156,247,10,1288984
23,11,49,21,21,103,156,246,10,1288988
23,11,50,21,21,103,156,245,10,1288992
43,11,52,11,11,12,17,228,10,1288995
11,11,55,11,195,251,43,21,10,1288998
39,11,11,21,18,18,154,129,10,1289042
11,11,12,11,81,11,30,176,10,1289045
23,11,13,21,14,29,14,250,10,1289047
75,11,14,11,11,11,13,16,10,1289050
75,11,15,11,11,11,12,16,10,1289055
11,11,16,11,11,14,243,26,10,1289058
11,11,42,11,11,11,54,192,10,1289060
23,11,43,21,21,232,210,69,10,1289064
23,11,44,21,21,232,210,68,10,1289066
11,11,45,11,11,11,54,189,10,1289070
23,11,46,21,21,49,76,128,10,1289073
23,11,47,21,21,49,76,127,10,1289077
23,11,48,21,21,103,152,251,10,1289079
23,11,49,21,21,103,152,250,10,1289082
23,11,50,21,21,103,152,249,10,1289084
43,11,52,11,11,12,17,228,10,1289089
11,11,55,11,195,251,43,21,10,1289093
39,11,11,21,19,18,148,134,10,1289143
11,11,12,11,79,11,43,165,10,1289145
23,11,13,21,14,29,26,238,10,1289148
75,11,14,11,11,11,12,17,10,1289150
75,11,15,11,11,11,15,13,10,1289154
11,11,16,11,11,14,246,23,10,1289158
11,11,42,11,11,11,142,104,10,1289160
23,11,43,21,21,232,207,72,10,1289164
23,11,44,21,21,232,207,71,10,1289166
11,11,45,11,11,11,54,189,10,1289172
23,11,46,21,21,49,71,133,10,1289175
23,11,47,21,21,49,71,132,10,1289177
87,11,48,21,21,103,147,11,10,1289186
23,11,49,21,21,103,147,255,10,1289188
23,11,50,21,21,103,147,254,10,1289192
43,11,52,11,11,12,17,228,10,1289195
11,11,55,11,195,251,43,21,10,1289197
39,11,11,21,19,18,140,142,10,1289241
11,11,12,11,79,11,28,180,10,1289244
119,11,13,21,13,28,11,20,10,1289246
123,11,14,11,11,21,21,18,10,1289250
75,11,15,11,11,11,12,16,10,1289256
23,11,16,21,21,14,240,29,10,1289258
11,11,42,11,11,11,54,192,10,1289261
23,11,43,21,21,232,207,72,10,1289263
23,11,44,21,21,232,207,71,10,1289268
39,11,45,21,21,21,224,19,10,1289272
23,11,46,21,21,49,68,136,10,1289277
23,11,47,21,21,49,68,135,10,1289280
87,11,48,21,21,103,144,14,10,1289282
87,11,49,21,21,103,144,13,10,1289286
87,11,50,21,21,103,144,12,10,1289288
43,11,52,11,11,12,17,228,10,1289293
11,11,55,11,195,251,43,21,10,1289296
39,11,11,21,19,18,147,135,10,1289341
11,11,12,11,82,11,32,173,10,1289343
23,11,13,21,14,29,18,246,10,1289346
75,11,14,11,11,11,12,17,10,1289349
75,11,15,11,11,11,13,15,10,1289354
11,11,16,11,11,14,244,25,10,1289356
11,11,42,11,11,11,54,192,10,1289359
23,11,43,21,21,232,206,73,10,1289361
23,11,44,21,21,232,206,72,10,1289365
11,11,45,11,11,11,54,189,10,1289369
23,11,46,21,21,49,64,140,10,1289372
23,11,47,21,21,49,64,139,10,1289375
87,11,48,21,21,103,140,18,10,1289382
87,11,49,21,21,103,140,17,10,1289386
87,11,50,21,21,103,140,16,10,1289389
43,11,52,11,11,12,17,228,10,1289393
11,11,55,11,195,251,43,21,10,1289396
39,11,11,21,21,18,139,141,10,1289441
11,11,12,11,80,11,27,180,10,1289443
23,11,13,21,16,29,51,211,10,1289446
