BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,139,195,43,133,10,945836
39,11,11,21,19,18,140,142,10,945884
11,11,12,11,79,11,35,173,10,945888
55,11,13,21,20,28,16,253,10,945890
123,11,14,11,11,21,21,18,10,945893
75,11,15,11,11,11,13,15,10,945897
11,11,16,11,12,14,241,27,10,945899
11,11,42,11,11,11,54,192,10,945903
23,11,43,21,21,238,56,217,10,945906
23,11,44,21,21,238,56,216,10,945909
39,11,45,21,21,21,224,19,10,945912
23,11,46,21,21,100,53,100,10,945914
23,11,47,21,21,100,53,99,10,945917
23,11,48,21,21,149,16,86,10,945922
23,11,49,21,21,149,16,85,10,945924
23,11,50,21,21,149,16,84,10,945927
43,11,52,11,11,12,17,228,10,945929
11,11,55,11,139,195,43,133,10,945933
39,11,11,21,16,18,155,130,10,945982
11,11,12,11,78,11,29,180,10,945985
23,11,13,21,13,29,12,253,10,945987
87,11,14,21,21,11,14,15,10,945991
75,11,15,11,11,11,12,16,10,945993
23,11,16,21,21,14,243,26,10,945995
11,11,42,11,11,11,54,192,10,945998
23,11,43,21,21,238,54,219,10,946002
23,11,44,21,21,238,54,218,10,946006
11,11,45,11,11,11,98,145,10,946009
23,11,46,21,21,100,48,105,10,946011
23,11,47,21,21,100,48,104,10,946016
23,11,48,21,21,149,15,87,10,946020
23,11,49,21,21,149,15,86,10,946022
23,11,50,21,21,149,15,85,10,946026
43,11,52,11,11,12,17,228,10,946029
11,11,55,11,139,195,43,133,10,946032
39,11,11,21,19,18,131,151,10,946082
11,11,12,11,79,11,30,178,10,946088
55,11,13,21,17,28,17,255,10,946090
123,11,14,11,11,21,19,20,10,946092
75,11,15,11,11,11,12,16,10,946095
11,11,16,11,11,14,241,28,10,946098
11,11,42,11,11,11,54,192,10,946101
23,11,43,21,21,238,52,221,10,946104
23,11,44,21,21,238,52,220,10,946107
39,11,45,21,21,21,180,63,10,946111
23,11,46,21,21,100,42,111,10,946113
23,11,47,21,21,100,42,110,10,946115
55,11,48,21,21,148,21,92,10,946119
55,11,49,21,21,148,21,91,10,946123
55,11,50,21,21,148,21,90,10,946125
43,11,52,11,11,12,17,228,10,946128
11,11,55,11,139,195,43,133,10,946131
39,11,11,21,17,18,125,159,10,946184
11,11,12,11,82,11,19,186,10,946187
23,11,13,21,17,29,28,233,10,946190
59,11,14,11,11,21,17,12,10,946193
123,11,15,11,11,21,20,18,10,946196
11,11,16,11,11,14,247,22,10,946198
39,11,42,21,21,21,224,22,10,946202
23,11,43,21,21,238,50,223,10,946206
23,11,44,21,21,238,50,222,10,946209
39,11,45,21,21,21,136,107,10,946211
23,11,46,21,21,100,41,112,10,946214
23,11,47,21,21,100,41,111,10,946220
55,11,48,21,21,148,20,93,10,946222
55,11,49,21,21,148,20,92,10,946225
55,11,50,21,21,148,20,91,10,946227
43,11,52,11,11,12,17,228,10,946231
11,11,55,11,139,195,43,133,10,946235
39,11,11,21,20,18,138,143,10,946283
11,11,12,11,79,11,32,176,10,946287
119,11,13,21,14,28,18,12,10,946291
123,11,14,11,11,21,21,18,10,946294
75,11,15,11,11,11,13,15,10,946296
11,11,16,11,11,14,242,27,10,946298
11,11,42,11,11,11,54,192,10,946304
23,11,43,21,21,238,50,223,10,946307
23,11,44,21,21,238,50,222,10,946309
39,11,45,21,21,21,224,19,10,946313
23,11,46,21,21,100,37,116,10,946316
23,11,47,21,21,100,37,115,10,946320
55,11,48,21,21,148,18,95,10,946323
55,11,49,21,21,148,18,94,10,946326
55,11,50,21,21,148,18,93,10,946328
43,11,52,11,11,12,17,228,10,946331
11,11,55,11,139,195,43,133,10,946335
39,11,11,21,19,18,143,139,10,946384
11,11,12,11,85,11,39,163,10,946389
23,11,13,21,17,29,37,224,10,946393
75,11,14,11,11,11,11,18,10,946395
75,11,15,11,12,11,14,13,10,946399
11,11,16,11,11,14,249,20,10,946401
11,11,42,11,11,11,98,148,10,946404
23,11,43,21,21,238,52,221,10,946408
23,11,44,21,21,238,52,220,10,946410
11,11,45,11,11,11,11,232,10,946413
23,11,46,21,21,100,36,117,10,946415
23,11,47,21,21,100,36,116,10,946420
55,11,48,21,21,148,15,98,10,946423
55,11,49,21,21,148,15,97,10,946426
55,11,50,21,21,148,15,96,10,946428
43,11,52,11,11,12,17,228,10,946432
11,11,55,11,139,195,43,133,10,946436
39,11,11,21,21,18,151,129,10,946483
11,11,12,11,82,11,32,173,10,946486
23,11,13,21,17,29,33,228,10,946489
75,11,14,11,11,11,13,16,10,946493
75,11,15,11,11,11,13,15,10,946495
11,11,16,11,11,14,248,21,10,946497
11,11,42,11,11,11,54,192,10,946502
23,11,43,21,21,238,54,219,10,946508
23,11,44,21,21,238,54,218,10,946511
11,11,45,11,11,11,54,189,10,946513
23,11,46,21,21,100,34,119,10,946519
23,11,47,21,21,100,34,118,10,946522
55,11,48,21,21,148,13,100,10,946524
55,11,49,21,21,148,13,99,10,946528
55,11,50,21,21,148,13,98,10,946530
43,11,52,11,11,12,17,228,10,946533
11,11,55,11,139,195,43,133,10,946537
39,11,11,21,21,18,156,124,10,946585
11,11,12,11,79,11,33,175,10,946588
23,11,13,21,15,29,30,233,10,946591
75,11,14,11,11,11,14,15,10,946593
75,11,15,11,11,11,13,15,10,946597
11,11,16,11,11,14,247,22,10,946599
11,11,42,11,11,11,54,192,10,946603
23,11,43,21,21,238,54,219,10,946605
23,11,44,21,21,238,54,218,10,946609
11,11,45,11,11,11,98,145,10,946613
23,11,46,21,21,100,32,121,10,946616
23,11,47,21,21,100,32,120,10,946619
23,11,48,21,21,148,254,104,10,946623
23,11,49,21,21,148,254,103,10,946625
23,11,50,21,21,148,254,102,10,946628
43,11,52,11,11,12,17,228,10,946630
11,11,55,11,139,195,43,133,10,946636
39,11,11,21,21,18,148,132,10,946683
11,11,12,11,83,11,23,181,10,946686
23,11,13,21,16,28,241,22,10,946690
75,11,14,11,11,11,12,17,10,946692
123,11,15,11,11,21,21,17,10,946695
11,11,16,11,11,14,236,33,10,946697
39,11,42,21,21,21,224,22,10,946702
23,11,43,21,21,238,56,217,10,946705
23,11,44,21,21,238,56,216,10,946708
11,11,45,11,11,11,54,189,10,946711
23,11,46,21,21,100,28,125,10,946715
23,11,47,21,21,100,28,124,10,946719
23,11,48,21,21,148,251,107,10,946723
23,11,49,21,21,148,251,106,10,946727
23,11,50,21,21,148,251,105,10,946729
43,11,52,11,11,12,17,228,10,946732
11,11,55,11,139,195,43,133,10,946736
39,11,11,21,18,18,127,156,10,946784
11,11,12,11,79,11,45,163,10,946787
23,11,13,21,14,29,12,252,10,946790
123,11,14,11,11,21,18,21,10,946792
75,11,15,11,11,11,16,12,10,946795
11,11,16,11,11,14,243,26,10,946798
11,11,42,11,11,11,142,104,10,946802
23,11,43,21,21,238,53,220,10,946805
23,11,44,21,21,238,53,219,10,946807
39,11,45,21,21,21,136,107,10,946811
23,11,46,21,21,100,20,133,10,946814
23,11,47,21,21,100,20,132,10,946816
23,11,48,21,21,148,247,111,10,946820
23,11,49,21,21,148,247,110,10,946824
23,11,50,21,21,148,247,109,10,946827
43,11,52,11,11,12,17,228,10,946829
11,11,55,11,139,195,43,133,10,946832
39,11,11,21,21,18,131,149,10,946883
11,11,12,11,83,11,26,178,10,946886
119,11,13,21,14,28,17,13,10,946888
123,11,14,11,11,21,19,20,10,946892
75,11,15,11,11,11,11,17,10,946894
11,11,16,11,11,14,241,28,10,946896
11,11,42,11,11,11,11,235,10,946899
23,11,43,21,21,238,55,218,10,946903
23,11,44,21,21,238,55,217,10,946907
39,11,45,21,21,21,180,63,10,946909
23,11,46,21,21,100,16,137,10,946912
23,11,47,21,21,100,16,136,10,946914
23,11,48,21,21,148,245,113,10,946920
23,11,49,21,21,148,245,112,10,946922
23,11,50,21,21,148,245,111,10,946925
43,11,52,11,11,12,17,228,10,946927
11,11,55,11,139,195,43,133,10,946931
27,11,11,11,11,18,145,135,10,946982
11,11,12,11,83,11,24,180,10,946987
23,11,13,21,12,29,26,240,10,946991
75,11,14,11,11,11,11,18,10,946993
75,11,15,11,11,11,11,17,10,946995
23,11,16,21,21,14,246,23,10,946998
11,11,42,11,11,11,11,235,10,947003
23,11,43,21,21,238,56,217,10,947006
23,11,44,21,21,238,56,216,10,947009
11,11,45,11,11,11,11,232,10,947012
55,11,46,21,21,99,21,143,10,947016
55,11,47,21,21,99,21,142,10,947019
23,11,48,21,21,148,240,118,10,947022
23,11,49,21,21,148,240,117,10,947025
23,11,50,21,21,148,240,116,10,947028
43,11,52,11,11,12,17,228,10,947031
11,11,55,11,139,195,43,133,10,947033
39,11,11,21,19,18,124,158,10,947083
11,11,12,11,82,11,44,161,10,947086
23,11,13,21,14,29,16,248,10,947088
59,11,14,11,11,21,17,12,10,947092
75,11,15,11,11,11,16,12,10,947094
11,11,16,11,11,14,244,25,10,947096
11,11,42,11,11,11,142,104,10,947099
23,11,43,21,21,238,56,217,10,947102
23,11,44,21,21,238,56,216,10,947106
39,11,45,21,21,21,136,107,10,947109
55,11,46,21,21,99,21,143,10,947112
55,11,47,21,21,99,21,142,10,947114
23,11,48,21,21,148,237,121,10,947120
23,11,49,21,21,148,237,120,10,947122
23,11,50,21,21,148,237,119,10,947125
43,11,52,11,11,12,17,228,10,947128
11,11,55,11,139,195,43,133,10,947132
27,11,11,11,11,18,157,123,10,947182
11,11,12,11,81,11,27,179,10,947187
23,11,13,21,16,29,45,217,10,947191
75,11,14,11,11,11,14,15,10,947194
75,11,15,11,11,11,11,17,10,947196
11,11,16,11,11,14,251,18,10,947199
11,11,42,11,11,11,11,235,10,947204
23,11,43,21,21,238,55,218,10,947207
23,11,44,21,21,238,55,217,10,947209
11,11,45,11,11,11,98,145,10,947212
55,11,46,21,21,99,17,147,10,947215
55,11,47,21,21,99,17,146,10,947219
23,11,48,21,21,148,233,125,10,947222
23,11,49,21,21,148,233,124,10,947224
23,11,50,21,21,148,233,123,10,947228
43,11,52,11,11,12,17,228,10,947230
11,11,55,11,139,195,43,133,10,947233
39,11,11,21,20,18,152,129,10,947283
11,11,12,11,81,11,24,182,10,947287
23,11,13,21,19,28,235,25,10,947290
75,11,14,11,11,11,13,16,10,947292
75,11,15,11,11,11,11,17,10,947297
11,11,16,11,11,14,235,34,10,947299
11,11,42,11,11,11,11,235,10,947302
23,11,43,21,21,238,58,215,10,947306
23,11,44,21,21,238,58,214,10,947309
11,11,45,11,11,11,54,189,10,947312
55,11,46,21,21,99,15,149,10,947314
55,11,47,21,21,99,15,148,10,947318
23,11,48,21,21,148,231,127,10,947322
23,11,49,21,21,148,231,126,10,947325
23,11,50,21,21,148,231,125,10,947328
43,11,52,11,11,12,17,228,10,947331
11,11,55,11,139,195,43,133,10,947337
39,11,11,21,19,18,132,150,10,947382
11,11,12,11,80,11,23,184,10,947387
87,11,13,21,19,28,253,17,10,947392
123,11,14,11,11,21,19,20,10,947395
123,11,15,11,11,21,21,17,10,947397
11,11,16,11,11,14,239,30,10,947399
39,11,42,21,21,21,224,22,10,947404
23,11,43,21,21,238,55,218,10,947407
23,11,44,21,21,238,55,217,10,947409
39,11,45,21,21,21,180,63,10,947412
55,11,46,21,21,99,12,152,10,947416
55,11,47,21,21,99,12,151,10,947421
23,11,48,21,21,148,225,133,10,947423
23,11,49,21,21,148,225,132,10,947428
23,11,50,21,21,148,225,131,10,947432
43,11,52,11,11,12,17,228,10,947436
11,11,55,11,139,195,43,133,10,947440
39,11,11,21,20,18,144,137,10,947482
11,11,12,11,80,11,32,175,10,947486
23,11,13,21,13,29,22,243,10,947489
75,11,14,11,11,11,11,18,10,947491
75,11,15,11,11,11,13,15,10,947495
23,11,16,21,21,14,245,24,10,947497
11,11,42,11,11,11,54,192,10,947500
23,11,43,21,21,238,55,218,10,947506
23,11,44,21,21,238,55,217,10,947510
11,11,45,11,11,11,11,232,10,947513
23,11,46,21,21,99,250,159,10,947515
23,11,47,21,21,99,250,158,10,947520
23,11,48,21,21,148,219,139,10,947523
23,11,49,21,21,148,219,138,10,947526
23,11,50,21,21,148,219,137,10,947528
43,11,52,11,11,12,17,228,10,947529
11,11,55,11,139,195,43,133,10,947536
39,11,11,21,20,18,149,132,10,947583
11,11,12,11,82,11,41,164,10,947586
23,11,13,21,15,29,13,250,10,947588
75,11,14,11,11,11,12,17,10,947592
75,11,15,11,11,11,15,13,10,947594
11,11,16,11,11,14,243,26,10,947596
11,11,42,11,11,11,142,104,10,947599
23,11,43,21,21,238,57,216,10,947605
23,11,44,21,21,238,57,215,10,947607
11,11,45,11,11,11,54,189,10,947610
23,11,46,21,21,99,248,161,10,947612
23,11,47,21,21,99,248,160,10,947618
23,11,48,21,21,148,216,142,10,947620
23,11,49,21,21,148,216,141,10,947623
23,11,50,21,21,148,216,140,10,947625
43,11,52,11,11,12,17,228,10,947629
11,11,55,11,139,195,43,133,10,947632
39,11,11,21,16,18,147,138,10,947683
11,11,12,11,79,11,35,173,10,947686
23,11,13,21,16,29,34,228,10,947689
87,11,14,21,21,11,12,17,10,947692
75,11,15,11,11,11,13,15,10,947694
11,11,16,11,11,14,248,21,10,947697
11,11,42,11,11,11,54,192,10,947700
23,11,43,21,21,238,56,217,10,947703
23,11,44,21,21,238,56,216,10,947706
11,11,45,11,11,11,54,189,10,947710
23,11,46,21,21,99,242,167,10,947712
23,11,47,21,21,99,242,166,10,947714
23,11,48,21,21,148,215,143,10,947718
23,11,49,21,21,148,215,142,10,947722
23,11,50,21,21,148,215,141,10,947725
43,11,52,11,11,12,17,228,10,947727
11,11,55,11,139,195,43,133,10,947730
39,11,11,21,20,18,162,119,10,947782
11,11,12,11,79,11,26,182,10,947786
23,11,13,21,15,29,39,224,10,947788
75,11,14,11,11,11,15,14,10,947792
75,11,15,11,11,11,11,17,10,947794
11,11,16,11,11,14,249,20,10,947796
11,11,42,11,11,11,11,235,10,947799
23,11,43,21,21,238,54,219,10,947803
23,11,44,21,21,238,54,218,10,947807
11,11,45,11,11,11,142,101,10,947810
23,11,46,21,21,99,238,171,10,947812
23,11,47,21,21,99,238,170,10,947814
23,11,48,21,21,148,212,146,10,947820
23,11,49,21,21,148,212,145,10,947823
23,11,50,21,21,148,212,144,10,947825
43,11,52,11,11,12,17,228,10,947829
11,11,55,11,139,195,43,133,10,947832
