BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,433503
75,11,15,11,11,11,14,14,10,433505
11,11,16,11,11,14,250,19,10,433510
11,11,42,11,11,11,98,148,10,433512
23,11,43,21,21,247,215,49,10,433516
23,11,44,21,21,247,215,48,10,433520
39,11,45,21,21,21,180,63,10,433523
23,11,46,21,21,177,108,223,10,433527
23,11,47,21,21,177,108,222,10,433531
23,11,48,21,21,214,116,176,10,433533
23,11,49,21,21,214,116,175,10,433536
23,11,50,21,21,214,116,174,10,433539
43,11,52,11,11,12,17,228,10,433544
11,11,55,11,67,107,27,54,10,433547
39,11,11,21,21,18,114,166,10,433592
11,11,12,11,81,11,13,193,10,433593
119,11,13,21,11,28,16,17,10,433598
59,11,14,11,11,21,15,14,10,433602
123,11,15,11,11,21,19,19,10,433604
23,11,16,21,21,14,241,28,10,433606
39,11,42,21,21,21,180,66,10,433610
23,11,43,21,21,247,215,49,10,433614
23,11,44,21,21,247,215,48,10,433617
39,11,45,21,21,21,48,195,10,433619
23,11,46,21,21,177,103,228,10,433621
23,11,47,21,21,177,103,227,10,433627
23,11,48,21,21,214,112,180,10,433630
23,11,49,21,21,214,112,179,10,433632
23,11,50,21,21,214,112,178,10,433637
43,11,52,11,11,12,17,228,10,433639
11,11,55,11,67,107,27,54,10,433644
39,11,11,21,20,18,128,153,10,433692
11,11,12,11,81,11,23,183,10,433695
23,11,13,21,13,29,38,227,10,433698
123,11,14,11,11,21,18,21,10,433701
123,11,15,11,11,21,21,17,10,433703
23,11,16,21,21,14,249,20,10,433705
39,11,42,21,21,21,224,22,10,433710
23,11,43,21,21,247,214,50,10,433716
23,11,44,21,21,247,214,49,10,433721
39,11,45,21,21,21,136,107,10,433725
23,11,46,21,21,177,99,232,10,433728
23,11,47,21,21,177,99,231,10,433732
23,11,48,21,21,214,107,185,10,433735
23,11,49,21,21,214,107,184,10,433738
23,11,50,21,21,214,107,183,10,433740
43,11,52,11,11,12,17,228,10,433746
11,11,55,11,67,107,27,54,10,433749
39,11,11,21,20,18,138,143,10,433791
11,11,12,11,80,11,32,175,10,433794
23,11,13,21,20,29,44,214,10,433798
123,11,14,11,11,21,21,18,10,433800
75,11,15,11,11,11,13,15,10,433803
11,11,16,11,12,14,251,17,10,433805
11,11,42,11,11,11,54,192,10,433809
23,11,43,21,21,247,215,49,10,433813
23,11,44,21,21,247,215,48,10,433816
39,11,45,21,21,21,224,19,10,433819
23,11,46,21,21,177,95,236,10,433821
23,11,47,21,21,177,95,235,10,433827
23,11,48,21,21,214,105,187,10,433829
23,11,49,21,21,214,105,186,10,433832
23,11,50,21,21,214,105,185,10,433837
43,11,52,11,11,12,17,228,10,433840
11,11,55,11,67,107,27,54,10,433844
27,11,11,11,11,18,159,121,10,433891
11,11,12,11,78,11,47,162,10,433894
23,11,13,21,16,29,33,229,10,433897
75,11,14,11,11,11,15,14,10,433900
75,11,15,11,11,11,16,12,10,433904
11,11,16,11,11,14,248,21,10,433910
11,11,42,11,11,11,142,104,10,433913
23,11,43,21,21,247,217,47,10,433917
23,11,44,21,21,247,217,46,10,433920
11,11,45,11,11,11,142,101,10,433922
23,11,46,21,21,177,91,240,10,433926
23,11,47,21,21,177,91,239,10,433929
23,11,48,21,21,214,101,191,10,433932
23,11,49,21,21,214,101,190,10,433935
23,11,50,21,21,214,101,189,10,433937
43,11,52,11,11,12,17,228,10,433943
11,11,55,11,67,107,27,54,10,433947
39,11,11,21,20,18,160,121,10,433992
11,11,12,11,79,11,24,184,10,433992
23,11,13,21,17,29,11,250,10,433996
75,11,14,11,11,11,15,14,10,433999
75,11,15,11,11,11,11,17,10,434002
11,11,16,11,11,14,243,26,10,434003
11,11,42,11,11,11,11,235,10,434006
23,11,43,21,21,247,213,51,10,434011
23,11,44,21,21,247,213,50,10,434015
11,11,45,11,11,11,142,101,10,434018
23,11,46,21,21,177,86,245,10,434020
23,11,47,21,21,177,86,244,10,434024
23,11,48,21,21,214,101,191,10,434029
23,11,49,21,21,214,100,191,10,434032
23,11,50,21,21,214,100,190,10,434034
11,11,52,11,11,12,254,236,10,434037
11,11,55,11,67,107,27,54,10,434042
39,11,11,21,20,18,158,123,10,434091
11,11,12,11,79,11,26,182,10,434094
23,11,13,21,17,29,14,247,10,434096
75,11,14,11,11,11,14,15,10,434100
75,11,15,11,11,11,11,17,10,434102
11,11,16,11,11,14,243,26,10,434104
11,11,42,11,11,11,11,235,10,434108
23,11,43,21,21,247,213,51,10,434112
23,11,44,21,21,247,213,50,10,434114
11,11,45,11,11,11,98,145,10,434117
23,11,46,21,21,177,83,248,10,434120
23,11,47,21,21,177,83,247,10,434125
23,11,48,21,21,214,99,193,10,434128
23,11,49,21,21,214,99,192,10,434130
23,11,50,21,21,214,100,190,10,434134
43,11,52,11,11,12,17,228,10,434137
11,11,55,11,67,107,27,54,10,434140
39,11,11,21,19,18,130,152,10,434191
11,11,12,11,80,11,11,196,10,434195
23,11,13,21,13,28,250,16,10,434197
123,11,14,11,11,21,19,20,10,434200
123,11,15,11,11,21,19,19,10,434202
23,11,16,21,21,14,238,31,10,434207
39,11,42,21,21,21,180,66,10,434210
23,11,43,21,21,247,214,50,10,434213
23,11,44,21,21,247,214,49,10,434216
39,11,45,21,21,21,180,63,10,434220
23,11,46,21,21,177,80,251,10,434223
23,11,47,21,21,177,80,250,10,434226
23,11,48,21,21,214,97,195,10,434229
23,11,49,21,21,214,97,194,10,434233
23,11,50,21,21,214,96,194,10,434235
43,11,52,11,11,12,17,228,10,434238
11,11,55,11,67,107,27,54,10,434242
27,11,11,11,11,18,127,153,10,434291
11,11,12,11,81,11,15,191,10,434294
23,11,13,21,17,29,16,245,10,434297
123,11,14,11,11,21,18,21,10,434300
123,11,15,11,11,21,19,19,10,434303
11,11,16,11,11,14,244,25,10,434306
39,11,42,21,21,21,180,66,10,434310
23,11,43,21,21,247,215,49,10,434312
23,11,44,21,21,247,215,48,10,434316
39,11,45,21,21,21,136,107,10,434319
87,11,46,21,21,177,75,11,10,434321
23,11,47,21,21,177,75,255,10,434325
23,11,48,21,21,214,95,197,10,434329
23,11,49,21,21,214,95,196,10,434332
23,11,50,21,21,214,95,195,10,434335
43,11,52,11,11,12,17,228,10,434338
11,11,55,11,67,107,27,54,10,434344
39,11,11,21,15,18,129,157,10,434391
11,11,12,11,80,11,29,178,10,434394
23,11,13,21,15,29,20,243,10,434398
135,11,14,21,21,21,18,21,10,434403
75,11,15,11,11,11,12,16,10,434405
11,11,16,11,11,14,245,24,10,434410
11,11,42,11,11,11,54,192,10,434414
23,11,43,21,21,247,212,52,10,434417
23,11,44,21,21,247,212,51,10,434419
39,11,45,21,21,21,136,107,10,434422
87,11,46,21,21,177,69,17,10,434427
87,11,47,21,21,177,69,16,10,434430
23,11,48,21,21,214,92,200,10,434432
23,11,49,21,21,214,92,199,10,434436
23,11,50,21,21,214,92,198,10,434439
43,11,52,11,11,12,17,228,10,434443
11,11,55,11,67,107,27,54,10,434446
39,11,11,21,20,18,144,137,10,434491
11,11,12,11,84,11,32,171,10,434495
23,11,13,21,17,29,34,227,10,434500
75,11,14,11,11,11,11,18,10,434503
75,11,15,11,11,11,13,15,10,434507
11,11,16,11,11,14,248,21,10,434510
11,11,42,11,11,11,54,192,10,434512
23,11,43,21,21,247,213,51,10,434515
23,11,44,21,21,247,213,50,10,434519
11,11,45,11,11,11,11,232,10,434525
23,11,46,21,21,177,64,12,10,434529
87,11,47,21,21,177,64,21,10,434533
23,11,48,21,21,214,88,204,10,434535
23,11,49,21,21,214,88,203,10,434538
23,11,50,21,21,214,88,202,10,434542
43,11,52,11,11,12,17,228,10,434545
11,11,55,11,67,107,27,54,10,434549
39,11,11,21,21,18,143,137,10,434591
11,11,12,11,77,11,29,181,10,434595
55,11,13,21,16,28,19,254,10,434598
75,11,14,11,11,11,11,18,10,434601
87,11,15,21,21,11,12,16,10,434604
11,11,16,11,11,14,242,27,10,434607
11,11,42,11,11,11,54,192,10,434612
23,11,43,21,21,247,213,51,10,434615
23,11,44,21,21,247,213,50,10,434620
11,11,45,11,11,11,11,232,10,434623
23,11,46,21,21,177,58,18,10,434627
23,11,47,21,21,177,58,17,10,434631
23,11,48,21,21,214,84,208,10,434634
23,11,49,21,21,214,84,207,10,434636
23,11,50,21,21,214,84,206,10,434639
43,11,52,11,11,12,17,228,10,434645
11,11,55,11,67,107,27,54,10,434648
39,11,11,21,20,18,149,132,10,434691
59,11,12,11,76,21,20,201,10,434692
23,11,13,21,15,28,245,19,10,434695
75,11,14,11,11,11,12,17,10,434699
135,11,15,21,21,21,19,19,10,434704
11,11,16,11,11,14,237,32,10,434709
39,11,42,21,21,21,180,66,10,434711
23,11,43,21,21,247,211,53,10,434715
23,11,44,21,21,247,211,52,10,434718
11,11,45,11,11,11,54,189,10,434720
23,11,46,21,21,177,54,22,10,434726
23,11,47,21,21,177,54,21,10,434731
23,11,48,21,21,214,81,211,10,434734
23,11,49,21,21,214,81,210,10,434737
23,11,50,21,21,214,81,209,10,434743
43,11,52,11,11,12,17,228,10,434746
11,11,55,11,67,107,27,54,10,434749
39,11,11,21,19,18,135,147,10,434791
11,11,12,11,79,11,28,180,10,434793
23,11,13,21,17,29,36,225,10,434797
123,11,14,11,11,21,20,19,10,434800
75,11,15,11,11,11,12,16,10,434802
11,11,16,11,11,14,249,20,10,434804
11,11,42,11,11,11,54,192,10,434810
23,11,43,21,21,247,211,53,10,434813
23,11,44,21,21,247,211,52,10,434815
39,11,45,21,21,21,224,19,10,434818
23,11,46,21,21,177,48,28,10,434822
23,11,47,21,21,177,48,27,10,434826
23,11,48,21,21,214,80,212,10,434828
23,11,49,21,21,214,80,211,10,434831
23,11,50,21,21,214,80,210,10,434836
43,11,52,11,11,12,17,228,10,434839
11,11,55,11,67,107,27,54,10,434844
39,11,11,21,20,18,136,145,10,434892
11,11,12,11,80,11,44,163,10,434895
23,11,13,21,12,29,39,227,10,434898
123,11,14,11,11,21,20,19,10,434901
75,11,15,11,11,11,16,12,10,434903
23,11,16,21,21,14,249,20,10,434907
11,11,42,11,11,11,142,104,10,434911
23,11,43,21,21,247,208,56,10,434914
23,11,44,21,21,247,208,55,10,434916
39,11,45,21,21,21,224,19,10,434921
23,11,46,21,21,177,43,33,10,434925
23,11,47,21,21,177,43,32,10,434927
23,11,48,21,21,214,75,217,10,434931
23,11,49,21,21,214,75,216,10,434934
23,11,50,21,21,214,75,215,10,434937
43,11,52,11,11,12,17,228,10,434940
11,11,55,11,67,107,27,54,10,434946
39,11,11,21,21,18,131,149,10,434991
11,11,12,11,79,11,27,181,10,434995
23,11,13,21,18,29,33,227,10,434999
123,11,14,11,11,21,19,20,10,435004
75,11,15,11,11,11,11,17,10,435009
11,11,16,11,11,14,248,21,10,435011
11,11,42,11,11,11,11,235,10,435015
23,11,43,21,21,247,207,57,10,435018
23,11,44,21,21,247,207,56,10,435020
39,11,45,21,21,21,180,63,10,435024
23,11,46,21,21,177,38,38,10,435028
23,11,47,21,21,177,38,37,10,435030
23,11,48,21,21,214,72,220,10,435033
23,11,49,21,21,214,72,219,10,435035
23,11,50,21,21,214,72,218,10,435041
43,11,52,11,11,12,17,228,10,435045
11,11,55,11,67,107,27,54,10,435048
39,11,11,21,21,18,148,132,10,435091
11,11,12,11,80,11,39,168,10,435093
23,11,13,21,15,29,21,242,10,435097
75,11,14,11,11,11,12,17,10,435100
75,11,15,11,11,11,14,14,10,435102
11,11,16,11,11,14,245,24,10,435104
11,11,42,11,11,11,98,148,10,435110
23,11,43,21,21,247,210,54,10,435112
23,11,44,21,21,247,210,53,10,435115
11,11,45,11,11,11,54,189,10,435117
23,11,46,21,21,177,35,41,10,435123
23,11,47,21,21,177,35,40,10,435127
23,11,48,21,21,214,69,223,10,435130
23,11,49,21,21,214,69,222,10,435134
23,11,50,21,21,214,69,221,10,435137
43,11,52,11,11,12,17,228,10,435140
11,11,55,11,67,107,27,54,10,435144
39,11,11,21,18,18,153,130,10,435191
11,11,12,11,79,11,41,167,10,435194
23,11,13,21,18,28,239,22,10,435196
75,11,14,11,11,11,13,16,10,435200
75,11,15,11,11,11,15,13,10,435206
11,11,16,11,11,14,236,33,10,435210
11,11,42,11,11,11,142,104,10,435213
23,11,43,21,21,247,206,58,10,435216
23,11,44,21,21,247,206,57,10,435219
11,11,45,11,11,11,54,189,10,435222
23,11,46,21,21,177,30,46,10,435225
23,11,47,21,21,177,30,45,10,435229
23,11,48,21,21,214,68,224,10,435231
23,11,49,21,21,214,68,223,10,435233
23,11,50,21,21,214,68,222,10,435235
43,11,52,11,11,12,17,228,10,435241
11,11,55,11,67,107,27,54,10,435244
39,11,11,21,17,18,138,146,10,435292
11,11,12,11,79,11,25,183,10,435296
119,11,13,21,14,28,18,12,10,435298
123,11,14,11,11,21,21,18,10,435300
75,11,15,11,11,11,11,17,10,435303
11,11,16,11,11,14,242,27,10,435308
11,11,42,11,11,11,11,235,10,435311
23,11,43,21,21,247,203,61,10,435314
23,11,44,21,21,247,203,60,10,435316
39,11,45,21,21,21,224,19,10,435320
23,11,46,21,21,177,23,53,10,435324
23,11,47,21,21,177,23,52,10,435327
23,11,48,21,21,214,66,226,10,435329
23,11,49,21,21,214,66,225,10,435333
23,11,50,21,21,214,66,224,10,435336
43,11,52,11,11,12,17,228,10,435339
11,11,55,11,67,107,27,54,10,435343
39,11,11,21,20,18,138,143,10,435391
11,11,12,11,79,11,40,168,10,435392
23,11,13,21,16,28,251,12,10,435396
123,11,14,11,11,21,21,18,10,435399
75,11,15,11,11,11,15,13,10,435402
11,11,16,11,11,14,239,30,10,435404
11,11,42,11,11,11,142,104,10,435410
23,11,43,21,21,247,203,61,10,435413
23,11,44,21,21,247,203,60,10,435415
39,11,45,21,21,21,224,19,10,435419
23,11,46,21,21,177,18,58,10,435422
23,11,47,21,21,177,18,57,10,435427
23,11,48,21,21,214,63,229,10,435430
23,11,49,21,21,214,63,228,10,435433
23,11,50,21,21,214,63,227,10,435436
43,11,52,11,11,12,17,228,10,435439
11,11,55,11,67,107,27,54,10,435444
39,11,11,21,19,18,145,137,10,435492
11,11,12,11,82,11,38,167,10,435494
23,11,13,21,18,29,18,242,10,435497
75,11,14,11,11,11,11,18,10,435503
