BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,244,17,246,10,109560
23,11,48,21,21,255,13,238,10,109563
23,11,49,21,21,255,13,237,10,109567
23,11,50,21,21,255,13,236,10,109570
11,11,52,11,11,11,198,38,10,109573
11,11,55,11,19,35,11,190,10,109576
39,11,11,21,19,18,132,150,10,109627
11,11,12,11,78,11,39,170,10,109629
23,11,13,21,18,29,28,232,10,109632
123,11,14,11,11,21,19,20,10,109636
75,11,15,11,11,11,14,14,10,109639
11,11,16,11,11,14,247,22,10,109641
11,11,42,11,11,11,98,148,10,109644
103,11,43,21,21,16,240,20,10,109646
103,11,44,21,21,16,240,19,10,109651
39,11,45,21,21,21,180,63,10,109656
23,11,46,21,21,244,13,251,10,109659
23,11,47,21,21,244,13,250,10,109663
23,11,48,21,21,255,12,239,10,109665
23,11,49,21,21,255,12,238,10,109669
23,11,50,21,21,255,12,237,10,109671
11,11,52,11,11,11,198,38,10,109675
11,11,55,11,19,35,11,190,10,109678
39,11,11,21,18,18,141,142,10,109727
11,11,12,11,83,11,41,163,10,109728
23,11,13,21,14,29,26,238,10,109731
123,11,14,11,11,21,21,18,10,109736
75,11,15,11,11,11,15,13,10,109738
11,11,16,11,11,14,246,23,10,109741
11,11,42,11,11,11,142,104,10,109743
103,11,43,21,21,16,239,21,10,109747
103,11,44,21,21,16,239,20,10,109751
39,11,45,21,21,21,224,19,10,109754
119,11,46,21,21,243,17,13,10,109756
119,11,47,21,21,243,17,12,10,109760
55,11,48,21,21,254,18,244,10,109762
55,11,49,21,21,254,18,243,10,109768
55,11,50,21,21,254,18,242,10,109770
11,11,52,11,11,11,198,38,10,109774
11,11,55,11,19,35,11,190,10,109778
39,11,11,21,17,18,137,147,10,109829
11,11,12,11,79,11,43,165,10,109832
23,11,13,21,15,29,22,241,10,109836
123,11,14,11,11,21,20,19,10,109838
75,11,15,11,11,11,15,13,10,109842
11,11,16,11,11,14,245,24,10,109844
11,11,42,11,11,11,142,104,10,109847
39,11,43,21,21,16,237,13,10,109850
39,11,44,21,21,16,237,12,10,109854
39,11,45,21,21,21,224,19,10,109857
87,11,46,21,21,243,255,20,10,109859
87,11,47,21,21,243,255,19,10,109862
55,11,48,21,21,254,13,249,10,109866
55,11,49,21,21,254,13,248,10,109869
55,11,50,21,21,254,13,247,10,109872
11,11,52,11,11,11,198,38,10,109874
11,11,55,11,19,35,11,190,10,109881
39,11,11,21,20,18,131,150,10,109928
11,11,12,11,82,11,31,174,10,109930
23,11,13,21,14,28,246,19,10,109933
123,11,14,11,11,21,19,20,10,109938
75,11,15,11,11,11,12,16,10,109940
11,11,16,11,11,14,237,32,10,109943
11,11,42,11,11,11,54,192,10,109948
39,11,43,21,21,16,235,15,10,109951
39,11,44,21,21,16,235,14,10,109954
39,11,45,21,21,21,180,63,10,109958
23,11,46,21,21,243,249,16,10,109960
23,11,47,21,21,243,249,15,10,109963
23,11,48,21,21,254,252,255,10,109966
23,11,49,21,21,254,252,254,10,109971
23,11,50,21,21,254,252,253,10,109973
11,11,52,11,11,11,198,38,10,109976
11,11,55,11,19,35,11,190,10,109978
39,11,11,21,17,18,143,141,10,110026
11,11,12,11,78,11,23,186,10,110030
23,11,13,21,14,29,24,240,10,110033
75,11,14,11,11,11,11,18,10,110036
123,11,15,11,11,21,21,17,10,110039
11,11,16,11,11,14,246,23,10,110042
39,11,42,21,21,21,224,22,10,110045
39,11,43,21,21,16,232,18,10,110047
39,11,44,21,21,16,232,17,10,110051
11,11,45,11,11,11,11,232,10,110055
23,11,46,21,21,243,245,20,10,110057
23,11,47,21,21,243,245,19,10,110060
87,11,48,21,21,254,246,16,10,110064
87,11,49,21,21,254,246,15,10,110068
87,11,50,21,21,254,246,14,10,110070
11,11,52,11,11,11,198,38,10,110073
11,11,55,11,19,35,11,190,10,110077
27,11,11,11,12,18,144,135,10,110127
11,11,12,11,78,11,32,177,10,110129
23,11,13,21,15,29,20,243,10,110132
75,11,14,11,12,11,11,17,10,110137
75,11,15,11,11,11,13,15,10,110139
11,11,16,11,11,14,245,24,10,110141
11,11,42,11,11,11,54,192,10,110144
39,11,43,21,21,16,232,18,10,110149
39,11,44,21,21,16,232,17,10,110152
11,11,45,11,11,11,11,232,10,110155
23,11,46,21,21,243,242,23,10,110157
23,11,47,21,21,243,242,22,10,110161
87,11,48,21,21,254,241,21,10,110163
87,11,49,21,21,254,241,20,10,110167
87,11,50,21,21,254,241,19,10,110170
11,11,52,11,11,11,190,46,10,110173
11,11,55,11,19,35,11,190,10,110177
39,11,11,21,20,18,137,144,10,110227
11,11,12,11,79,11,34,174,10,110234
55,11,13,21,15,28,21,253,10,110237
123,11,14,11,11,21,20,19,10,110239
75,11,15,11,11,11,13,15,10,110243
11,11,16,11,11,14,242,27,10,110245
11,11,42,11,11,11,54,192,10,110248
39,11,43,21,21,16,229,21,10,110251
39,11,44,21,21,16,229,20,10,110255
39,11,45,21,21,21,224,19,10,110257
23,11,46,21,21,243,237,28,10,110260
23,11,47,21,21,243,237,27,10,110262
23,11,48,21,21,254,238,14,10,110268
23,11,49,21,21,254,238,13,10,110271
23,11,50,21,21,254,238,12,10,110273
11,11,52,11,11,11,198,38,10,110277
11,11,55,11,19,35,11,190,10,110280
39,11,11,21,21,18,135,145,10,110327
11,11,12,11,83,11,29,175,10,110328
23,11,13,21,17,29,36,225,10,110331
123,11,14,11,11,21,20,19,10,110336
75,11,15,11,11,11,12,16,10,110338
11,11,16,11,11,14,249,20,10,110341
11,11,42,11,11,11,54,192,10,110343
39,11,43,21,21,16,230,20,10,110347
39,11,44,21,21,16,230,19,10,110351
39,11,45,21,21,21,224,19,10,110354
23,11,46,21,21,243,233,32,10,110356
23,11,47,21,21,243,233,31,10,110360
23,11,48,21,21,254,232,20,10,110363
23,11,49,21,21,254,232,19,10,110365
23,11,50,21,21,254,232,18,10,110369
11,11,52,11,11,11,198,38,10,110372
11,11,55,11,19,35,11,190,10,110375
39,11,11,21,20,18,133,148,10,110427
11,11,12,11,85,11,27,175,10,110430
23,11,13,21,15,28,249,15,10,110434
123,11,14,11,11,21,19,20,10,110437
75,11,15,11,12,11,11,16,10,110439
11,11,16,11,11,14,238,31,10,110443
11,11,42,11,11,11,11,235,10,110445
39,11,43,21,21,16,229,21,10,110448
39,11,44,21,21,16,229,20,10,110451
39,11,45,21,21,21,180,63,10,110455
23,11,46,21,21,243,228,37,10,110458
23,11,47,21,21,243,228,36,10,110461
23,11,48,21,21,254,228,24,10,110463
23,11,49,21,21,254,228,23,10,110468
23,11,50,21,21,254,228,22,10,110471
11,11,52,11,11,11,198,38,10,110473
11,11,55,11,19,35,11,190,10,110478
39,11,11,21,18,18,148,135,10,110527
11,11,12,11,79,11,34,174,10,110530
23,11,13,21,13,29,34,231,10,110532
75,11,14,11,11,11,12,17,10,110537
75,11,15,11,11,11,13,15,10,110540
23,11,16,21,21,14,248,21,10,110542
11,11,42,11,11,11,54,192,10,110544
39,11,43,21,21,16,227,23,10,110549
39,11,44,21,21,16,227,22,10,110553
11,11,45,11,11,11,54,189,10,110556
23,11,46,21,21,243,218,47,10,110560
23,11,47,21,21,243,218,46,10,110562
23,11,48,21,21,254,225,27,10,110565
23,11,49,21,21,254,225,26,10,110568
23,11,50,21,21,254,225,25,10,110572
11,11,52,11,11,11,198,38,10,110575
11,11,55,11,19,35,11,190,10,110578
39,11,11,21,19,18,157,125,10,110627
11,11,12,11,80,11,19,188,10,110629
23,11,13,21,15,29,23,240,10,110632
75,11,14,11,11,11,14,15,10,110636
123,11,15,11,11,21,20,18,10,110638
11,11,16,11,11,14,245,24,10,110641
39,11,42,21,21,21,224,22,10,110644
39,11,43,21,21,16,225,25,10,110647
39,11,44,21,21,16,225,24,10,110649
11,11,45,11,11,11,98,145,10,110654
23,11,46,21,21,243,213,52,10,110657
23,11,47,21,21,243,213,51,10,110659
23,11,48,21,21,254,219,33,10,110662
23,11,49,21,21,254,219,32,10,110666
23,11,50,21,21,254,219,31,10,110669
11,11,52,11,11,11,198,38,10,110672
11,11,55,11,19,35,11,190,10,110674
39,11,11,21,20,18,134,147,10,110727
11,11,12,11,79,11,20,188,10,110730
23,11,13,21,18,29,36,224,10,110732
123,11,14,11,11,21,20,19,10,110736
123,11,15,11,11,21,21,17,10,110739
11,11,16,11,11,14,249,20,10,110742
39,11,42,21,21,21,224,22,10,110744
39,11,43,21,21,16,223,27,10,110747
39,11,44,21,21,16,223,26,10,110752
39,11,45,21,21,21,224,19,10,110754
23,11,46,21,21,243,207,58,10,110757
23,11,47,21,21,243,207,57,10,110759
23,11,48,21,21,254,214,38,10,110763
23,11,49,21,21,254,214,37,10,110765
23,11,50,21,21,254,214,36,10,110769
11,11,52,11,11,11,198,38,10,110772
11,11,55,11,19,35,11,190,10,110777
39,11,11,21,20,18,133,148,10,110828
11,11,12,11,80,11,21,186,10,110831
23,11,13,21,15,29,18,245,10,110837
123,11,14,11,11,21,19,20,10,110839
123,11,15,11,11,21,21,17,10,110842
11,11,16,11,11,14,244,25,10,110844
39,11,42,21,21,21,224,22,10,110848
39,11,43,21,21,16,224,26,10,110852
39,11,44,21,21,16,224,25,10,110855
39,11,45,21,21,21,180,63,10,110857
23,11,46,21,21,243,201,64,10,110861
23,11,47,21,21,243,201,63,10,110864
23,11,48,21,21,254,211,41,10,110868
23,11,49,21,21,254,211,40,10,110870
23,11,50,21,21,254,211,39,10,110874
11,11,52,11,11,11,198,38,10,110876
11,11,55,11,19,35,11,190,10,110879
39,11,11,21,21,18,144,136,10,110928
11,11,12,11,81,11,26,180,10,110931
23,11,13,21,17,29,31,230,10,110935
75,11,14,11,11,11,11,18,10,110938
75,11,15,11,11,11,11,17,10,110942
11,11,16,11,11,14,247,22,10,110944
11,11,42,11,11,11,11,235,10,110947
39,11,43,21,21,16,222,28,10,110951
39,11,44,21,21,16,222,27,10,110955
11,11,45,11,11,11,11,232,10,110957
23,11,46,21,21,243,197,68,10,110960
23,11,47,21,21,243,197,67,10,110962
23,11,48,21,21,254,210,42,10,110967
23,11,49,21,21,254,210,41,10,110970
23,11,50,21,21,254,210,40,10,110973
11,11,52,11,11,11,198,38,10,110975
11,11,55,11,19,35,11,190,10,110979
27,11,11,11,11,18,134,146,10,111029
11,11,12,11,83,11,18,186,10,111031
23,11,13,21,16,29,25,237,10,111035
123,11,14,11,11,21,20,19,10,111038
123,11,15,11,11,21,20,18,10,111041
11,11,16,11,11,14,246,23,10,111043
39,11,42,21,21,21,224,22,10,111047
39,11,43,21,21,16,220,30,10,111053
39,11,44,21,21,16,220,29,10,111056
39,11,45,21,21,21,224,19,10,111059
23,11,46,21,21,243,191,74,10,111062
23,11,47,21,21,243,191,73,10,111065
23,11,48,21,21,254,208,44,10,111069
23,11,49,21,21,254,208,43,10,111070
23,11,50,21,21,254,208,42,10,111075
11,11,52,11,11,11,198,38,10,111078
11,11,55,11,19,35,11,190,10,111081
39,11,11,21,21,18,139,141,10,111127
59,11,12,11,79,21,20,198,10,111129
55,11,13,21,18,28,18,253,10,111131
123,11,14,11,11,21,21,18,10,111136
123,11,15,11,11,21,19,19,10,111139
11,11,16,11,11,14,242,27,10,111141
39,11,42,21,21,21,180,66,10,111144
39,11,43,21,21,16,220,30,10,111147
39,11,44,21,21,16,220,29,10,111151
39,11,45,21,21,21,224,19,10,111154
23,11,46,21,21,243,187,78,10,111160
23,11,47,21,21,243,187,77,10,111163
23,11,48,21,21,254,205,47,10,111167
23,11,49,21,21,254,205,46,10,111170
23,11,50,21,21,254,205,45,10,111173
11,11,52,11,11,11,198,38,10,111176
11,11,55,11,19,35,11,190,10,111179
39,11,11,21,16,18,134,151,10,111229
11,11,12,11,80,11,18,189,10,111232
119,11,13,21,14,28,14,16,10,111236
135,11,14,21,21,21,20,19,10,111238
123,11,15,11,11,21,20,18,10,111242
11,11,16,11,11,14,241,28,10,111244
39,11,42,21,21,21,224,22,10,111247
39,11,43,21,21,16,220,30,10,111251
39,11,44,21,21,16,220,29,10,111254
39,11,45,21,21,21,224,19,10,111257
23,11,46,21,21,243,180,85,10,111259
23,11,47,21,21,243,180,84,10,111262
23,11,48,21,21,254,203,49,10,111268
23,11,49,21,21,254,203,48,10,111272
23,11,50,21,21,254,203,47,10,111274
11,11,52,11,11,11,198,38,10,111278
11,11,55,11,19,35,11,190,10,111281
39,11,11,21,20,18,135,146,10,111329
11,11,12,11,78,11,24,185,10,111331
55,11,13,21,17,28,18,254,10,111335
123,11,14,11,11,21,20,19,10,111340
75,11,15,11,11,11,11,17,10,111342
11,11,16,11,11,14,242,27,10,111344
11,11,42,11,11,11,11,235,10,111348
39,11,43,21,21,16,219,31,10,111352
39,11,44,21,21,16,219,30,10,111355
39,11,45,21,21,21,224,19,10,111359
23,11,46,21,21,243,174,91,10,111361
23,11,47,21,21,243,174,90,10,111364
23,11,48,21,21,254,200,52,10,111367
23,11,49,21,21,254,200,51,10,111371
23,11,50,21,21,254,200,50,10,111374
11,11,52,11,11,11,198,38,10,111376
11,11,55,11,19,35,11,190,10,111379
39,11,11,21,18,18,129,154,10,111427
11,11,12,11,82,11,21,184,10,111429
119,11,13,21,13,28,19,12,10,111432
123,11,14,11,11,21,18,21,10,111436
123,11,15,11,11,21,21,17,10,111440
23,11,16,21,21,14,242,27,10,111443
39,11,42,21,21,21,224,22,10,111446
39,11,43,21,21,16,219,31,10,111450
39,11,44,21,21,16,219,30,10,111454
39,11,45,21,21,21,136,107,10,111457
23,11,46,21,21,243,170,95,10,111459
23,11,47,21,21,243,170,94,10,111463
23,11,48,21,21,254,197,55,10,111466
23,11,49,21,21,254,197,54,10,111469
23,11,50,21,21,254,197,53,10,111472
11,11,52,11,11,11,198,38,10,111476
11,11,55,11,19,35,11,190,10,111479
39,11,11,21,19,18,126,156,10,111529
11,11,12,11,81,11,20,186,10,111531
119,11,13,21,17,28,11,16,10,111537
123,11,14,11,11,21,18,21,10,111539
123,11,15,11,11,21,21,17,10,111541
11,11,16,11,11,14,240,29,10,111544
39,11,42,21,21,21,224,22,10,111548
39,11,43,21,21,16,219,31,10,111552
39,11,44,21,21,16,219,30,10,111554
39,11,45,21,21,21,136,107,10,111557
23,11,46,21,21,243,164,101,10,111561
23,11,47,21,21,243,164,100,10,111564
