BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,138,144,10,692638
11,11,12,11,83,11,31,173,10,692641
23,11,13,21,17,29,25,236,10,692643
123,11,14,11,11,21,21,18,10,692646
75,11,15,11,11,11,12,16,10,692651
11,11,16,11,11,14,246,23,10,692655
11,11,42,11,11,11,54,192,10,692657
23,11,43,21,21,243,51,217,10,692660
23,11,44,21,21,243,51,216,10,692664
39,11,45,21,21,21,224,19,10,692666
23,11,46,21,21,135,97,21,10,692669
23,11,47,21,21,135,97,20,10,692673
23,11,48,21,21,182,164,160,10,692676
23,11,49,21,21,182,164,159,10,692679
23,11,50,21,21,182,164,158,10,692681
43,11,52,11,11,12,17,228,10,692684
11,11,55,11,107,155,35,213,10,692689
39,11,11,21,19,18,150,132,10,692737
11,11,12,11,80,11,45,162,10,692740
23,11,13,21,16,29,40,222,10,692742
75,11,14,11,11,11,12,17,10,692746
75,11,15,11,11,11,16,12,10,692750
11,11,16,11,11,14,250,19,10,692754
11,11,42,11,11,11,142,104,10,692757
23,11,43,21,21,243,50,218,10,692761
23,11,44,21,21,243,50,217,10,692763
11,11,45,11,11,11,54,189,10,692766
23,11,46,21,21,135,95,23,10,692768
23,11,47,21,21,135,95,22,10,692774
23,11,48,21,21,182,161,163,10,692777
23,11,49,21,21,182,161,162,10,692779
23,11,50,21,21,182,161,161,10,692781
43,11,52,11,11,12,17,228,10,692787
11,11,55,11,107,155,35,213,10,692791
27,11,11,11,12,18,153,126,10,692839
11,11,12,11,79,11,19,189,10,692842
23,11,13,21,17,29,33,228,10,692845
75,11,14,11,12,11,13,15,10,692848
123,11,15,11,11,21,20,18,10,692850
11,11,16,11,11,14,248,21,10,692853
39,11,42,21,21,21,224,22,10,692856
23,11,43,21,21,243,51,217,10,692861
23,11,44,21,21,243,51,216,10,692863
11,11,45,11,11,11,54,189,10,692866
23,11,46,21,21,135,92,26,10,692868
23,11,47,21,21,135,92,25,10,692874
23,11,48,21,21,182,161,163,10,692876
23,11,49,21,21,182,161,162,10,692879
23,11,50,21,21,182,161,161,10,692881
11,11,52,11,11,12,254,236,10,692885
11,11,55,11,107,155,35,213,10,692889
39,11,11,21,21,18,156,124,10,692939
11,11,12,11,80,11,17,190,10,692941
23,11,13,21,16,29,12,250,10,692943
75,11,14,11,11,11,14,15,10,692947
123,11,15,11,11,21,20,18,10,692949
11,11,16,11,11,14,243,26,10,692952
39,11,42,21,21,21,224,22,10,692955
23,11,43,21,21,243,50,218,10,692959
23,11,44,21,21,243,50,217,10,692962
11,11,45,11,11,11,98,145,10,692964
23,11,46,21,21,135,89,29,10,692967
23,11,47,21,21,135,89,28,10,692973
23,11,48,21,21,182,158,166,10,692975
23,11,49,21,21,182,158,165,10,692978
23,11,50,21,21,182,158,164,10,692981
43,11,52,11,11,12,17,228,10,692984
11,11,55,11,107,155,35,213,10,692989
39,11,11,21,19,18,139,143,10,693037
11,11,12,11,77,11,27,183,10,693041
23,11,13,21,14,28,250,15,10,693043
123,11,14,11,11,21,21,18,10,693046
87,11,15,21,21,11,11,17,10,693048
11,11,16,11,11,14,238,31,10,693052
11,11,42,11,11,11,11,235,10,693056
23,11,43,21,21,243,50,218,10,693059
23,11,44,21,21,243,50,217,10,693061
39,11,45,21,21,21,224,19,10,693065
23,11,46,21,21,135,86,32,10,693068
23,11,47,21,21,135,86,31,10,693072
23,11,48,21,21,182,153,171,10,693074
23,11,49,21,21,182,153,170,10,693082
23,11,50,21,21,182,153,169,10,693084
43,11,52,11,11,12,17,228,10,693088
11,11,55,11,107,155,35,213,10,693093
39,11,11,21,19,18,129,153,10,693138
11,11,12,11,80,11,16,191,10,693143
23,11,13,21,16,29,20,242,10,693145
123,11,14,11,11,21,18,21,10,693148
123,11,15,11,11,21,20,18,10,693150
11,11,16,11,11,14,245,24,10,693155
39,11,42,21,21,21,224,22,10,693158
23,11,43,21,21,243,46,222,10,693160
23,11,44,21,21,243,46,221,10,693163
39,11,45,21,21,21,136,107,10,693167
23,11,46,21,21,135,82,36,10,693170
23,11,47,21,21,135,82,35,10,693174
23,11,48,21,21,182,150,174,10,693177
23,11,49,21,21,182,150,173,10,693180
23,11,50,21,21,182,150,172,10,693183
43,11,52,11,11,12,17,228,10,693185
11,11,55,11,107,155,35,213,10,693191
39,11,11,21,20,18,136,145,10,693237
11,11,12,11,84,11,48,155,10,693239
55,11,13,21,16,28,19,254,10,693242
123,11,14,11,11,21,20,19,10,693246
75,11,15,11,11,11,17,11,10,693250
11,11,16,11,11,14,242,27,10,693252
11,11,42,11,11,11,186,60,10,693256
23,11,43,21,21,243,46,222,10,693260
23,11,44,21,21,243,46,221,10,693262
39,11,45,21,21,21,224,19,10,693265
23,11,46,21,21,135,80,38,10,693268
23,11,47,21,21,135,80,37,10,693273
23,11,48,21,21,182,149,175,10,693276
23,11,49,21,21,182,149,174,10,693278
23,11,50,21,21,182,149,173,10,693281
43,11,52,11,11,12,17,228,10,693287
11,11,55,11,107,155,35,213,10,693290
39,11,11,21,20,18,148,133,10,693338
11,11,12,11,82,11,30,175,10,693339
23,11,13,21,18,29,18,242,10,693343
75,11,14,11,11,11,12,17,10,693347
75,11,15,11,11,11,12,16,10,693350
11,11,16,11,11,14,244,25,10,693356
11,11,42,11,11,11,54,192,10,693359
23,11,43,21,21,243,46,222,10,693361
23,11,44,21,21,243,46,221,10,693365
11,11,45,11,11,11,54,189,10,693368
23,11,46,21,21,135,77,41,10,693371
23,11,47,21,21,135,77,40,10,693374
23,11,48,21,21,182,148,176,10,693378
23,11,49,21,21,182,148,175,10,693380
23,11,50,21,21,182,148,174,10,693383
43,11,52,11,11,12,17,228,10,693385
11,11,55,11,107,155,35,213,10,693391
39,11,11,21,20,18,146,135,10,693438
11,11,12,11,78,11,46,163,10,693440
23,11,13,21,16,28,248,15,10,693442
75,11,14,11,11,11,11,18,10,693448
75,11,15,11,11,11,16,12,10,693452
11,11,16,11,11,14,238,31,10,693458
11,11,42,11,11,11,142,104,10,693461
23,11,43,21,21,243,46,222,10,693464
23,11,44,21,21,243,46,221,10,693466
11,11,45,11,11,11,11,232,10,693469
23,11,46,21,21,135,72,46,10,693475
23,11,47,21,21,135,72,45,10,693478
23,11,48,21,21,182,145,179,10,693480
23,11,49,21,21,182,145,178,10,693484
23,11,50,21,21,182,145,177,10,693488
43,11,52,11,11,12,17,228,10,693490
11,11,55,11,107,155,35,213,10,693493
27,11,11,11,11,18,165,115,10,693538
11,11,12,11,80,11,31,176,10,693541
23,11,13,21,15,29,40,223,10,693546
75,11,14,11,11,11,16,13,10,693548
75,11,15,11,11,11,12,16,10,693551
11,11,16,11,11,14,250,19,10,693554
11,11,42,11,11,11,54,192,10,693558
23,11,43,21,21,243,44,224,10,693560
23,11,44,21,21,243,44,223,10,693562
11,11,45,11,11,11,142,101,10,693565
23,11,46,21,21,135,69,49,10,693570
23,11,47,21,21,135,69,48,10,693573
23,11,48,21,21,182,142,182,10,693576
23,11,49,21,21,182,142,181,10,693583
23,11,50,21,21,182,142,180,10,693587
43,11,52,11,11,12,17,228,10,693589
11,11,55,11,107,155,35,213,10,693593
39,11,11,21,20,18,159,122,10,693638
11,11,12,11,80,11,20,187,10,693643
23,11,13,21,15,29,24,239,10,693645
75,11,14,11,11,11,15,14,10,693647
123,11,15,11,11,21,21,17,10,693650
11,11,16,11,11,14,246,23,10,693654
39,11,42,21,21,21,224,22,10,693657
23,11,43,21,21,243,43,225,10,693659
23,11,44,21,21,243,43,224,10,693662
11,11,45,11,11,11,142,101,10,693665
23,11,46,21,21,135,67,51,10,693668
23,11,47,21,21,135,67,50,10,693671
23,11,48,21,21,182,137,187,10,693674
23,11,49,21,21,182,137,186,10,693678
23,11,50,21,21,182,137,185,10,693681
43,11,52,11,11,12,17,228,10,693683
11,11,55,11,107,155,35,213,10,693687
39,11,11,21,19,18,115,167,10,693737
11,11,12,11,82,11,15,190,10,693740
119,11,13,21,13,28,20,11,10,693743
59,11,14,11,11,21,15,14,10,693746
123,11,15,11,11,21,19,19,10,693750
23,11,16,21,21,14,242,27,10,693754
39,11,42,21,21,21,180,66,10,693756
23,11,43,21,21,243,43,225,10,693760
23,11,44,21,21,243,43,224,10,693763
39,11,45,21,21,21,48,195,10,693765
23,11,46,21,21,135,65,53,10,693767
23,11,47,21,21,135,65,52,10,693773
23,11,48,21,21,182,129,195,10,693775
23,11,49,21,21,182,129,194,10,693778
23,11,50,21,21,182,129,193,10,693780
43,11,52,11,11,12,17,228,10,693785
11,11,55,11,107,155,35,213,10,693789
39,11,11,21,21,18,146,134,10,693838
11,11,12,11,79,11,47,161,10,693841
119,11,13,21,14,28,16,14,10,693843
75,11,14,11,11,11,11,18,10,693846
75,11,15,11,11,11,16,12,10,693849
11,11,16,11,11,14,241,28,10,693852
11,11,42,11,11,11,142,104,10,693859
23,11,43,21,21,243,41,227,10,693864
23,11,44,21,21,243,41,226,10,693868
11,11,45,11,11,11,11,232,10,693871
23,11,46,21,21,135,62,56,10,693874
23,11,47,21,21,135,62,55,10,693878
23,11,48,21,21,182,126,198,10,693880
23,11,49,21,21,182,126,197,10,693883
23,11,50,21,21,182,126,196,10,693885
43,11,52,11,11,12,17,228,10,693890
11,11,55,11,107,155,35,213,10,693893
39,11,11,21,20,18,138,143,10,693939
11,11,12,11,84,11,27,176,10,693944
87,11,13,21,18,28,250,21,10,693949
123,11,14,11,11,21,21,18,10,693954
75,11,15,11,11,11,11,17,10,693956
11,11,16,11,11,14,238,31,10,693958
11,11,42,11,11,11,11,235,10,693961
23,11,43,21,21,243,41,227,10,693965
23,11,44,21,21,243,41,226,10,693968
39,11,45,21,21,21,224,19,10,693971
23,11,46,21,21,135,60,58,10,693976
23,11,47,21,21,135,60,57,10,693979
23,11,48,21,21,182,126,198,10,693982
23,11,49,21,21,182,126,197,10,693984
23,11,50,21,21,182,126,196,10,693988
43,11,52,11,11,12,17,228,10,693992
11,11,55,11,107,155,35,213,10,693995
39,11,11,21,19,18,139,143,10,694037
11,11,12,11,79,11,41,167,10,694040
23,11,13,21,16,29,22,240,10,694043
123,11,14,11,11,21,21,18,10,694046
75,11,15,11,11,11,15,13,10,694050
11,11,16,11,11,14,245,24,10,694054
11,11,42,11,11,11,142,104,10,694057
23,11,43,21,21,243,42,226,10,694059
23,11,44,21,21,243,42,225,10,694063
39,11,45,21,21,21,224,19,10,694066
23,11,46,21,21,135,55,63,10,694068
23,11,47,21,21,135,55,62,10,694072
23,11,48,21,21,182,122,202,10,694080
23,11,49,21,21,182,122,201,10,694082
23,11,50,21,21,182,122,200,10,694087
43,11,52,11,11,12,17,228,10,694090
11,11,55,11,107,155,35,213,10,694093
39,11,11,21,19,18,153,129,10,694139
11,11,12,11,79,11,51,157,10,694142
23,11,13,21,15,29,23,240,10,694145
75,11,14,11,11,11,13,16,10,694148
75,11,15,11,11,11,17,11,10,694151
11,11,16,11,11,14,245,24,10,694154
11,11,42,11,11,11,186,60,10,694158
23,11,43,21,21,243,43,225,10,694161
23,11,44,21,21,243,43,224,10,694164
11,11,45,11,11,11,54,189,10,694166
23,11,46,21,21,135,50,68,10,694169
23,11,47,21,21,135,50,67,10,694174
23,11,48,21,21,182,120,204,10,694177
23,11,49,21,21,182,120,203,10,694179
23,11,50,21,21,182,120,202,10,694183
43,11,52,11,11,12,17,228,10,694187
11,11,55,11,107,155,35,213,10,694190
39,11,11,21,20,18,145,136,10,694238
11,11,12,11,77,11,28,182,10,694241
23,11,13,21,16,29,20,242,10,694245
75,11,14,11,11,11,11,18,10,694247
87,11,15,21,21,11,12,16,10,694249
11,11,16,11,11,14,245,24,10,694252
11,11,42,11,11,11,54,192,10,694257
23,11,43,21,21,243,42,226,10,694260
23,11,44,21,21,243,42,225,10,694262
11,11,45,11,11,11,11,232,10,694264
23,11,46,21,21,135,45,73,10,694268
23,11,47,21,21,135,45,72,10,694272
23,11,48,21,21,182,116,208,10,694275
23,11,49,21,21,182,116,207,10,694277
23,11,50,21,21,182,116,206,10,694281
43,11,52,11,11,12,17,228,10,694283
11,11,55,11,107,155,35,213,10,694287
27,11,11,11,11,18,137,143,10,694339
11,11,12,11,83,11,35,169,10,694341
23,11,13,21,19,28,246,14,10,694343
123,11,14,11,11,21,20,19,10,694346
75,11,15,11,11,11,13,15,10,694350
11,11,16,11,11,14,237,32,10,694353
11,11,42,11,11,11,54,192,10,694356
23,11,43,21,21,243,41,227,10,694360
23,11,44,21,21,243,41,226,10,694363
39,11,45,21,21,21,224,19,10,694365
23,11,46,21,21,135,43,75,10,694368
23,11,47,21,21,135,43,74,10,694373
23,11,48,21,21,182,114,210,10,694376
23,11,49,21,21,182,114,209,10,694378
23,11,50,21,21,182,114,208,10,694381
43,11,52,11,11,12,17,228,10,694387
11,11,55,11,107,155,35,213,10,694390
39,11,11,21,19,18,148,134,10,694438
11,11,12,11,81,11,16,190,10,694442
23,11,13,21,15,29,31,232,10,694444
75,11,14,11,11,11,12,17,10,694447
123,11,15,11,11,21,20,18,10,694449
11,11,16,11,11,14,247,22,10,694454
39,11,42,21,21,21,224,22,10,694457
23,11,43,21,21,243,43,225,10,694460
23,11,44,21,21,243,43,224,10,694464
11,11,45,11,11,11,54,189,10,694467
23,11,46,21,21,135,37,81,10,694470
23,11,47,21,21,135,37,80,10,694473
23,11,48,21,21,182,111,213,10,694478
23,11,49,21,21,182,111,212,10,694481
23,11,50,21,21,182,111,211,10,694484
43,11,52,11,11,12,17,228,10,694487
11,11,55,11,107,155,35,213,10,694492
39,11,11,21,20,18,134,147,10,694539
11,11,12,11,85,11,36,166,10,694542
23,11,13,21,13,29,12,253,10,694544
123,11,14,11,11,21,20,19,10,694547
75,11,15,11,12,11,14,13,10,694551
23,11,16,21,21,14,243,26,10,694555
11,11,42,11,11,11,98,148,10,694557
23,11,43,21,21,243,40,228,10,694561
23,11,44,21,21,243,40,227,10,694564
39,11,45,21,21,21,224,19,10,694566
23,11,46,21,21,135,33,85,10,694569
23,11,47,21,21,135,33,84,10,694577
23,11,48,21,21,182,107,217,10,694580
23,11,49,21,21,182,107,216,10,694583
23,11,50,21,21,182,107,215,10,694587
43,11,52,11,11,12,17,228,10,694591
11,11,55,11,107,155,35,213,10,694593
39,11,11,21,17,18,156,128,10,694637
