BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,97769
11,11,55,11,19,27,11,198,10,97773
39,11,11,21,18,18,152,131,10,97825
11,11,12,11,80,11,27,180,10,97828
23,11,13,21,15,29,26,237,10,97830
75,11,14,11,11,11,13,16,10,97834
75,11,15,11,11,11,11,17,10,97836
11,11,16,11,11,14,246,23,10,97840
11,11,42,11,11,11,11,235,10,97843
39,11,43,21,21,17,175,74,10,97846
39,11,44,21,21,17,175,73,10,97849
11,11,45,11,11,11,54,189,10,97851
23,11,46,21,21,246,233,29,10,97853
23,11,47,21,21,246,233,28,10,97858
39,11,48,21,21,11,108,142,10,97860
39,11,49,21,21,11,108,141,10,97863
39,11,50,21,21,11,108,140,10,97865
11,11,52,11,11,11,198,38,10,97869
11,11,55,11,19,27,11,198,10,97873
27,11,11,11,12,18,148,131,10,97924
11,11,12,11,78,11,25,184,10,97928
23,11,13,21,16,29,33,229,10,97930
75,11,14,11,12,11,12,16,10,97933
75,11,15,11,11,11,11,17,10,97934
11,11,16,11,11,14,248,21,10,97938
11,11,42,11,11,11,11,235,10,97942
39,11,43,21,21,17,175,74,10,97944
39,11,44,21,21,17,175,73,10,97947
11,11,45,11,11,11,54,189,10,97949
23,11,46,21,21,246,228,34,10,97955
23,11,47,21,21,246,228,33,10,97958
39,11,48,21,21,11,104,146,10,97961
39,11,49,21,21,11,104,145,10,97964
39,11,50,21,21,11,104,144,10,97967
11,11,52,11,11,11,190,46,10,97969
11,11,55,11,19,27,11,198,10,97973
39,11,11,21,20,18,132,149,10,98025
11,11,12,11,79,11,36,172,10,98028
23,11,13,21,14,29,13,251,10,98033
123,11,14,11,11,21,19,20,10,98036
75,11,15,11,11,11,14,14,10,98040
11,11,16,11,11,14,243,26,10,98042
11,11,42,11,11,11,98,148,10,98045
39,11,43,21,21,17,174,75,10,98048
39,11,44,21,21,17,174,74,10,98051
39,11,45,21,21,21,180,63,10,98054
23,11,46,21,21,246,223,39,10,98058
23,11,47,21,21,246,223,38,10,98063
39,11,48,21,21,11,102,148,10,98065
39,11,49,21,21,11,102,147,10,98069
39,11,50,21,21,11,102,146,10,98074
11,11,52,11,11,11,198,38,10,98077
11,11,55,11,19,27,11,198,10,98081
39,11,11,21,21,18,146,134,10,98124
11,11,12,11,81,11,28,178,10,98126
119,11,13,21,18,28,12,14,10,98128
75,11,14,11,11,11,11,18,10,98133
75,11,15,11,11,11,12,16,10,98135
11,11,16,11,11,14,240,29,10,98139
11,11,42,11,11,11,54,192,10,98141
39,11,43,21,21,17,173,76,10,98145
39,11,44,21,21,17,173,75,10,98148
11,11,45,11,11,11,11,232,10,98150
23,11,46,21,21,246,216,46,10,98153
23,11,47,21,21,246,216,45,10,98158
39,11,48,21,21,11,100,150,10,98161
39,11,49,21,21,11,100,149,10,98164
39,11,50,21,21,11,100,148,10,98169
11,11,52,11,11,11,198,38,10,98172
11,11,55,11,19,27,11,198,10,98176
39,11,11,21,20,18,131,150,10,98225
11,11,12,11,81,11,13,193,10,98228
23,11,13,21,16,29,32,230,10,98230
123,11,14,11,11,21,19,20,10,98233
123,11,15,11,11,21,19,19,10,98236
11,11,16,11,11,14,248,21,10,98240
39,11,42,21,21,21,180,66,10,98243
39,11,43,21,21,17,173,76,10,98246
39,11,44,21,21,17,173,75,10,98248
39,11,45,21,21,21,180,63,10,98251
23,11,46,21,21,246,210,52,10,98256
23,11,47,21,21,246,210,51,10,98258
39,11,48,21,21,11,98,152,10,98261
39,11,49,21,21,11,98,151,10,98263
39,11,50,21,21,11,98,150,10,98267
11,11,52,11,11,11,198,38,10,98270
11,11,55,11,19,27,11,198,10,98273
39,11,11,21,16,18,133,152,10,98325
11,11,12,11,78,11,33,176,10,98327
23,11,13,21,17,29,13,248,10,98330
135,11,14,21,21,21,19,20,10,98334
75,11,15,11,11,11,13,15,10,98338
11,11,16,11,11,14,243,26,10,98341
11,11,42,11,11,11,54,192,10,98343
39,11,43,21,21,17,171,78,10,98347
39,11,44,21,21,17,171,77,10,98350
39,11,45,21,21,21,180,63,10,98352
23,11,46,21,21,246,201,61,10,98356
23,11,47,21,21,246,201,60,10,98360
39,11,48,21,21,11,97,153,10,98363
39,11,49,21,21,11,97,152,10,98365
39,11,50,21,21,11,97,151,10,98368
11,11,52,11,11,11,198,38,10,98372
11,11,55,11,19,27,11,198,10,98376
39,11,11,21,21,18,140,140,10,98425
11,11,12,11,81,11,28,178,10,98428
23,11,13,21,17,29,31,230,10,98430
123,11,14,11,11,21,21,18,10,98434
75,11,15,11,11,11,12,16,10,98435
11,11,16,11,11,14,247,22,10,98439
11,11,42,11,11,11,54,192,10,98443
39,11,43,21,21,17,172,77,10,98446
39,11,44,21,21,17,172,76,10,98449
39,11,45,21,21,21,224,19,10,98451
23,11,46,21,21,246,195,67,10,98456
23,11,47,21,21,246,195,66,10,98459
39,11,48,21,21,11,94,156,10,98462
39,11,49,21,21,11,94,155,10,98464
39,11,50,21,21,11,94,154,10,98468
11,11,52,11,11,11,198,38,10,98471
11,11,55,11,19,27,11,198,10,98475
39,11,11,21,19,18,140,142,10,98524
11,11,12,11,77,11,37,173,10,98528
23,11,13,21,18,29,36,224,10,98531
123,11,14,11,11,21,21,18,10,98533
87,11,15,21,21,11,14,14,10,98535
11,11,16,11,11,14,249,20,10,98539
11,11,42,11,11,11,98,148,10,98543
39,11,43,21,21,17,168,81,10,98545
39,11,44,21,21,17,168,80,10,98547
39,11,45,21,21,21,224,19,10,98550
23,11,46,21,21,246,190,72,10,98555
23,11,47,21,21,246,190,71,10,98557
39,11,48,21,21,11,93,157,10,98560
39,11,49,21,21,11,93,156,10,98562
39,11,50,21,21,11,93,155,10,98566
11,11,52,11,11,11,198,38,10,98568
11,11,55,11,19,27,11,198,10,98572
39,11,11,21,17,18,144,140,10,98624
11,11,12,11,79,11,20,188,10,98628
23,11,13,21,16,29,20,242,10,98630
75,11,14,11,11,11,11,18,10,98633
123,11,15,11,11,21,21,17,10,98636
11,11,16,11,11,14,245,24,10,98640
39,11,42,21,21,21,224,22,10,98644
39,11,43,21,21,17,166,83,10,98646
39,11,44,21,21,17,166,82,10,98649
11,11,45,11,11,11,11,232,10,98651
23,11,46,21,21,246,185,77,10,98656
23,11,47,21,21,246,185,76,10,98659
39,11,48,21,21,11,91,159,10,98661
39,11,49,21,21,11,91,158,10,98664
39,11,50,21,21,11,91,157,10,98667
11,11,52,11,11,11,198,38,10,98672
11,11,55,11,19,27,11,198,10,98674
27,11,11,11,11,18,115,165,10,98724
11,11,12,11,79,11,29,179,10,98728
23,11,13,21,18,29,26,234,10,98730
59,11,14,11,11,21,15,14,10,98734
75,11,15,11,11,11,12,16,10,98738
11,11,16,11,11,14,246,23,10,98741
11,11,42,11,11,11,54,192,10,98743
39,11,43,21,21,17,166,83,10,98746
39,11,44,21,21,17,166,82,10,98750
39,11,45,21,21,21,48,195,10,98754
23,11,46,21,21,246,178,84,10,98757
23,11,47,21,21,246,178,83,10,98759
39,11,48,21,21,11,88,162,10,98763
39,11,49,21,21,11,88,161,10,98765
39,11,50,21,21,11,88,160,10,98768
11,11,52,11,11,11,198,38,10,98771
11,11,55,11,19,27,11,198,10,98776
39,11,11,21,21,18,133,147,10,98824
11,11,12,11,82,11,30,175,10,98827
23,11,13,21,15,29,14,249,10,98830
123,11,14,11,11,21,19,20,10,98834
75,11,15,11,11,11,12,16,10,98836
11,11,16,11,11,14,243,26,10,98840
11,11,42,11,11,11,54,192,10,98843
39,11,43,21,21,17,166,83,10,98845
39,11,44,21,21,17,166,82,10,98849
39,11,45,21,21,21,180,63,10,98852
23,11,46,21,21,246,175,87,10,98855
23,11,47,21,21,246,175,86,10,98858
39,11,48,21,21,11,85,165,10,98862
39,11,49,21,21,11,85,164,10,98864
39,11,50,21,21,11,85,163,10,98867
11,11,52,11,11,11,198,38,10,98871
11,11,55,11,19,27,11,198,10,98876
39,11,11,21,17,18,121,163,10,98925
11,11,12,11,80,11,31,176,10,98929
23,11,13,21,14,29,20,244,10,98931
59,11,14,11,11,21,16,13,10,98934
75,11,15,11,11,11,12,16,10,98939
11,11,16,11,11,14,245,24,10,98942
11,11,42,11,11,11,54,192,10,98945
39,11,43,21,21,17,164,85,10,98948
39,11,44,21,21,17,164,84,10,98950
39,11,45,21,21,21,92,151,10,98953
23,11,46,21,21,246,167,95,10,98960
23,11,47,21,21,246,167,94,10,98962
39,11,48,21,21,11,79,171,10,98965
39,11,49,21,21,11,79,170,10,98969
39,11,50,21,21,11,79,169,10,98973
11,11,52,11,11,11,198,38,10,98976
11,11,55,11,19,27,11,198,10,98980
39,11,11,21,21,18,167,113,10,99025
11,11,12,11,81,11,40,166,10,99028
23,11,13,21,15,29,18,245,10,99031
75,11,14,11,11,11,17,12,10,99034
75,11,15,11,11,11,15,13,10,99036
11,11,16,11,11,14,244,25,10,99041
11,11,42,11,11,11,142,104,10,99044
39,11,43,21,21,17,163,86,10,99046
39,11,44,21,21,17,163,85,10,99049
11,11,45,11,11,11,186,57,10,99053
23,11,46,21,21,246,163,99,10,99057
23,11,47,21,21,246,163,98,10,99060
39,11,48,21,21,11,77,173,10,99064
39,11,49,21,21,11,77,172,10,99067
39,11,50,21,21,11,77,171,10,99072
11,11,52,11,11,11,198,38,10,99074
11,11,55,11,19,27,11,198,10,99079
39,11,11,21,19,18,136,146,10,99125
11,11,12,11,80,11,32,175,10,99128
23,11,13,21,18,28,249,12,10,99130
123,11,14,11,11,21,20,19,10,99134
75,11,15,11,11,11,13,15,10,99139
11,11,16,11,11,14,238,31,10,99142
11,11,42,11,11,11,54,192,10,99144
39,11,43,21,21,17,162,87,10,99147
39,11,44,21,21,17,162,86,10,99152
39,11,45,21,21,21,224,19,10,99155
23,11,46,21,21,246,155,107,10,99158
23,11,47,21,21,246,155,106,10,99162
39,11,48,21,21,11,75,175,10,99164
39,11,49,21,21,11,75,174,10,99167
39,11,50,21,21,11,75,173,10,99169
11,11,52,11,11,11,198,38,10,99175
11,11,55,11,19,27,11,198,10,99177
39,11,11,21,20,18,154,127,10,99225
11,11,12,11,76,11,41,170,10,99231
23,11,13,21,16,29,20,242,10,99234
75,11,14,11,11,11,13,16,10,99237
87,11,15,21,21,11,15,13,10,99242
11,11,16,11,11,14,245,24,10,99245
11,11,42,11,11,11,142,104,10,99247
39,11,43,21,21,17,162,87,10,99252
39,11,44,21,21,17,162,86,10,99255
11,11,45,11,11,11,54,189,10,99257
23,11,46,21,21,246,148,114,10,99260
23,11,47,21,21,246,148,113,10,99263
39,11,48,21,21,11,74,176,10,99266
39,11,49,21,21,11,74,175,10,99268
39,11,50,21,21,11,74,174,10,99272
11,11,52,11,11,11,198,38,10,99276
11,11,55,11,19,27,11,198,10,99279
39,11,11,21,20,18,130,151,10,99324
11,11,12,11,81,11,33,173,10,99326
23,11,13,21,16,29,15,247,10,99329
123,11,14,11,11,21,19,20,10,99333
75,11,15,11,11,11,13,15,10,99335
11,11,16,11,11,14,243,26,10,99339
11,11,42,11,11,11,54,192,10,99341
39,11,43,21,21,17,162,87,10,99344
39,11,44,21,21,17,162,86,10,99349
39,11,45,21,21,21,180,63,10,99351
23,11,46,21,21,246,144,118,10,99355
23,11,47,21,21,246,144,117,10,99357
39,11,48,21,21,11,70,180,10,99361
39,11,49,21,21,11,70,179,10,99364
39,11,50,21,21,11,70,178,10,99366
11,11,52,11,11,11,198,38,10,99369
11,11,55,11,19,27,11,198,10,99374
39,11,11,21,18,18,131,152,10,99425
11,11,12,11,84,11,31,172,10,99428
23,11,13,21,19,29,22,237,10,99431
123,11,14,11,11,21,19,20,10,99433
75,11,15,11,11,11,12,16,10,99436
11,11,16,11,11,14,245,24,10,99439
11,11,42,11,11,11,54,192,10,99443
39,11,43,21,21,17,159,90,10,99445
39,11,44,21,21,17,159,89,10,99448
39,11,45,21,21,21,180,63,10,99451
23,11,46,21,21,246,138,124,10,99456
23,11,47,21,21,246,138,123,10,99460
39,11,48,21,21,11,67,183,10,99462
39,11,49,21,21,11,67,182,10,99466
39,11,50,21,21,11,67,181,10,99469
11,11,52,11,11,11,198,38,10,99473
11,11,55,11,19,27,11,198,10,99475
39,11,11,21,20,18,123,158,10,99526
11,11,12,11,82,11,20,185,10,99528
119,11,13,21,14,28,11,19,10,99531
59,11,14,11,11,21,17,12,10,99535
123,11,15,11,11,21,21,17,10,99538
11,11,16,11,11,14,240,29,10,99541
39,11,42,21,21,21,224,22,10,99543
39,11,43,21,21,17,158,91,10,99547
39,11,44,21,21,17,158,90,10,99550
39,11,45,21,21,21,136,107,10,99553
23,11,46,21,21,246,130,132,10,99556
23,11,47,21,21,246,130,131,10,99560
39,11,48,21,21,11,65,185,10,99563
39,11,49,21,21,11,65,184,10,99565
39,11,50,21,21,11,65,183,10,99568
11,11,52,11,11,11,198,38,10,99573
11,11,55,11,19,27,11,198,10,99576
39,11,11,21,19,18,156,126,10,99625
11,11,12,11,78,11,26,183,10,99627
23,11,13,21,14,28,246,19,10,99631
75,11,14,11,11,11,14,15,10,99634
75,11,15,11,11,11,11,17,10,99638
11,11,16,11,11,14,237,32,10,99640
11,11,42,11,11,11,11,235,10,99644
39,11,43,21,21,17,157,92,10,99647
39,11,44,21,21,17,157,91,10,99649
11,11,45,11,11,11,98,145,10,99652
23,11,46,21,21,246,125,137,10,99657
23,11,47,21,21,246,125,136,10,99660
39,11,48,21,21,11,61,189,10,99662
39,11,49,21,21,11,61,188,10,99666
39,11,50,21,21,11,61,187,10,99669
11,11,52,11,11,11,198,38,10,99673
11,11,55,11,19,27,11,198,10,99675
27,11,11,11,11,18,156,124,10,99726
11,11,12,11,79,11,25,183,10,99728
23,11,13,21,17,29,14,247,10,99730
75,11,14,11,11,11,14,15,10,99733
75,11,15,11,11,11,11,17,10,99738
11,11,16,11,11,14,243,26,10,99742
11,11,42,11,11,11,11,235,10,99744
39,11,43,21,21,17,154,95,10,99747
39,11,44,21,21,17,154,94,10,99752
11,11,45,11,11,11,98,145,10,99756
23,11,46,21,21,246,120,142,10,99758
23,11,47,21,21,246,120,141,10,99762
39,11,48,21,21,11,60,190,10,99765
39,11,49,21,21,11,60,189,10,99767
39,11,50,21,21,11,60,188,10,99771
11,11,52,11,11,11,198,38,10,99775
