BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,94,132,23,10,1363798
43,11,52,11,11,12,17,228,10,1363802
11,11,55,11,204,11,51,244,10,1363805
39,11,11,21,21,18,134,146,10,1363852
11,11,12,11,82,11,33,172,10,1363856
119,11,13,21,17,28,12,15,10,1363858
123,11,14,11,11,21,20,19,10,1363862
75,11,15,11,11,11,13,15,10,1363864
11,11,16,11,11,14,240,29,10,1363868
11,11,42,11,11,11,54,192,10,1363871
23,11,43,21,21,231,127,153,10,1363873
23,11,44,21,21,231,127,152,10,1363876
39,11,45,21,21,21,224,19,10,1363881
87,11,46,21,21,38,212,13,10,1363883
87,11,47,21,21,38,212,12,10,1363886
23,11,48,21,21,94,130,27,10,1363889
23,11,49,21,21,94,130,26,10,1363894
23,11,50,21,21,94,130,25,10,1363897
43,11,52,11,11,12,17,228,10,1363900
11,11,55,11,204,11,51,244,10,1363904
27,11,11,11,11,18,147,133,10,1363952
11,11,12,11,81,11,40,166,10,1363955
87,11,13,21,16,28,254,19,10,1363958
75,11,14,11,11,11,12,17,10,1363962
75,11,15,11,11,11,15,13,10,1363965
11,11,16,11,11,14,239,30,10,1363967
11,11,42,11,11,11,142,104,10,1363970
23,11,43,21,21,231,130,150,10,1363972
23,11,44,21,21,231,130,149,10,1363978
11,11,45,11,11,11,54,189,10,1363981
87,11,46,21,21,38,211,14,10,1363983
87,11,47,21,21,38,211,13,10,1363987
23,11,48,21,21,94,128,29,10,1363990
23,11,49,21,21,94,128,28,10,1363993
23,11,50,21,21,94,128,27,10,1363996
43,11,52,11,11,12,17,228,10,1364000
11,11,55,11,204,11,51,244,10,1364003
39,11,11,21,20,18,129,152,10,1364054
11,11,12,11,83,11,28,176,10,1364056
23,11,13,21,18,29,24,236,10,1364059
123,11,14,11,11,21,18,21,10,1364064
75,11,15,11,11,11,12,16,10,1364066
11,11,16,11,11,14,246,23,10,1364068
11,11,42,11,11,11,54,192,10,1364071
23,11,43,21,21,231,129,151,10,1364074
23,11,44,21,21,231,129,150,10,1364078
39,11,45,21,21,21,136,107,10,1364081
87,11,46,21,21,38,209,16,10,1364085
87,11,47,21,21,38,209,15,10,1364088
23,11,48,21,21,94,129,28,10,1364091
23,11,49,21,21,94,129,27,10,1364095
23,11,50,21,21,94,129,26,10,1364099
43,11,52,11,11,12,17,228,10,1364101
11,11,55,11,204,11,51,244,10,1364104
39,11,11,21,19,18,169,113,10,1364153
11,11,12,11,79,11,21,187,10,1364157
119,11,13,21,15,28,11,18,10,1364161
75,11,14,11,11,11,17,12,10,1364164
123,11,15,11,11,21,21,17,10,1364167
11,11,16,11,11,14,240,29,10,1364170
39,11,42,21,21,21,224,22,10,1364173
23,11,43,21,21,231,129,151,10,1364175
23,11,44,21,21,231,129,150,10,1364180
11,11,45,11,11,11,186,57,10,1364183
87,11,46,21,21,38,205,20,10,1364185
87,11,47,21,21,38,206,18,10,1364188
23,11,48,21,21,94,127,30,10,1364193
23,11,49,21,21,94,127,29,10,1364196
23,11,50,21,21,94,127,28,10,1364199
43,11,52,11,11,12,17,228,10,1364203
11,11,55,11,204,11,51,244,10,1364205
39,11,11,21,20,18,142,139,10,1364253
11,11,12,11,81,11,31,175,10,1364255
23,11,13,21,16,29,32,230,10,1364258
123,11,14,11,11,21,21,18,10,1364263
75,11,15,11,11,11,12,16,10,1364267
11,11,16,11,11,14,248,21,10,1364269
11,11,42,11,11,11,54,192,10,1364273
23,11,43,21,21,231,132,148,10,1364276
23,11,44,21,21,231,132,147,10,1364279
39,11,45,21,21,21,224,19,10,1364282
87,11,46,21,21,38,205,20,10,1364286
87,11,47,21,21,38,205,19,10,1364289
23,11,48,21,21,94,125,32,10,1364291
23,11,49,21,21,94,125,31,10,1364295
23,11,50,21,21,94,125,30,10,1364298
43,11,52,11,11,12,17,228,10,1364301
11,11,55,11,204,11,51,244,10,1364304
27,11,11,11,13,18,148,130,10,1364355
11,11,12,11,79,11,31,177,10,1364358
23,11,13,21,16,29,31,231,10,1364361
75,11,14,11,12,11,12,16,10,1364364
75,11,15,11,11,11,12,16,10,1364368
11,11,16,11,11,14,247,22,10,1364370
11,11,42,11,11,11,54,192,10,1364373
23,11,43,21,21,231,134,146,10,1364375
23,11,44,21,21,231,134,145,10,1364381
11,11,45,11,11,11,54,189,10,1364384
23,11,46,21,21,38,203,12,10,1364386
87,11,47,21,21,38,203,21,10,1364390
23,11,48,21,21,94,122,35,10,1364392
23,11,49,21,21,94,122,34,10,1364397
23,11,50,21,21,94,122,33,10,1364400
43,11,52,11,11,12,17,228,10,1364402
11,11,55,11,204,11,51,244,10,1364405
27,11,11,11,11,18,131,149,10,1364453
11,11,12,11,83,11,20,184,10,1364457
23,11,13,21,15,29,27,236,10,1364459
123,11,14,11,11,21,19,20,10,1364463
123,11,15,11,11,21,21,17,10,1364465
11,11,16,11,11,14,246,23,10,1364468
39,11,42,21,21,21,224,22,10,1364471
23,11,43,21,21,231,135,145,10,1364474
23,11,44,21,21,231,135,144,10,1364477
39,11,45,21,21,21,180,63,10,1364481
23,11,46,21,21,38,202,13,10,1364483
23,11,47,21,21,38,202,12,10,1364486
23,11,48,21,21,94,120,37,10,1364491
23,11,49,21,21,94,119,37,10,1364496
23,11,50,21,21,94,119,36,10,1364498
43,11,52,11,11,12,17,228,10,1364500
11,11,55,11,204,11,51,244,10,1364504
39,11,11,21,19,18,149,133,10,1364553
11,11,12,11,81,11,35,171,10,1364556
23,11,13,21,17,29,23,238,10,1364560
75,11,14,11,11,11,12,17,10,1364564
75,11,15,11,11,11,13,15,10,1364566
11,11,16,11,11,14,245,24,10,1364569
11,11,42,11,11,11,54,192,10,1364571
23,11,43,21,21,231,136,144,10,1364574
23,11,44,21,21,231,136,143,10,1364578
11,11,45,11,11,11,54,189,10,1364581
23,11,46,21,21,38,199,16,10,1364584
23,11,47,21,21,38,199,15,10,1364588
23,11,48,21,21,94,117,40,10,1364590
23,11,49,21,21,94,117,39,10,1364594
23,11,50,21,21,94,117,38,10,1364597
43,11,52,11,11,12,17,228,10,1364602
11,11,55,11,204,11,51,244,10,1364605
39,11,11,21,18,18,145,138,10,1364653
11,11,12,11,82,11,26,179,10,1364658
23,11,13,21,16,29,28,234,10,1364661
75,11,14,11,11,11,11,18,10,1364664
75,11,15,11,11,11,11,17,10,1364666
11,11,16,11,11,14,247,22,10,1364670
11,11,42,11,11,11,11,235,10,1364672
23,11,43,21,21,231,138,142,10,1364674
23,11,44,21,21,231,138,141,10,1364678
11,11,45,11,11,11,11,232,10,1364681
23,11,46,21,21,38,198,17,10,1364685
23,11,47,21,21,38,198,16,10,1364687
23,11,48,21,21,94,115,42,10,1364689
23,11,49,21,21,94,115,41,10,1364692
23,11,50,21,21,94,116,39,10,1364697
43,11,52,11,11,12,17,228,10,1364699
11,11,55,11,204,11,51,244,10,1364702
27,11,11,11,11,18,149,131,10,1364753
11,11,12,11,84,11,39,164,10,1364756
23,11,13,21,17,29,14,247,10,1364758
75,11,14,11,11,11,12,17,10,1364762
75,11,15,11,11,11,14,14,10,1364766
11,11,16,11,11,14,243,26,10,1364768
11,11,42,11,11,11,98,148,10,1364771
23,11,43,21,21,231,138,142,10,1364773
23,11,44,21,21,231,138,141,10,1364778
11,11,45,11,11,11,54,189,10,1364781
23,11,46,21,21,38,196,19,10,1364783
23,11,47,21,21,38,196,18,10,1364786
23,11,48,21,21,94,115,42,10,1364789
23,11,49,21,21,94,115,41,10,1364792
23,11,50,21,21,94,115,40,10,1364796
43,11,52,11,11,12,17,228,10,1364798
11,11,55,11,204,11,51,244,10,1364803
39,11,11,21,20,18,156,125,10,1364853
11,11,12,11,79,11,42,166,10,1364855
119,11,13,21,16,28,13,15,10,1364857
75,11,14,11,11,11,14,15,10,1364862
75,11,15,11,11,11,15,13,10,1364865
11,11,16,11,11,14,240,29,10,1364867
11,11,42,11,11,11,142,104,10,1364869
23,11,43,21,21,231,137,143,10,1364873
23,11,44,21,21,231,137,142,10,1364877
11,11,45,11,11,11,98,145,10,1364880
23,11,46,21,21,38,191,24,10,1364882
23,11,47,21,21,38,191,23,10,1364886
23,11,48,21,21,94,113,44,10,1364889
23,11,49,21,21,94,113,43,10,1364892
23,11,50,21,21,94,113,42,10,1364895
43,11,52,11,11,12,17,228,10,1364899
11,11,55,11,204,11,51,244,10,1364902
39,11,11,21,20,18,146,135,10,1364953
11,11,12,11,82,11,37,168,10,1364957
23,11,13,21,16,29,28,234,10,1364961
75,11,14,11,11,11,11,18,10,1364964
75,11,15,11,11,11,14,14,10,1364967
11,11,16,11,11,14,247,22,10,1364970
11,11,42,11,11,11,98,148,10,1364972
23,11,43,21,21,231,138,142,10,1364976
23,11,44,21,21,231,138,141,10,1364981
11,11,45,11,11,11,11,232,10,1364983
23,11,46,21,21,38,189,26,10,1364986
23,11,47,21,21,38,189,25,10,1364988
23,11,48,21,21,94,110,47,10,1364992
23,11,49,21,21,94,110,46,10,1364996
23,11,50,21,21,94,110,45,10,1364999
43,11,52,11,11,12,17,228,10,1365001
11,11,55,11,204,11,51,244,10,1365005
39,11,11,21,17,18,141,143,10,1365053
11,11,12,11,81,11,37,169,10,1365056
23,11,13,21,15,28,246,18,10,1365058
123,11,14,11,11,21,21,18,10,1365062
75,11,15,11,11,11,14,14,10,1365065
11,11,16,11,11,14,237,32,10,1365068
11,11,42,11,11,11,98,148,10,1365070
23,11,43,21,21,231,137,143,10,1365073
23,11,44,21,21,231,137,142,10,1365078
39,11,45,21,21,21,224,19,10,1365080
23,11,46,21,21,38,186,29,10,1365083
23,11,47,21,21,38,186,28,10,1365085
23,11,48,21,21,94,107,50,10,1365089
23,11,49,21,21,94,107,49,10,1365091
23,11,50,21,21,94,107,48,10,1365095
43,11,52,11,11,12,17,228,10,1365098
11,11,55,11,204,11,51,244,10,1365102
39,11,11,21,18,18,133,150,10,1365153
11,11,12,11,82,11,13,192,10,1365157
87,11,13,21,17,28,252,20,10,1365161
123,11,14,11,11,21,19,20,10,1365165
123,11,15,11,11,21,19,19,10,1365167
11,11,16,11,11,14,239,30,10,1365170
39,11,42,21,21,21,180,66,10,1365172
23,11,43,21,21,231,137,143,10,1365177
23,11,44,21,21,231,137,142,10,1365180
39,11,45,21,21,21,180,63,10,1365182
23,11,46,21,21,38,183,32,10,1365185
23,11,47,21,21,38,183,31,10,1365189
23,11,48,21,21,94,103,54,10,1365191
23,11,49,21,21,94,103,53,10,1365195
23,11,50,21,21,94,103,52,10,1365198
43,11,52,11,11,12,17,228,10,1365202
11,11,55,11,204,11,51,244,10,1365204
39,11,11,21,17,18,129,155,10,1365253
11,11,12,11,82,11,29,176,10,1365256
119,11,13,21,14,28,17,13,10,1365258
123,11,14,11,11,21,18,21,10,1365263
75,11,15,11,11,11,12,16,10,1365265
11,11,16,11,11,14,241,28,10,1365269
11,11,42,11,11,11,54,192,10,1365272
23,11,43,21,21,231,138,142,10,1365277
23,11,44,21,21,231,138,141,10,1365280
39,11,45,21,21,21,136,107,10,1365282
23,11,46,21,21,38,180,35,10,1365285
23,11,47,21,21,38,180,34,10,1365288
23,11,48,21,21,94,102,55,10,1365290
23,11,49,21,21,94,102,54,10,1365294
23,11,50,21,21,94,102,53,10,1365297
43,11,52,11,11,12,17,228,10,1365300
11,11,55,11,204,11,51,244,10,1365303
39,11,11,21,21,18,155,125,10,1365353
11,11,12,11,81,11,44,162,10,1365357
23,11,13,21,14,29,11,253,10,1365361
75,11,14,11,11,11,14,15,10,1365364
75,11,15,11,11,11,16,12,10,1365366
11,11,16,11,11,14,243,26,10,1365369
11,11,42,11,11,11,142,104,10,1365372
23,11,43,21,21,231,139,141,10,1365374
23,11,44,21,21,231,139,140,10,1365378
11,11,45,11,11,11,98,145,10,1365383
23,11,46,21,21,38,179,36,10,1365386
23,11,47,21,21,38,179,35,10,1365388
23,11,48,21,21,94,99,58,10,1365392
23,11,49,21,21,94,99,57,10,1365396
23,11,50,21,21,94,99,56,10,1365399
43,11,52,11,11,12,17,228,10,1365401
11,11,55,11,204,11,51,244,10,1365405
39,11,11,21,21,18,157,123,10,1365454
11,11,12,11,82,11,39,166,10,1365457
23,11,13,21,20,29,50,208,10,1365460
75,11,14,11,11,11,14,15,10,1365464
75,11,15,11,11,11,14,14,10,1365467
11,11,16,11,12,14,252,16,10,1365469
11,11,42,11,11,11,98,148,10,1365472
23,11,43,21,21,231,137,143,10,1365475
23,11,44,21,21,231,137,142,10,1365480
11,11,45,11,11,11,98,145,10,1365483
23,11,46,21,21,38,176,39,10,1365487
23,11,47,21,21,38,176,38,10,1365492
23,11,48,21,21,94,99,58,10,1365496
23,11,49,21,21,94,99,57,10,1365500
23,11,50,21,21,94,99,56,10,1365503
43,11,52,11,11,12,17,228,10,1365505
11,11,55,11,204,11,51,244,10,1365508
39,11,11,21,21,18,170,110,10,1365553
11,11,12,11,83,11,45,159,10,1365557
23,11,13,21,16,28,246,17,10,1365560
75,11,14,11,11,11,17,12,10,1365563
75,11,15,11,11,11,16,12,10,1365566
11,11,16,11,11,14,237,32,10,1365570
11,11,42,11,11,11,142,104,10,1365572
23,11,43,21,21,231,137,143,10,1365575
23,11,44,21,21,231,137,142,10,1365579
11,11,45,11,11,11,186,57,10,1365586
23,11,46,21,21,38,173,42,10,1365589
23,11,47,21,21,38,173,41,10,1365591
23,11,48,21,21,94,96,61,10,1365597
23,11,49,21,21,94,96,60,10,1365600
23,11,50,21,21,94,96,59,10,1365602
43,11,52,11,11,12,17,228,10,1365606
11,11,55,11,204,11,51,244,10,1365609
39,11,11,21,20,18,138,143,10,1365653
11,11,12,11,79,11,38,170,10,1365656
23,11,13,21,18,29,38,222,10,1365659
123,11,14,11,11,21,21,18,10,1365663
75,11,15,11,11,11,14,14,10,1365666
11,11,16,11,11,14,249,20,10,1365669
11,11,42,11,11,11,98,148,10,1365671
23,11,43,21,21,231,138,142,10,1365674
23,11,44,21,21,231,138,141,10,1365679
39,11,45,21,21,21,224,19,10,1365682
23,11,46,21,21,38,171,44,10,1365685
23,11,47,21,21,38,171,43,10,1365687
23,11,48,21,21,94,96,61,10,1365691
23,11,49,21,21,94,96,60,10,1365694
23,11,50,21,21,94,96,59,10,1365697
43,11,52,11,11,12,17,228,10,1365699
11,11,55,11,204,11,51,244,10,1365703
39,11,11,21,16,18,141,144,10,1365753
11,11,12,11,84,11,17,186,10,1365757
23,11,13,21,14,29,29,235,10,1365760
135,11,14,21,21,21,21,18,10,1365764
123,11,15,11,11,21,20,18,10,1365766
11,11,16,11,11,14,247,22,10,1365769
39,11,42,21,21,21,224,22,10,1365771
23,11,43,21,21,231,136,144,10,1365777
23,11,44,21,21,231,136,143,10,1365780
39,11,45,21,21,21,224,19,10,1365782
23,11,46,21,21,38,171,44,10,1365786
23,11,47,21,21,38,171,43,10,1365789
23,11,48,21,21,94,90,67,10,1365791
23,11,49,21,21,94,90,66,10,1365795
23,11,50,21,21,94,90,65,10,1365798
43,11,52,11,11,12,17,228,10,1365801
11,11,55,11,204,11,51,244,10,1365804
39,11,11,21,18,18,136,147,10,1365853
11,11,12,11,78,11,23,186,10,1365855
23,11,13,21,16,29,13,249,10,1365858
123,11,14,11,11,21,20,19,10,1365862
123,11,15,11,11,21,21,17,10,1365864
11,11,16,11,11,14,243,26,10,1365868
39,11,42,21,21,21,224,22,10,1365870
23,11,43,21,21,231,134,146,10,1365873
23,11,44,21,21,231,134,145,10,1365876
39,11,45,21,21,21,224,19,10,1365880
23,11,46,21,21,38,168,47,10,1365883
23,11,47,21,21,38,168,46,10,1365885
23,11,48,21,21,94,90,67,10,1365888
23,11,49,21,21,94,90,66,10,1365891
23,11,50,21,21,94,90,65,10,1365895
43,11,52,11,11,12,17,228,10,1365898
11,11,55,11,204,11,51,244,10,1365900
39,11,11,21,18,18,142,141,10,1365954
11,11,12,11,81,11,41,165,10,1365956
55,11,13,21,17,28,21,251,10,1365959
123,11,14,11,11,21,21,18,10,1365962
75,11,15,11,11,11,15,13,10,1365966
11,11,16,11,11,14,242,27,10,1365969
11,11,42,11,11,11,142,104,10,1365971
23,11,43,21,21,231,133,147,10,1365973
23,11,44,21,21,231,133,146,10,1365979
39,11,45,21,21,21,224,19,10,1365981
23,11,46,21,21,38,166,49,10,1365984
