BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,217,208,80,10,404030
23,11,50,21,21,217,208,79,10,404032
43,11,52,11,11,12,17,228,10,404036
11,11,55,11,67,99,27,62,10,404039
39,11,11,21,16,18,111,174,10,404086
11,11,12,11,79,11,35,173,10,404089
23,11,13,21,14,29,23,241,10,404091
71,11,14,21,21,21,14,15,10,404094
75,11,15,11,11,11,13,15,10,404097
11,11,16,11,11,14,245,24,10,404102
11,11,42,11,11,11,54,192,10,404105
23,11,43,21,21,248,246,17,10,404107
23,11,44,21,21,248,246,16,10,404111
39,11,45,21,21,21,48,195,10,404113
23,11,46,21,21,182,214,112,10,404116
23,11,47,21,21,182,214,111,10,404120
23,11,48,21,21,217,206,83,10,404123
23,11,49,21,21,217,206,82,10,404126
23,11,50,21,21,217,206,81,10,404128
43,11,52,11,11,12,17,228,10,404131
11,11,55,11,67,99,27,62,10,404136
39,11,11,21,19,18,143,139,10,404185
11,11,12,11,81,11,16,190,10,404188
119,11,13,21,17,28,11,16,10,404192
75,11,14,11,11,11,11,18,10,404194
123,11,15,11,11,21,20,18,10,404197
11,11,16,11,11,14,240,29,10,404199
39,11,42,21,21,21,224,22,10,404205
23,11,43,21,21,248,246,17,10,404208
23,11,44,21,21,248,246,16,10,404210
11,11,45,11,11,11,11,232,10,404214
23,11,46,21,21,182,208,118,10,404216
23,11,47,21,21,182,208,117,10,404221
23,11,48,21,21,217,203,86,10,404223
23,11,49,21,21,217,203,85,10,404227
23,11,50,21,21,217,203,84,10,404229
43,11,52,11,11,12,17,228,10,404232
11,11,55,11,67,99,27,62,10,404236
39,11,11,21,21,18,149,131,10,404286
11,11,12,11,82,11,29,176,10,404289
23,11,13,21,17,29,20,241,10,404292
75,11,14,11,11,11,12,17,10,404294
75,11,15,11,11,11,12,16,10,404298
11,11,16,11,11,14,245,24,10,404302
11,11,42,11,11,11,54,192,10,404305
23,11,43,21,21,248,247,16,10,404309
23,11,44,21,21,248,247,15,10,404311
11,11,45,11,11,11,54,189,10,404314
23,11,46,21,21,182,204,122,10,404316
23,11,47,21,21,182,204,121,10,404322
23,11,48,21,21,217,201,88,10,404324
23,11,49,21,21,217,201,87,10,404327
23,11,50,21,21,217,201,86,10,404329
43,11,52,11,11,12,17,228,10,404334
11,11,55,11,67,99,27,62,10,404339
39,11,11,21,20,18,148,133,10,404385
11,11,12,11,76,11,44,167,10,404387
119,11,13,21,14,28,17,13,10,404389
75,11,14,11,11,11,12,17,10,404393
87,11,15,21,21,11,16,12,10,404396
11,11,16,11,11,14,241,28,10,404398
11,11,42,11,11,11,142,104,10,404403
23,11,43,21,21,248,246,17,10,404407
23,11,44,21,21,248,246,16,10,404409
11,11,45,11,11,11,54,189,10,404412
23,11,46,21,21,182,198,128,10,404414
23,11,47,21,21,182,198,127,10,404420
23,11,48,21,21,217,198,91,10,404422
23,11,49,21,21,217,198,90,10,404425
23,11,50,21,21,217,198,89,10,404428
43,11,52,11,11,12,17,228,10,404431
11,11,55,11,67,99,27,62,10,404435
39,11,11,21,18,18,151,132,10,404485
11,11,12,11,79,11,35,173,10,404487
23,11,13,21,17,29,21,240,10,404491
75,11,14,11,11,11,13,16,10,404494
75,11,15,11,11,11,13,15,10,404498
11,11,16,11,11,14,245,24,10,404502
11,11,42,11,11,11,54,192,10,404505
23,11,43,21,21,248,246,17,10,404508
23,11,44,21,21,248,246,16,10,404510
11,11,45,11,11,11,54,189,10,404513
23,11,46,21,21,182,197,129,10,404519
23,11,47,21,21,182,197,128,10,404522
23,11,48,21,21,217,195,94,10,404524
23,11,49,21,21,217,195,93,10,404528
23,11,50,21,21,217,195,92,10,404531
43,11,52,11,11,12,17,228,10,404535
11,11,55,11,67,99,27,62,10,404538
39,11,11,21,16,18,130,155,10,404585
59,11,12,11,80,21,21,196,10,404587
23,11,13,21,14,29,17,247,10,404590
135,11,14,21,21,21,19,20,10,404594
123,11,15,11,11,21,19,19,10,404597
11,11,16,11,11,14,244,25,10,404600
39,11,42,21,21,21,180,66,10,404605
23,11,43,21,21,248,244,19,10,404608
23,11,44,21,21,248,244,18,10,404610
39,11,45,21,21,21,180,63,10,404614
23,11,46,21,21,182,193,133,10,404617
23,11,47,21,21,182,193,132,10,404621
23,11,48,21,21,217,193,96,10,404623
23,11,49,21,21,217,193,95,10,404627
23,11,50,21,21,217,193,94,10,404629
43,11,52,11,11,12,17,228,10,404632
11,11,55,11,67,99,27,62,10,404636
39,11,11,21,20,18,133,148,10,404687
11,11,12,11,82,11,28,177,10,404690
23,11,13,21,15,29,23,240,10,404692
123,11,14,11,11,21,19,20,10,404694
75,11,15,11,11,11,12,16,10,404699
11,11,16,11,11,14,245,24,10,404704
11,11,42,11,11,11,54,192,10,404707
23,11,43,21,21,248,243,20,10,404711
23,11,44,21,21,248,243,19,10,404713
39,11,45,21,21,21,180,63,10,404716
23,11,46,21,21,182,190,136,10,404721
23,11,47,21,21,182,190,135,10,404724
23,11,48,21,21,217,190,99,10,404727
23,11,49,21,21,217,190,98,10,404730
23,11,50,21,21,217,190,97,10,404732
43,11,52,11,11,12,17,228,10,404738
11,11,55,11,67,99,27,62,10,404741
39,11,11,21,19,18,135,147,10,404784
11,11,12,11,83,11,25,179,10,404789
23,11,13,21,15,29,18,245,10,404791
123,11,14,11,11,21,20,19,10,404795
75,11,15,11,11,11,11,17,10,404797
11,11,16,11,11,14,244,25,10,404800
11,11,42,11,11,11,11,235,10,404804
23,11,43,21,21,248,241,22,10,404807
23,11,44,21,21,248,241,21,10,404811
39,11,45,21,21,21,224,19,10,404814
23,11,46,21,21,182,186,140,10,404816
23,11,47,21,21,182,186,139,10,404821
23,11,48,21,21,217,186,103,10,404824
23,11,49,21,21,217,186,102,10,404826
23,11,50,21,21,217,186,101,10,404829
43,11,52,11,11,12,17,228,10,404833
11,11,55,11,67,99,27,62,10,404837
39,11,11,21,18,18,146,137,10,404887
11,11,12,11,81,11,22,184,10,404891
23,11,13,21,17,29,33,228,10,404893
75,11,14,11,11,11,11,18,10,404895
123,11,15,11,11,21,21,17,10,404897
11,11,16,11,11,14,248,21,10,404901
39,11,42,21,21,21,224,22,10,404905
23,11,43,21,21,248,239,24,10,404908
23,11,44,21,21,248,239,23,10,404911
11,11,45,11,11,11,11,232,10,404915
23,11,46,21,21,182,182,144,10,404919
23,11,47,21,21,182,182,143,10,404923
23,11,48,21,21,217,183,106,10,404927
23,11,49,21,21,217,183,105,10,404930
23,11,50,21,21,217,183,104,10,404932
43,11,52,11,11,12,17,228,10,404936
11,11,55,11,67,99,27,62,10,404940
27,11,11,11,12,18,143,136,10,404986
11,11,12,11,75,11,42,170,10,404989
23,11,13,21,17,29,23,238,10,404992
75,11,14,11,12,11,11,17,10,404994
87,11,15,21,21,11,15,13,10,404996
11,11,16,11,11,14,245,24,10,405001
11,11,42,11,11,11,142,104,10,405005
23,11,43,21,21,248,239,24,10,405007
23,11,44,21,21,248,239,23,10,405011
11,11,45,11,11,11,11,232,10,405014
23,11,46,21,21,182,176,150,10,405017
23,11,47,21,21,182,176,149,10,405020
23,11,48,21,21,217,178,111,10,405024
23,11,49,21,21,217,178,110,10,405027
23,11,50,21,21,217,178,109,10,405029
11,11,52,11,11,12,254,236,10,405035
11,11,55,11,67,99,27,62,10,405039
39,11,11,21,18,18,158,125,10,405085
11,11,12,11,79,11,24,184,10,405087
23,11,13,21,19,29,26,233,10,405089
75,11,14,11,11,11,14,15,10,405094
75,11,15,11,11,11,11,17,10,405096
11,11,16,11,11,14,246,23,10,405099
11,11,42,11,11,11,11,235,10,405102
23,11,43,21,21,248,239,24,10,405106
23,11,44,21,21,248,239,23,10,405108
11,11,45,11,11,11,98,145,10,405111
23,11,46,21,21,182,172,154,10,405114
23,11,47,21,21,182,172,153,10,405119
23,11,48,21,21,217,177,112,10,405122
23,11,49,21,21,217,177,111,10,405125
23,11,50,21,21,217,177,110,10,405129
43,11,52,11,11,12,17,228,10,405131
11,11,55,11,67,107,27,54,10,405135
27,11,11,11,11,18,140,140,10,405186
11,11,12,11,80,11,32,175,10,405189
119,11,13,21,14,28,12,18,10,405191
123,11,14,11,11,21,21,18,10,405194
75,11,15,11,11,11,13,15,10,405196
11,11,16,11,11,14,240,29,10,405198
11,11,42,11,11,11,54,192,10,405204
23,11,43,21,21,248,240,23,10,405206
23,11,44,21,21,248,240,22,10,405209
39,11,45,21,21,21,224,19,10,405212
23,11,46,21,21,182,166,160,10,405215
23,11,47,21,21,182,166,159,10,405219
23,11,48,21,21,217,171,118,10,405222
23,11,49,21,21,217,171,117,10,405224
23,11,50,21,21,217,171,116,10,405228
43,11,52,11,11,12,17,228,10,405231
11,11,55,11,67,107,27,54,10,405235
39,11,11,21,18,18,125,158,10,405285
11,11,12,11,79,11,38,170,10,405287
55,11,13,21,17,28,19,253,10,405290
59,11,14,11,11,21,17,12,10,405294
75,11,15,11,11,11,14,14,10,405299
11,11,16,11,11,14,242,27,10,405303
11,11,42,11,11,11,98,148,10,405305
23,11,43,21,21,248,239,24,10,405309
23,11,44,21,21,248,239,23,10,405311
39,11,45,21,21,21,136,107,10,405314
23,11,46,21,21,182,159,167,10,405318
23,11,47,21,21,182,159,166,10,405321
23,11,48,21,21,217,169,120,10,405324
23,11,49,21,21,217,169,119,10,405326
23,11,50,21,21,217,169,118,10,405329
43,11,52,11,11,12,17,228,10,405335
11,11,55,11,67,107,27,54,10,405338
39,11,11,21,18,18,147,136,10,405385
11,11,12,11,81,11,32,174,10,405386
87,11,13,21,16,28,255,18,10,405390
75,11,14,11,11,11,12,17,10,405394
75,11,15,11,11,11,13,15,10,405398
11,11,16,11,11,14,240,29,10,405403
11,11,42,11,11,11,54,192,10,405406
23,11,43,21,21,248,238,25,10,405410
23,11,44,21,21,248,238,24,10,405414
11,11,45,11,11,11,54,189,10,405418
23,11,46,21,21,182,154,172,10,405420
23,11,47,21,21,182,154,171,10,405424
23,11,48,21,21,217,167,122,10,405426
23,11,49,21,21,217,167,121,10,405429
23,11,50,21,21,217,167,120,10,405432
43,11,52,11,11,12,17,228,10,405438
11,11,55,11,67,107,27,54,10,405441
39,11,11,21,18,18,144,139,10,405485
11,11,12,11,80,11,32,175,10,405488
55,11,13,21,15,28,19,255,10,405492
75,11,14,11,11,11,11,18,10,405494
75,11,15,11,11,11,13,15,10,405497
11,11,16,11,11,14,242,27,10,405501
11,11,42,11,11,11,54,192,10,405504
23,11,43,21,21,248,237,26,10,405507
23,11,44,21,21,248,237,25,10,405510
11,11,45,11,11,11,11,232,10,405512
23,11,46,21,21,182,150,176,10,405517
23,11,47,21,21,182,150,175,10,405520
23,11,48,21,21,217,165,124,10,405522
23,11,49,21,21,217,165,123,10,405525
23,11,50,21,21,217,165,122,10,405529
43,11,52,11,11,12,17,228,10,405531
11,11,55,11,67,107,27,54,10,405535
39,11,11,21,21,18,146,134,10,405585
11,11,12,11,80,11,14,193,10,405588
119,11,13,21,13,28,19,12,10,405591
75,11,14,11,11,11,11,18,10,405594
123,11,15,11,11,21,19,19,10,405598
23,11,16,21,21,14,242,27,10,405602
39,11,42,21,21,21,180,66,10,405605
23,11,43,21,21,248,238,25,10,405607
23,11,44,21,21,248,238,24,10,405611
11,11,45,11,11,11,11,232,10,405614
23,11,46,21,21,182,146,180,10,405616
23,11,47,21,21,182,146,179,10,405619
23,11,48,21,21,217,161,128,10,405623
23,11,49,21,21,217,161,127,10,405626
23,11,50,21,21,217,161,126,10,405628
43,11,52,11,11,12,17,228,10,405631
11,11,55,11,67,107,27,54,10,405637
39,11,11,21,21,18,141,139,10,405685
11,11,12,11,81,11,51,155,10,405687
23,11,13,21,17,29,13,248,10,405690
123,11,14,11,11,21,21,18,10,405696
75,11,15,11,11,11,17,11,10,405698
11,11,16,11,11,14,243,26,10,405702
11,11,42,11,11,11,186,60,10,405705
23,11,43,21,21,248,238,25,10,405708
23,11,44,21,21,248,238,24,10,405711
39,11,45,21,21,21,224,19,10,405714
23,11,46,21,21,182,143,183,10,405716
23,11,47,21,21,182,143,182,10,405721
23,11,48,21,21,217,159,130,10,405723
23,11,49,21,21,217,159,129,10,405725
23,11,50,21,21,217,159,128,10,405729
43,11,52,11,11,12,17,228,10,405732
11,11,55,11,67,107,27,54,10,405736
39,11,11,21,17,18,132,152,10,405785
11,11,12,11,78,11,36,173,10,405787
23,11,13,21,14,29,16,248,10,405790
123,11,14,11,11,21,19,20,10,405794
75,11,15,11,11,11,14,14,10,405797
11,11,16,11,11,14,244,25,10,405801
11,11,42,11,11,11,98,148,10,405805
23,11,43,21,21,248,236,27,10,405807
23,11,44,21,21,248,236,26,10,405810
39,11,45,21,21,21,180,63,10,405814
23,11,46,21,21,182,138,188,10,405820
23,11,47,21,21,182,138,187,10,405822
23,11,48,21,21,217,153,136,10,405825
23,11,49,21,21,217,153,135,10,405828
23,11,50,21,21,217,153,134,10,405831
43,11,52,11,11,12,17,228,10,405835
11,11,55,11,67,107,27,54,10,405838
39,11,11,21,19,18,140,142,10,405885
11,11,12,11,80,11,36,171,10,405888
23,11,13,21,15,29,63,200,10,405891
123,11,14,11,11,21,21,18,10,405896
75,11,15,11,11,11,14,14,10,405899
11,11,16,11,11,14,255,14,10,405902
11,11,42,11,11,11,98,148,10,405904
23,11,43,21,21,248,235,28,10,405908
23,11,44,21,21,248,235,27,10,405910
39,11,45,21,21,21,224,19,10,405913
23,11,46,21,21,182,131,195,10,405915
23,11,47,21,21,182,131,194,10,405921
23,11,48,21,21,217,150,139,10,405925
23,11,49,21,21,217,150,138,10,405927
23,11,50,21,21,217,150,137,10,405932
43,11,52,11,11,12,17,228,10,405936
11,11,55,11,67,107,27,54,10,405940
39,11,11,21,18,18,120,163,10,405985
11,11,12,11,84,11,27,176,10,405987
23,11,13,21,15,29,26,237,10,405990
59,11,14,11,11,21,16,13,10,405994
75,11,15,11,11,11,11,17,10,405996
11,11,16,11,11,14,246,23,10,405999
11,11,42,11,11,11,11,235,10,406004
23,11,43,21,21,248,234,29,10,406006
23,11,44,21,21,248,234,28,10,406009
39,11,45,21,21,21,92,151,10,406011
23,11,46,21,21,182,126,200,10,406016
23,11,47,21,21,182,126,199,10,406019
23,11,48,21,21,217,147,142,10,406022
23,11,49,21,21,217,147,141,10,406024
