BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
135,11,15,21,21,21,21,17,10,780968
11,11,16,11,11,14,244,25,10,780970
39,11,42,21,21,21,224,22,10,780972
23,11,43,21,21,241,193,77,10,780976
23,11,44,21,21,241,193,76,10,780983
11,11,45,11,11,11,98,145,10,780986
23,11,46,21,21,125,98,30,10,780988
23,11,47,21,21,125,98,29,10,780993
23,11,48,21,21,171,172,163,10,780996
23,11,49,21,21,171,172,162,10,780998
23,11,50,21,21,171,172,161,10,781001
43,11,52,11,11,12,17,228,10,781006
11,11,55,11,115,171,35,189,10,781009
39,11,11,21,21,18,133,147,10,781057
11,11,12,11,78,11,34,175,10,781062
23,11,13,21,16,28,248,15,10,781065
123,11,14,11,11,21,19,20,10,781067
75,11,15,11,11,11,13,15,10,781069
11,11,16,11,11,14,238,31,10,781079
11,11,42,11,11,11,54,192,10,781081
23,11,43,21,21,241,191,79,10,781085
23,11,44,21,21,241,191,78,10,781088
39,11,45,21,21,21,180,63,10,781091
23,11,46,21,21,125,92,36,10,781094
23,11,47,21,21,125,92,35,10,781098
23,11,48,21,21,171,169,166,10,781100
23,11,49,21,21,171,169,165,10,781103
23,11,50,21,21,171,169,164,10,781105
43,11,52,11,11,12,17,228,10,781110
11,11,55,11,115,171,35,189,10,781113
39,11,11,21,21,18,123,157,10,781157
11,11,12,11,83,11,36,168,10,781160
23,11,13,21,16,29,46,216,10,781162
59,11,14,11,11,21,17,12,10,781165
75,11,15,11,11,11,14,14,10,781168
11,11,16,11,11,14,251,18,10,781170
11,11,42,11,11,11,98,148,10,781173
23,11,43,21,21,241,193,77,10,781176
23,11,44,21,21,241,193,76,10,781180
39,11,45,21,21,21,136,107,10,781183
23,11,46,21,21,125,86,42,10,781185
23,11,47,21,21,125,86,41,10,781188
23,11,48,21,21,171,164,171,10,781193
23,11,49,21,21,171,164,170,10,781195
23,11,50,21,21,171,164,169,10,781198
43,11,52,11,11,12,17,228,10,781200
11,11,55,11,115,171,35,189,10,781204
27,11,11,11,11,18,124,156,10,781258
11,11,12,11,82,11,13,192,10,781260
23,11,13,21,15,29,42,221,10,781265
59,11,14,11,11,21,17,12,10,781267
123,11,15,11,11,21,19,19,10,781269
11,11,16,11,11,14,250,19,10,781272
39,11,42,21,21,21,180,66,10,781277
23,11,43,21,21,241,192,78,10,781280
23,11,44,21,21,241,192,77,10,781282
39,11,45,21,21,21,136,107,10,781286
23,11,46,21,21,125,80,48,10,781289
23,11,47,21,21,125,80,47,10,781292
23,11,48,21,21,171,160,175,10,781294
23,11,49,21,21,171,160,174,10,781298
23,11,50,21,21,171,160,173,10,781300
43,11,52,11,11,12,17,228,10,781303
11,11,55,11,115,171,35,189,10,781307
39,11,11,21,21,18,159,121,10,781358
11,11,12,11,81,11,24,182,10,781360
23,11,13,21,15,29,17,246,10,781362
75,11,14,11,11,11,15,14,10,781364
75,11,15,11,11,11,11,17,10,781366
11,11,16,11,11,14,244,25,10,781370
11,11,42,11,11,11,11,235,10,781373
23,11,43,21,21,241,196,74,10,781376
23,11,44,21,21,241,196,73,10,781379
11,11,45,11,11,11,142,101,10,781382
23,11,46,21,21,125,76,52,10,781385
23,11,47,21,21,125,76,51,10,781388
23,11,48,21,21,171,154,181,10,781392
23,11,49,21,21,171,154,180,10,781396
23,11,50,21,21,171,154,179,10,781399
43,11,52,11,11,12,17,228,10,781401
11,11,55,11,115,171,35,189,10,781404
27,11,11,11,11,18,158,122,10,781456
11,11,12,11,75,11,29,183,10,781460
23,11,13,21,14,29,47,217,10,781462
75,11,14,11,11,11,14,15,10,781466
87,11,15,21,21,11,12,16,10,781469
11,11,16,11,11,14,251,18,10,781471
11,11,42,11,11,11,54,192,10,781474
23,11,43,21,21,241,192,78,10,781478
23,11,44,21,21,241,192,77,10,781481
11,11,45,11,11,11,98,145,10,781485
23,11,46,21,21,125,69,59,10,781488
23,11,47,21,21,125,69,58,10,781493
23,11,48,21,21,171,151,184,10,781495
23,11,49,21,21,171,151,183,10,781498
23,11,50,21,21,171,151,182,10,781500
43,11,52,11,11,12,17,228,10,781503
11,11,55,11,115,171,35,189,10,781507
39,11,11,21,19,18,150,132,10,781557
11,11,12,11,79,11,20,188,10,781561
55,11,13,21,17,28,19,253,10,781564
75,11,14,11,11,11,12,17,10,781567
123,11,15,11,11,21,21,17,10,781569
11,11,16,11,11,14,242,27,10,781572
39,11,42,21,21,21,224,22,10,781575
23,11,43,21,21,241,192,78,10,781582
23,11,44,21,21,241,192,77,10,781585
11,11,45,11,11,11,54,189,10,781587
23,11,46,21,21,125,66,62,10,781592
23,11,47,21,21,125,66,61,10,781595
23,11,48,21,21,171,148,187,10,781598
23,11,49,21,21,171,148,186,10,781600
23,11,50,21,21,171,148,185,10,781604
43,11,52,11,11,12,17,228,10,781607
11,11,55,11,115,171,35,189,10,781611
27,11,11,11,11,18,135,145,10,781657
11,11,12,11,79,11,28,180,10,781660
55,11,13,21,18,28,19,252,10,781664
123,11,14,11,11,21,20,19,10,781667
75,11,15,11,11,11,12,16,10,781669
11,11,16,11,11,14,242,27,10,781671
11,11,42,11,11,11,54,192,10,781675
23,11,43,21,21,241,189,81,10,781679
23,11,44,21,21,241,189,80,10,781681
39,11,45,21,21,21,224,19,10,781684
23,11,46,21,21,125,63,65,10,781686
23,11,47,21,21,125,63,64,10,781691
23,11,48,21,21,171,145,190,10,781694
23,11,49,21,21,171,145,189,10,781697
23,11,50,21,21,171,145,188,10,781700
43,11,52,11,11,12,17,228,10,781703
11,11,55,11,115,171,35,189,10,781707
39,11,11,21,18,18,135,148,10,781757
11,11,12,11,81,11,27,179,10,781761
23,11,13,21,17,29,14,247,10,781763
123,11,14,11,11,21,20,19,10,781766
75,11,15,11,11,11,11,17,10,781768
11,11,16,11,11,14,243,26,10,781772
11,11,42,11,11,11,11,235,10,781776
23,11,43,21,21,241,189,81,10,781779
23,11,44,21,21,241,189,80,10,781783
39,11,45,21,21,21,224,19,10,781787
23,11,46,21,21,125,60,68,10,781791
23,11,47,21,21,125,60,67,10,781793
23,11,48,21,21,171,144,191,10,781797
23,11,49,21,21,171,144,190,10,781800
23,11,50,21,21,171,144,189,10,781802
43,11,52,11,11,12,17,228,10,781804
11,11,55,11,115,171,35,189,10,781810
27,11,11,11,11,18,136,144,10,781856
11,11,12,11,83,11,28,176,10,781860
23,11,13,21,17,29,43,218,10,781863
123,11,14,11,11,21,20,19,10,781866
75,11,15,11,11,11,12,16,10,781868
11,11,16,11,11,14,250,19,10,781871
11,11,42,11,11,11,54,192,10,781875
23,11,43,21,21,241,189,81,10,781878
23,11,44,21,21,241,189,80,10,781880
39,11,45,21,21,21,224,19,10,781883
23,11,46,21,21,125,57,71,10,781884
23,11,47,21,21,125,57,70,10,781890
23,11,48,21,21,171,141,194,10,781893
23,11,49,21,21,171,141,193,10,781895
23,11,50,21,21,171,141,192,10,781899
43,11,52,11,11,12,17,228,10,781901
11,11,55,11,115,171,35,189,10,781905
39,11,11,21,21,18,142,138,10,781956
11,11,12,11,80,11,43,164,10,781959
23,11,13,21,17,28,243,19,10,781962
123,11,14,11,11,21,21,18,10,781964
75,11,15,11,11,11,15,13,10,781968
11,11,16,11,11,14,237,32,10,781970
11,11,42,11,11,11,142,104,10,781974
23,11,43,21,21,241,193,77,10,781977
23,11,44,21,21,241,193,76,10,781980
39,11,45,21,21,21,224,19,10,781983
23,11,46,21,21,125,52,76,10,781985
23,11,47,21,21,125,52,75,10,781988
23,11,48,21,21,171,135,200,10,781993
23,11,49,21,21,171,135,199,10,781996
23,11,50,21,21,171,135,198,10,781998
43,11,52,11,11,12,17,228,10,782002
11,11,55,11,115,171,35,189,10,782007
27,11,11,11,12,18,125,154,10,782056
11,11,12,11,82,11,26,179,10,782061
23,11,13,21,16,29,18,244,10,782064
123,11,14,11,12,21,17,21,10,782066
75,11,15,11,11,11,11,17,10,782068
11,11,16,11,11,14,244,25,10,782077
11,11,42,11,11,11,11,235,10,782079
23,11,43,21,21,241,195,75,10,782083
23,11,44,21,21,241,195,74,10,782085
39,11,45,21,21,21,136,107,10,782088
23,11,46,21,21,125,48,80,10,782091
23,11,47,21,21,125,48,79,10,782096
23,11,48,21,21,171,135,200,10,782098
23,11,49,21,21,171,135,199,10,782100
23,11,50,21,21,171,135,198,10,782103
11,11,52,11,11,12,254,236,10,782108
11,11,55,11,115,171,35,189,10,782111
39,11,11,21,19,18,145,137,10,782156
11,11,12,11,78,11,20,189,10,782160
119,11,13,21,17,28,11,16,10,782164
75,11,14,11,11,11,11,18,10,782167
123,11,15,11,11,21,21,17,10,782169
11,11,16,11,11,14,240,29,10,782171
39,11,42,21,21,21,224,22,10,782176
23,11,43,21,21,241,195,75,10,782180
23,11,44,21,21,241,195,74,10,782182
11,11,45,11,11,11,11,232,10,782186
23,11,46,21,21,125,41,87,10,782188
23,11,47,21,21,125,41,86,10,782192
23,11,48,21,21,171,135,200,10,782195
23,11,49,21,21,171,135,199,10,782199
23,11,50,21,21,171,135,198,10,782201
43,11,52,11,11,12,17,228,10,782204
11,11,55,11,115,171,35,189,10,782207
39,11,11,21,21,18,145,135,10,782257
11,11,12,11,77,11,29,181,10,782259
23,11,13,21,17,29,19,242,10,782261
75,11,14,11,11,11,11,18,10,782265
87,11,15,21,21,11,12,16,10,782268
11,11,16,11,11,14,244,25,10,782271
11,11,42,11,11,11,54,192,10,782275
23,11,43,21,21,241,195,75,10,782278
23,11,44,21,21,241,195,74,10,782280
11,11,45,11,11,11,11,232,10,782284
23,11,46,21,21,125,35,93,10,782287
23,11,47,21,21,125,35,92,10,782290
23,11,48,21,21,171,133,202,10,782294
23,11,49,21,21,171,133,201,10,782298
23,11,50,21,21,171,133,200,10,782301
43,11,52,11,11,12,17,228,10,782303
11,11,55,11,115,171,35,189,10,782308
27,11,11,11,11,18,118,162,10,782356
11,11,12,11,81,11,36,170,10,782359
23,11,13,21,16,29,28,234,10,782362
59,11,14,11,11,21,16,13,10,782365
75,11,15,11,11,11,14,14,10,782367
11,11,16,11,11,14,247,22,10,782370
11,11,42,11,11,11,98,148,10,782372
23,11,43,21,21,241,197,73,10,782378
23,11,44,21,21,241,197,72,10,782382
39,11,45,21,21,21,92,151,10,782384
23,11,46,21,21,125,30,98,10,782387
23,11,47,21,21,125,30,97,10,782390
23,11,48,21,21,171,128,207,10,782394
23,11,49,21,21,171,128,206,10,782397
23,11,50,21,21,171,128,205,10,782399
43,11,52,11,11,12,17,228,10,782402
11,11,55,11,115,171,35,189,10,782407
39,11,11,21,18,18,122,161,10,782457
11,11,12,11,83,11,34,170,10,782461
23,11,13,21,14,29,11,253,10,782466
59,11,14,11,11,21,17,12,10,782468
75,11,15,11,11,11,13,15,10,782471
11,11,16,11,11,14,243,26,10,782475
11,11,42,11,11,11,54,192,10,782481
23,11,43,21,21,241,195,75,10,782484
23,11,44,21,21,241,195,74,10,782486
39,11,45,21,21,21,136,107,10,782494
23,11,46,21,21,125,25,103,10,782497
23,11,47,21,21,125,25,102,10,782499
23,11,48,21,21,171,126,209,10,782503
23,11,49,21,21,171,126,208,10,782507
23,11,50,21,21,171,126,207,10,782511
43,11,52,11,11,12,17,228,10,782514
11,11,55,11,115,171,35,189,10,782517
39,11,11,21,19,18,144,138,10,782556
11,11,12,11,80,11,26,181,10,782561
23,11,13,21,15,28,252,12,10,782563
75,11,14,11,11,11,11,18,10,782566
75,11,15,11,11,11,11,17,10,782568
11,11,16,11,11,14,239,30,10,782576
11,11,42,11,11,11,11,235,10,782579
23,11,43,21,21,241,195,75,10,782583
23,11,44,21,21,241,195,74,10,782585
11,11,45,11,11,11,11,232,10,782588
23,11,46,21,21,125,21,107,10,782592
23,11,47,21,21,125,21,106,10,782596
23,11,48,21,21,171,119,216,10,782598
23,11,49,21,21,171,119,215,10,782601
23,11,50,21,21,171,119,214,10,782603
43,11,52,11,11,12,17,228,10,782609
11,11,55,11,115,171,35,189,10,782612
27,11,11,11,11,18,139,141,10,782658
11,11,12,11,79,11,30,178,10,782662
23,11,13,21,18,29,34,226,10,782664
123,11,14,11,11,21,21,18,10,782666
75,11,15,11,11,11,12,16,10,782669
11,11,16,11,11,14,248,21,10,782671
11,11,42,11,11,11,54,192,10,782678
23,11,43,21,21,241,194,76,10,782680
23,11,44,21,21,241,194,75,10,782683
39,11,45,21,21,21,224,19,10,782687
23,11,46,21,21,125,17,111,10,782691
23,11,47,21,21,125,17,110,10,782693
23,11,48,21,21,171,117,218,10,782697
23,11,49,21,21,171,117,217,10,782700
23,11,50,21,21,171,117,216,10,782702
43,11,52,11,11,12,17,228,10,782704
11,11,55,11,115,171,35,189,10,782711
39,11,11,21,21,18,150,130,10,782758
11,11,12,11,80,11,42,165,10,782760
55,11,13,21,15,28,19,255,10,782762
75,11,14,11,11,11,12,17,10,782766
75,11,15,11,11,11,15,13,10,782770
11,11,16,11,11,14,242,27,10,782774
11,11,42,11,11,11,142,104,10,782777
23,11,43,21,21,241,195,75,10,782781
23,11,44,21,21,241,195,74,10,782784
11,11,45,11,11,11,54,189,10,782787
23,11,46,21,21,125,11,117,10,782791
23,11,47,21,21,125,11,116,10,782795
23,11,48,21,21,171,116,219,10,782797
23,11,49,21,21,171,116,218,10,782800
23,11,50,21,21,171,116,217,10,782802
43,11,52,11,11,12,17,228,10,782808
11,11,55,11,115,171,35,189,10,782812
39,11,11,21,19,18,137,145,10,782857
11,11,12,11,80,11,18,189,10,782860
119,11,13,21,14,28,19,11,10,782862
123,11,14,11,11,21,20,19,10,782866
123,11,15,11,11,21,20,18,10,782868
11,11,16,11,11,14,242,27,10,782870
39,11,42,21,21,21,224,22,10,782874
23,11,43,21,21,241,195,75,10,782878
23,11,44,21,21,241,195,74,10,782882
39,11,45,21,21,21,224,19,10,782885
55,11,46,21,21,124,19,120,10,782888
55,11,47,21,21,124,19,119,10,782893
23,11,48,21,21,171,110,225,10,782895
23,11,49,21,21,171,110,224,10,782899
23,11,50,21,21,171,110,223,10,782902
43,11,52,11,11,12,17,228,10,782904
11,11,55,11,115,171,35,189,10,782909
39,11,11,21,19,18,135,147,10,782956
11,11,12,11,81,11,25,181,10,782959
23,11,13,21,14,29,41,223,10,782961
123,11,14,11,11,21,20,19,10,782964
75,11,15,11,11,11,11,17,10,782967
