BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,18,146,137,10,592519
11,11,12,11,81,11,37,169,10,592522
23,11,13,21,17,29,14,247,10,592526
75,11,14,11,11,11,11,18,10,592529
75,11,15,11,11,11,14,14,10,592531
11,11,16,11,11,14,243,26,10,592534
11,11,42,11,11,11,98,148,10,592539
23,11,43,21,21,244,31,236,10,592541
23,11,44,21,21,244,31,235,10,592544
11,11,45,11,11,11,11,232,10,592549
23,11,46,21,21,150,107,251,10,592551
23,11,47,21,21,150,107,250,10,592555
23,11,48,21,21,194,148,164,10,592558
23,11,49,21,21,194,148,163,10,592562
23,11,50,21,21,194,148,162,10,592564
43,11,52,11,11,12,17,228,10,592567
11,11,55,11,91,139,35,245,10,592570
39,11,11,21,20,18,160,121,10,592618
11,11,12,11,79,11,36,172,10,592622
23,11,13,21,19,29,17,242,10,592624
75,11,14,11,11,11,15,14,10,592628
75,11,15,11,11,11,14,14,10,592630
11,11,16,11,11,14,244,25,10,592633
11,11,42,11,11,11,98,148,10,592635
23,11,43,21,21,244,30,237,10,592640
23,11,44,21,21,244,30,236,10,592643
11,11,45,11,11,11,142,101,10,592645
87,11,46,21,21,150,102,11,10,592648
23,11,47,21,21,150,102,255,10,592651
23,11,48,21,21,194,147,165,10,592655
23,11,49,21,21,194,147,164,10,592660
23,11,50,21,21,194,147,163,10,592664
43,11,52,11,11,12,17,228,10,592667
11,11,55,11,91,139,35,245,10,592671
39,11,11,21,19,18,152,130,10,592719
11,11,12,11,80,11,43,164,10,592724
87,11,13,21,18,28,255,16,10,592726
75,11,14,11,11,11,13,16,10,592729
75,11,15,11,11,11,15,13,10,592731
11,11,16,11,11,14,240,29,10,592735
11,11,42,11,11,11,142,104,10,592740
23,11,43,21,21,244,30,237,10,592744
23,11,44,21,21,244,30,236,10,592749
11,11,45,11,11,11,54,189,10,592751
87,11,46,21,21,150,98,15,10,592755
87,11,47,21,21,150,98,14,10,592759
23,11,48,21,21,194,146,166,10,592762
23,11,49,21,21,194,146,165,10,592764
23,11,50,21,21,194,146,164,10,592770
43,11,52,11,11,12,17,228,10,592773
11,11,55,11,91,139,35,245,10,592777
39,11,11,21,20,18,137,144,10,592821
11,11,12,11,81,11,21,185,10,592823
23,11,13,21,16,29,32,230,10,592828
123,11,14,11,11,21,20,19,10,592830
123,11,15,11,11,21,21,17,10,592832
11,11,16,11,11,14,248,21,10,592835
39,11,42,21,21,21,224,22,10,592841
23,11,43,21,21,244,29,238,10,592843
23,11,44,21,21,244,29,237,10,592846
39,11,45,21,21,21,224,19,10,592850
87,11,46,21,21,150,94,19,10,592852
87,11,47,21,21,150,94,18,10,592856
23,11,48,21,21,194,143,169,10,592859
23,11,49,21,21,194,143,168,10,592863
23,11,50,21,21,194,143,167,10,592865
43,11,52,11,11,12,17,228,10,592868
11,11,55,11,91,139,35,245,10,592872
27,11,11,11,11,18,147,133,10,592918
11,11,12,11,82,11,37,168,10,592923
55,11,13,21,17,28,17,255,10,592925
75,11,14,11,11,11,12,17,10,592928
75,11,15,11,11,11,14,14,10,592931
11,11,16,11,11,14,241,28,10,592934
11,11,42,11,11,11,98,148,10,592937
23,11,43,21,21,244,30,237,10,592940
23,11,44,21,21,244,30,236,10,592944
11,11,45,11,11,11,54,189,10,592946
23,11,46,21,21,150,89,14,10,592949
23,11,47,21,21,150,89,13,10,592951
23,11,48,21,21,194,141,171,10,592957
23,11,49,21,21,194,141,170,10,592959
23,11,50,21,21,194,141,169,10,592962
43,11,52,11,11,12,17,228,10,592964
11,11,55,11,91,139,35,245,10,592969
39,11,11,21,19,18,143,139,10,593018
11,11,12,11,80,11,14,193,10,593022
23,11,13,21,13,28,243,23,10,593026
75,11,14,11,11,11,11,18,10,593029
123,11,15,11,11,21,19,19,10,593031
23,11,16,21,21,14,237,32,10,593034
39,11,42,21,21,21,180,66,10,593039
23,11,43,21,21,244,30,237,10,593042
23,11,44,21,21,244,30,236,10,593044
11,11,45,11,11,11,11,232,10,593048
23,11,46,21,21,150,84,19,10,593051
23,11,47,21,21,150,84,18,10,593055
23,11,48,21,21,194,138,174,10,593058
23,11,49,21,21,194,138,173,10,593062
23,11,50,21,21,194,138,172,10,593064
43,11,52,11,11,12,17,228,10,593067
11,11,55,11,91,139,35,245,10,593071
27,11,11,11,11,18,142,138,10,593120
11,11,12,11,79,11,22,186,10,593123
23,11,13,21,16,29,22,240,10,593126
123,11,14,11,11,21,21,18,10,593129
123,11,15,11,11,21,21,17,10,593132
11,11,16,11,11,14,245,24,10,593134
39,11,42,21,21,21,224,22,10,593137
23,11,43,21,21,244,32,235,10,593142
23,11,44,21,21,244,32,234,10,593145
39,11,45,21,21,21,224,19,10,593147
23,11,46,21,21,150,81,22,10,593152
23,11,47,21,21,150,81,21,10,593156
23,11,48,21,21,194,134,178,10,593158
23,11,49,21,21,194,134,177,10,593162
23,11,50,21,21,194,134,176,10,593165
43,11,52,11,11,12,17,228,10,593167
11,11,55,11,91,139,35,245,10,593171
39,11,11,21,19,18,151,131,10,593219
11,11,12,11,81,11,23,183,10,593222
55,11,13,21,17,28,21,251,10,593225
75,11,14,11,11,11,13,16,10,593229
123,11,15,11,11,21,21,17,10,593232
11,11,16,11,11,14,242,27,10,593234
39,11,42,21,21,21,224,22,10,593238
23,11,43,21,21,244,33,234,10,593242
23,11,44,21,21,244,33,233,10,593245
11,11,45,11,11,11,54,189,10,593247
23,11,46,21,21,150,77,26,10,593252
23,11,47,21,21,150,77,25,10,593256
23,11,48,21,21,194,135,177,10,593258
23,11,49,21,21,194,135,176,10,593262
23,11,50,21,21,194,135,175,10,593266
43,11,52,11,11,12,17,228,10,593268
11,11,55,11,91,139,35,245,10,593273
39,11,11,21,19,18,155,127,10,593319
11,11,12,11,79,11,30,178,10,593324
23,11,13,21,17,28,235,27,10,593330
75,11,14,11,11,11,14,15,10,593332
75,11,15,11,11,11,12,16,10,593335
11,11,16,11,11,14,235,34,10,593339
11,11,42,11,11,11,54,192,10,593342
23,11,43,21,21,244,31,236,10,593344
23,11,44,21,21,244,31,235,10,593349
11,11,45,11,11,11,98,145,10,593352
23,11,46,21,21,150,74,29,10,593356
23,11,47,21,21,150,74,28,10,593358
23,11,48,21,21,194,131,181,10,593362
23,11,49,21,21,194,131,180,10,593365
23,11,50,21,21,194,131,179,10,593367
43,11,52,11,11,12,17,228,10,593369
11,11,55,11,91,139,35,245,10,593376
39,11,11,21,21,18,158,122,10,593419
11,11,12,11,80,11,21,186,10,593424
119,11,13,21,16,28,14,14,10,593426
75,11,14,11,11,11,14,15,10,593429
123,11,15,11,11,21,21,17,10,593431
11,11,16,11,11,14,241,28,10,593435
39,11,42,21,21,21,224,22,10,593440
23,11,43,21,21,244,32,235,10,593443
23,11,44,21,21,244,32,234,10,593447
11,11,45,11,11,11,98,145,10,593449
23,11,46,21,21,150,69,34,10,593452
23,11,47,21,21,150,69,33,10,593456
23,11,48,21,21,194,128,184,10,593459
23,11,49,21,21,194,128,183,10,593462
23,11,50,21,21,194,128,182,10,593464
43,11,52,11,11,12,17,228,10,593467
11,11,55,11,91,139,35,245,10,593473
39,11,11,21,19,18,127,155,10,593518
11,11,12,11,79,11,23,185,10,593522
55,11,13,21,14,28,20,255,10,593525
123,11,14,11,11,21,18,21,10,593528
123,11,15,11,11,21,21,17,10,593530
11,11,16,11,11,14,242,27,10,593533
39,11,42,21,21,21,224,22,10,593535
23,11,43,21,21,244,30,237,10,593539
23,11,44,21,21,244,30,236,10,593543
39,11,45,21,21,21,136,107,10,593545
23,11,46,21,21,150,61,42,10,593550
23,11,47,21,21,150,61,41,10,593553
23,11,48,21,21,194,124,188,10,593558
23,11,49,21,21,194,124,187,10,593561
23,11,50,21,21,194,124,186,10,593563
43,11,52,11,11,12,17,228,10,593567
11,11,55,11,91,139,35,245,10,593571
39,11,11,21,20,18,121,160,10,593621
11,11,12,11,80,11,26,181,10,593624
23,11,13,21,13,29,28,237,10,593627
59,11,14,11,11,21,16,13,10,593630
75,11,15,11,11,11,11,17,10,593632
23,11,16,21,21,14,247,22,10,593634
11,11,42,11,11,11,11,235,10,593640
23,11,43,21,21,244,28,239,10,593643
23,11,44,21,21,244,28,238,10,593645
39,11,45,21,21,21,92,151,10,593650
23,11,46,21,21,150,59,44,10,593652
23,11,47,21,21,150,59,43,10,593656
23,11,48,21,21,194,118,194,10,593659
23,11,49,21,21,194,118,193,10,593665
23,11,50,21,21,194,118,192,10,593667
43,11,52,11,11,12,17,228,10,593670
11,11,55,11,91,139,35,245,10,593675
39,11,11,21,21,18,153,127,10,593719
11,11,12,11,80,11,44,163,10,593722
23,11,13,21,19,29,23,236,10,593725
75,11,14,11,11,11,13,16,10,593728
75,11,15,11,11,11,16,12,10,593732
11,11,16,11,11,14,245,24,10,593734
11,11,42,11,11,11,142,104,10,593739
23,11,43,21,21,244,28,239,10,593741
23,11,44,21,21,244,28,238,10,593745
11,11,45,11,11,11,54,189,10,593747
23,11,46,21,21,150,52,51,10,593750
23,11,47,21,21,150,52,50,10,593753
23,11,48,21,21,194,116,196,10,593758
23,11,49,21,21,194,116,195,10,593761
23,11,50,21,21,194,116,194,10,593763
43,11,52,11,11,12,17,228,10,593767
11,11,55,11,91,139,35,245,10,593773
39,11,11,21,19,18,139,143,10,593819
11,11,12,11,78,11,37,172,10,593822
23,11,13,21,14,29,27,237,10,593825
123,11,14,11,11,21,21,18,10,593829
75,11,15,11,11,11,14,14,10,593831
11,11,16,11,11,14,246,23,10,593834
11,11,42,11,11,11,98,148,10,593839
23,11,43,21,21,244,30,237,10,593843
23,11,44,21,21,244,30,236,10,593846
39,11,45,21,21,21,224,19,10,593849
23,11,46,21,21,150,47,56,10,593851
23,11,47,21,21,150,47,55,10,593857
23,11,48,21,21,194,115,197,10,593859
23,11,49,21,21,194,115,196,10,593862
23,11,50,21,21,194,115,195,10,593863
43,11,52,11,11,12,17,228,10,593867
11,11,55,11,91,139,35,245,10,593873
39,11,11,21,20,18,166,115,10,593919
11,11,12,11,81,11,41,165,10,593923
55,11,13,21,17,28,19,253,10,593925
75,11,14,11,11,11,16,13,10,593929
75,11,15,11,11,11,15,13,10,593931
11,11,16,11,11,14,242,27,10,593934
11,11,42,11,11,11,142,104,10,593938
23,11,43,21,21,244,31,236,10,593942
23,11,44,21,21,244,31,235,10,593945
11,11,45,11,11,11,142,101,10,593947
23,11,46,21,21,150,42,61,10,593949
23,11,47,21,21,150,42,60,10,593955
23,11,48,21,21,194,112,200,10,593957
23,11,49,21,21,194,112,199,10,593960
23,11,50,21,21,194,112,198,10,593962
43,11,52,11,11,12,17,228,10,593966
11,11,55,11,91,139,35,245,10,593971
39,11,11,21,20,18,137,144,10,594019
11,11,12,11,78,11,33,176,10,594024
23,11,13,21,17,29,18,243,10,594026
123,11,14,11,11,21,20,19,10,594029
75,11,15,11,11,11,13,15,10,594031
11,11,16,11,11,14,244,25,10,594035
11,11,42,11,11,11,54,192,10,594039
23,11,43,21,21,244,29,238,10,594042
23,11,44,21,21,244,29,237,10,594044
39,11,45,21,21,21,224,19,10,594048
23,11,46,21,21,150,36,67,10,594051
23,11,47,21,21,150,36,66,10,594055
23,11,48,21,21,194,107,205,10,594057
23,11,49,21,21,194,107,204,10,594061
23,11,50,21,21,194,107,203,10,594064
43,11,52,11,11,12,17,228,10,594067
11,11,55,11,91,139,35,245,10,594070
39,11,11,21,20,18,137,144,10,594119
11,11,12,11,81,11,24,182,10,594124
23,11,13,21,14,28,249,16,10,594126
123,11,14,11,11,21,20,19,10,594130
75,11,15,11,11,11,11,17,10,594133
11,11,16,11,11,14,238,31,10,594135
11,11,42,11,11,11,11,235,10,594139
23,11,43,21,21,244,31,236,10,594145
23,11,44,21,21,244,31,235,10,594148
39,11,45,21,21,21,224,19,10,594151
23,11,46,21,21,150,29,74,10,594156
23,11,47,21,21,150,29,73,10,594158
23,11,48,21,21,194,103,209,10,594161
23,11,49,21,21,194,103,208,10,594163
23,11,50,21,21,194,103,207,10,594167
43,11,52,11,11,12,17,228,10,594171
11,11,55,11,91,139,35,245,10,594174
39,11,11,21,20,18,133,148,10,594219
11,11,12,11,80,11,16,191,10,594222
23,11,13,21,16,29,16,246,10,594224
123,11,14,11,11,21,19,20,10,594228
123,11,15,11,11,21,20,18,10,594230
11,11,16,11,11,14,244,25,10,594232
39,11,42,21,21,21,224,22,10,594235
23,11,43,21,21,244,33,234,10,594239
23,11,44,21,21,244,33,233,10,594242
39,11,45,21,21,21,180,63,10,594245
23,11,46,21,21,150,25,78,10,594247
23,11,47,21,21,150,25,77,10,594250
23,11,48,21,21,194,99,213,10,594255
23,11,49,21,21,194,99,212,10,594258
23,11,50,21,21,194,99,211,10,594260
43,11,52,11,11,12,17,228,10,594264
11,11,55,11,91,139,35,245,10,594267
39,11,11,21,21,18,138,142,10,594319
11,11,12,11,82,11,24,181,10,594325
23,11,13,21,16,29,46,216,10,594327
123,11,14,11,11,21,21,18,10,594331
75,11,15,11,11,11,11,17,10,594335
11,11,16,11,11,14,251,18,10,594338
11,11,42,11,11,11,11,235,10,594342
23,11,43,21,21,244,33,234,10,594346
23,11,44,21,21,244,33,233,10,594349
39,11,45,21,21,21,224,19,10,594351
23,11,46,21,21,150,20,83,10,594355
23,11,47,21,21,150,20,82,10,594359
23,11,48,21,21,194,95,217,10,594361
23,11,49,21,21,194,95,216,10,594364
23,11,50,21,21,194,95,215,10,594366
43,11,52,11,11,12,17,228,10,594371
11,11,55,11,91,139,35,245,10,594374
39,11,11,21,20,18,150,131,10,594419
11,11,12,11,80,11,28,179,10,594422
119,11,13,21,15,28,15,14,10,594425
75,11,14,11,11,11,12,17,10,594429
75,11,15,11,11,11,12,16,10,594431
11,11,16,11,11,14,241,28,10,594434
11,11,42,11,11,11,54,192,10,594438
23,11,43,21,21,244,31,236,10,594441
23,11,44,21,21,244,31,235,10,594444
11,11,45,11,11,11,54,189,10,594446
23,11,46,21,21,150,16,87,10,594449
23,11,47,21,21,150,16,86,10,594453
23,11,48,21,21,194,91,221,10,594457
23,11,49,21,21,194,91,220,10,594459
23,11,50,21,21,194,91,219,10,594463
43,11,52,11,11,12,17,228,10,594464
11,11,55,11,91,139,35,245,10,594468
27,11,11,11,11,18,139,141,10,594519
