BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,598370
11,11,55,11,91,139,35,245,10,598377
39,11,11,21,19,18,155,127,10,598420
11,11,12,11,83,11,29,175,10,598422
23,11,13,21,17,28,246,16,10,598425
75,11,14,11,11,11,14,15,10,598429
75,11,15,11,11,11,12,16,10,598434
11,11,16,11,11,14,237,32,10,598438
11,11,42,11,11,11,54,192,10,598442
119,11,43,21,21,243,21,12,10,598445
119,11,44,21,21,243,21,11,10,598447
11,11,45,11,11,11,98,145,10,598450
23,11,46,21,21,149,147,212,10,598456
23,11,47,21,21,149,147,211,10,598458
23,11,48,21,21,193,224,89,10,598461
23,11,49,21,21,193,224,88,10,598464
23,11,50,21,21,193,224,87,10,598467
43,11,52,11,11,12,17,228,10,598471
11,11,55,11,91,139,35,245,10,598478
39,11,11,21,19,18,146,136,10,598519
11,11,12,11,80,11,23,184,10,598524
23,11,13,21,16,29,19,243,10,598527
75,11,14,11,11,11,11,18,10,598529
123,11,15,11,11,21,21,17,10,598533
11,11,16,11,11,14,244,25,10,598536
39,11,42,21,21,21,224,22,10,598539
119,11,43,21,21,243,18,15,10,598541
119,11,44,21,21,243,18,14,10,598545
11,11,45,11,11,11,11,232,10,598547
23,11,46,21,21,149,143,216,10,598550
23,11,47,21,21,149,143,215,10,598554
23,11,48,21,21,193,223,90,10,598558
23,11,49,21,21,193,223,89,10,598560
23,11,50,21,21,193,223,88,10,598563
43,11,52,11,11,12,17,228,10,598565
11,11,55,11,91,139,35,245,10,598570
39,11,11,21,19,18,156,126,10,598620
11,11,12,11,82,11,35,170,10,598622
23,11,13,21,15,29,35,228,10,598624
75,11,14,11,11,11,14,15,10,598629
75,11,15,11,11,11,13,15,10,598631
11,11,16,11,11,14,248,21,10,598633
11,11,42,11,11,11,54,192,10,598637
119,11,43,21,21,243,18,15,10,598641
119,11,44,21,21,243,18,14,10,598643
11,11,45,11,11,11,98,145,10,598646
23,11,46,21,21,149,139,220,10,598649
23,11,47,21,21,149,139,219,10,598653
23,11,48,21,21,193,222,91,10,598656
23,11,49,21,21,193,222,90,10,598659
23,11,50,21,21,193,222,89,10,598662
43,11,52,11,11,12,17,228,10,598664
11,11,55,11,91,139,35,245,10,598669
39,11,11,21,20,18,126,155,10,598719
11,11,12,11,82,11,36,169,10,598723
23,11,13,21,16,29,44,218,10,598726
123,11,14,11,11,21,18,21,10,598728
75,11,15,11,11,11,14,14,10,598733
11,11,16,11,11,14,251,18,10,598737
11,11,42,11,11,11,98,148,10,598739
119,11,43,21,21,243,18,15,10,598743
119,11,44,21,21,243,18,14,10,598745
39,11,45,21,21,21,136,107,10,598748
23,11,46,21,21,149,133,226,10,598751
23,11,47,21,21,149,133,225,10,598756
23,11,48,21,21,193,216,97,10,598759
23,11,49,21,21,193,216,96,10,598761
23,11,50,21,21,193,216,95,10,598765
43,11,52,11,11,12,17,228,10,598769
11,11,55,11,91,139,35,245,10,598772
39,11,11,21,19,18,143,139,10,598819
11,11,12,11,81,11,39,167,10,598823
23,11,13,21,17,29,23,238,10,598826
75,11,14,11,11,11,11,18,10,598828
75,11,15,11,11,11,14,14,10,598831
11,11,16,11,11,14,245,24,10,598835
11,11,42,11,11,11,98,148,10,598838
119,11,43,21,21,243,18,15,10,598843
119,11,44,21,21,243,18,14,10,598846
11,11,45,11,11,11,11,232,10,598849
23,11,46,21,21,149,127,232,10,598854
23,11,47,21,21,149,127,231,10,598856
23,11,48,21,21,193,209,104,10,598858
23,11,49,21,21,193,209,103,10,598862
23,11,50,21,21,193,209,102,10,598864
43,11,52,11,11,12,17,228,10,598867
11,11,55,11,91,139,35,245,10,598871
39,11,11,21,18,18,157,126,10,598920
11,11,12,11,81,11,35,171,10,598923
23,11,13,21,18,29,17,243,10,598925
75,11,14,11,11,11,14,15,10,598928
75,11,15,11,11,11,13,15,10,598930
11,11,16,11,11,14,244,25,10,598935
11,11,42,11,11,11,54,192,10,598938
119,11,43,21,21,243,16,17,10,598941
119,11,44,21,21,243,16,16,10,598943
11,11,45,11,11,11,98,145,10,598947
23,11,46,21,21,149,124,235,10,598950
23,11,47,21,21,149,124,234,10,598955
23,11,48,21,21,193,206,107,10,598960
23,11,49,21,21,193,206,106,10,598962
23,11,50,21,21,193,206,105,10,598965
43,11,52,11,11,12,17,228,10,598969
11,11,55,11,91,139,35,245,10,598973
39,11,11,21,20,18,156,125,10,599021
11,11,12,11,76,11,35,176,10,599023
23,11,13,21,15,29,28,235,10,599026
75,11,14,11,11,11,14,15,10,599030
87,11,15,21,21,11,13,15,10,599032
11,11,16,11,11,14,247,22,10,599036
11,11,42,11,11,11,54,192,10,599039
119,11,43,21,21,243,17,16,10,599042
119,11,44,21,21,243,17,15,10,599045
11,11,45,11,11,11,98,145,10,599047
23,11,46,21,21,149,116,243,10,599050
23,11,47,21,21,149,116,242,10,599056
23,11,48,21,21,193,202,111,10,599059
23,11,49,21,21,193,202,110,10,599061
23,11,50,21,21,193,202,109,10,599067
43,11,52,11,11,12,17,228,10,599071
11,11,55,11,91,139,35,245,10,599074
39,11,11,21,20,18,157,124,10,599120
11,11,12,11,78,11,18,191,10,599122
23,11,13,21,16,28,244,19,10,599126
75,11,14,11,11,11,14,15,10,599129
123,11,15,11,11,21,20,18,10,599131
11,11,16,11,11,14,237,32,10,599133
39,11,42,21,21,21,224,22,10,599138
119,11,43,21,21,243,14,19,10,599141
119,11,44,21,21,243,14,18,10,599144
11,11,45,11,11,11,98,145,10,599147
23,11,46,21,21,149,109,250,10,599152
23,11,47,21,21,149,109,249,10,599155
23,11,48,21,21,193,198,115,10,599157
23,11,49,21,21,193,198,114,10,599161
23,11,50,21,21,193,198,113,10,599163
43,11,52,11,11,12,17,228,10,599166
11,11,55,11,91,139,35,245,10,599170
39,11,11,21,17,18,131,153,10,599220
11,11,12,11,81,11,27,179,10,599223
23,11,13,21,17,29,18,243,10,599228
123,11,14,11,11,21,19,20,10,599231
75,11,15,11,11,11,11,17,10,599233
11,11,16,11,11,14,244,25,10,599237
11,11,42,11,11,11,11,235,10,599240
55,11,43,21,21,243,11,12,10,599243
119,11,44,21,21,243,11,21,10,599245
39,11,45,21,21,21,180,63,10,599248
23,11,46,21,21,149,106,253,10,599253
23,11,47,21,21,149,106,252,10,599257
23,11,48,21,21,193,193,120,10,599259
23,11,49,21,21,193,193,119,10,599263
23,11,50,21,21,193,193,118,10,599265
43,11,52,11,11,12,17,228,10,599269
11,11,55,11,91,139,35,245,10,599272
39,11,11,21,20,18,123,158,10,599320
11,11,12,11,82,11,19,186,10,599322
23,11,13,21,16,29,22,240,10,599325
59,11,14,11,11,21,17,12,10,599329
123,11,15,11,11,21,20,18,10,599331
11,11,16,11,11,14,245,24,10,599333
39,11,42,21,21,21,224,22,10,599337
119,11,43,21,21,243,14,19,10,599340
119,11,44,21,21,243,14,18,10,599345
39,11,45,21,21,21,136,107,10,599348
87,11,46,21,21,149,102,12,10,599350
87,11,47,21,21,149,102,11,10,599355
23,11,48,21,21,193,189,124,10,599358
23,11,49,21,21,193,189,123,10,599360
23,11,50,21,21,193,189,122,10,599363
43,11,52,11,11,12,17,228,10,599368
11,11,55,11,91,139,35,245,10,599372
39,11,11,21,18,18,141,142,10,599420
11,11,12,11,83,11,41,163,10,599422
23,11,13,21,16,29,29,233,10,599426
123,11,14,11,11,21,21,18,10,599429
75,11,15,11,11,11,15,13,10,599431
11,11,16,11,11,14,247,22,10,599433
11,11,42,11,11,11,142,104,10,599439
119,11,43,21,21,243,14,19,10,599441
119,11,44,21,21,243,14,18,10,599443
39,11,45,21,21,21,224,19,10,599446
87,11,46,21,21,149,99,15,10,599450
87,11,47,21,21,149,99,14,10,599455
23,11,48,21,21,193,188,125,10,599457
23,11,49,21,21,193,188,124,10,599461
23,11,50,21,21,193,188,123,10,599464
43,11,52,11,11,12,17,228,10,599467
11,11,55,11,91,139,35,245,10,599471
39,11,11,21,20,18,144,137,10,599520
11,11,12,11,81,11,43,163,10,599523
23,11,13,21,14,29,38,226,10,599526
75,11,14,11,11,11,11,18,10,599529
75,11,15,11,11,11,15,13,10,599533
11,11,16,11,11,14,249,20,10,599536
11,11,42,11,11,11,142,104,10,599539
119,11,43,21,21,243,12,21,10,599541
119,11,44,21,21,243,12,20,10,599545
11,11,45,11,11,11,11,232,10,599547
87,11,46,21,21,149,99,15,10,599550
87,11,47,21,21,149,99,14,10,599554
23,11,48,21,21,193,183,130,10,599557
23,11,49,21,21,193,183,129,10,599560
23,11,50,21,21,193,183,128,10,599563
43,11,52,11,11,12,17,228,10,599567
11,11,55,11,91,139,35,245,10,599572
39,11,11,21,21,18,160,120,10,599621
11,11,12,11,78,11,26,183,10,599623
23,11,13,21,17,29,27,234,10,599625
75,11,14,11,11,11,15,14,10,599629
75,11,15,11,11,11,11,17,10,599631
11,11,16,11,11,14,246,23,10,599634
11,11,42,11,11,11,11,235,10,599638
119,11,43,21,21,243,12,21,10,599642
119,11,44,21,21,243,12,20,10,599644
11,11,45,11,11,11,142,101,10,599646
87,11,46,21,21,149,94,20,10,599648
87,11,47,21,21,149,94,19,10,599654
23,11,48,21,21,193,182,131,10,599656
23,11,49,21,21,193,182,130,10,599659
23,11,50,21,21,193,182,129,10,599661
43,11,52,11,11,12,17,228,10,599665
11,11,55,11,91,139,35,245,10,599670
39,11,11,21,18,18,158,125,10,599720
11,11,12,11,80,11,31,176,10,599722
23,11,13,21,18,29,29,231,10,599724
75,11,14,11,11,11,14,15,10,599728
75,11,15,11,11,11,12,16,10,599733
11,11,16,11,11,14,247,22,10,599737
11,11,42,11,11,11,54,192,10,599739
23,11,43,21,21,243,254,14,10,599742
23,11,44,21,21,243,254,13,10,599745
11,11,45,11,11,11,98,145,10,599748
23,11,46,21,21,149,90,14,10,599752
23,11,47,21,21,149,90,13,10,599755
23,11,48,21,21,193,177,136,10,599758
23,11,49,21,21,193,177,135,10,599761
23,11,50,21,21,193,177,134,10,599764
43,11,52,11,11,12,17,228,10,599766
11,11,55,11,91,139,35,245,10,599772
39,11,11,21,21,18,128,152,10,599821
11,11,12,11,80,11,36,171,10,599822
119,11,13,21,18,28,15,11,10,599824
123,11,14,11,11,21,18,21,10,599829
75,11,15,11,11,11,14,14,10,599831
11,11,16,11,11,14,241,28,10,599835
11,11,42,11,11,11,98,148,10,599838
23,11,43,21,21,243,255,13,10,599842
23,11,44,21,21,243,255,12,10,599844
39,11,45,21,21,21,136,107,10,599847
23,11,46,21,21,149,90,14,10,599849
23,11,47,21,21,149,90,13,10,599854
23,11,48,21,21,193,175,138,10,599857
23,11,49,21,21,193,175,137,10,599859
23,11,50,21,21,193,175,136,10,599862
43,11,52,11,11,12,17,228,10,599866
11,11,55,11,91,139,35,245,10,599870
39,11,11,21,20,18,131,150,10,599922
11,11,12,11,82,11,18,187,10,599924
23,11,13,21,16,29,15,247,10,599927
123,11,14,11,11,21,19,20,10,599929
123,11,15,11,11,21,20,18,10,599933
11,11,16,11,11,14,243,26,10,599937
39,11,42,21,21,21,224,22,10,599940
23,11,43,21,21,243,254,14,10,599943
23,11,44,21,21,243,254,13,10,599947
39,11,45,21,21,21,180,63,10,599949
23,11,46,21,21,149,85,19,10,599954
23,11,47,21,21,149,85,18,10,599956
23,11,48,21,21,193,171,142,10,599959
23,11,49,21,21,193,171,141,10,599962
23,11,50,21,21,193,171,140,10,599964
43,11,52,11,11,12,17,228,10,599967
11,11,55,11,91,139,35,245,10,599972
39,11,11,21,20,18,137,144,10,600022
11,11,12,11,83,11,34,170,10,600025
23,11,13,21,18,29,32,228,10,600028
123,11,14,11,11,21,20,19,10,600030
75,11,15,11,11,11,13,15,10,600033
11,11,16,11,11,14,248,21,10,600036
11,11,42,11,11,11,54,192,10,600040
55,11,43,21,21,243,11,12,10,600043
119,11,44,21,21,243,11,21,10,600045
39,11,45,21,21,21,224,19,10,600048
23,11,46,21,21,149,84,20,10,600053
23,11,47,21,21,149,84,19,10,600056
23,11,48,21,21,193,170,143,10,600059
23,11,49,21,21,193,170,142,10,600062
23,11,50,21,21,193,170,141,10,600068
43,11,52,11,11,12,17,228,10,600071
11,11,55,11,91,139,35,245,10,600074
39,11,11,21,17,18,137,147,10,600120
11,11,12,11,82,11,20,185,10,600123
119,11,13,21,16,28,13,15,10,600125
123,11,14,11,11,21,20,19,10,600129
123,11,15,11,11,21,21,17,10,600134
11,11,16,11,11,14,240,29,10,600137
39,11,42,21,21,21,224,22,10,600140
55,11,43,21,21,243,11,12,10,600143
119,11,44,21,21,243,11,21,10,600146
39,11,45,21,21,21,224,19,10,600149
23,11,46,21,21,149,79,25,10,600152
23,11,47,21,21,149,79,24,10,600155
23,11,48,21,21,193,167,146,10,600159
23,11,49,21,21,193,167,145,10,600161
23,11,50,21,21,193,167,144,10,600164
43,11,52,11,11,12,17,228,10,600166
11,11,55,11,91,139,35,245,10,600172
27,11,11,11,11,18,149,131,10,600221
11,11,12,11,81,11,24,182,10,600223
119,11,13,21,15,28,18,11,10,600225
75,11,14,11,11,11,12,17,10,600230
75,11,15,11,11,11,11,17,10,600232
11,11,16,11,11,14,242,27,10,600235
11,11,42,11,11,11,11,235,10,600239
119,11,43,21,21,243,12,21,10,600243
119,11,44,21,21,243,12,20,10,600245
11,11,45,11,11,11,54,189,10,600247
23,11,46,21,21,149,76,28,10,600249
23,11,47,21,21,149,76,27,10,600255
23,11,48,21,21,193,164,149,10,600258
23,11,49,21,21,193,164,148,10,600260
23,11,50,21,21,193,164,147,10,600265
43,11,52,11,11,12,17,228,10,600268
11,11,55,11,91,139,35,245,10,600271
39,11,11,21,20,18,148,133,10,600320
11,11,12,11,80,11,35,172,10,600322
55,11,13,21,18,28,19,252,10,600325
75,11,14,11,11,11,12,17,10,600329
75,11,15,11,11,11,13,15,10,600333
11,11,16,11,11,14,242,27,10,600337
11,11,42,11,11,11,54,192,10,600340
119,11,43,21,21,243,12,21,10,600342
119,11,44,21,21,243,12,20,10,600349
11,11,45,11,11,11,54,189,10,600353
23,11,46,21,21,149,73,31,10,600356
23,11,47,21,21,149,73,30,10,600359
23,11,48,21,21,193,159,154,10,600362
23,11,49,21,21,193,159,153,10,600364
23,11,50,21,21,193,159,152,10,600367
43,11,52,11,11,12,17,228,10,600372
