BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,186,60,10,875194
23,11,43,21,21,239,213,59,10,875196
23,11,44,21,21,239,213,58,10,875199
39,11,45,21,21,21,224,19,10,875203
23,11,46,21,21,110,12,131,10,875206
23,11,47,21,21,110,12,130,10,875210
23,11,48,21,21,158,31,62,10,875212
23,11,49,21,21,158,31,61,10,875216
23,11,50,21,21,158,31,60,10,875219
43,11,52,11,11,12,17,228,10,875221
11,11,55,11,131,187,35,157,10,875224
27,11,11,11,12,18,140,139,10,875272
11,11,12,11,81,11,30,176,10,875275
119,11,13,21,14,28,13,17,10,875279
123,11,14,11,12,21,21,17,10,875280
75,11,15,11,11,11,12,16,10,875285
11,11,16,11,11,14,240,29,10,875286
11,11,42,11,11,11,54,192,10,875289
23,11,43,21,21,239,212,60,10,875292
23,11,44,21,21,239,212,59,10,875297
39,11,45,21,21,21,224,19,10,875300
55,11,46,21,21,109,19,135,10,875303
55,11,47,21,21,109,19,134,10,875308
23,11,48,21,21,158,25,68,10,875311
23,11,49,21,21,158,25,67,10,875314
23,11,50,21,21,158,25,66,10,875317
11,11,52,11,11,12,254,236,10,875320
11,11,55,11,131,187,35,157,10,875323
39,11,11,21,21,18,139,141,10,875372
11,11,12,11,80,11,38,169,10,875377
23,11,13,21,16,29,21,241,10,875379
123,11,14,11,11,21,21,18,10,875382
75,11,15,11,11,11,14,14,10,875384
11,11,16,11,11,14,245,24,10,875387
11,11,42,11,11,11,98,148,10,875390
23,11,43,21,21,239,212,60,10,875394
23,11,44,21,21,239,212,59,10,875396
39,11,45,21,21,21,224,19,10,875400
55,11,46,21,21,109,15,139,10,875403
55,11,47,21,21,109,15,138,10,875405
23,11,48,21,21,158,20,73,10,875411
23,11,49,21,21,158,20,72,10,875415
23,11,50,21,21,158,20,71,10,875417
43,11,52,11,11,12,17,228,10,875420
11,11,55,11,131,187,35,157,10,875423
39,11,11,21,21,18,141,139,10,875472
11,11,12,11,83,11,34,170,10,875474
23,11,13,21,18,29,31,229,10,875478
59,11,14,11,11,21,16,13,10,875481
75,11,15,11,11,11,13,15,10,875484
11,11,16,11,11,14,247,22,10,875486
11,11,42,11,11,11,54,192,10,875489
23,11,43,21,21,239,212,60,10,875493
23,11,44,21,21,239,212,59,10,875497
39,11,45,21,21,21,92,151,10,875500
55,11,46,21,21,109,12,142,10,875502
55,11,47,21,21,109,12,141,10,875506
23,11,48,21,21,158,15,78,10,875510
23,11,49,21,21,158,15,77,10,875512
23,11,50,21,21,158,15,76,10,875515
43,11,52,11,11,12,17,228,10,875518
11,11,55,11,131,187,35,157,10,875523
39,11,11,21,20,18,144,137,10,875573
11,11,12,11,83,11,41,163,10,875581
23,11,13,21,15,29,35,228,10,875584
123,11,14,11,11,21,20,19,10,875586
75,11,15,11,11,11,13,15,10,875590
11,11,16,11,11,14,248,21,10,875594
11,11,42,11,11,11,54,192,10,875596
23,11,43,21,21,239,213,59,10,875599
23,11,44,21,21,239,213,58,10,875602
39,11,45,21,21,21,224,19,10,875604
23,11,46,21,21,109,250,149,10,875607
23,11,47,21,21,109,250,148,10,875611
23,11,48,21,21,158,11,82,10,875614
23,11,49,21,21,158,11,81,10,875617
23,11,50,21,21,158,11,80,10,875620
43,11,52,11,11,12,17,228,10,875622
11,11,55,11,131,187,35,157,10,875627
27,11,11,11,11,18,137,143,10,875673
11,11,12,11,80,11,41,166,10,875676
23,11,13,21,16,29,13,249,10,875679
123,11,14,11,11,21,21,18,10,875682
75,11,15,11,11,11,15,13,10,875686
11,11,16,11,11,14,243,26,10,875688
11,11,42,11,11,11,142,104,10,875691
23,11,43,21,21,239,213,59,10,875695
23,11,44,21,21,239,213,58,10,875698
39,11,45,21,21,21,224,19,10,875701
23,11,46,21,21,109,248,151,10,875703
23,11,47,21,21,109,248,150,10,875704
55,11,48,21,21,157,20,84,10,875710
55,11,49,21,21,157,20,83,10,875712
55,11,50,21,21,157,20,82,10,875716
43,11,52,11,11,12,17,228,10,875719
11,11,55,11,131,187,35,157,10,875722
39,11,11,21,20,18,127,154,10,875772
11,11,12,11,78,11,33,176,10,875775
119,11,13,21,15,28,17,12,10,875777
75,11,14,11,11,11,11,18,10,875782
75,11,15,11,11,11,12,16,10,875783
11,11,16,11,11,14,248,21,10,875786
11,11,42,11,11,11,54,192,10,875788
23,11,43,21,21,239,214,58,10,875793
23,11,44,21,21,239,214,57,10,875796
11,11,45,11,11,11,11,232,10,875799
23,11,46,21,21,109,244,155,10,875801
23,11,47,21,21,109,244,154,10,875805
55,11,48,21,21,157,14,90,10,875808
55,11,49,21,21,157,14,89,10,875811
55,11,50,21,21,157,14,88,10,875813
43,11,52,11,11,12,17,228,10,875817
11,11,55,11,131,187,35,157,10,875820
27,11,11,11,13,18,145,133,10,875872
11,11,12,11,79,11,28,180,10,875874
23,11,13,21,17,29,20,241,10,875879
75,11,14,11,12,11,11,17,10,875882
75,11,15,11,11,11,14,14,10,875884
11,11,16,11,11,14,241,28,10,875886
11,11,42,11,11,11,98,148,10,875890
23,11,43,21,21,239,214,58,10,875894
23,11,44,21,21,239,214,57,10,875897
11,11,45,11,11,11,98,145,10,875899
23,11,46,21,21,109,237,162,10,875903
23,11,47,21,21,109,237,161,10,875905
55,11,48,21,21,157,11,93,10,875908
55,11,49,21,21,157,11,92,10,875911
55,11,50,21,21,157,11,91,10,875915
43,11,52,11,11,12,17,228,10,875918
11,11,55,11,131,187,35,157,10,875920
39,11,11,21,16,18,125,160,10,875971
11,11,12,11,83,11,39,165,10,875973
55,11,13,21,17,28,18,254,10,875976
71,11,14,21,21,21,17,12,10,875980
123,11,15,11,11,21,21,17,10,875983
11,11,16,11,11,14,241,28,10,875985
39,11,42,21,21,21,224,22,10,875987
23,11,43,21,21,239,209,63,10,875990
23,11,44,21,21,239,209,62,10,875994
39,11,45,21,21,21,224,19,10,875997
23,11,46,21,21,109,231,168,10,876000
23,11,47,21,21,109,231,167,10,876003
23,11,48,21,21,157,250,99,10,876005
23,11,49,21,21,157,250,98,10,876010
23,11,50,21,21,157,250,97,10,876012
43,11,52,11,11,12,17,228,10,876015
11,11,55,11,131,187,35,157,10,876018
39,11,11,21,19,18,128,154,10,876072
11,11,12,11,80,11,27,180,10,876075
23,11,13,21,17,29,15,246,10,876079
123,11,14,11,11,21,18,21,10,876081
75,11,15,11,11,11,11,17,10,876084
11,11,16,11,11,14,241,28,10,876086
11,11,42,11,11,11,54,192,10,876092
23,11,43,21,21,239,211,61,10,876095
23,11,44,21,21,239,211,60,10,876097
39,11,45,21,21,21,92,151,10,876101
23,11,46,21,21,109,227,172,10,876104
23,11,47,21,21,109,227,171,10,876106
23,11,48,21,21,157,248,101,10,876110
23,11,49,21,21,157,248,100,10,876114
23,11,50,21,21,157,248,99,10,876116
43,11,52,11,11,12,17,228,10,876119
11,11,55,11,131,187,35,157,10,876122
39,11,11,21,20,18,139,142,10,876171
11,11,12,11,80,11,16,191,10,876175
23,11,13,21,15,29,49,214,10,876181
123,11,14,11,11,21,21,18,10,876185
123,11,15,11,11,21,20,18,10,876187
11,11,16,11,11,14,252,17,10,876189
11,11,42,11,11,11,98,148,10,876193
23,11,43,21,21,239,212,60,10,876197
23,11,44,21,21,239,212,59,10,876199
39,11,45,21,21,21,224,19,10,876202
23,11,46,21,21,109,222,177,10,876205
23,11,47,21,21,109,222,176,10,876210
23,11,48,21,21,157,245,104,10,876213
23,11,49,21,21,157,245,103,10,876215
23,11,50,21,21,157,245,102,10,876219
43,11,52,11,11,12,17,228,10,876222
11,11,55,11,131,187,35,157,10,876226
39,11,11,21,20,18,150,131,10,876272
11,11,12,11,79,11,36,172,10,876276
23,11,13,21,15,28,250,14,10,876281
75,11,14,11,11,11,12,17,10,876284
75,11,15,11,11,11,14,14,10,876286
11,11,16,11,11,14,238,31,10,876290
39,11,42,21,21,21,224,22,10,876294
23,11,43,21,21,239,208,64,10,876296
23,11,44,21,21,239,208,63,10,876299
39,11,45,21,21,21,48,195,10,876303
23,11,46,21,21,109,219,180,10,876305
23,11,47,21,21,109,219,179,10,876309
23,11,48,21,21,157,242,107,10,876312
23,11,49,21,21,157,242,106,10,876315
23,11,50,21,21,157,242,105,10,876318
43,11,52,11,11,12,17,228,10,876321
11,11,55,11,131,187,35,157,10,876324
39,11,11,21,17,18,156,128,10,876372
11,11,12,11,78,11,31,178,10,876375
23,11,13,21,13,29,19,246,10,876378
75,11,14,11,11,11,14,15,10,876381
75,11,15,11,11,11,12,16,10,876384
23,11,16,21,21,14,244,25,10,876386
11,11,42,11,11,11,54,192,10,876389
23,11,43,21,21,239,204,68,10,876392
23,11,44,21,21,239,204,67,10,876396
11,11,45,11,11,11,54,189,10,876399
23,11,46,21,21,109,215,184,10,876402
23,11,47,21,21,109,215,183,10,876404
23,11,48,21,21,157,242,107,10,876410
23,11,49,21,21,157,242,106,10,876412
23,11,50,21,21,157,242,105,10,876415
43,11,52,11,11,12,17,228,10,876419
11,11,55,11,131,187,35,157,10,876422
39,11,11,21,20,18,146,135,10,876472
11,11,12,11,83,11,30,174,10,876476
23,11,13,21,17,29,28,233,10,876480
75,11,14,11,11,11,11,18,10,876483
75,11,15,11,11,11,12,16,10,876485
11,11,16,11,11,14,247,22,10,876488
11,11,42,11,11,11,54,192,10,876490
23,11,43,21,21,239,203,69,10,876495
23,11,44,21,21,239,203,68,10,876498
11,11,45,11,11,11,11,232,10,876500
23,11,46,21,21,109,212,187,10,876503
23,11,47,21,21,109,212,186,10,876507
23,11,48,21,21,157,240,109,10,876511
23,11,49,21,21,157,240,108,10,876514
23,11,50,21,21,157,240,107,10,876517
43,11,52,11,11,12,17,228,10,876520
11,11,55,11,131,187,35,157,10,876523
39,11,11,21,17,18,139,145,10,876573
11,11,12,11,79,11,31,177,10,876582
23,11,13,21,15,29,30,233,10,876587
123,11,14,11,11,21,21,18,10,876589
75,11,15,11,11,11,12,16,10,876593
11,11,16,11,11,14,247,22,10,876597
11,11,42,11,11,11,54,192,10,876599
23,11,43,21,21,239,202,70,10,876602
23,11,44,21,21,239,203,68,10,876604
11,11,45,11,11,11,11,232,10,876609
23,11,46,21,21,109,208,191,10,876612
23,11,47,21,21,109,208,190,10,876614
23,11,48,21,21,157,237,112,10,876617
23,11,49,21,21,157,237,111,10,876621
23,11,50,21,21,157,237,110,10,876624
43,11,52,11,11,12,17,228,10,876627
11,11,55,11,131,187,35,157,10,876630
39,11,11,21,18,18,126,157,10,876673
11,11,12,11,81,11,28,178,10,876677
23,11,13,21,14,29,20,244,10,876680
123,11,14,11,11,21,18,21,10,876682
75,11,15,11,11,11,12,16,10,876685
11,11,16,11,11,14,245,24,10,876689
11,11,42,11,11,11,54,192,10,876695
23,11,43,21,21,239,202,70,10,876698
23,11,44,21,21,239,202,69,10,876701
11,11,45,11,11,11,54,189,10,876704
23,11,46,21,21,109,206,193,10,876707
23,11,47,21,21,109,206,192,10,876711
23,11,48,21,21,157,231,118,10,876714
23,11,49,21,21,157,231,117,10,876718
23,11,50,21,21,157,231,116,10,876720
43,11,52,11,11,12,17,228,10,876723
11,11,55,11,131,187,35,157,10,876727
39,11,11,21,19,18,136,146,10,876774
11,11,12,11,82,11,37,168,10,876777
23,11,13,21,16,29,32,230,10,876780
123,11,14,11,11,21,20,19,10,876782
75,11,15,11,11,11,14,14,10,876783
11,11,16,11,11,14,248,21,10,876788
11,11,42,11,11,11,98,148,10,876790
23,11,43,21,21,239,201,71,10,876793
23,11,44,21,21,239,201,70,10,876796
39,11,45,21,21,21,224,19,10,876802
23,11,46,21,21,109,204,195,10,876804
23,11,47,21,21,109,204,194,10,876808
23,11,48,21,21,157,230,119,10,876813
23,11,49,21,21,157,230,118,10,876816
23,11,50,21,21,157,230,117,10,876819
43,11,52,11,11,12,17,228,10,876822
11,11,55,11,131,187,35,157,10,876826
27,11,11,11,11,18,170,110,10,876872
11,11,12,11,79,11,32,176,10,876875
23,11,13,21,16,29,34,228,10,876878
75,11,14,11,11,11,17,12,10,876881
75,11,15,11,11,11,13,15,10,876884
11,11,16,11,11,14,248,21,10,876886
11,11,42,11,11,11,54,192,10,876889
23,11,43,21,21,239,203,69,10,876892
23,11,44,21,21,239,203,68,10,876896
11,11,45,11,11,11,186,57,10,876899
23,11,46,21,21,109,199,200,10,876902
23,11,47,21,21,109,199,199,10,876904
23,11,48,21,21,157,229,120,10,876911
23,11,49,21,21,157,229,119,10,876913
23,11,50,21,21,157,229,118,10,876916
43,11,52,11,11,12,17,228,10,876921
11,11,55,11,131,187,35,157,10,876925
39,11,11,21,21,18,152,128,10,876971
11,11,12,11,79,11,44,164,10,876977
87,11,13,21,16,28,254,19,10,876979
75,11,14,11,11,11,13,16,10,876983
75,11,15,11,11,11,16,12,10,876986
11,11,16,11,11,14,239,30,10,876989
11,11,42,11,11,11,142,104,10,876992
23,11,43,21,21,239,203,69,10,876995
23,11,44,21,21,239,203,68,10,876999
11,11,45,11,11,11,54,189,10,877002
23,11,46,21,21,109,194,205,10,877004
23,11,47,21,21,109,193,205,10,877008
23,11,48,21,21,157,226,123,10,877012
23,11,49,21,21,157,226,122,10,877015
23,11,50,21,21,157,226,121,10,877017
43,11,52,11,11,12,17,228,10,877023
11,11,55,11,131,187,35,157,10,877027
39,11,11,21,18,18,140,143,10,877074
11,11,12,11,81,11,31,175,10,877079
23,11,13,21,16,29,11,251,10,877082
123,11,14,11,11,21,21,18,10,877084
75,11,15,11,11,11,12,16,10,877086
11,11,16,11,11,14,243,26,10,877090
11,11,42,11,11,11,54,192,10,877094
23,11,43,21,21,239,201,71,10,877097
23,11,44,21,21,239,201,70,10,877099
39,11,45,21,21,21,224,19,10,877103
23,11,46,21,21,109,188,211,10,877105
23,11,47,21,21,109,188,210,10,877109
23,11,48,21,21,157,220,129,10,877112
23,11,49,21,21,157,220,128,10,877116
23,11,50,21,21,157,220,127,10,877118
43,11,52,11,11,12,17,228,10,877121
11,11,55,11,131,187,35,157,10,877124
39,11,11,21,21,18,134,146,10,877172
11,11,12,11,84,11,49,154,10,877177
23,11,13,21,16,29,19,243,10,877180
123,11,14,11,11,21,20,19,10,877182
75,11,15,11,11,11,17,11,10,877186
11,11,16,11,11,14,244,25,10,877188
11,11,42,11,11,11,186,60,10,877192
