BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,398134
11,11,55,11,59,99,27,70,10,398139
27,11,11,11,11,18,152,128,10,398185
11,11,12,11,81,11,27,179,10,398190
55,11,13,21,19,28,16,254,10,398192
75,11,14,11,11,11,13,16,10,398195
75,11,15,11,11,11,11,17,10,398197
11,11,16,11,11,14,241,28,10,398201
11,11,42,11,11,11,11,235,10,398205
23,11,43,21,21,249,40,222,10,398208
23,11,44,21,21,249,40,221,10,398212
11,11,45,11,11,11,54,189,10,398214
23,11,46,21,21,183,239,86,10,398217
23,11,47,21,21,183,239,85,10,398221
23,11,48,21,21,218,135,153,10,398224
23,11,49,21,21,218,135,152,10,398227
23,11,50,21,21,218,135,151,10,398229
43,11,52,11,11,12,17,228,10,398232
11,11,55,11,59,99,27,70,10,398238
39,11,11,21,20,18,148,133,10,398285
11,11,12,11,79,11,36,172,10,398288
119,11,13,21,15,28,16,13,10,398291
75,11,14,11,11,11,12,17,10,398294
75,11,15,11,11,11,14,14,10,398296
11,11,16,11,11,14,241,28,10,398299
11,11,42,11,11,11,98,148,10,398301
23,11,43,21,21,249,40,222,10,398305
23,11,44,21,21,249,40,221,10,398309
11,11,45,11,11,11,54,189,10,398312
23,11,46,21,21,183,238,87,10,398314
23,11,47,21,21,183,238,86,10,398317
23,11,48,21,21,218,131,157,10,398322
23,11,49,21,21,218,131,156,10,398325
23,11,50,21,21,218,131,155,10,398328
43,11,52,11,11,12,17,228,10,398332
11,11,55,11,59,99,27,70,10,398334
27,11,11,11,11,18,140,140,10,398384
11,11,12,11,81,11,37,169,10,398387
23,11,13,21,17,29,16,245,10,398392
123,11,14,11,11,21,21,18,10,398395
75,11,15,11,11,11,14,14,10,398397
11,11,16,11,11,14,244,25,10,398399
11,11,42,11,11,11,98,148,10,398404
23,11,43,21,21,249,39,223,10,398407
23,11,44,21,21,249,39,222,10,398412
39,11,45,21,21,21,224,19,10,398416
23,11,46,21,21,183,234,91,10,398419
23,11,47,21,21,183,234,90,10,398423
23,11,48,21,21,218,128,160,10,398427
23,11,49,21,21,218,128,159,10,398430
23,11,50,21,21,218,128,158,10,398432
43,11,52,11,11,12,17,228,10,398434
11,11,55,11,59,99,27,70,10,398440
39,11,11,21,20,18,139,142,10,398486
11,11,12,11,80,11,32,175,10,398489
119,11,13,21,14,28,18,12,10,398492
123,11,14,11,11,21,21,18,10,398494
75,11,15,11,11,11,13,15,10,398497
11,11,16,11,11,14,242,27,10,398500
11,11,42,11,11,11,54,192,10,398504
23,11,43,21,21,249,39,223,10,398507
23,11,44,21,21,249,39,222,10,398511
39,11,45,21,21,21,224,19,10,398513
23,11,46,21,21,183,231,94,10,398515
23,11,47,21,21,183,231,93,10,398518
23,11,48,21,21,218,125,163,10,398525
23,11,49,21,21,218,125,162,10,398528
23,11,50,21,21,218,125,161,10,398530
43,11,52,11,11,12,17,228,10,398534
11,11,55,11,59,99,27,70,10,398539
39,11,11,21,21,18,129,151,10,398586
59,11,12,11,85,21,19,193,10,398590
55,11,13,21,16,28,21,252,10,398593
123,11,14,11,11,21,18,21,10,398595
123,11,15,11,12,21,19,18,10,398597
11,11,16,11,11,14,242,27,10,398601
39,11,42,21,21,21,180,66,10,398606
23,11,43,21,21,249,38,224,10,398608
23,11,44,21,21,249,38,223,10,398612
39,11,45,21,21,21,136,107,10,398615
23,11,46,21,21,183,226,99,10,398617
23,11,47,21,21,183,226,98,10,398621
23,11,48,21,21,218,121,167,10,398625
23,11,49,21,21,218,121,166,10,398627
23,11,50,21,21,218,121,165,10,398629
43,11,52,11,11,12,17,228,10,398631
11,11,55,11,59,99,27,70,10,398637
39,11,11,21,20,18,135,146,10,398685
11,11,12,11,78,11,19,190,10,398690
23,11,13,21,17,29,26,235,10,398695
123,11,14,11,11,21,20,19,10,398697
123,11,15,11,11,21,20,18,10,398700
11,11,16,11,11,14,246,23,10,398703
39,11,42,21,21,21,224,22,10,398707
23,11,43,21,21,249,35,227,10,398710
23,11,44,21,21,249,35,226,10,398713
39,11,45,21,21,21,224,19,10,398715
23,11,46,21,21,183,219,106,10,398721
23,11,47,21,21,183,219,105,10,398724
23,11,48,21,21,218,115,173,10,398726
23,11,49,21,21,218,115,172,10,398729
23,11,50,21,21,218,115,171,10,398732
43,11,52,11,11,12,17,228,10,398734
11,11,55,11,59,99,27,70,10,398739
39,11,11,21,19,18,151,131,10,398785
11,11,12,11,79,11,21,187,10,398789
23,11,13,21,18,29,24,236,10,398791
75,11,14,11,11,11,13,16,10,398795
123,11,15,11,11,21,21,17,10,398799
11,11,16,11,11,14,246,23,10,398802
39,11,42,21,21,21,224,22,10,398805
23,11,43,21,21,249,37,225,10,398809
23,11,44,21,21,249,37,224,10,398812
11,11,45,11,11,11,54,189,10,398814
23,11,46,21,21,183,213,112,10,398817
23,11,47,21,21,183,213,111,10,398822
23,11,48,21,21,218,111,177,10,398825
23,11,49,21,21,218,111,176,10,398827
23,11,50,21,21,218,111,175,10,398831
43,11,52,11,11,12,17,228,10,398833
11,11,55,11,59,99,27,70,10,398838
39,11,11,21,19,18,144,138,10,398885
11,11,12,11,78,11,42,167,10,398891
23,11,13,21,17,29,20,241,10,398893
75,11,14,11,11,11,11,18,10,398895
75,11,15,11,11,11,15,13,10,398898
11,11,16,11,11,14,245,24,10,398901
11,11,42,11,11,11,142,104,10,398905
23,11,43,21,21,249,37,225,10,398908
23,11,44,21,21,249,37,224,10,398912
11,11,45,11,11,11,11,232,10,398916
23,11,46,21,21,183,205,120,10,398918
23,11,47,21,21,183,205,119,10,398923
23,11,48,21,21,218,108,180,10,398927
23,11,49,21,21,218,108,179,10,398929
23,11,50,21,21,218,108,178,10,398931
43,11,52,11,11,12,17,228,10,398934
11,11,55,11,59,99,27,70,10,398940
39,11,11,21,20,18,142,139,10,398985
11,11,12,11,78,11,33,176,10,398989
23,11,13,21,16,29,12,250,10,398993
123,11,14,11,11,21,21,18,10,398995
75,11,15,11,11,11,13,15,10,398998
11,11,16,11,11,14,243,26,10,399000
11,11,42,11,11,11,54,192,10,399005
23,11,43,21,21,249,37,225,10,399008
23,11,44,21,21,249,37,224,10,399011
39,11,45,21,21,21,224,19,10,399015
23,11,46,21,21,183,200,125,10,399018
23,11,47,21,21,183,200,124,10,399023
23,11,48,21,21,218,107,181,10,399026
23,11,49,21,21,218,107,180,10,399030
23,11,50,21,21,218,107,179,10,399033
43,11,52,11,11,12,17,228,10,399036
11,11,55,11,59,99,27,70,10,399040
39,11,11,21,16,18,129,156,10,399085
11,11,12,11,79,11,18,190,10,399089
55,11,13,21,18,28,21,250,10,399091
135,11,14,21,21,21,18,21,10,399094
123,11,15,11,11,21,20,18,10,399097
11,11,16,11,11,14,242,27,10,399100
39,11,42,21,21,21,224,22,10,399104
23,11,43,21,21,249,35,227,10,399107
23,11,44,21,21,249,35,226,10,399110
39,11,45,21,21,21,136,107,10,399114
23,11,46,21,21,183,195,130,10,399116
23,11,47,21,21,183,195,129,10,399120
23,11,48,21,21,218,101,187,10,399123
23,11,49,21,21,218,101,186,10,399126
23,11,50,21,21,218,101,185,10,399129
43,11,52,11,11,12,17,228,10,399133
11,11,55,11,59,99,27,70,10,399139
39,11,11,21,18,18,138,145,10,399185
11,11,12,11,81,11,20,186,10,399188
23,11,13,21,16,29,34,228,10,399190
123,11,14,11,11,21,21,18,10,399194
123,11,15,11,11,21,21,17,10,399196
11,11,16,11,11,14,248,21,10,399199
39,11,42,21,21,21,224,22,10,399201
23,11,43,21,21,249,33,229,10,399207
23,11,44,21,21,249,33,228,10,399210
39,11,45,21,21,21,224,19,10,399212
23,11,46,21,21,183,189,136,10,399216
23,11,47,21,21,183,189,135,10,399220
23,11,48,21,21,218,98,190,10,399223
23,11,49,21,21,218,98,189,10,399225
23,11,50,21,21,218,98,188,10,399229
43,11,52,11,11,12,17,228,10,399232
11,11,55,11,59,99,27,70,10,399235
39,11,11,21,20,18,142,139,10,399286
11,11,12,11,84,11,33,170,10,399289
23,11,13,21,17,29,39,222,10,399291
123,11,14,11,11,21,21,18,10,399294
75,11,15,11,11,11,13,15,10,399296
11,11,16,11,11,14,249,20,10,399301
11,11,42,11,11,11,54,192,10,399305
23,11,43,21,21,249,32,230,10,399308
23,11,44,21,21,249,32,229,10,399312
39,11,45,21,21,21,224,19,10,399315
23,11,46,21,21,183,186,139,10,399317
23,11,47,21,21,183,186,138,10,399321
23,11,48,21,21,218,96,192,10,399324
23,11,49,21,21,218,96,191,10,399327
23,11,50,21,21,218,96,190,10,399329
43,11,52,11,11,12,17,228,10,399332
11,11,55,11,59,99,27,70,10,399339
39,11,11,21,18,18,142,141,10,399385
11,11,12,11,81,11,27,179,10,399390
55,11,13,21,14,28,20,255,10,399394
123,11,14,11,11,21,21,18,10,399398
75,11,15,11,11,11,11,17,10,399400
11,11,16,11,11,14,242,27,10,399404
11,11,42,11,11,11,11,235,10,399407
23,11,43,21,21,249,33,229,10,399411
23,11,44,21,21,249,33,228,10,399413
39,11,45,21,21,21,224,19,10,399416
23,11,46,21,21,183,180,145,10,399419
23,11,47,21,21,183,180,144,10,399424
23,11,48,21,21,218,91,197,10,399426
23,11,49,21,21,218,91,196,10,399429
23,11,50,21,21,218,91,195,10,399431
43,11,52,11,11,12,17,228,10,399437
11,11,55,11,59,99,27,70,10,399440
39,11,11,21,21,18,154,126,10,399485
11,11,12,11,83,11,28,176,10,399489
23,11,13,21,16,28,249,14,10,399494
75,11,14,11,11,11,13,16,10,399497
75,11,15,11,11,11,12,16,10,399499
11,11,16,11,11,14,238,31,10,399502
11,11,42,11,11,11,54,192,10,399507
23,11,43,21,21,249,32,230,10,399509
23,11,44,21,21,249,32,229,10,399512
11,11,45,11,11,11,54,189,10,399514
23,11,46,21,21,183,177,148,10,399520
23,11,47,21,21,183,177,147,10,399524
23,11,48,21,21,218,87,201,10,399527
23,11,49,21,21,218,87,200,10,399530
23,11,50,21,21,218,87,199,10,399533
43,11,52,11,11,12,17,228,10,399537
11,11,55,11,59,99,27,70,10,399540
39,11,11,21,18,18,141,142,10,399587
11,11,12,11,79,11,24,184,10,399590
87,11,13,21,15,28,255,19,10,399592
123,11,14,11,11,21,21,18,10,399594
75,11,15,11,11,11,11,17,10,399597
11,11,16,11,11,14,240,29,10,399601
11,11,42,11,11,11,11,235,10,399605
23,11,43,21,21,249,31,231,10,399607
23,11,44,21,21,249,31,230,10,399611
39,11,45,21,21,21,224,19,10,399614
23,11,46,21,21,183,169,156,10,399616
23,11,47,21,21,183,169,155,10,399620
23,11,48,21,21,218,82,206,10,399624
23,11,49,21,21,218,82,205,10,399627
23,11,50,21,21,218,82,204,10,399629
43,11,52,11,11,12,17,228,10,399633
11,11,55,11,59,99,27,70,10,399637
39,11,11,21,19,18,134,148,10,399685
11,11,12,11,81,11,36,170,10,399687
55,11,13,21,15,28,20,254,10,399693
123,11,14,11,11,21,20,19,10,399695
75,11,15,11,11,11,14,14,10,399697
11,11,16,11,11,14,242,27,10,399700
11,11,42,11,11,11,98,148,10,399705
23,11,43,21,21,249,31,231,10,399707
23,11,44,21,21,249,31,230,10,399710
39,11,45,21,21,21,224,19,10,399713
23,11,46,21,21,183,163,162,10,399716
23,11,47,21,21,183,163,161,10,399720
23,11,48,21,21,218,78,210,10,399723
23,11,49,21,21,218,78,209,10,399726
23,11,50,21,21,218,78,208,10,399729
43,11,52,11,11,12,17,228,10,399732
11,11,55,11,59,99,27,70,10,399736
39,11,11,21,18,18,133,150,10,399786
11,11,12,11,82,11,23,182,10,399789
23,11,13,21,14,29,17,247,10,399792
123,11,14,11,11,21,19,20,10,399794
123,11,15,11,11,21,21,17,10,399797
11,11,16,11,11,14,244,25,10,399800
39,11,42,21,21,21,224,22,10,399805
23,11,43,21,21,249,30,232,10,399807
23,11,44,21,21,249,30,231,10,399811
39,11,45,21,21,21,180,63,10,399814
23,11,46,21,21,183,159,166,10,399816
23,11,47,21,21,183,159,165,10,399820
23,11,48,21,21,218,77,211,10,399824
23,11,49,21,21,218,77,210,10,399827
23,11,50,21,21,218,77,209,10,399829
43,11,52,11,11,12,17,228,10,399834
11,11,55,11,59,99,27,70,10,399838
39,11,11,21,20,18,137,144,10,399886
11,11,12,11,84,11,43,160,10,399888
23,11,13,21,16,29,55,207,10,399891
123,11,14,11,11,21,20,19,10,399894
75,11,15,11,11,11,15,13,10,399896
11,11,16,11,11,14,253,16,10,399899
11,11,42,11,11,11,142,104,10,399904
23,11,43,21,21,249,27,235,10,399906
23,11,44,21,21,249,27,234,10,399909
39,11,45,21,21,21,224,19,10,399914
23,11,46,21,21,183,157,168,10,399917
23,11,47,21,21,183,157,167,10,399921
23,11,48,21,21,218,76,212,10,399924
23,11,49,21,21,218,76,211,10,399927
23,11,50,21,21,218,76,210,10,399930
43,11,52,11,11,12,17,228,10,399933
11,11,55,11,59,99,27,70,10,399937
39,11,11,21,19,18,156,126,10,399985
11,11,12,11,79,11,28,180,10,399989
23,11,13,21,16,29,26,236,10,399991
123,11,14,11,11,21,18,21,10,399994
75,11,15,11,11,11,12,16,10,399998
11,11,16,11,11,14,246,23,10,400000
11,11,42,11,11,11,54,192,10,400003
23,11,43,21,21,249,24,238,10,400006
23,11,44,21,21,249,24,237,10,400010
39,11,45,21,21,21,136,107,10,400013
23,11,46,21,21,183,150,175,10,400016
23,11,47,21,21,183,150,174,10,400019
23,11,48,21,21,218,71,217,10,400025
23,11,49,21,21,218,71,216,10,400028
23,11,50,21,21,218,71,215,10,400030
43,11,52,11,11,12,17,228,10,400034
11,11,55,11,59,99,27,70,10,400038
39,11,11,21,21,18,151,129,10,400086
11,11,12,11,82,11,29,176,10,400089
23,11,13,21,16,29,60,202,10,400091
75,11,14,11,11,11,11,18,10,400095
75,11,15,11,11,11,12,16,10,400097
11,11,16,11,11,14,254,15,10,400099
11,11,42,11,11,11,54,192,10,400103
23,11,43,21,21,249,26,236,10,400106
23,11,44,21,21,249,26,235,10,400110
11,11,45,11,11,11,11,232,10,400113
23,11,46,21,21,183,145,180,10,400115
23,11,47,21,21,183,145,179,10,400117
23,11,48,21,21,218,70,218,10,400124
23,11,49,21,21,218,70,217,10,400126
23,11,50,21,21,218,70,216,10,400128
43,11,52,11,11,12,17,228,10,400132
