BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,13,21,17,28,254,18,10,286269
123,11,14,11,11,21,21,18,10,286273
75,11,15,11,11,11,11,17,10,286279
11,11,16,11,11,14,239,30,10,286282
11,11,42,11,11,11,11,235,10,286284
23,11,43,21,21,253,126,132,10,286290
23,11,44,21,21,253,126,131,10,286295
39,11,45,21,21,21,224,19,10,286298
23,11,46,21,21,204,187,117,10,286304
23,11,47,21,21,204,187,116,10,286308
23,11,48,21,21,233,199,74,10,286311
23,11,49,21,21,233,199,73,10,286316
23,11,50,21,21,233,199,72,10,286319
43,11,52,11,11,11,17,229,10,286322
11,11,55,11,43,75,19,118,10,286329
39,11,11,21,20,18,138,143,10,286362
11,11,12,11,81,11,27,179,10,286366
119,11,13,21,19,28,12,13,10,286370
123,11,14,11,11,21,21,18,10,286373
75,11,15,11,11,11,11,17,10,286377
11,11,16,11,11,14,240,29,10,286380
11,11,42,11,11,11,11,235,10,286384
23,11,43,21,21,253,128,130,10,286387
23,11,44,21,21,253,128,129,10,286391
39,11,45,21,21,21,224,19,10,286397
23,11,46,21,21,204,183,121,10,286400
23,11,47,21,21,204,183,120,10,286403
23,11,48,21,21,233,200,73,10,286409
23,11,49,21,21,233,200,72,10,286412
23,11,50,21,21,233,200,71,10,286414
43,11,52,11,11,11,17,229,10,286418
11,11,55,11,43,75,19,118,10,286422
39,11,11,21,21,18,126,154,10,286460
11,11,12,11,79,11,48,160,10,286462
23,11,13,21,16,29,58,204,10,286465
123,11,14,11,11,21,18,21,10,286469
75,11,15,11,11,11,17,11,10,286473
11,11,16,11,11,14,254,15,10,286477
11,11,42,11,11,11,186,60,10,286480
23,11,43,21,21,253,128,130,10,286484
23,11,44,21,21,253,128,129,10,286488
39,11,45,21,21,21,136,107,10,286492
23,11,46,21,21,204,181,123,10,286496
23,11,47,21,21,204,181,122,10,286499
23,11,48,21,21,233,199,74,10,286502
23,11,49,21,21,233,199,73,10,286505
23,11,50,21,21,233,199,72,10,286512
43,11,52,11,11,11,17,229,10,286515
11,11,55,11,43,75,19,118,10,286518
39,11,11,21,20,18,160,121,10,286561
11,11,12,11,80,11,28,179,10,286565
55,11,13,21,16,28,19,254,10,286570
75,11,14,11,11,11,15,14,10,286575
75,11,15,11,11,11,12,16,10,286580
11,11,16,11,11,14,242,27,10,286585
11,11,42,11,11,11,54,192,10,286589
23,11,43,21,21,253,127,131,10,286593
23,11,44,21,21,253,127,130,10,286598
11,11,45,11,11,11,142,101,10,286601
23,11,46,21,21,204,175,129,10,286605
23,11,47,21,21,204,175,128,10,286611
23,11,48,21,21,233,195,78,10,286615
23,11,49,21,21,233,195,77,10,286617
23,11,50,21,21,233,195,76,10,286622
43,11,52,11,11,11,17,229,10,286626
11,11,55,11,43,75,19,118,10,286630
39,11,11,21,18,18,135,148,10,286663
11,11,12,11,77,11,15,195,10,286666
23,11,13,21,19,29,15,244,10,286670
123,11,14,11,11,21,20,19,10,286673
135,11,15,21,21,21,19,19,10,286677
11,11,16,11,11,14,243,26,10,286682
39,11,42,21,21,21,180,66,10,286684
23,11,43,21,21,253,126,132,10,286689
23,11,44,21,21,253,126,131,10,286694
39,11,45,21,21,21,224,19,10,286697
23,11,46,21,21,204,171,133,10,286700
23,11,47,21,21,204,171,132,10,286703
23,11,48,21,21,233,193,80,10,286706
23,11,49,21,21,233,193,79,10,286710
23,11,50,21,21,233,193,78,10,286712
43,11,52,11,11,11,17,229,10,286717
11,11,55,11,43,75,19,118,10,286720
39,11,11,21,19,18,139,143,10,286760
11,11,12,11,83,11,18,186,10,286764
23,11,13,21,16,29,17,245,10,286767
123,11,14,11,11,21,21,18,10,286770
123,11,15,11,11,21,20,18,10,286773
11,11,16,11,11,14,244,25,10,286778
39,11,42,21,21,21,224,22,10,286781
23,11,43,21,21,253,125,133,10,286784
23,11,44,21,21,253,125,132,10,286789
39,11,45,21,21,21,224,19,10,286794
23,11,46,21,21,204,164,140,10,286799
23,11,47,21,21,204,164,139,10,286804
23,11,48,21,21,233,190,83,10,286808
23,11,49,21,21,233,190,82,10,286812
23,11,50,21,21,233,190,81,10,286816
43,11,52,11,11,11,17,229,10,286819
11,11,55,11,43,75,19,118,10,286822
39,11,11,21,19,18,131,151,10,286861
11,11,12,11,82,11,28,177,10,286865
23,11,13,21,15,29,23,240,10,286867
123,11,14,11,11,21,19,20,10,286870
75,11,15,11,11,11,12,16,10,286873
11,11,16,11,11,14,245,24,10,286879
11,11,42,11,11,11,54,192,10,286883
23,11,43,21,21,253,125,133,10,286885
23,11,44,21,21,253,125,132,10,286889
39,11,45,21,21,21,180,63,10,286893
23,11,46,21,21,204,159,145,10,286896
23,11,47,21,21,204,159,144,10,286899
23,11,48,21,21,233,187,86,10,286903
23,11,49,21,21,233,187,85,10,286906
23,11,50,21,21,233,187,84,10,286913
43,11,52,11,11,11,17,229,10,286920
11,11,55,11,43,75,19,118,10,286925
39,11,11,21,19,18,158,124,10,286961
11,11,12,11,80,11,42,165,10,286966
23,11,13,21,13,29,46,219,10,286970
75,11,14,11,11,11,14,15,10,286974
75,11,15,11,11,11,15,13,10,286979
23,11,16,21,21,14,251,18,10,286982
11,11,42,11,11,11,142,104,10,286984
23,11,43,21,21,253,124,134,10,286988
23,11,44,21,21,253,124,133,10,286992
11,11,45,11,11,11,98,145,10,286995
23,11,46,21,21,204,153,151,10,287000
23,11,47,21,21,204,153,150,10,287003
23,11,48,21,21,233,181,92,10,287007
23,11,49,21,21,233,181,91,10,287011
23,11,50,21,21,233,181,90,10,287016
43,11,52,11,11,11,17,229,10,287019
11,11,55,11,43,75,19,118,10,287025
39,11,11,21,20,18,150,131,10,287061
11,11,12,11,82,11,20,185,10,287064
23,11,13,21,18,29,12,248,10,287066
75,11,14,11,11,11,12,17,10,287070
123,11,15,11,11,21,21,17,10,287074
11,11,16,11,11,14,243,26,10,287077
39,11,42,21,21,21,224,22,10,287080
23,11,43,21,21,253,121,137,10,287084
23,11,44,21,21,253,121,136,10,287087
11,11,45,11,11,11,54,189,10,287091
23,11,46,21,21,204,153,151,10,287095
23,11,47,21,21,204,153,150,10,287099
23,11,48,21,21,233,177,96,10,287103
23,11,49,21,21,233,177,95,10,287106
23,11,50,21,21,233,177,94,10,287111
43,11,52,11,11,11,17,229,10,287114
11,11,55,11,43,75,19,118,10,287117
39,11,11,21,21,18,136,144,10,287161
11,11,12,11,81,11,35,171,10,287166
55,11,13,21,18,28,21,250,10,287169
123,11,14,11,11,21,20,19,10,287173
75,11,15,11,11,11,13,15,10,287179
11,11,16,11,11,14,242,27,10,287181
11,11,42,11,11,11,54,192,10,287185
23,11,43,21,21,253,120,138,10,287191
23,11,44,21,21,253,120,137,10,287194
39,11,45,21,21,21,224,19,10,287197
23,11,46,21,21,204,151,153,10,287202
23,11,47,21,21,204,151,152,10,287205
23,11,48,21,21,233,173,100,10,287208
23,11,49,21,21,233,173,99,10,287212
23,11,50,21,21,233,173,98,10,287216
43,11,52,11,11,11,17,229,10,287218
11,11,55,11,43,75,19,118,10,287223
39,11,11,21,17,18,143,141,10,287261
11,11,12,11,82,11,27,178,10,287264
23,11,13,21,14,29,29,235,10,287267
75,11,14,11,11,11,11,18,10,287272
75,11,15,11,11,11,11,17,10,287276
11,11,16,11,11,14,247,22,10,287278
11,11,42,11,11,11,11,235,10,287282
23,11,43,21,21,253,116,142,10,287285
23,11,44,21,21,253,116,141,10,287289
11,11,45,11,11,11,11,232,10,287294
23,11,46,21,21,204,145,159,10,287298
23,11,47,21,21,204,145,158,10,287300
23,11,48,21,21,233,168,105,10,287303
23,11,49,21,21,233,168,104,10,287310
23,11,50,21,21,233,168,103,10,287312
43,11,52,11,11,11,17,229,10,287315
11,11,55,11,43,75,19,118,10,287319
39,11,11,21,18,18,141,142,10,287360
11,11,12,11,81,11,17,189,10,287363
23,11,13,21,14,29,23,241,10,287368
123,11,14,11,11,21,21,18,10,287371
123,11,15,11,11,21,20,18,10,287375
11,11,16,11,11,14,245,24,10,287379
39,11,42,21,21,21,224,22,10,287382
23,11,43,21,21,253,113,145,10,287385
23,11,44,21,21,253,113,144,10,287391
39,11,45,21,21,21,224,19,10,287395
23,11,46,21,21,204,140,164,10,287398
23,11,47,21,21,204,140,163,10,287402
23,11,48,21,21,233,163,110,10,287405
23,11,49,21,21,233,163,109,10,287410
23,11,50,21,21,233,163,108,10,287415
43,11,52,11,11,11,17,229,10,287420
11,11,55,11,43,75,19,118,10,287425
39,11,11,21,20,18,138,143,10,287460
11,11,12,11,83,11,35,169,10,287463
23,11,13,21,17,29,29,232,10,287466
123,11,14,11,11,21,21,18,10,287470
75,11,15,11,11,11,13,15,10,287476
11,11,16,11,11,14,247,22,10,287478
11,11,42,11,11,11,54,192,10,287481
23,11,43,21,21,253,112,146,10,287487
23,11,44,21,21,253,112,145,10,287491
39,11,45,21,21,21,224,19,10,287494
23,11,46,21,21,204,134,170,10,287498
23,11,47,21,21,204,134,169,10,287501
23,11,48,21,21,233,161,112,10,287504
23,11,49,21,21,233,161,111,10,287507
23,11,50,21,21,233,161,110,10,287513
43,11,52,11,11,11,17,229,10,287516
11,11,55,11,43,75,19,118,10,287521
39,11,11,21,21,18,130,150,10,287561
11,11,12,11,78,11,26,183,10,287564
23,11,13,21,19,29,19,240,10,287566
123,11,14,11,11,21,19,20,10,287570
75,11,15,11,11,11,11,17,10,287573
11,11,16,11,11,14,244,25,10,287578
11,11,42,11,11,11,11,235,10,287587
23,11,43,21,21,253,111,147,10,287592
23,11,44,21,21,253,111,146,10,287598
39,11,45,21,21,21,180,63,10,287602
23,11,46,21,21,204,130,174,10,287607
23,11,47,21,21,204,130,173,10,287610
23,11,48,21,21,233,160,113,10,287612
23,11,49,21,21,233,160,112,10,287614
23,11,50,21,21,233,160,111,10,287619
43,11,52,11,11,11,17,229,10,287623
11,11,55,11,43,75,19,118,10,287628
39,11,11,21,18,18,157,126,10,287662
11,11,12,11,80,11,24,183,10,287665
23,11,13,21,17,28,247,15,10,287671
75,11,14,11,11,11,14,15,10,287675
75,11,15,11,11,11,11,17,10,287678
11,11,16,11,11,14,238,31,10,287682
11,11,42,11,11,11,11,235,10,287688
23,11,43,21,21,253,109,149,10,287692
23,11,44,21,21,253,109,148,10,287697
11,11,45,11,11,11,98,145,10,287699
23,11,46,21,21,204,123,181,10,287702
23,11,47,21,21,204,123,180,10,287708
23,11,48,21,21,233,157,116,10,287711
23,11,49,21,21,233,157,115,10,287714
23,11,50,21,21,233,157,114,10,287719
43,11,52,11,11,11,17,229,10,287722
11,11,55,11,43,75,19,118,10,287725
39,11,11,21,18,18,140,143,10,287763
11,11,12,11,76,11,22,189,10,287767
23,11,13,21,15,29,22,241,10,287771
123,11,14,11,11,21,21,18,10,287778
135,11,15,21,21,21,21,17,10,287781
11,11,16,11,11,14,245,24,10,287784
39,11,42,21,21,21,224,22,10,287788
23,11,43,21,21,253,107,151,10,287792
23,11,44,21,21,253,107,150,10,287794
39,11,45,21,21,21,224,19,10,287800
23,11,46,21,21,204,118,186,10,287803
23,11,47,21,21,204,118,185,10,287807
23,11,48,21,21,233,155,118,10,287813
23,11,49,21,21,233,155,117,10,287815
23,11,50,21,21,233,155,116,10,287818
43,11,52,11,11,11,17,229,10,287822
11,11,55,11,43,75,19,118,10,287827
39,11,11,21,17,18,134,150,10,287862
11,11,12,11,82,11,17,188,10,287865
23,11,13,21,14,29,16,248,10,287869
123,11,14,11,11,21,20,19,10,287871
123,11,15,11,11,21,20,18,10,287876
11,11,16,11,11,14,244,25,10,287878
39,11,42,21,21,21,224,22,10,287884
23,11,43,21,21,253,106,152,10,287886
23,11,44,21,21,253,106,151,10,287889
39,11,45,21,21,21,224,19,10,287893
23,11,46,21,21,204,116,188,10,287897
23,11,47,21,21,204,116,187,10,287900
23,11,48,21,21,233,152,121,10,287904
23,11,49,21,21,233,152,120,10,287911
23,11,50,21,21,233,152,119,10,287913
43,11,52,11,11,11,17,229,10,287916
11,11,55,11,43,75,19,118,10,287922
27,11,11,11,11,18,128,152,10,287961
11,11,12,11,78,11,25,184,10,287965
119,11,13,21,16,28,15,13,10,287969
123,11,14,11,11,21,18,21,10,287975
75,11,15,11,11,11,11,17,10,287978
11,11,16,11,11,14,241,28,10,287981
11,11,42,11,11,11,11,235,10,287989
23,11,43,21,21,253,106,152,10,287993
23,11,44,21,21,253,106,151,10,287997
39,11,45,21,21,21,136,107,10,288000
23,11,46,21,21,204,108,196,10,288003
23,11,47,21,21,204,108,195,10,288007
23,11,48,21,21,233,152,121,10,288012
23,11,49,21,21,233,152,120,10,288015
23,11,50,21,21,233,152,119,10,288021
43,11,52,11,11,11,17,229,10,288027
11,11,55,11,43,75,19,118,10,288030
27,11,11,11,11,18,125,155,10,288061
11,11,12,11,82,11,31,174,10,288064
23,11,13,21,16,29,32,230,10,288067
59,11,14,11,11,21,17,12,10,288070
75,11,15,11,11,11,12,16,10,288075
11,11,16,11,11,14,248,21,10,288077
11,11,42,11,11,11,54,192,10,288080
23,11,43,21,21,253,106,152,10,288083
23,11,44,21,21,253,106,151,10,288088
39,11,45,21,21,21,136,107,10,288093
23,11,46,21,21,204,100,204,10,288095
23,11,47,21,21,204,100,203,10,288100
23,11,48,21,21,233,152,121,10,288102
23,11,49,21,21,233,152,120,10,288105
23,11,50,21,21,233,152,119,10,288108
43,11,52,11,11,11,17,229,10,288113
11,11,55,11,43,75,19,118,10,288115
39,11,11,21,20,18,145,136,10,288161
11,11,12,11,79,11,50,158,10,288164
23,11,13,21,15,29,11,252,10,288167
75,11,14,11,11,11,11,18,10,288172
75,11,15,11,11,11,17,11,10,288176
11,11,16,11,11,14,243,26,10,288179
11,11,42,11,11,11,186,60,10,288184
23,11,43,21,21,253,103,155,10,288186
23,11,44,21,21,253,103,154,10,288191
11,11,45,11,11,11,11,232,10,288193
23,11,46,21,21,204,95,209,10,288198
23,11,47,21,21,204,95,208,10,288200
23,11,48,21,21,233,147,126,10,288203
23,11,49,21,21,233,147,125,10,288208
23,11,50,21,21,233,147,124,10,288213
43,11,52,11,11,11,17,229,10,288216
11,11,55,11,43,75,19,118,10,288220
39,11,11,21,19,18,139,143,10,288261
11,11,12,11,79,11,25,183,10,288264
23,11,13,21,18,29,30,230,10,288268
