BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,15334
39,11,46,21,21,19,120,124,10,15338
39,11,47,21,21,19,120,123,10,15340
39,11,48,21,21,20,183,58,10,15342
39,11,49,21,21,20,183,57,10,15345
39,11,50,21,21,20,183,56,10,15351
11,11,52,11,11,11,198,38,10,15353
11,11,55,11,11,11,11,222,10,15356
39,11,11,21,20,18,133,148,10,15407
11,11,12,11,79,11,29,179,10,15410
23,11,13,21,15,29,26,237,10,15412
123,11,14,11,11,21,19,20,10,15416
75,11,15,11,11,11,12,16,10,15420
11,11,16,11,11,14,246,23,10,15422
11,11,42,11,11,11,54,192,10,15425
39,11,43,21,21,21,200,45,10,15427
39,11,44,21,21,21,200,44,10,15431
39,11,45,21,21,21,180,63,10,15435
39,11,46,21,21,19,114,130,10,15437
39,11,47,21,21,19,114,129,10,15439
39,11,48,21,21,20,182,59,10,15443
39,11,49,21,21,20,182,58,10,15446
39,11,50,21,21,20,182,57,10,15449
11,11,52,11,11,11,198,38,10,15452
11,11,55,11,11,11,11,222,10,15456
39,11,11,21,17,18,162,122,10,15507
11,11,12,11,81,11,24,182,10,15509
23,11,13,21,15,29,33,230,10,15513
75,11,14,11,11,11,15,14,10,15517
75,11,15,11,11,11,11,17,10,15520
11,11,16,11,11,14,248,21,10,15523
11,11,42,11,11,11,11,235,10,15526
39,11,43,21,21,21,198,47,10,15529
39,11,44,21,21,21,198,46,10,15532
11,11,45,11,11,11,142,101,10,15536
39,11,46,21,21,19,107,137,10,15539
39,11,47,21,21,19,107,136,10,15541
39,11,48,21,21,20,180,61,10,15544
39,11,49,21,21,20,180,60,10,15550
39,11,50,21,21,20,180,59,10,15552
11,11,52,11,11,11,198,38,10,15555
11,11,55,11,11,11,11,222,10,15559
39,11,11,21,18,18,137,146,10,15608
11,11,12,11,84,11,28,175,10,15610
23,11,13,21,16,29,38,224,10,15612
123,11,14,11,11,21,20,19,10,15617
75,11,15,11,11,11,12,16,10,15619
11,11,16,11,11,14,249,20,10,15622
11,11,42,11,11,11,54,192,10,15624
39,11,43,21,21,21,194,51,10,15626
39,11,44,21,21,21,194,50,10,15630
39,11,45,21,21,21,224,19,10,15634
39,11,46,21,21,19,102,142,10,15637
39,11,47,21,21,19,102,141,10,15641
39,11,48,21,21,20,177,64,10,15643
39,11,49,21,21,20,177,63,10,15646
39,11,50,21,21,20,177,62,10,15649
11,11,52,11,11,11,198,38,10,15653
11,11,55,11,11,11,11,222,10,15656
39,11,11,21,20,18,109,172,10,15708
11,11,12,11,80,11,27,180,10,15709
23,11,13,21,17,29,33,228,10,15713
59,11,14,11,11,21,13,16,10,15717
75,11,15,11,11,11,11,17,10,15718
11,11,16,11,11,14,248,21,10,15722
11,11,42,11,11,11,11,235,10,15725
39,11,43,21,21,21,192,53,10,15728
39,11,44,21,21,21,192,52,10,15730
71,11,45,21,21,20,15,239,10,15734
39,11,46,21,21,19,95,149,10,15738
39,11,47,21,21,19,95,148,10,15741
39,11,48,21,21,20,174,67,10,15743
39,11,49,21,21,20,174,66,10,15746
39,11,50,21,21,20,174,65,10,15751
11,11,52,11,11,11,198,38,10,15754
11,11,55,11,11,11,11,222,10,15758
39,11,11,21,21,18,141,139,10,15809
11,11,12,11,81,11,27,179,10,15812
23,11,13,21,16,29,23,239,10,15817
123,11,14,11,11,21,21,18,10,15819
75,11,15,11,11,11,11,17,10,15822
11,11,16,11,11,14,245,24,10,15825
11,11,42,11,11,11,11,235,10,15827
39,11,43,21,21,21,193,52,10,15830
39,11,44,21,21,21,193,51,10,15835
39,11,45,21,21,21,224,19,10,15838
39,11,46,21,21,19,89,155,10,15840
39,11,47,21,21,19,89,154,10,15843
39,11,48,21,21,20,170,71,10,15848
39,11,49,21,21,20,170,70,10,15852
39,11,50,21,21,20,170,69,10,15854
11,11,52,11,11,11,198,38,10,15858
11,11,55,11,11,11,11,222,10,15862
39,11,11,21,19,18,130,152,10,15908
11,11,12,11,80,11,36,171,10,15910
55,11,13,21,17,28,18,254,10,15912
123,11,14,11,11,21,19,20,10,15917
75,11,15,11,11,11,14,14,10,15919
11,11,16,11,11,14,242,27,10,15921
11,11,42,11,11,11,98,148,10,15924
39,11,43,21,21,21,193,52,10,15926
39,11,44,21,21,21,193,51,10,15930
39,11,45,21,21,21,180,63,10,15934
39,11,46,21,21,19,83,161,10,15937
39,11,47,21,21,19,83,160,10,15939
39,11,48,21,21,20,170,71,10,15943
39,11,49,21,21,20,170,70,10,15946
39,11,50,21,21,20,170,69,10,15949
11,11,52,11,11,11,198,38,10,15952
11,11,55,11,11,11,11,222,10,15956
27,11,11,11,11,18,153,127,10,16009
11,11,12,11,76,11,22,189,10,16012
23,11,13,21,14,29,20,244,10,16014
75,11,14,11,11,11,13,16,10,16020
135,11,15,21,21,21,21,17,10,16022
11,11,16,11,11,14,245,24,10,16025
39,11,42,21,21,21,224,22,10,16029
39,11,43,21,21,21,194,51,10,16031
39,11,44,21,21,21,194,50,10,16035
11,11,45,11,11,11,54,189,10,16037
39,11,46,21,21,19,77,167,10,16041
39,11,47,21,21,19,77,166,10,16043
39,11,48,21,21,20,167,74,10,16046
39,11,49,21,21,20,167,73,10,16049
39,11,50,21,21,20,167,72,10,16053
11,11,52,11,11,11,198,38,10,16056
11,11,55,11,11,11,11,222,10,16059
27,11,11,11,11,18,131,149,10,16108
11,11,12,11,81,11,41,165,10,16111
23,11,13,21,16,29,14,248,10,16113
123,11,14,11,11,21,19,20,10,16117
75,11,15,11,11,11,15,13,10,16120
11,11,16,11,11,14,243,26,10,16123
11,11,42,11,11,11,142,104,10,16126
39,11,43,21,21,21,192,53,10,16130
39,11,44,21,21,21,192,52,10,16134
39,11,45,21,21,21,180,63,10,16138
39,11,46,21,21,19,71,173,10,16140
39,11,47,21,21,19,71,172,10,16143
39,11,48,21,21,20,166,75,10,16145
39,11,49,21,21,20,166,74,10,16150
39,11,50,21,21,20,166,73,10,16152
11,11,52,11,11,11,198,38,10,16156
11,11,55,11,11,11,11,222,10,16157
39,11,11,21,19,18,149,133,10,16207
11,11,12,11,77,11,25,185,10,16210
23,11,13,21,19,29,12,247,10,16213
75,11,14,11,11,11,12,17,10,16216
87,11,15,21,21,11,11,17,10,16220
11,11,16,11,11,14,243,26,10,16222
11,11,42,11,11,11,11,235,10,16225
39,11,43,21,21,21,191,54,10,16228
39,11,44,21,21,21,191,53,10,16233
11,11,45,11,11,11,54,189,10,16236
39,11,46,21,21,19,63,181,10,16238
39,11,47,21,21,19,63,180,10,16244
39,11,48,21,21,20,164,77,10,16247
39,11,49,21,21,20,164,76,10,16251
39,11,50,21,21,20,164,75,10,16256
11,11,52,11,11,11,198,38,10,16259
11,11,55,11,11,11,11,222,10,16261
39,11,11,21,19,18,129,153,10,16308
11,11,12,11,76,11,37,174,10,16312
23,11,13,21,16,29,32,230,10,16315
123,11,14,11,11,21,18,21,10,16318
87,11,15,21,21,11,14,14,10,16320
11,11,16,11,11,14,248,21,10,16323
11,11,42,11,11,11,98,148,10,16326
39,11,43,21,21,21,191,54,10,16328
39,11,44,21,21,21,191,53,10,16332
39,11,45,21,21,21,136,107,10,16335
39,11,46,21,21,19,57,187,10,16338
39,11,47,21,21,19,57,186,10,16341
39,11,48,21,21,20,160,81,10,16343
39,11,49,21,21,20,160,80,10,16346
39,11,50,21,21,20,160,79,10,16353
11,11,52,11,11,11,198,38,10,16356
11,11,55,11,11,11,11,222,10,16359
39,11,11,21,21,18,131,149,10,16409
11,11,12,11,83,11,22,182,10,16412
23,11,13,21,15,29,14,249,10,16415
123,11,14,11,11,21,19,20,10,16418
123,11,15,11,11,21,21,17,10,16423
11,11,16,11,11,14,243,26,10,16425
39,11,42,21,21,21,224,22,10,16428
39,11,43,21,21,21,192,53,10,16430
39,11,44,21,21,21,192,52,10,16436
39,11,45,21,21,21,180,63,10,16438
39,11,46,21,21,19,52,192,10,16441
39,11,47,21,21,19,52,191,10,16445
39,11,48,21,21,20,155,86,10,16448
39,11,49,21,21,20,155,85,10,16451
39,11,50,21,21,20,155,84,10,16454
11,11,52,11,11,11,198,38,10,16457
11,11,55,11,11,11,11,222,10,16460
27,11,11,11,11,18,146,134,10,16507
11,11,12,11,82,11,30,175,10,16509
23,11,13,21,19,29,23,236,10,16512
75,11,14,11,11,11,11,18,10,16517
75,11,15,11,11,11,12,16,10,16519
11,11,16,11,11,14,245,24,10,16522
11,11,42,11,11,11,54,192,10,16524
39,11,43,21,21,21,193,52,10,16528
39,11,44,21,21,21,193,51,10,16531
11,11,45,11,11,11,11,232,10,16534
39,11,46,21,21,19,49,195,10,16537
39,11,47,21,21,19,49,194,10,16541
39,11,48,21,21,20,152,89,10,16543
39,11,49,21,21,20,152,88,10,16546
39,11,50,21,21,20,152,87,10,16549
11,11,52,11,11,11,198,38,10,16553
11,11,55,11,11,11,11,222,10,16556
39,11,11,21,18,18,148,135,10,16607
11,11,12,11,78,11,20,189,10,16611
23,11,13,21,15,28,242,22,10,16613
75,11,14,11,11,11,12,17,10,16617
123,11,15,11,11,21,21,17,10,16620
11,11,16,11,11,14,236,33,10,16623
39,11,42,21,21,21,224,22,10,16625
39,11,43,21,21,21,193,52,10,16628
39,11,44,21,21,21,193,51,10,16630
11,11,45,11,11,11,54,189,10,16635
39,11,46,21,21,19,40,204,10,16638
39,11,47,21,21,19,40,203,10,16640
39,11,48,21,21,20,152,89,10,16644
39,11,49,21,21,20,152,88,10,16649
39,11,50,21,21,20,152,87,10,16654
11,11,52,11,11,11,198,38,10,16657
11,11,55,11,11,11,11,222,10,16663
39,11,11,21,19,18,140,142,10,16708
11,11,12,11,78,11,45,164,10,16711
119,11,13,21,16,28,11,17,10,16713
123,11,14,11,11,21,21,18,10,16717
75,11,15,11,11,11,16,12,10,16720
11,11,16,11,11,14,240,29,10,16722
11,11,42,11,11,11,142,104,10,16725
39,11,43,21,21,21,193,52,10,16729
39,11,44,21,21,21,193,51,10,16733
39,11,45,21,21,21,224,19,10,16736
39,11,46,21,21,19,34,210,10,16740
39,11,47,21,21,19,34,209,10,16742
39,11,48,21,21,20,150,91,10,16745
39,11,49,21,21,20,150,90,10,16747
39,11,50,21,21,20,150,89,10,16752
11,11,52,11,11,11,198,38,10,16755
11,11,55,11,11,11,11,222,10,16758
39,11,11,21,20,18,138,143,10,16809
11,11,12,11,79,11,15,193,10,16811
23,11,13,21,17,29,35,226,10,16813
123,11,14,11,11,21,21,18,10,16817
123,11,15,11,11,21,19,19,10,16820
11,11,16,11,11,14,248,21,10,16823
39,11,42,21,21,21,180,66,10,16826
39,11,43,21,21,21,191,54,10,16829
39,11,44,21,21,21,191,53,10,16832
39,11,45,21,21,21,224,19,10,16836
39,11,46,21,21,19,27,217,10,16839
39,11,47,21,21,19,27,216,10,16841
39,11,48,21,21,20,149,92,10,16844
39,11,49,21,21,20,149,91,10,16848
39,11,50,21,21,20,149,90,10,16851
11,11,52,11,11,11,198,38,10,16854
11,11,55,11,11,11,11,222,10,16856
39,11,11,21,20,18,129,152,10,16908
11,11,12,11,85,11,40,162,10,16910
23,11,13,21,14,29,21,243,10,16913
123,11,14,11,11,21,18,21,10,16917
75,11,15,11,12,11,15,12,10,16920
11,11,16,11,11,14,245,24,10,16923
11,11,42,11,11,11,142,104,10,16925
39,11,43,21,21,21,189,56,10,16928
39,11,44,21,21,21,189,55,10,16933
39,11,45,21,21,21,136,107,10,16936
39,11,46,21,21,19,23,221,10,16938
39,11,47,21,21,19,23,220,10,16942
39,11,48,21,21,20,145,96,10,16945
39,11,49,21,21,20,145,95,10,16947
39,11,50,21,21,20,145,94,10,16950
11,11,52,11,11,11,198,38,10,16954
11,11,55,11,11,11,11,222,10,16957
39,11,11,21,17,18,128,156,10,17008
11,11,12,11,83,11,35,169,10,17012
23,11,13,21,18,29,23,237,10,17015
123,11,14,11,11,21,18,21,10,17019
75,11,15,11,11,11,13,15,10,17023
11,11,16,11,11,14,245,24,10,17026
11,11,42,11,11,11,54,192,10,17029
39,11,43,21,21,21,188,57,10,17033
39,11,44,21,21,21,188,56,10,17035
39,11,45,21,21,21,136,107,10,17039
39,11,46,21,21,19,21,223,10,17042
39,11,47,21,21,19,21,222,10,17045
39,11,48,21,21,20,140,101,10,17048
39,11,49,21,21,20,140,100,10,17052
39,11,50,21,21,20,140,99,10,17054
11,11,52,11,11,11,198,38,10,17057
11,11,55,11,11,11,11,222,10,17060
39,11,11,21,20,18,125,156,10,17110
11,11,12,11,81,11,24,182,10,17112
23,11,13,21,15,29,35,228,10,17116
59,11,14,11,11,21,17,12,10,17119
75,11,15,11,11,11,11,17,10,17122
11,11,16,11,11,14,248,21,10,17124
11,11,42,11,11,11,11,235,10,17127
39,11,43,21,21,21,186,59,10,17130
39,11,44,21,21,21,186,58,10,17135
39,11,45,21,21,21,136,107,10,17138
39,11,46,21,21,19,16,228,10,17141
39,11,47,21,21,19,16,227,10,17144
39,11,48,21,21,20,135,106,10,17147
39,11,49,21,21,20,135,105,10,17152
39,11,50,21,21,20,135,104,10,17154
11,11,52,11,11,11,198,38,10,17157
11,11,55,11,11,11,11,222,10,17159
39,11,11,21,20,18,130,151,10,17208
11,11,12,11,83,11,44,160,10,17210
23,11,13,21,17,29,18,243,10,17212
123,11,14,11,11,21,19,20,10,17219
75,11,15,11,11,11,16,12,10,17221
11,11,16,11,11,14,244,25,10,17223
11,11,42,11,11,11,142,104,10,17226
39,11,43,21,21,21,184,61,10,17229
39,11,44,21,21,21,184,60,10,17233
39,11,45,21,21,21,180,63,10,17236
39,11,46,21,21,19,11,233,10,17238
39,11,47,21,21,19,11,232,10,17241
39,11,48,21,21,20,131,110,10,17246
39,11,49,21,21,20,131,109,10,17249
39,11,50,21,21,20,131,108,10,17253
11,11,52,11,11,11,198,38,10,17256
11,11,55,11,11,11,11,222,10,17259
39,11,11,21,20,18,144,137,10,17310
11,11,12,11,78,11,33,176,10,17312
23,11,13,21,17,29,33,228,10,17316
75,11,14,11,11,11,11,18,10,17318
75,11,15,11,11,11,13,15,10,17320
11,11,16,11,11,14,248,21,10,17324
11,11,42,11,11,11,54,192,10,17326
39,11,43,21,21,21,182,63,10,17329
39,11,44,21,21,21,182,62,10,17332
11,11,45,11,11,11,11,232,10,17336
