BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,224,254,26,10,351019
43,11,52,11,11,11,17,229,10,351023
11,11,55,11,51,91,27,86,10,351028
39,11,11,21,19,18,132,150,10,351076
11,11,12,11,80,11,24,183,10,351078
119,11,13,21,12,28,17,15,10,351085
123,11,14,11,11,21,19,20,10,351088
75,11,15,11,11,11,11,17,10,351090
23,11,16,21,21,14,241,28,10,351094
11,11,42,11,11,11,11,235,10,351097
23,11,43,21,21,250,102,159,10,351099
23,11,44,21,21,250,102,158,10,351103
39,11,45,21,21,21,180,63,10,351105
23,11,46,21,21,191,215,102,10,351110
23,11,47,21,21,191,215,101,10,351112
23,11,48,21,21,224,250,32,10,351115
23,11,49,21,21,224,250,31,10,351117
23,11,50,21,21,224,250,30,10,351123
43,11,52,11,11,11,17,229,10,351125
11,11,55,11,51,91,27,86,10,351128
39,11,11,21,21,18,140,140,10,351174
11,11,12,11,81,11,30,176,10,351176
23,11,13,21,12,29,34,232,10,351180
123,11,14,11,11,21,21,18,10,351183
75,11,15,11,11,11,12,16,10,351186
23,11,16,21,21,14,248,21,10,351189
11,11,42,11,11,11,54,192,10,351193
23,11,43,21,21,250,103,158,10,351195
23,11,44,21,21,250,103,157,10,351198
39,11,45,21,21,21,224,19,10,351201
23,11,46,21,21,191,214,103,10,351206
23,11,47,21,21,191,214,102,10,351209
23,11,48,21,21,224,244,38,10,351211
23,11,49,21,21,224,244,37,10,351215
23,11,50,21,21,224,244,36,10,351219
43,11,52,11,11,11,17,229,10,351222
11,11,55,11,51,91,27,86,10,351228
39,11,11,21,19,18,149,133,10,351274
11,11,12,11,82,11,42,163,10,351277
23,11,13,21,14,28,247,18,10,351279
75,11,14,11,11,11,12,17,10,351283
75,11,15,11,11,11,15,13,10,351287
11,11,16,11,11,14,238,31,10,351289
11,11,42,11,11,11,142,104,10,351292
23,11,43,21,21,250,102,159,10,351294
23,11,44,21,21,250,102,158,10,351298
11,11,45,11,11,11,54,189,10,351301
23,11,46,21,21,191,208,109,10,351304
23,11,47,21,21,191,208,108,10,351307
23,11,48,21,21,224,238,44,10,351311
23,11,49,21,21,224,238,43,10,351314
23,11,50,21,21,224,238,42,10,351316
43,11,52,11,11,11,17,229,10,351321
11,11,55,11,51,91,27,86,10,351325
39,11,11,21,18,18,129,154,10,351374
11,11,12,11,81,11,30,176,10,351376
23,11,13,21,14,29,36,228,10,351378
123,11,14,11,11,21,18,21,10,351383
75,11,15,11,11,11,12,16,10,351388
11,11,16,11,11,14,249,20,10,351390
11,11,42,11,11,11,54,192,10,351393
23,11,43,21,21,250,98,163,10,351397
23,11,44,21,21,250,98,162,10,351400
39,11,45,21,21,21,136,107,10,351404
23,11,46,21,21,191,204,113,10,351407
23,11,47,21,21,191,204,112,10,351410
23,11,48,21,21,224,232,50,10,351413
23,11,49,21,21,224,232,49,10,351416
23,11,50,21,21,224,232,48,10,351421
43,11,52,11,11,11,17,229,10,351424
11,11,55,11,51,91,27,86,10,351427
39,11,11,21,19,18,129,153,10,351474
11,11,12,11,81,11,24,182,10,351478
119,11,13,21,15,28,17,12,10,351481
123,11,14,11,11,21,18,21,10,351483
75,11,15,11,11,11,11,17,10,351487
11,11,16,11,11,14,241,28,10,351491
11,11,42,11,11,11,11,235,10,351493
23,11,43,21,21,250,95,166,10,351496
23,11,44,21,21,250,95,165,10,351498
39,11,45,21,21,21,136,107,10,351503
23,11,46,21,21,191,199,118,10,351506
23,11,47,21,21,191,199,117,10,351509
23,11,48,21,21,224,228,54,10,351512
23,11,49,21,21,224,228,53,10,351516
23,11,50,21,21,224,228,52,10,351520
43,11,52,11,11,11,17,229,10,351523
11,11,55,11,51,91,27,86,10,351528
39,11,11,21,21,18,135,145,10,351574
11,11,12,11,83,11,41,163,10,351578
87,11,13,21,16,28,252,21,10,351580
123,11,14,11,11,21,20,19,10,351583
75,11,15,11,11,11,15,13,10,351587
11,11,16,11,11,14,239,30,10,351590
11,11,42,11,11,11,142,104,10,351593
23,11,43,21,21,250,95,166,10,351595
23,11,44,21,21,250,95,165,10,351598
39,11,45,21,21,21,224,19,10,351604
23,11,46,21,21,191,197,120,10,351606
23,11,47,21,21,191,197,119,10,351609
23,11,48,21,21,224,224,58,10,351612
23,11,49,21,21,224,224,57,10,351615
23,11,50,21,21,224,224,56,10,351618
43,11,52,11,11,11,17,229,10,351621
11,11,55,11,51,91,27,86,10,351625
39,11,11,21,19,18,144,138,10,351675
11,11,12,11,79,11,46,162,10,351678
23,11,13,21,18,29,30,230,10,351683
75,11,14,11,11,11,11,18,10,351686
75,11,15,11,11,11,16,12,10,351690
11,11,16,11,11,14,247,22,10,351694
11,11,42,11,11,11,142,104,10,351696
23,11,43,21,21,250,93,168,10,351699
23,11,44,21,21,250,93,167,10,351703
11,11,45,11,11,11,11,232,10,351707
23,11,46,21,21,191,193,124,10,351710
23,11,47,21,21,191,193,123,10,351713
23,11,48,21,21,224,218,64,10,351717
23,11,49,21,21,224,218,63,10,351721
23,11,50,21,21,224,218,62,10,351723
43,11,52,11,11,11,17,229,10,351727
11,11,55,11,59,91,27,78,10,351731
39,11,11,21,21,18,157,123,10,351773
11,11,12,11,79,11,32,176,10,351778
119,11,13,21,16,28,13,15,10,351781
75,11,14,11,11,11,14,15,10,351785
75,11,15,11,11,11,13,15,10,351788
11,11,16,11,11,14,240,29,10,351791
11,11,42,11,11,11,54,192,10,351793
23,11,43,21,21,250,93,168,10,351797
23,11,44,21,21,250,93,167,10,351799
11,11,45,11,11,11,98,145,10,351804
23,11,46,21,21,191,189,128,10,351807
23,11,47,21,21,191,189,127,10,351811
23,11,48,21,21,224,215,67,10,351813
23,11,49,21,21,224,215,66,10,351816
23,11,50,21,21,224,215,65,10,351819
43,11,52,11,11,11,17,229,10,351824
11,11,55,11,59,91,27,78,10,351827
39,11,11,21,17,18,147,137,10,351875
11,11,12,11,81,11,34,172,10,351879
23,11,13,21,16,29,18,244,10,351881
75,11,14,11,11,11,12,17,10,351883
75,11,15,11,11,11,13,15,10,351887
11,11,16,11,11,14,244,25,10,351890
11,11,42,11,11,11,54,192,10,351894
23,11,43,21,21,250,91,170,10,351896
23,11,44,21,21,250,91,169,10,351898
11,11,45,11,11,11,54,189,10,351901
23,11,46,21,21,191,185,132,10,351906
23,11,47,21,21,191,185,131,10,351909
23,11,48,21,21,224,212,70,10,351911
23,11,49,21,21,224,212,69,10,351915
23,11,50,21,21,224,212,68,10,351921
43,11,52,11,11,11,17,229,10,351924
11,11,55,11,59,91,27,78,10,351927
39,11,11,21,18,18,154,129,10,351974
11,11,12,11,80,11,25,182,10,351977
55,11,13,21,18,28,20,251,10,351979
75,11,14,11,11,11,13,16,10,351982
75,11,15,11,11,11,11,17,10,351986
11,11,16,11,11,14,242,27,10,351989
11,11,42,11,11,11,11,235,10,351992
23,11,43,21,21,250,90,171,10,351994
23,11,44,21,21,250,90,170,10,351997
11,11,45,11,11,11,54,189,10,352002
23,11,46,21,21,191,182,135,10,352004
23,11,47,21,21,191,182,134,10,352007
23,11,48,21,21,224,211,71,10,352009
23,11,49,21,21,224,211,70,10,352013
23,11,50,21,21,224,211,69,10,352016
43,11,52,11,11,11,17,229,10,352020
11,11,55,11,59,91,27,78,10,352023
39,11,11,21,21,18,135,145,10,352074
11,11,12,11,81,11,20,186,10,352077
23,11,13,21,15,29,32,231,10,352079
123,11,14,11,11,21,20,19,10,352083
123,11,15,11,11,21,21,17,10,352087
11,11,16,11,11,14,248,21,10,352089
39,11,42,21,21,21,224,22,10,352092
23,11,43,21,21,250,88,173,10,352096
23,11,44,21,21,250,88,172,10,352098
39,11,45,21,21,21,224,19,10,352101
23,11,46,21,21,191,177,140,10,352105
23,11,47,21,21,191,177,139,10,352109
23,11,48,21,21,224,205,77,10,352112
23,11,49,21,21,224,205,76,10,352114
23,11,50,21,21,224,205,75,10,352117
43,11,52,11,11,11,17,229,10,352122
11,11,55,11,59,91,27,78,10,352125
39,11,11,21,18,18,143,140,10,352174
11,11,12,11,82,11,27,178,10,352177
23,11,13,21,13,29,21,244,10,352181
75,11,14,11,11,11,11,18,10,352183
75,11,15,11,11,11,11,17,10,352187
23,11,16,21,21,14,245,24,10,352189
11,11,42,11,11,11,11,235,10,352193
23,11,43,21,21,250,85,176,10,352195
23,11,44,21,21,250,85,175,10,352198
11,11,45,11,11,11,11,232,10,352202
23,11,46,21,21,191,176,141,10,352206
23,11,47,21,21,191,176,140,10,352209
23,11,48,21,21,224,201,81,10,352211
23,11,49,21,21,224,201,80,10,352215
23,11,50,21,21,224,201,79,10,352219
43,11,52,11,11,11,17,229,10,352222
11,11,55,11,59,91,27,78,10,352225
39,11,11,21,19,18,147,135,10,352276
11,11,12,11,82,11,39,166,10,352280
23,11,13,21,14,29,18,246,10,352282
75,11,14,11,11,11,12,17,10,352288
75,11,15,11,11,11,14,14,10,352291
11,11,16,11,11,14,244,25,10,352293
11,11,42,11,11,11,98,148,10,352297
23,11,43,21,21,250,84,177,10,352300
23,11,44,21,21,250,84,176,10,352304
11,11,45,11,11,11,54,189,10,352306
23,11,46,21,21,191,171,146,10,352310
23,11,47,21,21,191,171,145,10,352313
23,11,48,21,21,224,195,87,10,352316
23,11,49,21,21,224,195,86,10,352320
23,11,50,21,21,224,195,85,10,352324
43,11,52,11,11,11,17,229,10,352327
11,11,55,11,59,91,27,78,10,352329
39,11,11,21,21,18,162,118,10,352376
11,11,12,11,80,11,39,168,10,352378
23,11,13,21,12,29,23,243,10,352381
75,11,14,11,11,11,15,14,10,352384
75,11,15,11,11,11,14,14,10,352388
23,11,16,21,21,14,245,24,10,352392
11,11,42,11,11,11,98,148,10,352394
23,11,43,21,21,250,83,178,10,352397
23,11,44,21,21,250,83,177,10,352399
11,11,45,11,11,11,142,101,10,352405
23,11,46,21,21,191,165,152,10,352407
23,11,47,21,21,191,165,151,10,352410
23,11,48,21,21,224,187,95,10,352412
23,11,49,21,21,224,187,94,10,352416
23,11,50,21,21,224,187,93,10,352420
43,11,52,11,11,11,17,229,10,352423
11,11,55,11,59,91,27,78,10,352426
39,11,11,21,18,18,167,116,10,352474
11,11,12,11,81,11,46,160,10,352477
23,11,13,21,15,29,22,241,10,352480
75,11,14,11,11,11,17,12,10,352483
75,11,15,11,11,11,16,12,10,352490
11,11,16,11,11,14,245,24,10,352493
11,11,42,11,11,11,142,104,10,352495
23,11,43,21,21,250,79,182,10,352498
23,11,44,21,21,250,79,181,10,352503
11,11,45,11,11,11,186,57,10,352506
23,11,46,21,21,191,159,158,10,352509
23,11,47,21,21,191,159,157,10,352511
23,11,48,21,21,224,184,98,10,352515
23,11,49,21,21,224,184,97,10,352517
23,11,50,21,21,224,184,96,10,352521
43,11,52,11,11,11,17,229,10,352523
11,11,55,11,59,91,27,78,10,352528
39,11,11,21,21,18,142,138,10,352574
11,11,12,11,77,11,32,178,10,352577
23,11,13,21,14,29,36,228,10,352580
123,11,14,11,11,21,21,18,10,352583
87,11,15,21,21,11,13,15,10,352588
11,11,16,11,11,14,249,20,10,352592
11,11,42,11,11,11,54,192,10,352595
23,11,43,21,21,250,81,180,10,352597
23,11,44,21,21,250,81,179,10,352600
39,11,45,21,21,21,224,19,10,352606
23,11,46,21,21,191,152,165,10,352608
23,11,47,21,21,191,152,164,10,352611
23,11,48,21,21,224,180,102,10,352612
23,11,49,21,21,224,180,101,10,352616
23,11,50,21,21,224,180,100,10,352620
43,11,52,11,11,11,17,229,10,352622
11,11,55,11,59,91,27,78,10,352625
39,11,11,21,19,18,143,139,10,352675
11,11,12,11,79,11,28,180,10,352678
23,11,13,21,17,29,37,224,10,352680
75,11,14,11,11,11,11,18,10,352683
75,11,15,11,11,11,12,16,10,352691
11,11,16,11,11,14,249,20,10,352694
11,11,42,11,11,11,54,192,10,352699
23,11,43,21,21,250,78,183,10,352704
23,11,44,21,21,250,78,182,10,352707
11,11,45,11,11,11,11,232,10,352711
23,11,46,21,21,191,145,172,10,352713
23,11,47,21,21,191,145,171,10,352715
23,11,48,21,21,224,176,106,10,352719
23,11,49,21,21,224,176,105,10,352723
23,11,50,21,21,224,176,104,10,352725
43,11,52,11,11,11,17,229,10,352728
11,11,55,11,59,91,27,78,10,352731
39,11,11,21,17,18,126,158,10,352774
11,11,12,11,82,11,35,170,10,352776
23,11,13,21,13,29,48,217,10,352780
123,11,14,11,11,21,18,21,10,352783
75,11,15,11,11,11,13,15,10,352787
23,11,16,21,21,14,252,17,10,352789
11,11,42,11,11,11,54,192,10,352793
23,11,43,21,21,250,78,183,10,352796
23,11,44,21,21,250,78,182,10,352800
39,11,45,21,21,21,136,107,10,352808
23,11,46,21,21,191,136,181,10,352811
23,11,47,21,21,191,136,180,10,352813
23,11,48,21,21,224,172,110,10,352819
23,11,49,21,21,224,172,109,10,352821
23,11,50,21,21,224,172,108,10,352824
43,11,52,11,11,11,17,229,10,352829
11,11,55,11,59,91,27,78,10,352832
39,11,11,21,20,18,146,135,10,352875
11,11,12,11,81,11,33,173,10,352878
23,11,13,21,19,29,33,226,10,352880
75,11,14,11,11,11,11,18,10,352884
75,11,15,11,11,11,13,15,10,352886
11,11,16,11,11,14,248,21,10,352890
11,11,42,11,11,11,54,192,10,352892
23,11,43,21,21,250,79,182,10,352895
23,11,44,21,21,250,79,181,10,352897
11,11,45,11,11,11,11,232,10,352902
23,11,46,21,21,191,130,187,10,352905
23,11,47,21,21,191,130,186,10,352907
23,11,48,21,21,224,170,112,10,352910
23,11,49,21,21,224,170,111,10,352916
23,11,50,21,21,224,170,110,10,352920
43,11,52,11,11,11,17,229,10,352922
11,11,55,11,59,91,27,78,10,352927
39,11,11,21,21,18,140,140,10,352974
11,11,12,11,81,11,38,168,10,352977
23,11,13,21,15,29,12,251,10,352980
123,11,14,11,11,21,21,18,10,352983
75,11,15,11,11,11,14,14,10,352987
11,11,16,11,11,14,243,26,10,352990
11,11,42,11,11,11,98,148,10,352992
23,11,43,21,21,250,78,183,10,352995
23,11,44,21,21,250,78,182,10,352999
39,11,45,21,21,21,224,19,10,353003
23,11,46,21,21,191,126,191,10,353005
23,11,47,21,21,191,126,190,10,353009
23,11,48,21,21,224,165,117,10,353012
23,11,49,21,21,224,165,116,10,353015
23,11,50,21,21,224,165,115,10,353018
