BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,136,146,10,192044
11,11,12,11,78,11,47,162,10,192047
23,11,13,21,16,29,17,245,10,192049
123,11,14,11,11,21,20,19,10,192055
75,11,15,11,11,11,16,12,10,192060
11,11,16,11,11,14,244,25,10,192063
11,11,42,11,11,11,142,104,10,192065
39,11,43,21,21,13,16,237,10,192070
39,11,44,21,21,13,16,236,10,192074
39,11,45,21,21,21,224,19,10,192077
23,11,46,21,21,225,246,37,10,192081
23,11,47,21,21,225,246,36,10,192083
23,11,48,21,21,244,169,93,10,192086
23,11,49,21,21,244,169,92,10,192088
23,11,50,21,21,244,169,91,10,192093
43,11,52,11,11,11,17,229,10,192096
11,11,55,11,35,51,19,150,10,192099
39,11,11,21,21,18,121,159,10,192144
11,11,12,11,83,11,26,178,10,192147
119,11,13,21,14,28,12,18,10,192149
59,11,14,11,11,21,16,13,10,192153
75,11,15,11,11,11,11,17,10,192156
11,11,16,11,11,14,240,29,10,192159
11,11,42,11,11,11,11,235,10,192162
39,11,43,21,21,13,15,238,10,192166
39,11,44,21,21,13,15,237,10,192168
39,11,45,21,21,21,92,151,10,192171
23,11,46,21,21,225,243,40,10,192174
23,11,47,21,21,225,243,39,10,192178
23,11,48,21,21,244,164,98,10,192180
23,11,49,21,21,244,164,97,10,192183
23,11,50,21,21,244,164,96,10,192185
43,11,52,11,11,11,17,229,10,192190
11,11,55,11,35,51,19,150,10,192194
39,11,11,21,21,18,132,148,10,192244
11,11,12,11,82,11,28,177,10,192249
23,11,13,21,15,29,35,228,10,192251
123,11,14,11,11,21,19,20,10,192254
75,11,15,11,11,11,12,16,10,192258
11,11,16,11,11,14,248,21,10,192261
11,11,42,11,11,11,54,192,10,192264
39,11,43,21,21,13,17,236,10,192266
39,11,44,21,21,13,17,235,10,192269
39,11,45,21,21,21,180,63,10,192273
23,11,46,21,21,225,240,43,10,192276
23,11,47,21,21,225,240,42,10,192279
23,11,48,21,21,244,161,101,10,192281
23,11,49,21,21,244,161,100,10,192286
23,11,50,21,21,244,161,99,10,192290
43,11,52,11,11,11,17,229,10,192295
11,11,55,11,35,51,19,150,10,192302
39,11,11,21,19,18,139,143,10,192345
11,11,12,11,81,11,58,148,10,192348
23,11,13,21,15,28,246,18,10,192350
123,11,14,11,11,21,21,18,10,192353
11,11,15,11,11,11,19,254,10,192358
11,11,16,11,11,14,237,32,10,192360
11,11,42,11,11,11,230,16,10,192363
39,11,43,21,21,13,18,235,10,192365
39,11,44,21,21,13,18,234,10,192369
39,11,45,21,21,21,224,19,10,192371
23,11,46,21,21,225,234,49,10,192375
23,11,47,21,21,225,234,48,10,192378
23,11,48,21,21,244,156,106,10,192381
23,11,49,21,21,244,156,105,10,192384
23,11,50,21,21,244,156,104,10,192386
43,11,52,11,11,11,17,229,10,192390
11,11,55,11,35,51,19,150,10,192394
39,11,11,21,20,18,134,147,10,192446
11,11,12,11,78,11,24,185,10,192448
55,11,13,21,18,28,17,254,10,192451
123,11,14,11,11,21,20,19,10,192453
75,11,15,11,11,11,11,17,10,192456
11,11,16,11,11,14,241,28,10,192459
11,11,42,11,11,11,11,235,10,192463
39,11,43,21,21,13,18,235,10,192465
39,11,44,21,21,13,18,234,10,192468
39,11,45,21,21,21,224,19,10,192469
23,11,46,21,21,225,228,55,10,192474
23,11,47,21,21,225,228,54,10,192477
23,11,48,21,21,244,153,109,10,192479
23,11,49,21,21,244,153,108,10,192482
23,11,50,21,21,244,153,107,10,192487
43,11,52,11,11,11,17,229,10,192491
11,11,55,11,35,51,19,150,10,192494
39,11,11,21,19,18,146,136,10,192546
11,11,12,11,78,11,23,186,10,192548
23,11,13,21,18,29,20,240,10,192552
75,11,14,11,11,11,11,18,10,192554
123,11,15,11,11,21,21,17,10,192558
11,11,16,11,11,14,245,24,10,192561
39,11,42,21,21,21,224,22,10,192564
39,11,43,21,21,13,16,237,10,192567
39,11,44,21,21,13,16,236,10,192569
11,11,45,11,11,11,11,232,10,192573
23,11,46,21,21,225,223,60,10,192576
23,11,47,21,21,225,223,59,10,192583
23,11,48,21,21,244,151,111,10,192585
23,11,49,21,21,244,151,110,10,192588
23,11,50,21,21,244,151,109,10,192593
43,11,52,11,11,11,17,229,10,192596
11,11,55,11,35,51,19,150,10,192600
39,11,11,21,19,18,117,165,10,192644
11,11,12,11,80,11,31,176,10,192648
87,11,13,21,17,28,253,19,10,192650
59,11,14,11,11,21,15,14,10,192653
75,11,15,11,11,11,12,16,10,192656
11,11,16,11,11,14,239,30,10,192659
11,11,42,11,11,11,54,192,10,192663
39,11,43,21,21,13,16,237,10,192665
39,11,44,21,21,13,16,236,10,192667
39,11,45,21,21,21,48,195,10,192670
23,11,46,21,21,225,218,65,10,192675
23,11,47,21,21,225,218,64,10,192679
23,11,48,21,21,244,150,112,10,192682
23,11,49,21,21,244,150,111,10,192684
23,11,50,21,21,244,150,110,10,192688
43,11,52,11,11,11,17,229,10,192692
11,11,55,11,35,51,19,150,10,192695
39,11,11,21,20,18,129,152,10,192743
11,11,12,11,83,11,22,182,10,192746
23,11,13,21,16,29,30,232,10,192749
123,11,14,11,11,21,18,21,10,192753
123,11,15,11,11,21,21,17,10,192756
11,11,16,11,11,14,247,22,10,192760
39,11,42,21,21,21,224,22,10,192763
39,11,43,21,21,13,14,239,10,192765
39,11,44,21,21,13,14,238,10,192768
39,11,45,21,21,21,136,107,10,192773
23,11,46,21,21,225,211,72,10,192776
23,11,47,21,21,225,211,71,10,192779
23,11,48,21,21,244,147,115,10,192782
23,11,49,21,21,244,147,114,10,192786
23,11,50,21,21,244,147,113,10,192790
43,11,52,11,11,11,17,229,10,192793
11,11,55,11,35,51,19,150,10,192797
39,11,11,21,20,18,115,166,10,192844
11,11,12,11,79,11,33,175,10,192847
23,11,13,21,16,29,17,245,10,192849
59,11,14,11,11,21,15,14,10,192853
75,11,15,11,11,11,13,15,10,192859
11,11,16,11,11,14,244,25,10,192862
11,11,42,11,11,11,54,192,10,192865
39,11,43,21,21,13,13,240,10,192867
39,11,44,21,21,13,13,239,10,192873
39,11,45,21,21,21,48,195,10,192876
23,11,46,21,21,225,205,78,10,192879
23,11,47,21,21,225,205,77,10,192882
23,11,48,21,21,244,143,119,10,192885
23,11,49,21,21,244,143,118,10,192887
23,11,50,21,21,244,143,117,10,192891
43,11,52,11,11,11,17,229,10,192895
11,11,55,11,35,51,19,150,10,192900
39,11,11,21,19,18,128,154,10,192945
11,11,12,11,81,11,38,168,10,192948
119,11,13,21,15,28,15,14,10,192950
123,11,14,11,11,21,18,21,10,192953
75,11,15,11,11,11,14,14,10,192957
11,11,16,11,11,14,241,28,10,192960
11,11,42,11,11,11,98,148,10,192962
39,11,43,21,21,13,12,241,10,192966
39,11,44,21,21,13,12,240,10,192969
39,11,45,21,21,21,136,107,10,192971
23,11,46,21,21,225,198,85,10,192975
23,11,47,21,21,225,198,84,10,192978
23,11,48,21,21,244,141,121,10,192981
23,11,49,21,21,244,141,120,10,192983
23,11,50,21,21,244,141,119,10,192986
43,11,52,11,11,11,17,229,10,192991
11,11,55,11,35,51,19,150,10,192994
27,11,11,11,11,18,138,142,10,193046
11,11,12,11,82,11,34,171,10,193048
119,11,13,21,14,28,14,16,10,193050
123,11,14,11,11,21,21,18,10,193054
75,11,15,11,11,11,13,15,10,193059
11,11,16,11,11,14,241,28,10,193062
11,11,42,11,11,11,54,192,10,193064
39,11,43,21,21,13,13,240,10,193067
39,11,44,21,21,13,13,239,10,193073
39,11,45,21,21,21,224,19,10,193075
23,11,46,21,21,225,192,91,10,193078
23,11,47,21,21,225,192,90,10,193081
23,11,48,21,21,244,137,125,10,193084
23,11,49,21,21,244,137,124,10,193086
23,11,50,21,21,244,137,123,10,193090
43,11,52,11,11,11,17,229,10,193094
11,11,55,11,35,51,19,150,10,193097
39,11,11,21,21,18,135,145,10,193143
11,11,12,11,81,11,30,176,10,193146
23,11,13,21,15,28,251,13,10,193148
123,11,14,11,11,21,20,19,10,193155
75,11,15,11,11,11,12,16,10,193160
11,11,16,11,11,14,239,30,10,193162
11,11,42,11,11,11,54,192,10,193166
39,11,43,21,21,13,14,239,10,193168
39,11,44,21,21,13,14,238,10,193171
39,11,45,21,21,21,224,19,10,193176
23,11,46,21,21,225,186,97,10,193180
23,11,47,21,21,225,186,96,10,193182
23,11,48,21,21,244,136,126,10,193185
23,11,49,21,21,244,136,125,10,193188
23,11,50,21,21,244,136,124,10,193192
43,11,52,11,11,11,17,229,10,193195
11,11,55,11,35,51,19,150,10,193197
39,11,11,21,20,18,127,154,10,193246
11,11,12,11,81,11,26,180,10,193248
23,11,13,21,14,28,253,12,10,193250
123,11,14,11,11,21,18,21,10,193253
75,11,15,11,11,11,11,17,10,193257
11,11,16,11,11,14,239,30,10,193260
11,11,42,11,11,11,11,235,10,193263
39,11,43,21,21,13,13,240,10,193265
39,11,44,21,21,13,13,239,10,193267
39,11,45,21,21,21,136,107,10,193271
23,11,46,21,21,225,180,103,10,193275
23,11,47,21,21,225,180,102,10,193276
23,11,48,21,21,244,133,129,10,193279
23,11,49,21,21,244,133,128,10,193283
23,11,50,21,21,244,133,127,10,193287
43,11,52,11,11,11,17,229,10,193290
11,11,55,11,35,51,19,150,10,193295
39,11,11,21,20,18,129,152,10,193344
11,11,12,11,78,11,28,181,10,193347
55,11,13,21,17,28,20,252,10,193350
123,11,14,11,11,21,18,21,10,193355
75,11,15,11,11,11,12,16,10,193358
11,11,16,11,11,14,242,27,10,193361
11,11,42,11,11,11,54,192,10,193364
39,11,43,21,21,13,11,242,10,193367
39,11,44,21,21,13,11,241,10,193369
39,11,45,21,21,21,136,107,10,193373
23,11,46,21,21,225,172,111,10,193377
23,11,47,21,21,225,172,110,10,193379
23,11,48,21,21,244,132,130,10,193382
23,11,49,21,21,244,132,129,10,193384
23,11,50,21,21,244,132,128,10,193389
43,11,52,11,11,11,17,229,10,193392
11,11,55,11,35,51,19,150,10,193395
39,11,11,21,20,18,142,139,10,193445
11,11,12,11,80,11,37,170,10,193447
119,11,13,21,15,28,18,11,10,193450
123,11,14,11,11,21,21,18,10,193453
75,11,15,11,11,11,14,14,10,193456
11,11,16,11,11,14,242,27,10,193460
11,11,42,11,11,11,98,148,10,193463
39,11,43,21,21,13,12,241,10,193465
39,11,44,21,21,13,12,240,10,193468
39,11,45,21,21,21,224,19,10,193473
23,11,46,21,21,225,165,118,10,193476
23,11,47,21,21,225,165,117,10,193479
23,11,48,21,21,244,127,135,10,193483
23,11,49,21,21,244,127,134,10,193485
23,11,50,21,21,244,127,133,10,193488
43,11,52,11,11,11,17,229,10,193491
11,11,55,11,35,51,19,150,10,193495
39,11,11,21,19,18,155,127,10,193544
11,11,12,11,80,11,34,173,10,193546
23,11,13,21,18,29,47,213,10,193549
75,11,14,11,11,11,14,15,10,193555
75,11,15,11,11,11,13,15,10,193558
11,11,16,11,11,14,251,18,10,193560
11,11,42,11,11,11,54,192,10,193563
39,11,43,21,21,13,11,242,10,193567
39,11,44,21,21,13,11,241,10,193570
11,11,45,11,11,11,98,145,10,193573
23,11,46,21,21,225,161,122,10,193576
23,11,47,21,21,225,161,121,10,193584
23,11,48,21,21,244,122,140,10,193587
23,11,49,21,21,244,122,139,10,193591
23,11,50,21,21,244,122,138,10,193594
43,11,52,11,11,11,17,229,10,193597
11,11,55,11,35,51,19,150,10,193600
39,11,11,21,20,18,148,133,10,193644
11,11,12,11,80,11,34,173,10,193647
119,11,13,21,16,28,17,11,10,193650
75,11,14,11,11,11,12,17,10,193653
75,11,15,11,11,11,13,15,10,193657
11,11,16,11,11,14,241,28,10,193660
11,11,42,11,11,11,54,192,10,193662
39,11,43,21,21,13,11,242,10,193664
39,11,44,21,21,13,11,241,10,193668
11,11,45,11,11,11,54,189,10,193671
23,11,46,21,21,225,155,128,10,193674
23,11,47,21,21,225,155,127,10,193679
23,11,48,21,21,244,117,145,10,193683
23,11,49,21,21,244,117,144,10,193685
23,11,50,21,21,244,117,143,10,193688
43,11,52,11,11,11,17,229,10,193692
11,11,55,11,35,51,19,150,10,193697
39,11,11,21,21,18,142,138,10,193745
11,11,12,11,76,11,22,189,10,193748
23,11,13,21,15,29,11,252,10,193751
123,11,14,11,11,21,21,18,10,193753
135,11,15,21,21,21,21,17,10,193756
11,11,16,11,11,14,243,26,10,193761
39,11,42,21,21,21,224,22,10,193762
39,11,43,21,21,13,11,242,10,193765
39,11,44,21,21,13,11,241,10,193767
39,11,45,21,21,21,224,19,10,193772
23,11,46,21,21,225,148,135,10,193775
23,11,47,21,21,225,148,134,10,193777
23,11,48,21,21,244,114,148,10,193780
23,11,49,21,21,244,114,147,10,193784
23,11,50,21,21,244,114,146,10,193786
43,11,52,11,11,11,17,229,10,193791
11,11,55,11,35,51,19,150,10,193795
39,11,11,21,20,18,143,138,10,193844
11,11,12,11,80,11,20,187,10,193847
23,11,13,21,16,29,33,229,10,193849
75,11,14,11,11,11,11,18,10,193853
123,11,15,11,11,21,21,17,10,193859
11,11,16,11,11,14,248,21,10,193862
39,11,42,21,21,21,224,22,10,193866
71,11,43,21,21,12,21,243,10,193869
71,11,44,21,21,12,21,242,10,193873
11,11,45,11,11,11,11,232,10,193877
23,11,46,21,21,225,143,140,10,193881
23,11,47,21,21,225,143,139,10,193884
23,11,48,21,21,244,111,151,10,193887
23,11,49,21,21,244,111,150,10,193892
23,11,50,21,21,244,111,149,10,193895
43,11,52,11,11,11,17,229,10,193897
11,11,55,11,35,51,19,150,10,193905
39,11,11,21,19,18,134,148,10,193944
11,11,12,11,82,11,25,180,10,193947
119,11,13,21,18,28,12,14,10,193950
123,11,14,11,11,21,20,19,10,193953
75,11,15,11,11,11,11,17,10,193959
11,11,16,11,11,14,240,29,10,193961
11,11,42,11,11,11,11,235,10,193964
71,11,43,21,21,12,21,243,10,193967
71,11,44,21,21,12,21,242,10,193970
39,11,45,21,21,21,224,19,10,193974
23,11,46,21,21,225,139,144,10,193976
23,11,47,21,21,225,139,143,10,193979
23,11,48,21,21,244,107,155,10,193982
23,11,49,21,21,244,107,154,10,193984
23,11,50,21,21,244,107,153,10,193987
43,11,52,11,11,11,17,229,10,193990
11,11,55,11,35,51,19,150,10,193995
39,11,11,21,20,18,141,140,10,194044
