BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,232,246,30,10,162568
23,11,47,21,21,232,246,29,10,162576
23,11,48,21,21,248,79,179,10,162578
23,11,49,21,21,248,79,178,10,162580
23,11,50,21,21,248,79,177,10,162586
11,11,52,11,11,11,198,38,10,162588
11,11,55,11,27,43,19,166,10,162591
27,11,11,11,11,18,159,121,10,162638
11,11,12,11,78,11,52,157,10,162643
23,11,13,21,15,29,31,232,10,162645
75,11,14,11,11,11,15,14,10,162647
11,11,15,11,11,11,18,255,10,162651
11,11,16,11,11,14,247,22,10,162654
11,11,42,11,11,11,230,16,10,162656
39,11,43,21,21,14,167,85,10,162659
39,11,44,21,21,14,167,84,10,162661
11,11,45,11,11,11,142,101,10,162664
23,11,46,21,21,232,241,35,10,162670
23,11,47,21,21,232,241,34,10,162673
23,11,48,21,21,248,76,182,10,162675
23,11,49,21,21,248,76,181,10,162678
23,11,50,21,21,248,76,180,10,162681
11,11,52,11,11,11,198,38,10,162685
11,11,55,11,27,43,19,166,10,162688
27,11,11,11,12,18,145,134,10,162738
11,11,12,11,81,11,28,178,10,162740
23,11,13,21,18,29,40,220,10,162743
75,11,14,11,12,11,11,17,10,162747
75,11,15,11,11,11,12,16,10,162751
11,11,16,11,11,14,250,19,10,162754
11,11,42,11,11,11,54,192,10,162757
39,11,43,21,21,14,167,85,10,162760
39,11,44,21,21,14,167,84,10,162763
11,11,45,11,11,11,11,232,10,162767
23,11,46,21,21,232,239,37,10,162770
23,11,47,21,21,232,239,36,10,162772
23,11,48,21,21,248,74,184,10,162776
23,11,49,21,21,248,74,183,10,162779
23,11,50,21,21,248,74,182,10,162782
11,11,52,11,11,11,190,46,10,162785
11,11,55,11,27,43,19,166,10,162790
39,11,11,21,18,18,124,159,10,162840
11,11,12,11,79,11,35,173,10,162842
23,11,13,21,17,29,40,221,10,162846
59,11,14,11,11,21,17,12,10,162851
75,11,15,11,11,11,13,15,10,162853
11,11,16,11,11,14,250,19,10,162857
11,11,42,11,11,11,54,192,10,162859
39,11,43,21,21,14,165,87,10,162862
39,11,44,21,21,14,165,86,10,162867
39,11,45,21,21,21,136,107,10,162871
23,11,46,21,21,232,235,41,10,162873
23,11,47,21,21,232,235,40,10,162876
23,11,48,21,21,248,69,189,10,162878
23,11,49,21,21,248,69,188,10,162884
23,11,50,21,21,248,69,187,10,162887
11,11,52,11,11,11,198,38,10,162889
11,11,55,11,27,43,19,166,10,162893
39,11,11,21,19,18,124,158,10,162938
11,11,12,11,77,11,31,179,10,162941
55,11,13,21,16,28,20,253,10,162944
59,11,14,11,11,21,17,12,10,162947
87,11,15,21,21,11,12,16,10,162952
11,11,16,11,11,14,242,27,10,162955
11,11,42,11,11,11,54,192,10,162957
39,11,43,21,21,14,162,90,10,162960
39,11,44,21,21,14,162,89,10,162963
39,11,45,21,21,21,136,107,10,162967
23,11,46,21,21,232,228,48,10,162970
23,11,47,21,21,232,228,47,10,162972
23,11,48,21,21,248,65,193,10,162977
23,11,49,21,21,248,65,192,10,162980
23,11,50,21,21,248,65,191,10,162984
11,11,52,11,11,11,198,38,10,162986
11,11,55,11,27,43,19,166,10,162991
39,11,11,21,19,18,129,153,10,163040
11,11,12,11,80,11,32,175,10,163043
23,11,13,21,16,29,21,241,10,163047
123,11,14,11,11,21,18,21,10,163051
75,11,15,11,11,11,13,15,10,163053
11,11,16,11,11,14,245,24,10,163055
11,11,42,11,11,11,54,192,10,163059
39,11,43,21,21,14,161,91,10,163062
39,11,44,21,21,14,161,90,10,163064
39,11,45,21,21,21,136,107,10,163068
23,11,46,21,21,232,222,54,10,163073
23,11,47,21,21,232,222,53,10,163076
23,11,48,21,21,248,62,196,10,163079
23,11,49,21,21,248,62,195,10,163084
23,11,50,21,21,248,62,194,10,163088
11,11,52,11,11,11,198,38,10,163090
11,11,55,11,27,43,19,166,10,163094
39,11,11,21,19,18,157,125,10,163138
11,11,12,11,81,11,38,168,10,163141
23,11,13,21,15,29,35,228,10,163143
75,11,14,11,11,11,14,15,10,163147
75,11,15,11,11,11,14,14,10,163153
11,11,16,11,11,14,248,21,10,163155
11,11,42,11,11,11,98,148,10,163158
39,11,43,21,21,14,160,92,10,163161
39,11,44,21,21,14,160,91,10,163166
11,11,45,11,11,11,98,145,10,163169
23,11,46,21,21,232,216,60,10,163172
23,11,47,21,21,232,216,59,10,163176
23,11,48,21,21,248,56,202,10,163179
23,11,49,21,21,248,56,201,10,163182
23,11,50,21,21,248,56,200,10,163187
11,11,52,11,11,11,198,38,10,163190
11,11,55,11,27,43,19,166,10,163193
39,11,11,21,20,18,165,116,10,163238
11,11,12,11,78,11,35,174,10,163240
23,11,13,21,15,29,18,245,10,163243
75,11,14,11,11,11,16,13,10,163247
75,11,15,11,11,11,13,15,10,163250
11,11,16,11,11,14,244,25,10,163253
11,11,42,11,11,11,54,192,10,163255
39,11,43,21,21,14,159,93,10,163259
39,11,44,21,21,14,159,92,10,163262
11,11,45,11,11,11,142,101,10,163264
23,11,46,21,21,232,207,69,10,163269
23,11,47,21,21,232,207,68,10,163272
23,11,48,21,21,248,53,205,10,163275
23,11,49,21,21,248,53,204,10,163278
23,11,50,21,21,248,53,203,10,163280
11,11,52,11,11,11,198,38,10,163285
11,11,55,11,27,43,19,166,10,163289
39,11,11,21,19,18,141,141,10,163338
11,11,12,11,78,11,21,188,10,163341
55,11,13,21,18,28,16,255,10,163343
123,11,14,11,11,21,21,18,10,163349
123,11,15,11,11,21,21,17,10,163353
11,11,16,11,11,14,241,28,10,163355
39,11,42,21,21,21,224,22,10,163357
39,11,43,21,21,14,160,92,10,163360
39,11,44,21,21,14,160,91,10,163363
39,11,45,21,21,21,224,19,10,163367
23,11,46,21,21,232,200,76,10,163370
23,11,47,21,21,232,200,75,10,163372
23,11,48,21,21,248,52,206,10,163376
23,11,49,21,21,248,52,205,10,163379
23,11,50,21,21,248,52,204,10,163381
11,11,52,11,11,11,198,38,10,163385
11,11,55,11,27,43,19,166,10,163389
39,11,11,21,17,18,126,158,10,163438
11,11,12,11,79,11,26,182,10,163441
23,11,13,21,17,29,20,241,10,163447
123,11,14,11,11,21,18,21,10,163450
75,11,15,11,11,11,11,17,10,163453
11,11,16,11,11,14,245,24,10,163455
11,11,42,11,11,11,11,235,10,163458
39,11,43,21,21,14,155,97,10,163461
39,11,44,21,21,14,155,96,10,163463
39,11,45,21,21,21,136,107,10,163467
23,11,46,21,21,232,193,83,10,163470
23,11,47,21,21,232,193,82,10,163473
23,11,48,21,21,248,50,208,10,163475
23,11,49,21,21,248,50,207,10,163478
23,11,50,21,21,248,50,206,10,163483
11,11,52,11,11,11,198,38,10,163486
11,11,55,11,27,43,19,166,10,163488
39,11,11,21,19,18,142,140,10,163538
11,11,12,11,82,11,49,156,10,163541
23,11,13,21,14,29,16,248,10,163543
123,11,14,11,11,21,21,18,10,163547
75,11,15,11,11,11,17,11,10,163551
11,11,16,11,11,14,244,25,10,163553
11,11,42,11,11,11,186,60,10,163555
39,11,43,21,21,14,153,99,10,163558
39,11,44,21,21,14,153,98,10,163562
39,11,45,21,21,21,224,19,10,163564
23,11,46,21,21,232,186,90,10,163568
23,11,47,21,21,232,186,89,10,163570
23,11,48,21,21,248,45,213,10,163577
23,11,49,21,21,248,45,212,10,163580
23,11,50,21,21,248,45,211,10,163584
11,11,52,11,11,11,198,38,10,163588
11,11,55,11,27,43,19,166,10,163591
39,11,11,21,19,18,139,143,10,163638
11,11,12,11,79,11,34,174,10,163640
23,11,13,21,15,29,12,251,10,163644
123,11,14,11,11,21,21,18,10,163646
75,11,15,11,11,11,13,15,10,163650
11,11,16,11,11,14,243,26,10,163652
11,11,42,11,11,11,54,192,10,163656
39,11,43,21,21,14,154,98,10,163659
39,11,44,21,21,14,154,97,10,163662
39,11,45,21,21,21,224,19,10,163664
23,11,46,21,21,232,181,95,10,163669
23,11,47,21,21,232,181,94,10,163672
23,11,48,21,21,248,41,217,10,163675
23,11,49,21,21,248,41,216,10,163677
23,11,50,21,21,248,41,215,10,163681
11,11,52,11,11,11,198,38,10,163685
11,11,55,11,27,43,19,166,10,163688
39,11,11,21,21,18,153,127,10,163738
11,11,12,11,78,11,32,177,10,163743
23,11,13,21,14,29,28,236,10,163745
75,11,14,11,11,11,13,16,10,163747
75,11,15,11,11,11,13,15,10,163751
11,11,16,11,11,14,247,22,10,163755
11,11,42,11,11,11,54,192,10,163757
39,11,43,21,21,14,152,100,10,163759
39,11,44,21,21,14,152,99,10,163763
11,11,45,11,11,11,54,189,10,163768
23,11,46,21,21,232,173,103,10,163771
23,11,47,21,21,232,173,102,10,163774
23,11,48,21,21,248,37,221,10,163777
23,11,49,21,21,248,37,220,10,163780
23,11,50,21,21,248,37,219,10,163784
11,11,52,11,11,11,198,38,10,163786
11,11,55,11,27,43,19,166,10,163790
39,11,11,21,19,18,171,111,10,163839
11,11,12,11,77,11,35,175,10,163841
23,11,13,21,18,29,12,248,10,163843
75,11,14,11,11,11,18,11,10,163847
87,11,15,21,21,11,13,15,10,163852
11,11,16,11,11,14,243,26,10,163855
11,11,42,11,11,11,54,192,10,163857
39,11,43,21,21,14,151,101,10,163860
39,11,44,21,21,14,151,100,10,163864
11,11,45,11,11,11,230,13,10,163867
23,11,46,21,21,232,167,109,10,163870
23,11,47,21,21,232,167,108,10,163873
23,11,48,21,21,248,35,223,10,163876
23,11,49,21,21,248,35,222,10,163879
23,11,50,21,21,248,35,221,10,163882
11,11,52,11,11,11,198,38,10,163885
11,11,55,11,27,43,19,166,10,163890
39,11,11,21,15,18,133,153,10,163938
11,11,12,11,80,11,41,166,10,163940
23,11,13,21,16,29,37,225,10,163943
135,11,14,21,21,21,19,20,10,163947
75,11,15,11,11,11,15,13,10,163951
11,11,16,11,11,14,249,20,10,163953
11,11,42,11,11,11,142,104,10,163956
39,11,43,21,21,14,147,105,10,163958
39,11,44,21,21,14,147,104,10,163962
39,11,45,21,21,21,180,63,10,163966
23,11,46,21,21,232,160,116,10,163969
23,11,47,21,21,232,160,115,10,163971
23,11,48,21,21,248,32,226,10,163975
23,11,49,21,21,248,32,225,10,163977
23,11,50,21,21,248,32,224,10,163980
11,11,52,11,11,11,190,46,10,163984
11,11,55,11,27,43,19,166,10,163988
39,11,11,21,18,18,141,142,10,164038
11,11,12,11,79,11,23,185,10,164040
23,11,13,21,15,29,38,225,10,164043
123,11,14,11,11,21,21,18,10,164048
123,11,15,11,11,21,21,17,10,164052
11,11,16,11,11,14,249,20,10,164054
39,11,42,21,21,21,224,22,10,164058
39,11,43,21,21,14,145,107,10,164060
39,11,44,21,21,14,145,106,10,164062
39,11,45,21,21,21,224,19,10,164066
23,11,46,21,21,232,152,124,10,164070
23,11,47,21,21,232,152,123,10,164072
23,11,48,21,21,248,29,229,10,164075
23,11,49,21,21,248,29,228,10,164077
23,11,50,21,21,248,29,227,10,164081
11,11,52,11,11,11,198,38,10,164085
11,11,55,11,27,43,19,166,10,164088
39,11,11,21,20,18,146,135,10,164139
11,11,12,11,78,11,23,186,10,164142
23,11,13,21,15,29,31,232,10,164145
75,11,14,11,11,11,11,18,10,164149
123,11,15,11,11,21,21,17,10,164152
11,11,16,11,11,14,247,22,10,164155
39,11,42,21,21,21,224,22,10,164158
39,11,43,21,21,14,144,108,10,164160
39,11,44,21,21,14,144,107,10,164163
11,11,45,11,11,11,11,232,10,164168
23,11,46,21,21,232,145,131,10,164170
23,11,47,21,21,232,145,130,10,164173
23,11,48,21,21,248,23,235,10,164177
23,11,49,21,21,248,23,234,10,164180
23,11,50,21,21,248,23,233,10,164183
11,11,52,11,11,11,198,38,10,164186
11,11,55,11,27,43,19,166,10,164190
27,11,11,11,11,18,121,159,10,164239
11,11,12,11,81,11,53,153,10,164241
23,11,13,21,16,29,16,246,10,164243
59,11,14,11,11,21,16,13,10,164248
11,11,15,11,11,11,18,255,10,164252
11,11,16,11,11,14,244,25,10,164254
11,11,42,11,11,11,230,16,10,164258
39,11,43,21,21,14,146,106,10,164261
39,11,44,21,21,14,146,105,10,164263
39,11,45,21,21,21,92,151,10,164267
23,11,46,21,21,232,141,135,10,164271
23,11,47,21,21,232,141,134,10,164273
23,11,48,21,21,248,21,237,10,164276
23,11,49,21,21,248,21,236,10,164278
23,11,50,21,21,248,21,235,10,164283
11,11,52,11,11,11,198,38,10,164286
11,11,55,11,27,43,19,166,10,164289
39,11,11,21,21,18,151,129,10,164339
11,11,12,11,78,11,34,175,10,164341
23,11,13,21,16,29,31,231,10,164343
75,11,14,11,11,11,13,16,10,164348
75,11,15,11,11,11,13,15,10,164353
11,11,16,11,11,14,247,22,10,164355
11,11,42,11,11,11,54,192,10,164358
39,11,43,21,21,14,146,106,10,164361
39,11,44,21,21,14,146,105,10,164366
11,11,45,11,11,11,54,189,10,164369
23,11,46,21,21,232,134,142,10,164372
23,11,47,21,21,232,134,141,10,164376
23,11,48,21,21,248,16,242,10,164378
23,11,49,21,21,248,16,241,10,164381
23,11,50,21,21,248,16,240,10,164385
11,11,52,11,11,11,198,38,10,164388
11,11,55,11,27,43,19,166,10,164392
27,11,11,11,11,18,144,136,10,164438
11,11,12,11,80,11,28,179,10,164441
119,11,13,21,14,28,15,15,10,164443
75,11,14,11,11,11,11,18,10,164447
75,11,15,11,11,11,12,16,10,164450
11,11,16,11,11,14,241,28,10,164452
11,11,42,11,11,11,54,192,10,164455
39,11,43,21,21,14,148,104,10,164459
39,11,44,21,21,14,148,103,10,164461
11,11,45,11,11,11,11,232,10,164464
23,11,46,21,21,232,128,148,10,164467
23,11,47,21,21,232,128,147,10,164471
23,11,48,21,21,248,12,246,10,164473
23,11,49,21,21,248,12,245,10,164476
23,11,50,21,21,248,12,244,10,164478
11,11,52,11,11,11,198,38,10,164483
11,11,55,11,27,43,19,166,10,164487
39,11,11,21,18,18,150,133,10,164538
11,11,12,11,80,11,28,179,10,164540
23,11,13,21,15,28,244,20,10,164543
75,11,14,11,11,11,12,17,10,164547
75,11,15,11,11,11,12,16,10,164552
11,11,16,11,11,14,237,32,10,164554
11,11,42,11,11,11,54,192,10,164556
39,11,43,21,21,14,146,106,10,164559
39,11,44,21,21,14,146,105,10,164563
11,11,45,11,11,11,54,189,10,164566
23,11,46,21,21,232,124,152,10,164569
