BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,181,74,250,10,704380
23,11,50,21,21,181,74,249,10,704385
43,11,52,11,11,12,17,228,10,704389
11,11,55,11,107,155,35,213,10,704392
39,11,11,21,17,18,163,121,10,704440
11,11,12,11,80,11,44,163,10,704442
23,11,13,21,16,29,21,241,10,704445
75,11,14,11,11,11,16,13,10,704449
75,11,15,11,11,11,16,12,10,704451
11,11,16,11,11,14,245,24,10,704454
11,11,42,11,11,11,142,104,10,704458
119,11,43,21,21,242,13,21,10,704460
119,11,44,21,21,242,13,20,10,704463
11,11,45,11,11,11,142,101,10,704466
23,11,46,21,21,134,49,70,10,704470
23,11,47,21,21,134,49,69,10,704473
87,11,48,21,21,181,69,11,10,704475
23,11,49,21,21,181,69,255,10,704477
23,11,50,21,21,181,69,254,10,704481
43,11,52,11,11,12,17,228,10,704485
11,11,55,11,107,155,35,213,10,704488
27,11,11,11,11,18,154,126,10,704542
11,11,12,11,78,11,42,167,10,704544
119,11,13,21,14,28,14,16,10,704547
75,11,14,11,11,11,13,16,10,704550
75,11,15,11,11,11,15,13,10,704554
11,11,16,11,11,14,241,28,10,704556
11,11,42,11,11,11,142,104,10,704559
119,11,43,21,21,242,14,20,10,704561
119,11,44,21,21,242,14,19,10,704567
11,11,45,11,11,11,54,189,10,704570
23,11,46,21,21,134,47,72,10,704573
23,11,47,21,21,134,47,71,10,704576
87,11,48,21,21,181,66,14,10,704579
87,11,49,21,21,181,66,13,10,704581
87,11,50,21,21,181,66,12,10,704585
43,11,52,11,11,12,17,228,10,704591
11,11,55,11,107,155,35,213,10,704594
39,11,11,21,17,18,145,139,10,704641
11,11,12,11,81,11,41,165,10,704644
23,11,13,21,14,29,15,249,10,704647
75,11,14,11,11,11,11,18,10,704651
75,11,15,11,11,11,15,13,10,704653
11,11,16,11,11,14,243,26,10,704657
11,11,42,11,11,11,142,104,10,704659
119,11,43,21,21,242,13,21,10,704661
119,11,44,21,21,242,13,20,10,704664
11,11,45,11,11,11,11,232,10,704669
23,11,46,21,21,134,44,75,10,704672
23,11,47,21,21,134,44,74,10,704675
87,11,48,21,21,181,63,17,10,704677
87,11,49,21,21,181,63,16,10,704680
87,11,50,21,21,181,63,15,10,704685
43,11,52,11,11,12,17,228,10,704687
11,11,55,11,107,155,35,213,10,704690
39,11,11,21,17,18,128,156,10,704742
11,11,12,11,78,11,19,190,10,704745
119,11,13,21,15,28,13,16,10,704747
123,11,14,11,11,21,18,21,10,704751
123,11,15,11,11,21,20,18,10,704753
11,11,16,11,11,14,240,29,10,704757
39,11,42,21,21,21,224,22,10,704759
119,11,43,21,21,242,14,20,10,704762
119,11,44,21,21,242,14,19,10,704764
39,11,45,21,21,21,136,107,10,704767
23,11,46,21,21,134,43,76,10,704771
23,11,47,21,21,134,43,75,10,704773
23,11,48,21,21,181,57,13,10,704776
23,11,49,21,21,181,57,12,10,704779
87,11,50,21,21,181,57,21,10,704784
43,11,52,11,11,12,17,228,10,704787
11,11,55,11,107,155,35,213,10,704790
39,11,11,21,21,18,157,123,10,704840
11,11,12,11,82,11,38,167,10,704843
23,11,13,21,17,29,30,231,10,704845
75,11,14,11,11,11,14,15,10,704849
75,11,15,11,11,11,14,14,10,704853
11,11,16,11,11,14,247,22,10,704855
11,11,42,11,11,11,98,148,10,704858
119,11,43,21,21,242,14,20,10,704860
119,11,44,21,21,242,14,19,10,704864
11,11,45,11,11,11,98,145,10,704868
23,11,46,21,21,134,41,78,10,704870
23,11,47,21,21,134,41,77,10,704873
23,11,48,21,21,181,55,15,10,704876
23,11,49,21,21,181,55,14,10,704879
23,11,50,21,21,181,55,13,10,704881
43,11,52,11,11,12,17,228,10,704885
11,11,55,11,107,155,35,213,10,704890
39,11,11,21,18,18,154,129,10,704940
11,11,12,11,82,11,25,180,10,704943
23,11,13,21,14,29,13,251,10,704945
75,11,14,11,11,11,13,16,10,704951
75,11,15,11,11,11,11,17,10,704953
11,11,16,11,11,14,243,26,10,704955
11,11,42,11,11,11,11,235,10,704958
119,11,43,21,21,242,14,20,10,704962
119,11,44,21,21,242,14,19,10,704965
11,11,45,11,11,11,54,189,10,704969
23,11,46,21,21,134,38,81,10,704971
23,11,47,21,21,134,38,80,10,704975
23,11,48,21,21,181,50,20,10,704977
23,11,49,21,21,181,50,19,10,704980
23,11,50,21,21,181,50,18,10,704982
43,11,52,11,11,12,17,228,10,704985
11,11,55,11,107,155,35,213,10,704989
39,11,11,21,18,18,147,136,10,705040
11,11,12,11,78,11,31,178,10,705042
23,11,13,21,18,29,24,236,10,705046
75,11,14,11,11,11,12,17,10,705050
75,11,15,11,11,11,12,16,10,705052
11,11,16,11,11,14,246,23,10,705055
11,11,42,11,11,11,54,192,10,705058
119,11,43,21,21,242,15,19,10,705061
119,11,44,21,21,242,15,18,10,705063
11,11,45,11,11,11,54,189,10,705067
23,11,46,21,21,134,36,83,10,705071
23,11,47,21,21,134,36,82,10,705073
23,11,48,21,21,181,49,21,10,705076
23,11,49,21,21,181,49,20,10,705078
23,11,50,21,21,181,49,19,10,705082
43,11,52,11,11,12,17,228,10,705086
11,11,55,11,107,155,35,213,10,705089
39,11,11,21,20,18,155,126,10,705141
11,11,12,11,82,11,44,161,10,705143
23,11,13,21,17,29,26,235,10,705145
75,11,14,11,11,11,14,15,10,705149
75,11,15,11,11,11,16,12,10,705154
11,11,16,11,11,14,246,23,10,705157
11,11,42,11,11,11,142,104,10,705160
119,11,43,21,21,242,15,19,10,705162
119,11,44,21,21,242,15,18,10,705167
11,11,45,11,11,11,98,145,10,705170
23,11,46,21,21,134,36,83,10,705172
23,11,47,21,21,134,36,82,10,705175
23,11,48,21,21,181,45,25,10,705179
23,11,49,21,21,181,45,24,10,705182
23,11,50,21,21,181,45,23,10,705185
43,11,52,11,11,12,17,228,10,705189
11,11,55,11,107,155,35,213,10,705192
39,11,11,21,19,18,129,153,10,705241
11,11,12,11,80,11,36,171,10,705244
87,11,13,21,15,28,254,20,10,705246
123,11,14,11,11,21,18,21,10,705250
75,11,15,11,11,11,14,14,10,705254
11,11,16,11,11,14,239,30,10,705256
11,11,42,11,11,11,98,148,10,705259
119,11,43,21,21,242,13,21,10,705261
119,11,44,21,21,242,13,20,10,705265
39,11,45,21,21,21,136,107,10,705269
23,11,46,21,21,134,34,85,10,705272
23,11,47,21,21,134,34,84,10,705275
23,11,48,21,21,181,40,30,10,705278
23,11,49,21,21,181,40,29,10,705280
23,11,50,21,21,181,40,28,10,705284
43,11,52,11,11,12,17,228,10,705287
11,11,55,11,107,155,35,213,10,705291
39,11,11,21,19,18,156,126,10,705341
11,11,12,11,78,11,20,189,10,705343
23,11,13,21,15,29,38,225,10,705345
75,11,14,11,11,11,14,15,10,705350
123,11,15,11,11,21,21,17,10,705353
11,11,16,11,11,14,249,20,10,705355
39,11,42,21,21,21,224,22,10,705357
119,11,43,21,21,242,13,21,10,705361
119,11,44,21,21,242,13,20,10,705364
11,11,45,11,11,11,98,145,10,705368
23,11,46,21,21,134,29,90,10,705370
23,11,47,21,21,134,29,89,10,705373
23,11,48,21,21,181,36,34,10,705376
23,11,49,21,21,181,36,33,10,705378
23,11,50,21,21,181,36,32,10,705381
43,11,52,11,11,12,17,228,10,705385
11,11,55,11,107,155,35,213,10,705388
39,11,11,21,18,18,139,144,10,705440
11,11,12,11,83,11,31,173,10,705442
87,11,13,21,17,28,253,19,10,705445
123,11,14,11,11,21,21,18,10,705449
75,11,15,11,11,11,12,16,10,705452
11,11,16,11,11,14,239,30,10,705455
11,11,42,11,11,11,54,192,10,705458
23,11,43,21,21,242,255,14,10,705460
23,11,44,21,21,242,255,13,10,705463
39,11,45,21,21,21,224,19,10,705467
23,11,46,21,21,134,27,92,10,705470
23,11,47,21,21,134,27,91,10,705473
23,11,48,21,21,181,35,35,10,705475
23,11,49,21,21,181,35,34,10,705478
23,11,50,21,21,181,35,33,10,705481
43,11,52,11,11,12,17,228,10,705485
11,11,55,11,107,155,35,213,10,705488
39,11,11,21,20,18,142,139,10,705540
11,11,12,11,82,11,18,187,10,705543
119,11,13,21,13,28,19,12,10,705545
123,11,14,11,11,21,21,18,10,705550
123,11,15,11,11,21,20,18,10,705555
23,11,16,21,21,14,242,27,10,705558
39,11,42,21,21,21,224,22,10,705561
55,11,43,21,21,242,11,13,10,705565
55,11,44,21,21,242,11,12,10,705569
39,11,45,21,21,21,224,19,10,705571
23,11,46,21,21,134,23,96,10,705574
23,11,47,21,21,134,23,95,10,705583
23,11,48,21,21,181,32,38,10,705586
23,11,49,21,21,181,32,37,10,705589
23,11,50,21,21,181,32,36,10,705592
43,11,52,11,11,12,17,228,10,705595
11,11,55,11,107,155,35,213,10,705598
39,11,11,21,21,18,135,145,10,705640
11,11,12,11,81,11,34,172,10,705643
55,11,13,21,17,28,21,251,10,705650
123,11,14,11,11,21,20,19,10,705652
75,11,15,11,11,11,13,15,10,705655
11,11,16,11,11,14,242,27,10,705658
11,11,42,11,11,11,54,192,10,705661
55,11,43,21,21,242,12,12,10,705663
119,11,44,21,21,242,12,21,10,705667
39,11,45,21,21,21,224,19,10,705673
23,11,46,21,21,134,18,101,10,705676
23,11,47,21,21,134,18,100,10,705678
23,11,48,21,21,181,30,40,10,705683
23,11,49,21,21,181,30,39,10,705686
23,11,50,21,21,181,30,38,10,705689
43,11,52,11,11,12,17,228,10,705691
11,11,55,11,107,155,35,213,10,705695
39,11,11,21,19,18,135,147,10,705742
59,11,12,11,82,21,14,201,10,705744
119,11,13,21,13,28,18,13,10,705746
123,11,14,11,11,21,20,19,10,705750
123,11,15,11,11,21,18,20,10,705752
23,11,16,21,21,14,242,27,10,705756
39,11,42,21,21,21,136,110,10,705758
23,11,43,21,21,242,254,15,10,705761
23,11,44,21,21,242,254,14,10,705763
39,11,45,21,21,21,224,19,10,705768
23,11,46,21,21,134,14,105,10,705770
23,11,47,21,21,134,14,104,10,705773
23,11,48,21,21,181,28,42,10,705775
23,11,49,21,21,181,28,41,10,705779
23,11,50,21,21,181,28,40,10,705782
43,11,52,11,11,12,17,228,10,705787
11,11,55,11,107,155,35,213,10,705791
27,11,11,11,11,18,144,136,10,705840
11,11,12,11,83,11,32,172,10,705843
23,11,13,21,16,28,251,12,10,705845
75,11,14,11,11,11,11,18,10,705851
75,11,15,11,11,11,13,15,10,705853
11,11,16,11,11,14,239,30,10,705855
11,11,42,11,11,11,54,192,10,705858
23,11,43,21,21,242,254,15,10,705862
23,11,44,21,21,242,254,14,10,705866
11,11,45,11,11,11,11,232,10,705869
23,11,46,21,21,134,11,108,10,705871
23,11,47,21,21,134,11,107,10,705875
23,11,48,21,21,181,25,45,10,705877
23,11,49,21,21,181,25,44,10,705880
23,11,50,21,21,181,25,43,10,705884
43,11,52,11,11,12,17,228,10,705888
11,11,55,11,107,155,35,213,10,705891
39,11,11,21,18,18,129,154,10,705940
11,11,12,11,81,11,30,176,10,705942
119,11,13,21,17,28,15,12,10,705945
123,11,14,11,11,21,18,21,10,705950
75,11,15,11,11,11,12,16,10,705954
11,11,16,11,11,14,241,28,10,705956
11,11,42,11,11,11,54,192,10,705959
23,11,43,21,21,242,252,17,10,705961
23,11,44,21,21,242,252,16,10,705966
39,11,45,21,21,21,136,107,10,705970
55,11,46,21,21,133,19,111,10,705972
55,11,47,21,21,133,19,110,10,705976
23,11,48,21,21,181,21,49,10,705979
23,11,49,21,21,181,21,48,10,705983
23,11,50,21,21,181,21,47,10,705985
43,11,52,11,11,12,17,228,10,705989
11,11,55,11,107,155,35,213,10,705992
39,11,11,21,18,18,125,158,10,706040
11,11,12,11,82,11,35,170,10,706043
55,11,13,21,17,28,19,253,10,706045
59,11,14,11,11,21,17,12,10,706050
75,11,15,11,11,11,13,15,10,706052
11,11,16,11,11,14,242,27,10,706054
11,11,42,11,11,11,54,192,10,706057
23,11,43,21,21,242,252,17,10,706061
23,11,44,21,21,242,252,16,10,706063
39,11,45,21,21,21,136,107,10,706067
55,11,46,21,21,133,18,112,10,706070
55,11,47,21,21,133,18,111,10,706073
23,11,48,21,21,181,21,49,10,706076
23,11,49,21,21,181,21,48,10,706079
23,11,50,21,21,181,21,47,10,706081
43,11,52,11,11,12,17,228,10,706086
11,11,55,11,107,155,35,213,10,706089
39,11,11,21,20,18,125,156,10,706142
11,11,12,11,84,11,34,169,10,706144
23,11,13,21,15,29,27,236,10,706146
59,11,14,11,11,21,17,12,10,706150
75,11,15,11,11,11,13,15,10,706153
11,11,16,11,11,14,246,23,10,706157
11,11,42,11,11,11,54,192,10,706160
23,11,43,21,21,242,250,19,10,706162
23,11,44,21,21,242,250,18,10,706164
39,11,45,21,21,21,136,107,10,706170
55,11,46,21,21,133,14,116,10,706172
55,11,47,21,21,133,14,115,10,706175
23,11,48,21,21,181,17,53,10,706178
23,11,49,21,21,181,17,52,10,706181
23,11,50,21,21,181,17,51,10,706185
43,11,52,11,11,12,17,228,10,706188
11,11,55,11,107,155,35,213,10,706191
39,11,11,21,20,18,149,132,10,706241
11,11,12,11,83,11,25,179,10,706244
87,11,13,21,16,28,255,18,10,706246
75,11,14,11,11,11,12,17,10,706250
75,11,15,11,11,11,11,17,10,706253
11,11,16,11,11,14,240,29,10,706256
11,11,42,11,11,11,11,235,10,706258
23,11,43,21,21,242,248,21,10,706261
23,11,44,21,21,242,248,20,10,706264
11,11,45,11,11,11,54,189,10,706268
55,11,46,21,21,133,12,118,10,706270
55,11,47,21,21,133,12,117,10,706273
23,11,48,21,21,181,13,57,10,706277
23,11,49,21,21,181,13,56,10,706279
23,11,50,21,21,181,13,55,10,706282
43,11,52,11,11,12,17,228,10,706285
11,11,55,11,107,155,35,213,10,706289
27,11,11,11,11,18,164,116,10,706340
11,11,12,11,78,11,37,172,10,706343
23,11,13,21,19,29,11,248,10,706346
75,11,14,11,11,11,16,13,10,706352
75,11,15,11,11,11,14,14,10,706354
11,11,16,11,11,14,243,26,10,706356
11,11,42,11,11,11,98,148,10,706359
23,11,43,21,21,242,248,21,10,706362
23,11,44,21,21,242,248,20,10,706366
11,11,45,11,11,11,142,101,10,706369
23,11,46,21,21,133,253,122,10,706373
23,11,47,21,21,133,253,121,10,706375
23,11,48,21,21,181,11,59,10,706378
23,11,49,21,21,181,11,58,10,706380
