BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,12,11,11,17,10,233263
123,11,15,11,11,21,21,17,10,233267
11,11,16,11,11,14,245,24,10,233269
39,11,42,21,21,21,224,22,10,233272
39,11,43,21,21,11,44,211,10,233276
39,11,44,21,21,11,44,210,10,233280
11,11,45,11,11,11,11,232,10,233282
23,11,46,21,21,216,230,62,10,233285
23,11,47,21,21,216,230,61,10,233287
23,11,48,21,21,239,228,39,10,233293
23,11,49,21,21,239,228,38,10,233296
23,11,50,21,21,239,228,37,10,233298
11,11,52,11,11,11,254,237,10,233304
11,11,55,11,35,67,19,134,10,233307
39,11,11,21,18,18,146,137,10,233351
11,11,12,11,81,11,25,181,10,233353
23,11,13,21,16,29,15,247,10,233356
75,11,14,11,11,11,11,18,10,233360
75,11,15,11,11,11,11,17,10,233364
11,11,16,11,11,14,243,26,10,233366
11,11,42,11,11,11,11,235,10,233369
39,11,43,21,21,11,43,212,10,233372
39,11,44,21,21,11,43,211,10,233377
11,11,45,11,11,11,11,232,10,233379
23,11,46,21,21,216,226,66,10,233382
23,11,47,21,21,216,226,65,10,233384
23,11,48,21,21,239,223,44,10,233389
23,11,49,21,21,239,223,43,10,233392
23,11,50,21,21,239,223,42,10,233395
43,11,52,11,11,11,17,229,10,233397
11,11,55,11,35,67,19,134,10,233403
39,11,11,21,17,18,134,150,10,233451
11,11,12,11,81,11,29,177,10,233454
23,11,13,21,15,29,20,243,10,233456
123,11,14,11,11,21,20,19,10,233461
75,11,15,11,11,11,12,16,10,233464
11,11,16,11,11,14,245,24,10,233466
11,11,42,11,11,11,54,192,10,233469
39,11,43,21,21,11,38,217,10,233474
39,11,44,21,21,11,38,216,10,233477
39,11,45,21,21,21,224,19,10,233480
23,11,46,21,21,216,219,73,10,233484
23,11,47,21,21,216,219,72,10,233489
23,11,48,21,21,239,221,46,10,233492
23,11,49,21,21,239,221,45,10,233497
23,11,50,21,21,239,221,44,10,233499
43,11,52,11,11,11,17,229,10,233502
11,11,55,11,35,67,19,134,10,233504
39,11,11,21,19,18,138,144,10,233551
11,11,12,11,79,11,23,185,10,233555
23,11,13,21,15,29,15,248,10,233558
123,11,14,11,11,21,21,18,10,233561
123,11,15,11,11,21,21,17,10,233563
11,11,16,11,11,14,243,26,10,233567
39,11,42,21,21,21,224,22,10,233570
39,11,43,21,21,11,36,219,10,233573
39,11,44,21,21,11,36,218,10,233576
39,11,45,21,21,21,224,19,10,233584
23,11,46,21,21,216,213,79,10,233586
23,11,47,21,21,216,213,78,10,233590
23,11,48,21,21,239,218,49,10,233594
23,11,49,21,21,239,218,48,10,233596
23,11,50,21,21,239,218,47,10,233599
43,11,52,11,11,11,17,229,10,233602
11,11,55,11,35,67,19,134,10,233605
39,11,11,21,20,18,139,142,10,233653
11,11,12,11,80,11,24,183,10,233655
23,11,13,21,16,29,27,235,10,233658
123,11,14,11,11,21,21,18,10,233663
75,11,15,11,11,11,11,17,10,233667
11,11,16,11,11,14,246,23,10,233670
11,11,42,11,11,11,11,235,10,233672
39,11,43,21,21,11,35,220,10,233676
39,11,44,21,21,11,35,219,10,233682
39,11,45,21,21,21,224,19,10,233685
23,11,46,21,21,216,208,84,10,233687
23,11,47,21,21,216,208,83,10,233691
23,11,48,21,21,239,215,52,10,233695
23,11,49,21,21,239,215,51,10,233698
23,11,50,21,21,239,215,50,10,233700
43,11,52,11,11,11,17,229,10,233704
11,11,55,11,35,67,19,134,10,233706
39,11,11,21,18,18,139,144,10,233751
11,11,12,11,80,11,33,174,10,233753
23,11,13,21,16,29,15,247,10,233756
123,11,14,11,11,21,21,18,10,233760
75,11,15,11,11,11,13,15,10,233764
11,11,16,11,11,14,243,26,10,233766
11,11,42,11,11,11,54,192,10,233768
39,11,43,21,21,11,32,223,10,233771
39,11,44,21,21,11,32,222,10,233776
39,11,45,21,21,21,224,19,10,233779
23,11,46,21,21,216,202,90,10,233781
23,11,47,21,21,216,202,89,10,233783
23,11,48,21,21,239,211,56,10,233787
23,11,49,21,21,239,211,55,10,233792
23,11,50,21,21,239,211,54,10,233796
43,11,52,11,11,11,17,229,10,233799
11,11,55,11,35,67,19,134,10,233802
39,11,11,21,19,18,144,138,10,233853
59,11,12,11,77,21,21,199,10,233854
23,11,13,21,17,29,29,232,10,233860
75,11,14,11,11,11,11,18,10,233863
135,11,15,21,21,21,19,19,10,233865
11,11,16,11,11,14,247,22,10,233869
39,11,42,21,21,21,180,66,10,233872
39,11,43,21,21,11,30,225,10,233876
39,11,44,21,21,11,30,224,10,233879
11,11,45,11,11,11,11,232,10,233882
23,11,46,21,21,216,196,96,10,233885
23,11,47,21,21,216,196,95,10,233887
23,11,48,21,21,239,210,57,10,233890
23,11,49,21,21,239,210,56,10,233896
23,11,50,21,21,239,210,55,10,233898
43,11,52,11,11,11,17,229,10,233902
11,11,55,11,35,67,19,134,10,233906
39,11,11,21,20,18,150,131,10,233952
11,11,12,11,81,11,27,179,10,233954
23,11,13,21,16,29,29,233,10,233957
75,11,14,11,11,11,12,17,10,233961
75,11,15,11,11,11,11,17,10,233963
11,11,16,11,11,14,247,22,10,233967
11,11,42,11,11,11,11,235,10,233970
39,11,43,21,21,11,28,227,10,233972
39,11,44,21,21,11,28,226,10,233976
11,11,45,11,11,11,54,189,10,233980
23,11,46,21,21,216,192,100,10,233982
23,11,47,21,21,216,192,99,10,233985
23,11,48,21,21,239,207,60,10,233987
23,11,49,21,21,239,207,59,10,233991
23,11,50,21,21,239,207,58,10,233995
43,11,52,11,11,11,17,229,10,233997
11,11,55,11,35,67,19,134,10,234000
39,11,11,21,19,18,116,166,10,234051
11,11,12,11,80,11,28,179,10,234054
23,11,13,21,16,29,20,242,10,234056
59,11,14,11,11,21,15,14,10,234060
75,11,15,11,11,11,12,16,10,234063
11,11,16,11,11,14,245,24,10,234065
11,11,42,11,11,11,54,192,10,234068
39,11,43,21,21,11,24,231,10,234070
39,11,44,21,21,11,24,230,10,234077
39,11,45,21,21,21,48,195,10,234079
23,11,46,21,21,216,186,106,10,234082
23,11,47,21,21,216,186,105,10,234086
23,11,48,21,21,239,205,62,10,234088
23,11,49,21,21,239,205,61,10,234092
23,11,50,21,21,239,205,60,10,234095
43,11,52,11,11,11,17,229,10,234099
11,11,55,11,35,67,19,134,10,234102
39,11,11,21,19,18,150,132,10,234151
11,11,12,11,83,11,29,175,10,234154
23,11,13,21,17,29,53,208,10,234157
75,11,14,11,11,11,12,17,10,234162
75,11,15,11,11,11,12,16,10,234163
11,11,16,11,11,14,253,16,10,234166
11,11,42,11,11,11,54,192,10,234168
39,11,43,21,21,11,23,232,10,234173
39,11,44,21,21,11,23,231,10,234177
11,11,45,11,11,11,54,189,10,234180
23,11,46,21,21,216,184,108,10,234183
23,11,47,21,21,216,184,107,10,234186
23,11,48,21,21,239,204,63,10,234188
23,11,49,21,21,239,204,62,10,234192
23,11,50,21,21,239,204,61,10,234195
43,11,52,11,11,11,17,229,10,234198
11,11,55,11,35,67,19,134,10,234201
39,11,11,21,18,18,142,141,10,234252
11,11,12,11,79,11,38,170,10,234254
23,11,13,21,19,29,20,239,10,234256
123,11,14,11,11,21,21,18,10,234260
75,11,15,11,11,11,14,14,10,234263
11,11,16,11,11,14,245,24,10,234265
11,11,42,11,11,11,98,148,10,234268
39,11,43,21,21,11,25,230,10,234271
39,11,44,21,21,11,25,229,10,234274
39,11,45,21,21,21,224,19,10,234279
23,11,46,21,21,216,178,114,10,234281
23,11,47,21,21,216,178,113,10,234284
23,11,48,21,21,239,200,67,10,234286
23,11,49,21,21,239,200,66,10,234292
23,11,50,21,21,239,200,65,10,234294
43,11,52,11,11,11,17,229,10,234297
11,11,55,11,35,67,19,134,10,234300
39,11,11,21,18,18,152,131,10,234351
11,11,12,11,80,11,34,173,10,234355
23,11,13,21,16,29,13,249,10,234359
75,11,14,11,11,11,13,16,10,234361
75,11,15,11,11,11,13,15,10,234365
11,11,16,11,11,14,243,26,10,234367
11,11,42,11,11,11,54,192,10,234370
39,11,43,21,21,11,23,232,10,234372
39,11,44,21,21,11,23,231,10,234378
11,11,45,11,11,11,54,189,10,234381
23,11,46,21,21,216,170,122,10,234384
23,11,47,21,21,216,170,121,10,234387
23,11,48,21,21,239,197,70,10,234391
23,11,49,21,21,239,197,69,10,234395
23,11,50,21,21,239,197,68,10,234399
43,11,52,11,11,11,17,229,10,234401
11,11,55,11,35,67,19,134,10,234404
39,11,11,21,17,18,135,149,10,234453
11,11,12,11,79,11,24,184,10,234455
23,11,13,21,15,28,228,36,10,234458
123,11,14,11,11,21,20,19,10,234464
75,11,15,11,11,11,11,17,10,234466
11,11,16,11,11,14,233,36,10,234469
11,11,42,11,11,11,11,235,10,234473
39,11,43,21,21,11,20,235,10,234479
39,11,44,21,21,11,20,234,10,234481
39,11,45,21,21,21,224,19,10,234485
23,11,46,21,21,216,161,131,10,234487
23,11,47,21,21,216,161,130,10,234490
23,11,48,21,21,239,193,74,10,234493
23,11,49,21,21,239,193,73,10,234497
23,11,50,21,21,239,193,72,10,234499
43,11,52,11,11,11,17,229,10,234502
11,11,55,11,35,67,19,134,10,234505
27,11,11,11,11,18,136,144,10,234552
11,11,12,11,79,11,45,163,10,234554
55,11,13,21,16,28,19,254,10,234558
123,11,14,11,11,21,20,19,10,234561
75,11,15,11,11,11,16,12,10,234563
11,11,16,11,11,14,242,27,10,234566
11,11,42,11,11,11,142,104,10,234571
39,11,43,21,21,11,18,237,10,234574
39,11,44,21,21,11,18,236,10,234577
39,11,45,21,21,21,224,19,10,234581
23,11,46,21,21,216,157,135,10,234584
23,11,47,21,21,216,157,134,10,234587
23,11,48,21,21,239,192,75,10,234589
23,11,49,21,21,239,192,74,10,234595
23,11,50,21,21,239,192,73,10,234597
43,11,52,11,11,11,17,229,10,234600
11,11,55,11,35,67,19,134,10,234604
39,11,11,21,20,18,125,156,10,234653
11,11,12,11,80,11,30,177,10,234655
23,11,13,21,16,29,13,249,10,234657
59,11,14,11,11,21,17,12,10,234661
75,11,15,11,11,11,12,16,10,234664
11,11,16,11,11,14,243,26,10,234666
11,11,42,11,11,11,54,192,10,234669
39,11,43,21,21,11,17,238,10,234671
39,11,44,21,21,11,17,237,10,234676
39,11,45,21,21,21,136,107,10,234678
23,11,46,21,21,216,151,141,10,234680
23,11,47,21,21,216,151,140,10,234685
23,11,48,21,21,239,188,79,10,234688
23,11,49,21,21,239,188,78,10,234692
23,11,50,21,21,239,188,77,10,234695
43,11,52,11,11,11,17,229,10,234697
11,11,55,11,35,67,19,134,10,234702
39,11,11,21,20,18,146,135,10,234751
11,11,12,11,84,11,25,178,10,234753
55,11,13,21,16,28,18,255,10,234756
75,11,14,11,11,11,11,18,10,234760
75,11,15,11,11,11,11,17,10,234763
11,11,16,11,11,14,242,27,10,234765
11,11,42,11,11,11,11,235,10,234768
39,11,43,21,21,11,14,241,10,234770
39,11,44,21,21,11,14,240,10,234775
11,11,45,11,11,11,11,232,10,234778
23,11,46,21,21,216,147,145,10,234781
23,11,47,21,21,216,147,144,10,234783
23,11,48,21,21,239,185,82,10,234788
23,11,49,21,21,239,185,81,10,234790
23,11,50,21,21,239,185,80,10,234796
43,11,52,11,11,11,17,229,10,234798
11,11,55,11,35,67,19,134,10,234802
39,11,11,21,19,18,140,142,10,234852
11,11,12,11,80,11,37,170,10,234854
55,11,13,21,18,28,21,250,10,234857
123,11,14,11,11,21,21,18,10,234862
75,11,15,11,11,11,14,14,10,234864
11,11,16,11,11,14,242,27,10,234867
11,11,42,11,11,11,98,148,10,234868
39,11,43,21,21,11,14,241,10,234873
39,11,44,21,21,11,14,240,10,234877
39,11,45,21,21,21,224,19,10,234879
23,11,46,21,21,216,140,152,10,234883
23,11,47,21,21,216,140,151,10,234885
23,11,48,21,21,239,184,83,10,234888
23,11,49,21,21,239,184,82,10,234892
23,11,50,21,21,239,184,81,10,234896
43,11,52,11,11,11,17,229,10,234899
11,11,55,11,35,67,19,134,10,234902
39,11,11,21,18,18,145,138,10,234954
11,11,12,11,78,11,33,176,10,234957
23,11,13,21,17,29,36,225,10,234960
75,11,14,11,11,11,11,18,10,234962
75,11,15,11,11,11,13,15,10,234965
11,11,16,11,11,14,249,20,10,234969
11,11,42,11,11,11,54,192,10,234971
39,11,43,21,21,11,12,243,10,234975
39,11,44,21,21,11,12,242,10,234977
11,11,45,11,11,11,11,232,10,234981
23,11,46,21,21,216,132,160,10,234983
23,11,47,21,21,216,132,159,10,234986
23,11,48,21,21,239,181,86,10,234989
23,11,49,21,21,239,181,85,10,234994
23,11,50,21,21,239,181,84,10,234997
43,11,52,11,11,11,17,229,10,234999
11,11,55,11,35,67,19,134,10,235003
39,11,11,21,19,18,135,147,10,235054
11,11,12,11,80,11,29,178,10,235056
87,11,13,21,17,28,251,21,10,235059
123,11,14,11,11,21,20,19,10,235063
75,11,15,11,11,11,12,16,10,235065
11,11,16,11,11,14,239,30,10,235067
11,11,42,11,11,11,54,192,10,235070
39,11,43,21,21,11,11,244,10,235075
39,11,44,21,21,11,11,243,10,235078
39,11,45,21,21,21,224,19,10,235081
23,11,46,21,21,216,129,163,10,235085
23,11,47,21,21,216,129,162,10,235087
23,11,48,21,21,239,178,89,10,235090
23,11,49,21,21,239,178,88,10,235093
23,11,50,21,21,239,178,87,10,235097
43,11,52,11,11,11,17,229,10,235100
11,11,55,11,35,67,19,134,10,235103
39,11,11,21,20,18,140,141,10,235153
11,11,12,11,80,11,36,171,10,235158
119,11,13,21,18,28,15,11,10,235161
123,11,14,11,11,21,21,18,10,235164
75,11,15,11,11,11,14,14,10,235167
11,11,16,11,11,14,241,28,10,235170
11,11,42,11,11,11,98,148,10,235173
55,11,43,21,21,255,17,249,10,235176
55,11,44,21,21,255,17,248,10,235180
39,11,45,21,21,21,224,19,10,235184
23,11,46,21,21,216,123,169,10,235188
23,11,47,21,21,216,123,168,10,235193
23,11,48,21,21,239,177,90,10,235196
23,11,49,21,21,239,177,89,10,235198
23,11,50,21,21,239,177,88,10,235202
43,11,52,11,11,11,17,229,10,235205
11,11,55,11,35,67,19,134,10,235209
39,11,11,21,21,18,122,158,10,235252
11,11,12,11,80,11,37,170,10,235255
23,11,13,21,15,29,15,248,10,235259
59,11,14,11,11,21,17,12,10,235263
