BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,1387374
23,11,43,21,21,230,101,180,10,1387377
23,11,44,21,21,230,101,179,10,1387380
39,11,45,21,21,21,180,63,10,1387383
23,11,46,21,21,35,255,218,10,1387389
23,11,47,21,21,35,255,217,10,1387392
23,11,48,21,21,91,242,173,10,1387395
23,11,49,21,21,91,242,172,10,1387398
23,11,50,21,21,91,242,171,10,1387400
43,11,52,11,11,12,17,228,10,1387405
11,11,55,11,204,11,51,244,10,1387409
39,11,11,21,17,18,143,141,10,1387456
11,11,12,11,81,11,39,167,10,1387459
23,11,13,21,14,29,27,237,10,1387461
75,11,14,11,11,11,11,18,10,1387464
75,11,15,11,11,11,14,14,10,1387466
11,11,16,11,11,14,246,23,10,1387471
11,11,42,11,11,11,98,148,10,1387474
23,11,43,21,21,230,97,184,10,1387476
23,11,44,21,21,230,97,183,10,1387479
11,11,45,11,11,11,11,232,10,1387483
23,11,46,21,21,35,250,223,10,1387486
23,11,47,21,21,35,250,222,10,1387489
23,11,48,21,21,91,238,177,10,1387493
23,11,49,21,21,91,238,176,10,1387495
23,11,50,21,21,91,238,175,10,1387500
43,11,52,11,11,12,17,228,10,1387505
11,11,55,11,204,11,51,244,10,1387509
39,11,11,21,15,18,146,140,10,1387558
11,11,12,11,78,11,36,173,10,1387561
23,11,13,21,15,29,30,233,10,1387563
87,11,14,21,21,11,11,18,10,1387566
75,11,15,11,11,11,14,14,10,1387569
11,11,16,11,11,14,247,22,10,1387572
11,11,42,11,11,11,98,148,10,1387579
23,11,43,21,21,230,97,184,10,1387582
23,11,44,21,21,230,97,183,10,1387584
11,11,45,11,11,11,11,232,10,1387590
23,11,46,21,21,35,245,228,10,1387592
23,11,47,21,21,35,245,227,10,1387595
23,11,48,21,21,91,234,181,10,1387597
23,11,49,21,21,91,234,180,10,1387601
23,11,50,21,21,91,234,179,10,1387605
11,11,52,11,11,12,254,236,10,1387607
11,11,55,11,204,11,51,244,10,1387610
39,11,11,21,19,18,156,126,10,1387657
11,11,12,11,84,11,27,176,10,1387659
23,11,13,21,16,29,11,251,10,1387661
75,11,14,11,11,11,14,15,10,1387665
75,11,15,11,11,11,11,17,10,1387670
11,11,16,11,11,14,243,26,10,1387672
11,11,42,11,11,11,11,235,10,1387675
23,11,43,21,21,230,95,186,10,1387678
23,11,44,21,21,230,95,185,10,1387682
11,11,45,11,11,11,98,145,10,1387686
23,11,46,21,21,35,245,228,10,1387688
23,11,47,21,21,35,245,227,10,1387692
23,11,48,21,21,91,229,186,10,1387694
23,11,49,21,21,91,229,185,10,1387697
23,11,50,21,21,91,229,184,10,1387700
43,11,52,11,11,12,17,228,10,1387705
11,11,55,11,204,11,51,244,10,1387708
39,11,11,21,21,18,164,116,10,1387758
11,11,12,11,80,11,20,187,10,1387760
23,11,13,21,13,28,250,16,10,1387762
75,11,14,11,11,11,16,13,10,1387765
123,11,15,11,11,21,21,17,10,1387767
23,11,16,21,21,14,238,31,10,1387772
39,11,42,21,21,21,224,22,10,1387776
23,11,43,21,21,230,96,185,10,1387779
23,11,44,21,21,230,96,184,10,1387782
11,11,45,11,11,11,142,101,10,1387786
23,11,46,21,21,35,243,230,10,1387789
23,11,47,21,21,35,243,229,10,1387793
23,11,48,21,21,91,224,191,10,1387795
23,11,49,21,21,91,224,190,10,1387798
23,11,50,21,21,91,224,189,10,1387800
43,11,52,11,11,12,17,228,10,1387806
11,11,55,11,204,11,51,244,10,1387810
39,11,11,21,21,18,147,133,10,1387856
11,11,12,11,80,11,20,187,10,1387859
23,11,13,21,17,29,16,245,10,1387862
75,11,14,11,11,11,12,17,10,1387865
123,11,15,11,11,21,21,17,10,1387867
11,11,16,11,11,14,244,25,10,1387870
39,11,42,21,21,21,224,22,10,1387874
23,11,43,21,21,230,98,183,10,1387877
23,11,44,21,21,230,98,182,10,1387879
11,11,45,11,11,11,54,189,10,1387882
23,11,46,21,21,35,242,231,10,1387886
23,11,47,21,21,35,242,230,10,1387891
23,11,48,21,21,91,221,194,10,1387893
23,11,49,21,21,91,221,193,10,1387898
23,11,50,21,21,91,221,192,10,1387900
43,11,52,11,11,12,17,228,10,1387904
11,11,55,11,204,11,51,244,10,1387907
27,11,11,11,11,18,137,143,10,1387956
11,11,12,11,78,11,12,197,10,1387958
23,11,13,21,14,29,17,247,10,1387960
123,11,14,11,11,21,20,19,10,1387966
123,11,15,11,11,21,19,19,10,1387971
11,11,16,11,11,14,244,25,10,1387974
39,11,42,21,21,21,180,66,10,1387977
23,11,43,21,21,230,98,183,10,1387980
23,11,44,21,21,230,98,182,10,1387983
39,11,45,21,21,21,224,19,10,1387987
23,11,46,21,21,35,239,234,10,1387991
23,11,47,21,21,35,239,233,10,1387993
23,11,48,21,21,91,216,199,10,1387995
23,11,49,21,21,91,216,198,10,1388000
23,11,50,21,21,91,216,197,10,1388005
43,11,52,11,11,12,17,228,10,1388008
11,11,55,11,204,11,51,244,10,1388012
39,11,11,21,18,18,133,150,10,1388056
11,11,12,11,81,11,27,179,10,1388060
23,11,13,21,15,29,33,230,10,1388062
123,11,14,11,11,21,19,20,10,1388065
75,11,15,11,11,11,11,17,10,1388068
11,11,16,11,11,14,248,21,10,1388073
11,11,42,11,11,11,11,235,10,1388075
23,11,43,21,21,230,96,185,10,1388078
23,11,44,21,21,230,96,184,10,1388082
39,11,45,21,21,21,180,63,10,1388085
23,11,46,21,21,35,236,237,10,1388089
23,11,47,21,21,35,236,236,10,1388091
23,11,48,21,21,91,212,203,10,1388095
23,11,49,21,21,91,212,202,10,1388097
23,11,50,21,21,91,212,201,10,1388100
43,11,52,11,11,12,17,228,10,1388103
11,11,55,11,204,11,51,244,10,1388108
39,11,11,21,20,18,152,129,10,1388156
11,11,12,11,79,11,31,177,10,1388159
55,11,13,21,18,28,18,253,10,1388165
75,11,14,11,11,11,13,16,10,1388167
75,11,15,11,11,11,12,16,10,1388170
11,11,16,11,11,14,242,27,10,1388173
11,11,42,11,11,11,54,192,10,1388177
23,11,43,21,21,230,97,184,10,1388179
23,11,44,21,21,230,97,183,10,1388182
11,11,45,11,11,11,54,189,10,1388184
23,11,46,21,21,35,233,240,10,1388190
23,11,47,21,21,35,233,239,10,1388192
23,11,48,21,21,91,208,207,10,1388195
23,11,49,21,21,91,208,206,10,1388198
23,11,50,21,21,91,208,205,10,1388201
43,11,52,11,11,12,17,228,10,1388204
11,11,55,11,204,11,51,244,10,1388207
39,11,11,21,21,18,159,121,10,1388257
11,11,12,11,80,11,37,170,10,1388259
55,11,13,21,14,28,20,255,10,1388261
75,11,14,11,11,11,15,14,10,1388265
75,11,15,11,11,11,14,14,10,1388271
11,11,16,11,11,14,242,27,10,1388273
11,11,42,11,11,11,98,148,10,1388276
23,11,43,21,21,230,98,183,10,1388278
23,11,44,21,21,230,98,182,10,1388283
11,11,45,11,11,11,142,101,10,1388287
23,11,46,21,21,35,229,244,10,1388290
23,11,47,21,21,35,229,243,10,1388293
23,11,48,21,21,91,203,212,10,1388296
23,11,49,21,21,91,203,211,10,1388299
23,11,50,21,21,91,203,210,10,1388302
43,11,52,11,11,12,17,228,10,1388305
11,11,55,11,204,11,51,244,10,1388308
39,11,11,21,20,18,153,128,10,1388356
11,11,12,11,81,11,22,184,10,1388359
23,11,13,21,17,29,16,245,10,1388361
75,11,14,11,11,11,13,16,10,1388365
123,11,15,11,11,21,21,17,10,1388367
11,11,16,11,11,14,244,25,10,1388371
39,11,42,21,21,21,224,22,10,1388373
23,11,43,21,21,230,98,183,10,1388377
23,11,44,21,21,230,98,182,10,1388380
11,11,45,11,11,11,54,189,10,1388383
23,11,46,21,21,35,226,247,10,1388387
23,11,47,21,21,35,226,246,10,1388392
23,11,48,21,21,91,200,215,10,1388394
23,11,49,21,21,91,200,214,10,1388397
23,11,50,21,21,91,200,213,10,1388402
43,11,52,11,11,12,17,228,10,1388405
11,11,55,11,204,11,51,244,10,1388408
39,11,11,21,21,18,142,138,10,1388456
11,11,12,11,82,11,30,175,10,1388460
55,11,13,21,20,28,17,252,10,1388462
123,11,14,11,11,21,21,18,10,1388464
75,11,15,11,11,11,12,16,10,1388467
11,11,16,11,12,14,241,27,10,1388470
11,11,42,11,11,11,54,192,10,1388474
23,11,43,21,21,230,100,181,10,1388477
23,11,44,21,21,230,100,180,10,1388480
39,11,45,21,21,21,224,19,10,1388482
23,11,46,21,21,35,225,248,10,1388487
23,11,47,21,21,35,225,247,10,1388490
23,11,48,21,21,91,197,218,10,1388493
23,11,49,21,21,91,197,217,10,1388495
23,11,50,21,21,91,197,216,10,1388501
43,11,52,11,11,12,17,228,10,1388505
11,11,55,11,204,11,51,244,10,1388508
39,11,11,21,18,18,116,167,10,1388557
11,11,12,11,82,11,26,179,10,1388559
119,11,13,21,16,28,14,14,10,1388562
59,11,14,11,11,21,15,14,10,1388564
75,11,15,11,11,11,11,17,10,1388566
11,11,16,11,11,14,241,28,10,1388572
11,11,42,11,11,11,11,235,10,1388574
23,11,43,21,21,230,101,180,10,1388577
23,11,44,21,21,230,101,179,10,1388579
39,11,45,21,21,21,48,195,10,1388587
23,11,46,21,21,35,223,250,10,1388590
23,11,47,21,21,35,223,249,10,1388592
23,11,48,21,21,91,192,223,10,1388596
23,11,49,21,21,91,192,222,10,1388599
23,11,50,21,21,91,192,221,10,1388602
43,11,52,11,11,12,17,228,10,1388606
11,11,55,11,204,11,51,244,10,1388610
39,11,11,21,18,18,139,144,10,1388657
11,11,12,11,80,11,41,166,10,1388659
119,11,13,21,16,28,14,14,10,1388662
123,11,14,11,11,21,21,18,10,1388665
75,11,15,11,11,11,15,13,10,1388670
11,11,16,11,11,14,241,28,10,1388673
11,11,42,11,11,11,142,104,10,1388675
23,11,43,21,21,230,98,183,10,1388679
23,11,44,21,21,230,98,182,10,1388682
39,11,45,21,21,21,224,19,10,1388686
23,11,46,21,21,35,218,255,10,1388689
23,11,47,21,21,35,218,254,10,1388692
23,11,48,21,21,91,189,226,10,1388695
23,11,49,21,21,91,189,225,10,1388697
23,11,50,21,21,91,189,224,10,1388700
43,11,52,11,11,12,17,228,10,1388705
11,11,55,11,204,11,51,244,10,1388708
27,11,11,11,12,18,140,139,10,1388757
11,11,12,11,85,11,30,172,10,1388759
23,11,13,21,18,29,13,247,10,1388762
123,11,14,11,12,21,21,17,10,1388764
75,11,15,11,12,11,12,15,10,1388766
11,11,16,11,11,14,243,26,10,1388772
11,11,42,11,11,11,54,192,10,1388775
23,11,43,21,21,230,100,181,10,1388777
23,11,44,21,21,230,100,180,10,1388784
39,11,45,21,21,21,224,19,10,1388788
87,11,46,21,21,35,215,13,10,1388791
87,11,47,21,21,35,215,12,10,1388795
23,11,48,21,21,91,186,229,10,1388796
23,11,49,21,21,91,186,228,10,1388799
23,11,50,21,21,91,186,227,10,1388803
11,11,52,11,11,12,254,236,10,1388807
11,11,55,11,204,11,51,244,10,1388810
39,11,11,21,21,18,132,148,10,1388856
11,11,12,11,83,11,34,170,10,1388859
23,11,13,21,15,29,18,245,10,1388861
123,11,14,11,11,21,19,20,10,1388865
75,11,15,11,11,11,13,15,10,1388868
11,11,16,11,11,14,244,25,10,1388871
11,11,42,11,11,11,54,192,10,1388874
23,11,43,21,21,230,100,181,10,1388877
23,11,44,21,21,230,100,180,10,1388880
39,11,45,21,21,21,180,63,10,1388882
87,11,46,21,21,35,215,13,10,1388886
87,11,47,21,21,35,215,12,10,1388892
23,11,48,21,21,91,184,231,10,1388894
23,11,49,21,21,91,184,230,10,1388897
23,11,50,21,21,91,184,229,10,1388902
43,11,52,11,11,12,17,228,10,1388905
11,11,55,11,204,11,51,244,10,1388908
39,11,11,21,21,18,167,113,10,1388957
11,11,12,11,80,11,37,170,10,1388960
87,11,13,21,17,28,253,19,10,1388962
75,11,14,11,11,11,17,12,10,1388965
75,11,15,11,11,11,14,14,10,1388967
11,11,16,11,11,14,239,30,10,1388972
11,11,42,11,11,11,98,148,10,1388975
23,11,43,21,21,230,100,181,10,1388977
23,11,44,21,21,230,100,180,10,1388980
11,11,45,11,11,11,186,57,10,1388984
87,11,46,21,21,35,214,14,10,1388988
87,11,47,21,21,35,214,13,10,1388990
23,11,48,21,21,91,181,234,10,1388993
23,11,49,21,21,91,181,233,10,1388997
23,11,50,21,21,91,181,232,10,1388999
43,11,52,11,11,12,17,228,10,1389005
11,11,55,11,204,11,51,244,10,1389009
39,11,11,21,21,18,153,127,10,1389057
11,11,12,11,78,11,33,176,10,1389058
119,11,13,21,17,28,15,12,10,1389061
75,11,14,11,11,11,13,16,10,1389065
75,11,15,11,11,11,13,15,10,1389068
11,11,16,11,11,14,241,28,10,1389071
11,11,42,11,11,11,54,192,10,1389075
23,11,43,21,21,230,98,183,10,1389077
23,11,44,21,21,230,98,182,10,1389080
11,11,45,11,11,11,54,189,10,1389082
87,11,46,21,21,35,211,17,10,1389088
87,11,47,21,21,35,211,16,10,1389091
23,11,48,21,21,91,178,237,10,1389093
23,11,49,21,21,91,178,236,10,1389097
23,11,50,21,21,91,178,235,10,1389099
43,11,52,11,11,12,17,228,10,1389103
11,11,55,11,204,11,51,244,10,1389106
39,11,11,21,21,18,142,138,10,1389157
11,11,12,11,74,11,13,200,10,1389160
23,11,13,21,16,28,251,12,10,1389166
123,11,14,11,11,21,21,18,10,1389169
135,11,15,21,20,21,19,20,10,1389172
11,11,16,11,11,14,239,30,10,1389176
39,11,42,21,21,21,180,66,10,1389178
23,11,43,21,21,230,98,183,10,1389181
23,11,44,21,21,230,98,182,10,1389183
39,11,45,21,21,21,224,19,10,1389189
87,11,46,21,21,35,208,20,10,1389191
87,11,47,21,21,35,208,19,10,1389194
23,11,48,21,21,91,175,240,10,1389196
23,11,49,21,21,91,175,239,10,1389201
23,11,50,21,21,91,175,238,10,1389205
43,11,52,11,11,12,17,228,10,1389207
11,11,55,11,204,11,51,244,10,1389211
39,11,11,21,21,18,138,142,10,1389256
11,11,12,11,82,11,28,177,10,1389259
23,11,13,21,14,28,243,22,10,1389261
123,11,14,11,11,21,21,18,10,1389265
75,11,15,11,11,11,12,16,10,1389271
11,11,16,11,11,14,237,32,10,1389273
11,11,42,11,11,11,54,192,10,1389276
23,11,43,21,21,230,98,183,10,1389277
23,11,44,21,21,230,98,182,10,1389281
39,11,45,21,21,21,224,19,10,1389285
23,11,46,21,21,35,206,12,10,1389288
87,11,47,21,21,35,206,21,10,1389292
23,11,48,21,21,91,172,243,10,1389295
23,11,49,21,21,91,172,242,10,1389297
23,11,50,21,21,91,172,241,10,1389300
43,11,52,11,11,12,17,228,10,1389305
11,11,55,11,204,11,51,244,10,1389308
39,11,11,21,20,18,136,145,10,1389356
11,11,12,11,82,11,47,158,10,1389360
23,11,13,21,15,29,18,245,10,1389362
123,11,14,11,11,21,20,19,10,1389365
75,11,15,11,11,11,16,12,10,1389367
11,11,16,11,11,14,244,25,10,1389373
11,11,42,11,11,11,142,104,10,1389375
23,11,43,21,21,230,98,183,10,1389378
23,11,44,21,21,230,98,182,10,1389381
39,11,45,21,21,21,224,19,10,1389386
23,11,46,21,21,35,204,14,10,1389389
23,11,47,21,21,35,204,13,10,1389391
23,11,48,21,21,91,168,247,10,1389394
23,11,49,21,21,91,168,246,10,1389398
23,11,50,21,21,91,168,245,10,1389402
43,11,52,11,11,12,17,228,10,1389405
11,11,55,11,204,11,51,244,10,1389409
39,11,11,21,20,18,123,158,10,1389457
11,11,12,11,81,11,24,182,10,1389460
23,11,13,21,14,29,16,248,10,1389462
59,11,14,11,11,21,17,12,10,1389466
75,11,15,11,11,11,11,17,10,1389469
11,11,16,11,11,14,244,25,10,1389472
11,11,42,11,11,11,11,235,10,1389474
23,11,43,21,21,230,99,182,10,1389478
23,11,44,21,21,230,99,181,10,1389481
39,11,45,21,21,21,136,107,10,1389483
23,11,46,21,21,35,203,15,10,1389487
23,11,47,21,21,35,203,14,10,1389491
23,11,48,21,21,91,166,249,10,1389493
23,11,49,21,21,91,166,248,10,1389496
23,11,50,21,21,91,166,247,10,1389499
43,11,52,11,11,12,17,228,10,1389504
11,11,55,11,204,11,51,244,10,1389508
39,11,11,21,20,18,156,125,10,1389558
11,11,12,11,79,11,33,175,10,1389560
23,11,13,21,15,29,18,245,10,1389563
