BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,239,30,10,1039911
11,11,42,11,11,11,11,235,10,1039914
87,11,43,21,21,237,14,15,10,1039920
87,11,44,21,21,237,14,14,10,1039923
11,11,45,11,11,11,54,189,10,1039926
23,11,46,21,21,86,180,242,10,1039930
23,11,47,21,21,86,180,241,10,1039932
87,11,48,21,21,136,108,17,10,1039935
87,11,49,21,21,136,108,16,10,1039939
87,11,50,21,21,136,108,15,10,1039942
43,11,52,11,11,12,17,228,10,1039945
11,11,55,11,155,211,43,101,10,1039949
39,11,11,21,19,18,144,138,10,1039997
11,11,12,11,78,11,31,178,10,1039999
23,11,13,21,16,29,13,249,10,1040004
75,11,14,11,11,11,11,18,10,1040006
75,11,15,11,11,11,12,16,10,1040009
11,11,16,11,11,14,243,26,10,1040011
11,11,42,11,11,11,54,192,10,1040015
87,11,43,21,21,237,11,18,10,1040017
87,11,44,21,21,237,11,17,10,1040021
11,11,45,11,11,11,11,232,10,1040024
23,11,46,21,21,86,176,246,10,1040027
23,11,47,21,21,86,176,245,10,1040030
87,11,48,21,21,136,106,19,10,1040033
87,11,49,21,21,136,106,18,10,1040036
87,11,50,21,21,136,106,17,10,1040040
43,11,52,11,11,12,17,228,10,1040043
11,11,55,11,155,211,43,101,10,1040046
39,11,11,21,21,18,149,131,10,1040097
11,11,12,11,78,11,22,187,10,1040100
119,11,13,21,14,28,17,13,10,1040103
75,11,14,11,11,11,12,17,10,1040106
123,11,15,11,11,21,21,17,10,1040109
11,11,16,11,11,14,241,28,10,1040111
39,11,42,21,21,21,224,22,10,1040114
87,11,43,21,21,237,12,17,10,1040117
87,11,44,21,21,237,12,16,10,1040120
11,11,45,11,11,11,54,189,10,1040124
23,11,46,21,21,86,172,250,10,1040127
23,11,47,21,21,86,172,249,10,1040129
87,11,48,21,21,136,104,21,10,1040132
87,11,49,21,21,136,104,20,10,1040137
87,11,50,21,21,136,104,19,10,1040140
43,11,52,11,11,12,17,228,10,1040142
11,11,55,11,155,211,43,101,10,1040147
39,11,11,21,20,18,154,127,10,1040198
11,11,12,11,79,11,23,185,10,1040200
23,11,13,21,18,28,247,14,10,1040205
75,11,14,11,11,11,13,16,10,1040208
123,11,15,11,11,21,21,17,10,1040210
11,11,16,11,11,14,238,31,10,1040212
39,11,42,21,21,21,224,22,10,1040216
87,11,43,21,21,237,13,16,10,1040220
87,11,44,21,21,237,13,15,10,1040223
11,11,45,11,11,11,54,189,10,1040226
87,11,46,21,21,86,166,11,10,1040230
23,11,47,21,21,86,166,255,10,1040232
23,11,48,21,21,136,102,13,10,1040235
23,11,49,21,21,136,102,12,10,1040238
87,11,50,21,21,136,102,21,10,1040242
43,11,52,11,11,12,17,228,10,1040244
11,11,55,11,155,211,43,101,10,1040247
39,11,11,21,18,18,140,143,10,1040297
11,11,12,11,82,11,35,170,10,1040301
23,11,13,21,18,28,245,16,10,1040304
123,11,14,11,11,21,21,18,10,1040307
75,11,15,11,11,11,13,15,10,1040311
11,11,16,11,11,14,237,32,10,1040313
11,11,42,11,11,11,54,192,10,1040316
87,11,43,21,21,237,12,17,10,1040320
87,11,44,21,21,237,12,16,10,1040324
39,11,45,21,21,21,224,19,10,1040326
87,11,46,21,21,86,163,14,10,1040329
87,11,47,21,21,86,163,13,10,1040331
23,11,48,21,21,136,99,16,10,1040335
23,11,49,21,21,136,99,15,10,1040339
23,11,50,21,21,136,99,14,10,1040341
43,11,52,11,11,12,17,228,10,1040344
11,11,55,11,155,211,43,101,10,1040348
39,11,11,21,20,18,141,140,10,1040397
11,11,12,11,80,11,26,181,10,1040399
23,11,13,21,17,29,14,247,10,1040401
123,11,14,11,11,21,21,18,10,1040405
75,11,15,11,11,11,11,17,10,1040409
11,11,16,11,11,14,243,26,10,1040411
11,11,42,11,11,11,11,235,10,1040414
87,11,43,21,21,237,11,18,10,1040417
87,11,44,21,21,237,11,17,10,1040423
39,11,45,21,21,21,224,19,10,1040426
87,11,46,21,21,86,157,20,10,1040429
87,11,47,21,21,86,157,19,10,1040432
23,11,48,21,21,136,95,20,10,1040437
23,11,49,21,21,136,95,19,10,1040439
23,11,50,21,21,136,95,18,10,1040443
43,11,52,11,11,12,17,228,10,1040446
11,11,55,11,155,211,43,101,10,1040449
39,11,11,21,20,18,149,132,10,1040497
11,11,12,11,82,11,42,163,10,1040500
23,11,13,21,16,28,238,25,10,1040503
75,11,14,11,11,11,12,17,10,1040506
75,11,15,11,11,11,15,13,10,1040508
11,11,16,11,11,14,235,34,10,1040512
11,11,42,11,11,11,142,104,10,1040514
119,11,43,21,21,236,21,19,10,1040517
119,11,44,21,21,236,21,18,10,1040521
11,11,45,11,11,11,54,189,10,1040525
23,11,46,21,21,86,152,15,10,1040528
23,11,47,21,21,86,152,14,10,1040530
23,11,48,21,21,136,93,22,10,1040533
23,11,49,21,21,136,93,21,10,1040538
23,11,50,21,21,136,93,20,10,1040542
43,11,52,11,11,12,17,228,10,1040545
11,11,55,11,155,211,43,101,10,1040552
39,11,11,21,20,18,143,138,10,1040597
11,11,12,11,81,11,32,174,10,1040600
23,11,13,21,17,29,33,228,10,1040604
75,11,14,11,11,11,11,18,10,1040608
75,11,15,11,11,11,13,15,10,1040610
11,11,16,11,11,14,248,21,10,1040612
11,11,42,11,11,11,54,192,10,1040615
87,11,43,21,21,237,11,18,10,1040618
87,11,44,21,21,237,11,17,10,1040622
11,11,45,11,11,11,11,232,10,1040625
23,11,46,21,21,86,147,20,10,1040627
23,11,47,21,21,86,147,19,10,1040632
23,11,48,21,21,136,89,26,10,1040637
23,11,49,21,21,136,89,25,10,1040639
23,11,50,21,21,136,89,24,10,1040642
43,11,52,11,11,12,17,228,10,1040645
11,11,55,11,155,211,43,101,10,1040648
39,11,11,21,21,18,138,142,10,1040698
11,11,12,11,80,11,31,176,10,1040700
23,11,13,21,15,29,18,245,10,1040706
123,11,14,11,11,21,21,18,10,1040708
75,11,15,11,11,11,12,16,10,1040710
11,11,16,11,11,14,244,25,10,1040713
11,11,42,11,11,11,54,192,10,1040717
87,11,43,21,21,237,12,17,10,1040721
87,11,44,21,21,237,12,16,10,1040724
39,11,45,21,21,21,224,19,10,1040727
23,11,46,21,21,86,141,26,10,1040730
23,11,47,21,21,86,141,25,10,1040732
23,11,48,21,21,136,86,29,10,1040736
23,11,49,21,21,136,86,28,10,1040740
23,11,50,21,21,136,86,27,10,1040743
43,11,52,11,11,12,17,228,10,1040745
11,11,55,11,155,211,43,101,10,1040748
39,11,11,21,20,18,149,132,10,1040797
11,11,12,11,78,11,32,177,10,1040800
23,11,13,21,16,29,26,236,10,1040804
75,11,14,11,11,11,12,17,10,1040806
75,11,15,11,11,11,13,15,10,1040810
11,11,16,11,11,14,246,23,10,1040813
11,11,42,11,11,11,54,192,10,1040815
87,11,43,21,21,237,12,17,10,1040818
87,11,44,21,21,237,12,16,10,1040823
11,11,45,11,11,11,54,189,10,1040826
23,11,46,21,21,86,137,30,10,1040828
23,11,47,21,21,86,137,29,10,1040832
23,11,48,21,21,136,83,32,10,1040835
23,11,49,21,21,136,83,31,10,1040839
23,11,50,21,21,136,83,30,10,1040841
43,11,52,11,11,12,17,228,10,1040845
11,11,55,11,155,211,43,101,10,1040848
39,11,11,21,19,18,160,122,10,1040897
11,11,12,11,80,11,23,184,10,1040900
23,11,13,21,21,28,243,15,10,1040905
75,11,14,11,11,11,15,14,10,1040908
123,11,15,11,11,21,21,17,10,1040910
11,11,16,11,12,14,237,31,10,1040915
39,11,42,21,21,21,224,22,10,1040917
87,11,43,21,21,237,11,18,10,1040920
87,11,44,21,21,237,11,17,10,1040923
11,11,45,11,11,11,142,101,10,1040927
23,11,46,21,21,86,136,31,10,1040929
23,11,47,21,21,86,136,30,10,1040932
23,11,48,21,21,136,82,33,10,1040934
23,11,49,21,21,136,82,32,10,1040939
23,11,50,21,21,136,82,31,10,1040942
43,11,52,11,11,12,17,228,10,1040944
11,11,55,11,155,211,43,101,10,1040947
39,11,11,21,20,18,150,131,10,1040998
11,11,12,11,82,11,13,192,10,1041000
23,11,13,21,16,29,13,249,10,1041003
75,11,14,11,11,11,12,17,10,1041006
123,11,15,11,11,21,19,19,10,1041010
11,11,16,11,11,14,243,26,10,1041012
39,11,42,21,21,21,180,66,10,1041015
119,11,43,21,21,236,21,19,10,1041017
119,11,44,21,21,236,21,18,10,1041022
11,11,45,11,11,11,54,189,10,1041025
23,11,46,21,21,86,133,34,10,1041027
23,11,47,21,21,86,133,33,10,1041030
23,11,48,21,21,136,80,35,10,1041034
23,11,49,21,21,136,80,34,10,1041037
23,11,50,21,21,136,80,33,10,1041039
43,11,52,11,11,12,17,228,10,1041042
11,11,55,11,155,211,43,101,10,1041046
39,11,11,21,20,18,142,139,10,1041097
59,11,12,11,81,21,21,195,10,1041099
55,11,13,21,14,28,20,255,10,1041103
123,11,14,11,11,21,21,18,10,1041106
123,11,15,11,11,21,19,19,10,1041109
11,11,16,11,11,14,242,27,10,1041111
39,11,42,21,21,21,180,66,10,1041113
119,11,43,21,21,236,20,20,10,1041117
119,11,44,21,21,236,20,19,10,1041121
39,11,45,21,21,21,224,19,10,1041124
23,11,46,21,21,86,128,39,10,1041126
23,11,47,21,21,86,128,38,10,1041130
23,11,48,21,21,136,75,40,10,1041133
23,11,49,21,21,136,75,39,10,1041137
23,11,50,21,21,136,75,38,10,1041139
43,11,52,11,11,12,17,228,10,1041143
11,11,55,11,155,211,43,101,10,1041146
39,11,11,21,19,18,151,131,10,1041198
11,11,12,11,83,11,32,172,10,1041203
23,11,13,21,16,29,15,247,10,1041205
75,11,14,11,11,11,13,16,10,1041210
75,11,15,11,11,11,13,15,10,1041213
11,11,16,11,11,14,243,26,10,1041216
11,11,42,11,11,11,54,192,10,1041218
119,11,43,21,21,236,20,20,10,1041222
119,11,44,21,21,236,20,19,10,1041226
11,11,45,11,11,11,54,189,10,1041228
23,11,46,21,21,86,124,43,10,1041231
23,11,47,21,21,86,124,42,10,1041233
23,11,48,21,21,136,76,39,10,1041239
23,11,49,21,21,136,76,38,10,1041242
23,11,50,21,21,136,76,37,10,1041244
43,11,52,11,11,12,17,228,10,1041248
11,11,55,11,155,211,43,101,10,1041252
39,11,11,21,20,18,129,152,10,1041298
11,11,12,11,84,11,33,170,10,1041299
23,11,13,21,13,29,42,223,10,1041302
123,11,14,11,11,21,18,21,10,1041307
75,11,15,11,11,11,13,15,10,1041310
23,11,16,21,21,14,250,19,10,1041312
11,11,42,11,11,11,54,192,10,1041315
119,11,43,21,21,236,20,20,10,1041321
119,11,44,21,21,236,20,19,10,1041324
39,11,45,21,21,21,136,107,10,1041327
23,11,46,21,21,86,119,48,10,1041331
23,11,47,21,21,86,119,47,10,1041334
23,11,48,21,21,136,70,45,10,1041338
23,11,49,21,21,136,70,44,10,1041340
23,11,50,21,21,136,70,43,10,1041344
43,11,52,11,11,12,17,228,10,1041347
11,11,55,11,155,211,43,101,10,1041350
39,11,11,21,21,18,160,120,10,1041398
11,11,12,11,81,11,38,168,10,1041402
23,11,13,21,15,29,14,249,10,1041405
75,11,14,11,11,11,15,14,10,1041408
75,11,15,11,11,11,14,14,10,1041411
11,11,16,11,11,14,243,26,10,1041414
11,11,42,11,11,11,98,148,10,1041417
55,11,43,21,21,236,16,14,10,1041421
55,11,44,21,21,236,16,13,10,1041423
11,11,45,11,11,11,142,101,10,1041428
23,11,46,21,21,86,116,51,10,1041432
23,11,47,21,21,86,116,50,10,1041436
23,11,48,21,21,136,68,47,10,1041440
23,11,49,21,21,136,68,46,10,1041443
23,11,50,21,21,136,68,45,10,1041445
43,11,52,11,11,12,17,228,10,1041448
11,11,55,11,155,211,43,101,10,1041454
39,11,11,21,18,18,152,131,10,1041497
11,11,12,11,83,11,34,170,10,1041501
55,11,13,21,17,28,20,252,10,1041505
75,11,14,11,11,11,13,16,10,1041507
75,11,15,11,11,11,13,15,10,1041511
11,11,16,11,11,14,242,27,10,1041513
11,11,42,11,11,11,54,192,10,1041516
55,11,43,21,21,236,14,16,10,1041519
55,11,44,21,21,236,14,15,10,1041524
11,11,45,11,11,11,54,189,10,1041527
23,11,46,21,21,86,114,53,10,1041530
23,11,47,21,21,86,114,52,10,1041534
23,11,48,21,21,136,68,47,10,1041538
23,11,49,21,21,136,68,46,10,1041541
23,11,50,21,21,136,68,45,10,1041545
43,11,52,11,11,12,17,228,10,1041548
11,11,55,11,155,211,43,101,10,1041551
39,11,11,21,17,18,159,125,10,1041597
11,11,12,11,80,11,32,175,10,1041600
119,11,13,21,15,28,18,11,10,1041606
75,11,14,11,11,11,15,14,10,1041609
75,11,15,11,11,11,13,15,10,1041611
11,11,16,11,11,14,242,27,10,1041613
11,11,42,11,11,11,54,192,10,1041618
55,11,43,21,21,236,14,16,10,1041621
55,11,44,21,21,236,14,15,10,1041624
11,11,45,11,11,11,142,101,10,1041627
23,11,46,21,21,86,109,58,10,1041631
23,11,47,21,21,86,109,57,10,1041633
23,11,48,21,21,136,66,49,10,1041637
23,11,49,21,21,136,66,48,10,1041640
23,11,50,21,21,136,66,47,10,1041644
43,11,52,11,11,12,17,228,10,1041647
11,11,55,11,155,211,43,101,10,1041650
39,11,11,21,20,18,152,129,10,1041698
11,11,12,11,79,11,20,188,10,1041699
23,11,13,21,15,29,13,250,10,1041705
75,11,14,11,11,11,13,16,10,1041707
123,11,15,11,11,21,21,17,10,1041710
11,11,16,11,11,14,243,26,10,1041712
39,11,42,21,21,21,224,22,10,1041716
55,11,43,21,21,236,13,17,10,1041720
55,11,44,21,21,236,13,16,10,1041722
11,11,45,11,11,11,54,189,10,1041725
23,11,46,21,21,86,102,65,10,1041728
23,11,47,21,21,86,102,64,10,1041731
23,11,48,21,21,136,65,50,10,1041734
23,11,49,21,21,136,65,49,10,1041737
23,11,50,21,21,136,65,48,10,1041741
43,11,52,11,11,12,17,228,10,1041744
11,11,55,11,155,211,43,101,10,1041747
39,11,11,21,18,18,146,137,10,1041797
11,11,12,11,83,11,16,188,10,1041799
119,11,13,21,15,28,14,15,10,1041803
75,11,14,11,11,11,11,18,10,1041806
123,11,15,11,11,21,20,18,10,1041811
11,11,16,11,11,14,241,28,10,1041813
39,11,42,21,21,21,224,22,10,1041815
55,11,43,21,21,236,12,18,10,1041818
55,11,44,21,21,236,12,17,10,1041822
11,11,45,11,11,11,11,232,10,1041825
23,11,46,21,21,86,100,67,10,1041828
23,11,47,21,21,86,100,66,10,1041830
23,11,48,21,21,136,61,54,10,1041833
23,11,49,21,21,136,61,53,10,1041838
23,11,50,21,21,136,61,52,10,1041840
43,11,52,11,11,12,17,228,10,1041843
11,11,55,11,155,211,43,101,10,1041846
39,11,11,21,19,18,134,148,10,1041898
11,11,12,11,82,11,31,174,10,1041900
23,11,13,21,18,29,53,207,10,1041904
123,11,14,11,11,21,20,19,10,1041907
75,11,15,11,11,11,12,16,10,1041910
11,11,16,11,11,14,253,16,10,1041913
11,11,42,11,11,11,54,192,10,1041915
55,11,43,21,21,236,11,19,10,1041918
55,11,44,21,21,236,11,18,10,1041923
39,11,45,21,21,21,224,19,10,1041926
23,11,46,21,21,86,96,71,10,1041928
23,11,47,21,21,86,96,70,10,1041932
23,11,48,21,21,136,58,57,10,1041935
23,11,49,21,21,136,58,56,10,1041939
23,11,50,21,21,136,58,55,10,1041942
43,11,52,11,11,12,17,228,10,1041945
11,11,55,11,155,211,43,101,10,1041948
39,11,11,21,19,18,152,130,10,1041997
11,11,12,11,84,11,40,163,10,1042000
23,11,13,21,15,29,33,230,10,1042003
75,11,14,11,11,11,13,16,10,1042007
75,11,15,11,11,11,15,13,10,1042010
11,11,16,11,11,14,248,21,10,1042012
11,11,42,11,11,11,142,104,10,1042014
55,11,43,21,21,236,11,19,10,1042019
55,11,44,21,21,236,11,18,10,1042022
11,11,45,11,11,11,54,189,10,1042024
23,11,46,21,21,86,90,77,10,1042027
23,11,47,21,21,86,90,76,10,1042031
23,11,48,21,21,136,55,60,10,1042034
23,11,49,21,21,136,55,59,10,1042038
23,11,50,21,21,136,55,58,10,1042040
43,11,52,11,11,12,17,228,10,1042044
11,11,55,11,155,211,43,101,10,1042048
39,11,11,21,19,18,145,137,10,1042097
11,11,12,11,80,11,34,173,10,1042100
