BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,13,21,15,28,20,254,10,1198934
123,11,14,11,11,21,19,20,10,1198936
75,11,15,11,11,11,15,13,10,1198940
11,11,16,11,11,14,242,27,10,1198943
11,11,42,11,11,11,142,104,10,1198945
23,11,43,21,21,234,208,69,10,1198948
23,11,44,21,21,234,208,68,10,1198953
39,11,45,21,21,21,180,63,10,1198956
23,11,46,21,21,62,143,48,10,1198959
23,11,47,21,21,62,143,47,10,1198963
23,11,48,21,21,115,104,32,10,1198968
23,11,49,21,21,115,104,31,10,1198970
23,11,50,21,21,115,104,30,10,1198974
43,11,52,11,11,12,17,228,10,1198980
11,11,55,11,179,243,43,45,10,1198984
39,11,11,21,21,18,140,140,10,1199028
11,11,12,11,81,11,16,190,10,1199030
23,11,13,21,15,29,17,246,10,1199034
123,11,14,11,11,21,21,18,10,1199036
123,11,15,11,11,21,20,18,10,1199040
11,11,16,11,11,14,244,25,10,1199043
39,11,42,21,21,21,224,22,10,1199045
23,11,43,21,21,234,208,69,10,1199048
23,11,44,21,21,234,208,68,10,1199054
39,11,45,21,21,21,224,19,10,1199056
23,11,46,21,21,62,141,50,10,1199059
23,11,47,21,21,62,141,49,10,1199063
23,11,48,21,21,115,99,37,10,1199066
23,11,49,21,21,115,99,36,10,1199070
23,11,50,21,21,115,99,35,10,1199075
43,11,52,11,11,12,17,228,10,1199077
11,11,55,11,179,243,43,45,10,1199081
39,11,11,21,19,18,124,158,10,1199127
11,11,12,11,82,11,28,177,10,1199129
119,11,13,21,15,28,18,11,10,1199134
59,11,14,11,11,21,17,12,10,1199137
75,11,15,11,11,11,12,16,10,1199139
11,11,16,11,11,14,242,27,10,1199141
11,11,42,11,11,11,54,192,10,1199145
23,11,43,21,21,234,209,68,10,1199148
23,11,44,21,21,234,209,67,10,1199152
39,11,45,21,21,21,136,107,10,1199154
23,11,46,21,21,62,136,55,10,1199158
23,11,47,21,21,62,136,54,10,1199160
23,11,48,21,21,115,94,42,10,1199163
23,11,49,21,21,115,94,41,10,1199167
23,11,50,21,21,115,94,40,10,1199171
43,11,52,11,11,12,17,228,10,1199174
11,11,55,11,179,243,43,45,10,1199177
39,11,11,21,20,18,148,133,10,1199227
11,11,12,11,81,11,40,166,10,1199231
23,11,13,21,19,29,20,239,10,1199234
75,11,14,11,11,11,12,17,10,1199237
75,11,15,11,11,11,15,13,10,1199240
11,11,16,11,11,14,245,24,10,1199242
11,11,42,11,11,11,142,104,10,1199245
23,11,43,21,21,234,210,67,10,1199247
23,11,44,21,21,234,210,66,10,1199251
11,11,45,11,11,11,54,189,10,1199255
23,11,46,21,21,62,131,60,10,1199258
23,11,47,21,21,62,131,59,10,1199260
23,11,48,21,21,115,91,45,10,1199263
23,11,49,21,21,115,91,44,10,1199268
23,11,50,21,21,115,91,43,10,1199271
43,11,52,11,11,12,17,228,10,1199274
11,11,55,11,179,243,43,45,10,1199280
39,11,11,21,17,18,131,153,10,1199327
11,11,12,11,78,11,25,184,10,1199329
23,11,13,21,13,28,251,15,10,1199332
123,11,14,11,11,21,19,20,10,1199336
75,11,15,11,11,11,11,17,10,1199339
23,11,16,21,21,14,239,30,10,1199341
11,11,42,11,11,11,11,235,10,1199343
23,11,43,21,21,234,212,65,10,1199347
23,11,44,21,21,234,212,64,10,1199353
39,11,45,21,21,21,180,63,10,1199355
23,11,46,21,21,62,128,63,10,1199359
23,11,47,21,21,62,128,62,10,1199362
23,11,48,21,21,115,84,52,10,1199364
23,11,49,21,21,115,84,51,10,1199368
23,11,50,21,21,115,84,50,10,1199371
43,11,52,11,11,12,17,228,10,1199374
11,11,55,11,179,243,43,45,10,1199377
39,11,11,21,19,18,137,145,10,1199427
11,11,12,11,82,11,23,182,10,1199432
23,11,13,21,18,29,23,237,10,1199435
123,11,14,11,11,21,20,19,10,1199438
123,11,15,11,11,21,21,17,10,1199441
11,11,16,11,11,14,245,24,10,1199444
39,11,42,21,21,21,224,22,10,1199446
23,11,43,21,21,234,212,65,10,1199450
23,11,44,21,21,234,212,64,10,1199453
39,11,45,21,21,21,224,19,10,1199456
23,11,46,21,21,62,128,63,10,1199459
23,11,47,21,21,62,128,62,10,1199461
23,11,48,21,21,115,80,56,10,1199467
23,11,49,21,21,115,80,55,10,1199470
23,11,50,21,21,115,80,54,10,1199473
43,11,52,11,11,12,17,228,10,1199476
11,11,55,11,179,243,43,45,10,1199479
39,11,11,21,21,18,142,138,10,1199527
11,11,12,11,79,11,41,167,10,1199529
23,11,13,21,13,29,17,248,10,1199533
123,11,14,11,11,21,21,18,10,1199536
75,11,15,11,11,11,15,13,10,1199539
23,11,16,21,21,14,244,25,10,1199542
11,11,42,11,11,11,142,104,10,1199544
23,11,43,21,21,234,212,65,10,1199547
23,11,44,21,21,234,212,64,10,1199552
39,11,45,21,21,21,224,19,10,1199554
23,11,46,21,21,62,123,68,10,1199557
23,11,47,21,21,62,123,67,10,1199559
23,11,48,21,21,115,72,64,10,1199563
23,11,49,21,21,115,72,63,10,1199567
23,11,50,21,21,115,72,62,10,1199570
43,11,52,11,11,12,17,228,10,1199572
11,11,55,11,179,243,43,45,10,1199580
39,11,11,21,17,18,131,153,10,1199627
11,11,12,11,80,11,21,186,10,1199630
23,11,13,21,11,28,255,13,10,1199633
123,11,14,11,11,21,19,20,10,1199637
123,11,15,11,11,21,21,17,10,1199639
23,11,16,21,21,14,240,29,10,1199642
39,11,42,21,21,21,224,22,10,1199645
23,11,43,21,21,234,208,69,10,1199650
23,11,44,21,21,234,208,68,10,1199653
39,11,45,21,21,21,180,63,10,1199655
23,11,46,21,21,62,120,71,10,1199659
23,11,47,21,21,62,120,70,10,1199662
23,11,48,21,21,115,67,69,10,1199666
23,11,49,21,21,115,67,68,10,1199669
23,11,50,21,21,115,67,67,10,1199672
43,11,52,11,11,12,17,228,10,1199675
11,11,55,11,179,243,43,45,10,1199678
39,11,11,21,20,18,130,151,10,1199727
11,11,12,11,83,11,37,167,10,1199731
23,11,13,21,15,29,33,230,10,1199735
123,11,14,11,11,21,19,20,10,1199737
75,11,15,11,11,11,14,14,10,1199740
11,11,16,11,11,14,248,21,10,1199744
11,11,42,11,11,11,98,148,10,1199746
23,11,43,21,21,234,208,69,10,1199750
23,11,44,21,21,234,208,68,10,1199753
39,11,45,21,21,21,180,63,10,1199757
23,11,46,21,21,62,117,74,10,1199760
23,11,47,21,21,62,117,73,10,1199762
23,11,48,21,21,115,65,71,10,1199766
23,11,49,21,21,115,65,70,10,1199770
23,11,50,21,21,115,65,69,10,1199773
43,11,52,11,11,12,17,228,10,1199775
11,11,55,11,179,243,43,45,10,1199784
39,11,11,21,19,18,152,130,10,1199829
11,11,12,11,81,11,35,171,10,1199833
119,11,13,21,15,28,18,11,10,1199838
75,11,14,11,11,11,13,16,10,1199840
75,11,15,11,11,11,13,15,10,1199842
11,11,16,11,11,14,242,27,10,1199845
11,11,42,11,11,11,54,192,10,1199850
23,11,43,21,21,234,207,70,10,1199854
23,11,44,21,21,234,207,69,10,1199857
11,11,45,11,11,11,54,189,10,1199861
23,11,46,21,21,62,112,79,10,1199863
23,11,47,21,21,62,112,78,10,1199867
23,11,48,21,21,115,61,75,10,1199870
23,11,49,21,21,115,61,74,10,1199874
23,11,50,21,21,115,61,73,10,1199876
43,11,52,11,11,12,17,228,10,1199879
11,11,55,11,179,243,43,45,10,1199883
39,11,11,21,20,18,139,142,10,1199928
11,11,12,11,79,11,30,178,10,1199931
55,11,13,21,17,28,20,252,10,1199935
123,11,14,11,11,21,21,18,10,1199937
75,11,15,11,11,11,12,16,10,1199940
11,11,16,11,11,14,242,27,10,1199943
11,11,42,11,11,11,54,192,10,1199946
23,11,43,21,21,234,207,70,10,1199950
23,11,44,21,21,234,207,69,10,1199952
39,11,45,21,21,21,224,19,10,1199956
23,11,46,21,21,62,104,87,10,1199959
23,11,47,21,21,62,104,86,10,1199962
23,11,48,21,21,115,56,80,10,1199967
23,11,49,21,21,115,56,79,10,1199971
23,11,50,21,21,115,56,78,10,1199974
43,11,52,11,11,12,17,228,10,1199977
11,11,55,11,179,243,43,45,10,1199979
27,11,11,11,11,18,153,127,10,1200029
11,11,12,11,78,11,23,186,10,1200031
55,11,13,21,18,28,18,253,10,1200035
75,11,14,11,11,11,13,16,10,1200037
123,11,15,11,11,21,21,17,10,1200041
11,11,16,11,11,14,242,27,10,1200043
39,11,42,21,21,21,224,22,10,1200046
23,11,43,21,21,234,205,72,10,1200050
23,11,44,21,21,234,205,71,10,1200054
11,11,45,11,11,11,54,189,10,1200057
23,11,46,21,21,62,104,87,10,1200059
23,11,47,21,21,62,104,86,10,1200062
23,11,48,21,21,115,54,82,10,1200067
23,11,49,21,21,115,54,81,10,1200070
23,11,50,21,21,115,54,80,10,1200073
43,11,52,11,11,12,17,228,10,1200080
11,11,55,11,179,243,43,45,10,1200084
39,11,11,21,21,18,141,139,10,1200127
11,11,12,11,79,11,32,176,10,1200130
23,11,13,21,15,29,38,225,10,1200133
123,11,14,11,11,21,21,18,10,1200137
75,11,15,11,11,11,13,15,10,1200140
11,11,16,11,11,14,249,20,10,1200142
11,11,42,11,11,11,54,192,10,1200144
23,11,43,21,21,234,205,72,10,1200149
23,11,44,21,21,234,205,71,10,1200152
39,11,45,21,21,21,224,19,10,1200155
23,11,46,21,21,62,102,89,10,1200159
23,11,47,21,21,62,102,88,10,1200163
23,11,48,21,21,115,49,87,10,1200168
23,11,49,21,21,115,49,86,10,1200172
23,11,50,21,21,115,49,85,10,1200174
43,11,52,11,11,12,17,228,10,1200177
11,11,55,11,179,243,43,45,10,1200180
39,11,11,21,20,18,149,132,10,1200228
11,11,12,11,79,11,31,177,10,1200233
23,11,13,21,16,29,18,244,10,1200236
75,11,14,11,11,11,12,17,10,1200238
75,11,15,11,11,11,12,16,10,1200241
11,11,16,11,11,14,244,25,10,1200244
11,11,42,11,11,11,54,192,10,1200246
23,11,43,21,21,234,204,73,10,1200250
23,11,44,21,21,234,204,72,10,1200253
11,11,45,11,11,11,54,189,10,1200256
23,11,46,21,21,62,96,95,10,1200259
23,11,47,21,21,62,96,94,10,1200261
23,11,48,21,21,115,45,91,10,1200264
23,11,49,21,21,115,45,90,10,1200269
23,11,50,21,21,115,45,89,10,1200272
43,11,52,11,11,12,17,228,10,1200273
11,11,55,11,179,243,43,45,10,1200277
39,11,11,21,20,18,125,156,10,1200328
11,11,12,11,83,11,34,170,10,1200334
23,11,13,21,18,29,13,247,10,1200336
59,11,14,11,11,21,17,12,10,1200340
75,11,15,11,11,11,13,15,10,1200342
11,11,16,11,11,14,243,26,10,1200344
11,11,42,11,11,11,54,192,10,1200347
23,11,43,21,21,234,203,74,10,1200352
23,11,44,21,21,234,203,73,10,1200355
39,11,45,21,21,21,136,107,10,1200357
23,11,46,21,21,62,93,98,10,1200360
23,11,47,21,21,62,93,97,10,1200364
23,11,48,21,21,115,45,91,10,1200368
23,11,49,21,21,115,45,90,10,1200371
23,11,50,21,21,115,45,89,10,1200373
43,11,52,11,11,12,17,228,10,1200377
11,11,55,11,179,243,43,45,10,1200380
39,11,11,21,19,18,151,131,10,1200429
11,11,12,11,82,11,46,159,10,1200433
23,11,13,21,16,29,34,228,10,1200436
75,11,14,11,11,11,13,16,10,1200439
75,11,15,11,11,11,16,12,10,1200442
11,11,16,11,11,14,248,21,10,1200444
11,11,42,11,11,11,142,104,10,1200447
23,11,43,21,21,234,203,74,10,1200450
23,11,44,21,21,234,203,73,10,1200454
11,11,45,11,11,11,54,189,10,1200457
23,11,46,21,21,62,87,104,10,1200459
23,11,47,21,21,62,87,103,10,1200462
23,11,48,21,21,115,40,96,10,1200467
23,11,49,21,21,115,40,95,10,1200470
23,11,50,21,21,115,40,94,10,1200472
43,11,52,11,11,12,17,228,10,1200476
11,11,55,11,179,243,43,45,10,1200480
27,11,11,11,11,18,144,136,10,1200529
11,11,12,11,80,11,35,172,10,1200532
23,11,13,21,15,29,21,242,10,1200535
75,11,14,11,11,11,11,18,10,1200539
75,11,15,11,11,11,13,15,10,1200541
11,11,16,11,11,14,245,24,10,1200544
11,11,42,11,11,11,54,192,10,1200546
23,11,43,21,21,234,203,74,10,1200551
23,11,44,21,21,234,203,73,10,1200554
11,11,45,11,11,11,11,232,10,1200556
23,11,46,21,21,62,83,108,10,1200559
23,11,47,21,21,62,83,107,10,1200563
23,11,48,21,21,115,36,100,10,1200567
23,11,49,21,21,115,36,99,10,1200570
23,11,50,21,21,115,36,98,10,1200577
43,11,52,11,11,12,17,228,10,1200579
11,11,55,11,179,243,43,45,10,1200583
39,11,11,21,20,18,160,121,10,1200627
11,11,12,11,77,11,34,176,10,1200629
23,11,13,21,15,29,23,240,10,1200633
75,11,14,11,11,11,15,14,10,1200636
87,11,15,21,21,11,13,15,10,1200639
11,11,16,11,11,14,245,24,10,1200641
11,11,42,11,11,11,54,192,10,1200644
23,11,43,21,21,234,202,75,10,1200649
23,11,44,21,21,234,202,74,10,1200651
11,11,45,11,11,11,142,101,10,1200654
23,11,46,21,21,62,78,113,10,1200656
23,11,47,21,21,62,78,112,10,1200660
23,11,48,21,21,115,32,104,10,1200663
23,11,49,21,21,115,32,103,10,1200666
23,11,50,21,21,115,32,102,10,1200669
43,11,52,11,11,12,17,228,10,1200673
11,11,55,11,179,243,43,45,10,1200676
39,11,11,21,18,18,158,125,10,1200727
11,11,12,11,76,11,15,196,10,1200730
23,11,13,21,15,29,32,231,10,1200734
75,11,14,11,11,11,14,15,10,1200736
135,11,15,21,21,21,19,19,10,1200739
11,11,16,11,11,14,248,21,10,1200742
39,11,42,21,21,21,180,66,10,1200744
23,11,43,21,21,234,204,73,10,1200747
23,11,44,21,21,234,204,72,10,1200751
11,11,45,11,11,11,98,145,10,1200754
23,11,46,21,21,62,76,115,10,1200757
23,11,47,21,21,62,76,114,10,1200760
23,11,48,21,21,115,26,110,10,1200762
23,11,49,21,21,115,26,109,10,1200767
23,11,50,21,21,115,26,108,10,1200770
43,11,52,11,11,12,17,228,10,1200772
11,11,55,11,179,243,43,45,10,1200775
27,11,11,11,12,18,132,147,10,1200829
11,11,12,11,80,11,26,181,10,1200831
23,11,13,21,13,29,16,249,10,1200834
123,11,14,11,12,21,19,19,10,1200838
75,11,15,11,11,11,11,17,10,1200840
23,11,16,21,21,14,244,25,10,1200842
11,11,42,11,11,11,11,235,10,1200845
23,11,43,21,21,234,205,72,10,1200850
23,11,44,21,21,234,205,71,10,1200854
39,11,45,21,21,21,180,63,10,1200856
23,11,46,21,21,62,72,119,10,1200860
23,11,47,21,21,62,72,118,10,1200863
23,11,48,21,21,115,19,117,10,1200866
23,11,49,21,21,115,19,116,10,1200869
23,11,50,21,21,115,19,115,10,1200873
11,11,52,11,11,12,254,236,10,1200875
11,11,55,11,179,243,43,45,10,1200878
39,11,11,21,18,18,139,144,10,1200928
11,11,12,11,79,11,47,161,10,1200931
23,11,13,21,16,29,27,235,10,1200934
123,11,14,11,11,21,21,18,10,1200937
75,11,15,11,11,11,16,12,10,1200939
11,11,16,11,11,14,246,23,10,1200943
11,11,42,11,11,11,142,104,10,1200945
23,11,43,21,21,234,206,71,10,1200949
23,11,44,21,21,234,206,70,10,1200952
39,11,45,21,21,21,224,19,10,1200956
23,11,46,21,21,62,65,126,10,1200959
23,11,47,21,21,62,65,125,10,1200962
23,11,48,21,21,115,16,120,10,1200965
23,11,49,21,21,115,16,119,10,1200971
23,11,50,21,21,115,16,118,10,1200974
43,11,52,11,11,12,17,228,10,1200976
11,11,55,11,179,243,43,45,10,1200983
39,11,11,21,19,18,133,149,10,1201027
11,11,12,11,79,11,19,189,10,1201033
23,11,13,21,14,29,13,251,10,1201035
123,11,14,11,11,21,19,20,10,1201038
123,11,15,11,11,21,20,18,10,1201040
11,11,16,11,11,14,243,26,10,1201043
39,11,42,21,21,21,224,22,10,1201045
23,11,43,21,21,234,205,72,10,1201051
23,11,44,21,21,234,205,71,10,1201053
39,11,45,21,21,21,180,63,10,1201056
23,11,46,21,21,62,59,132,10,1201058
23,11,47,21,21,62,59,131,10,1201062
23,11,48,21,21,115,13,123,10,1201066
23,11,49,21,21,115,13,122,10,1201069
23,11,50,21,21,115,13,121,10,1201071
43,11,52,11,11,12,17,228,10,1201078
