BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,15,13,10,680847
11,11,16,11,11,14,246,23,10,680850
11,11,42,11,11,11,142,104,10,680852
23,11,43,21,21,243,79,189,10,680855
23,11,44,21,21,243,79,188,10,680858
11,11,45,11,11,11,54,189,10,680862
23,11,46,21,21,136,197,175,10,680865
23,11,47,21,21,136,197,174,10,680867
23,11,48,21,21,184,21,46,10,680870
23,11,49,21,21,184,21,45,10,680876
23,11,50,21,21,184,21,44,10,680878
43,11,52,11,11,12,17,228,10,680881
11,11,55,11,99,155,35,221,10,680884
39,11,11,21,20,18,148,133,10,680936
11,11,12,11,80,11,22,185,10,680938
23,11,13,21,13,29,16,249,10,680941
75,11,14,11,11,11,12,17,10,680945
123,11,15,11,11,21,21,17,10,680947
23,11,16,21,21,14,244,25,10,680950
39,11,42,21,21,21,224,22,10,680952
23,11,43,21,21,243,79,189,10,680957
23,11,44,21,21,243,79,188,10,680960
11,11,45,11,11,11,54,189,10,680963
23,11,46,21,21,136,193,179,10,680966
23,11,47,21,21,136,193,178,10,680970
23,11,48,21,21,184,16,51,10,680973
23,11,49,21,21,184,16,50,10,680976
23,11,50,21,21,184,16,49,10,680979
43,11,52,11,11,12,17,228,10,680982
11,11,55,11,99,155,35,221,10,680986
39,11,11,21,20,18,138,143,10,681036
11,11,12,11,79,11,31,177,10,681039
23,11,13,21,17,29,22,239,10,681043
123,11,14,11,11,21,21,18,10,681046
75,11,15,11,11,11,12,16,10,681048
11,11,16,11,11,14,245,24,10,681052
11,11,42,11,11,11,54,192,10,681054
23,11,43,21,21,243,79,189,10,681058
23,11,44,21,21,243,79,188,10,681060
39,11,45,21,21,21,224,19,10,681064
23,11,46,21,21,136,189,183,10,681067
23,11,47,21,21,136,189,182,10,681070
23,11,48,21,21,184,14,53,10,681072
23,11,49,21,21,184,14,52,10,681077
23,11,50,21,21,184,14,51,10,681080
43,11,52,11,11,12,17,228,10,681083
11,11,55,11,99,155,35,221,10,681085
39,11,11,21,20,18,141,140,10,681137
11,11,12,11,80,11,24,183,10,681139
119,11,13,21,12,28,19,13,10,681142
123,11,14,11,11,21,21,18,10,681145
75,11,15,11,11,11,11,17,10,681149
23,11,16,21,21,14,242,27,10,681151
11,11,42,11,11,11,11,235,10,681153
23,11,43,21,21,243,79,189,10,681156
23,11,44,21,21,243,79,188,10,681162
39,11,45,21,21,21,224,19,10,681164
23,11,46,21,21,136,186,186,10,681167
23,11,47,21,21,136,186,185,10,681168
55,11,48,21,21,183,20,58,10,681174
55,11,49,21,21,183,20,57,10,681177
55,11,50,21,21,183,20,56,10,681179
43,11,52,11,11,12,17,228,10,681183
11,11,55,11,99,155,35,221,10,681186
39,11,11,21,19,18,126,156,10,681236
11,11,12,11,79,11,24,184,10,681242
23,11,13,21,15,29,15,248,10,681244
123,11,14,11,11,21,18,21,10,681247
75,11,15,11,11,11,11,17,10,681250
11,11,16,11,11,14,243,26,10,681253
11,11,42,11,11,11,11,235,10,681256
23,11,43,21,21,243,80,188,10,681259
23,11,44,21,21,243,80,187,10,681262
39,11,45,21,21,21,136,107,10,681266
23,11,46,21,21,136,183,189,10,681269
23,11,47,21,21,136,183,188,10,681272
55,11,48,21,21,183,14,64,10,681276
55,11,49,21,21,183,14,63,10,681280
55,11,50,21,21,183,14,62,10,681283
43,11,52,11,11,12,17,228,10,681286
11,11,55,11,99,155,35,221,10,681288
27,11,11,11,12,18,145,134,10,681336
11,11,12,11,79,11,30,178,10,681339
23,11,13,21,16,29,19,243,10,681343
75,11,14,11,12,11,11,17,10,681345
75,11,15,11,11,11,12,16,10,681349
11,11,16,11,11,14,244,25,10,681351
11,11,42,11,11,11,54,192,10,681354
23,11,43,21,21,243,81,187,10,681358
23,11,44,21,21,243,81,186,10,681361
11,11,45,11,11,11,11,232,10,681364
23,11,46,21,21,136,177,195,10,681367
23,11,47,21,21,136,177,194,10,681369
55,11,48,21,21,183,11,67,10,681375
55,11,49,21,21,183,11,66,10,681378
55,11,50,21,21,183,11,65,10,681380
11,11,52,11,11,12,254,236,10,681384
11,11,55,11,99,155,35,221,10,681388
39,11,11,21,17,18,154,130,10,681436
11,11,12,11,79,11,30,178,10,681439
23,11,13,21,16,29,29,233,10,681442
75,11,14,11,11,11,13,16,10,681446
75,11,15,11,11,11,12,16,10,681449
11,11,16,11,11,14,247,22,10,681451
11,11,42,11,11,11,54,192,10,681454
23,11,43,21,21,243,80,188,10,681460
23,11,44,21,21,243,80,187,10,681462
11,11,45,11,11,11,54,189,10,681465
23,11,46,21,21,136,171,201,10,681469
23,11,47,21,21,136,171,200,10,681471
23,11,48,21,21,183,255,68,10,681475
23,11,49,21,21,183,255,67,10,681477
23,11,50,21,21,183,255,66,10,681481
43,11,52,11,11,12,17,228,10,681484
11,11,55,11,99,155,35,221,10,681487
39,11,11,21,20,18,138,143,10,681537
59,11,12,11,78,21,13,206,10,681540
55,11,13,21,19,28,21,249,10,681543
123,11,14,11,11,21,21,18,10,681545
123,11,15,11,11,21,17,21,10,681547
11,11,16,11,11,14,242,27,10,681551
39,11,42,21,21,21,136,110,10,681553
23,11,43,21,21,243,78,190,10,681557
23,11,44,21,21,243,78,189,10,681560
39,11,45,21,21,21,224,19,10,681564
23,11,46,21,21,136,166,206,10,681567
23,11,47,21,21,136,166,205,10,681569
23,11,48,21,21,183,253,70,10,681572
23,11,49,21,21,183,253,69,10,681581
23,11,50,21,21,183,253,68,10,681584
43,11,52,11,11,12,17,228,10,681588
11,11,55,11,99,155,35,221,10,681592
27,11,11,11,11,18,144,136,10,681636
11,11,12,11,81,11,47,159,10,681638
23,11,13,21,15,29,43,220,10,681642
75,11,14,11,11,11,11,18,10,681646
75,11,15,11,11,11,16,12,10,681648
11,11,16,11,11,14,250,19,10,681651
11,11,42,11,11,11,142,104,10,681653
23,11,43,21,21,243,77,191,10,681658
23,11,44,21,21,243,77,190,10,681660
11,11,45,11,11,11,11,232,10,681663
23,11,46,21,21,136,161,211,10,681665
23,11,47,21,21,136,161,210,10,681672
23,11,48,21,21,183,250,73,10,681676
23,11,49,21,21,183,250,72,10,681678
23,11,50,21,21,183,250,71,10,681682
43,11,52,11,11,12,17,228,10,681685
11,11,55,11,99,155,35,221,10,681688
39,11,11,21,19,18,138,144,10,681736
11,11,12,11,79,11,16,192,10,681740
23,11,13,21,16,29,11,251,10,681743
123,11,14,11,11,21,21,18,10,681745
123,11,15,11,11,21,20,18,10,681748
11,11,16,11,11,14,243,26,10,681751
39,11,42,21,21,21,224,22,10,681754
23,11,43,21,21,243,77,191,10,681757
23,11,44,21,21,243,77,190,10,681760
39,11,45,21,21,21,224,19,10,681764
23,11,46,21,21,136,158,214,10,681767
23,11,47,21,21,136,158,213,10,681769
23,11,48,21,21,183,247,76,10,681772
23,11,49,21,21,183,247,75,10,681777
23,11,50,21,21,183,247,74,10,681780
43,11,52,11,11,12,17,228,10,681783
11,11,55,11,99,155,35,221,10,681787
39,11,11,21,21,18,138,142,10,681836
11,11,12,11,81,11,29,177,10,681838
23,11,13,21,15,29,20,243,10,681842
123,11,14,11,11,21,21,18,10,681846
75,11,15,11,11,11,12,16,10,681848
11,11,16,11,11,14,245,24,10,681851
11,11,42,11,11,11,54,192,10,681853
23,11,43,21,21,243,78,190,10,681859
23,11,44,21,21,243,78,189,10,681861
39,11,45,21,21,21,224,19,10,681864
23,11,46,21,21,136,155,217,10,681866
23,11,47,21,21,136,155,216,10,681870
23,11,48,21,21,183,242,81,10,681872
23,11,49,21,21,183,242,80,10,681877
23,11,50,21,21,183,242,79,10,681879
43,11,52,11,11,12,17,228,10,681883
11,11,55,11,99,155,35,221,10,681886
39,11,11,21,21,18,134,146,10,681936
11,11,12,11,83,11,32,172,10,681942
87,11,13,21,17,28,254,18,10,681944
123,11,14,11,11,21,20,19,10,681947
75,11,15,11,11,11,13,15,10,681949
11,11,16,11,11,14,239,30,10,681953
11,11,42,11,11,11,54,192,10,681956
23,11,43,21,21,243,77,191,10,681960
23,11,44,21,21,243,77,190,10,681962
39,11,45,21,21,21,224,19,10,681967
23,11,46,21,21,136,152,220,10,681969
23,11,47,21,21,136,152,219,10,681972
23,11,48,21,21,183,240,83,10,681976
23,11,49,21,21,183,240,82,10,681979
23,11,50,21,21,183,240,81,10,681982
43,11,52,11,11,12,17,228,10,681985
11,11,55,11,99,155,35,221,10,681988
39,11,11,21,20,18,147,134,10,682037
11,11,12,11,79,11,36,172,10,682039
23,11,13,21,16,29,31,231,10,682043
75,11,14,11,11,11,12,17,10,682046
75,11,15,11,11,11,14,14,10,682049
11,11,16,11,11,14,247,22,10,682051
11,11,42,11,11,11,98,148,10,682053
23,11,43,21,21,243,74,194,10,682056
23,11,44,21,21,243,74,193,10,682061
11,11,45,11,11,11,54,189,10,682065
23,11,46,21,21,136,149,223,10,682066
23,11,47,21,21,136,149,222,10,682068
23,11,48,21,21,183,236,87,10,682072
23,11,49,21,21,183,236,86,10,682076
23,11,50,21,21,183,236,85,10,682079
43,11,52,11,11,12,17,228,10,682082
11,11,55,11,99,155,35,221,10,682086
39,11,11,21,21,18,143,137,10,682135
11,11,12,11,82,11,23,182,10,682140
55,11,13,21,17,28,17,255,10,682143
75,11,14,11,11,11,11,18,10,682146
123,11,15,11,11,21,21,17,10,682148
11,11,16,11,11,14,241,28,10,682152
39,11,42,21,21,21,224,22,10,682154
23,11,43,21,21,243,77,191,10,682158
23,11,44,21,21,243,77,190,10,682161
11,11,45,11,11,11,11,232,10,682165
23,11,46,21,21,136,144,228,10,682167
23,11,47,21,21,136,144,227,10,682170
23,11,48,21,21,183,231,92,10,682172
23,11,49,21,21,183,231,91,10,682178
23,11,50,21,21,183,231,90,10,682180
43,11,52,11,11,12,17,228,10,682183
11,11,55,11,99,155,35,221,10,682185
39,11,11,21,21,18,135,145,10,682236
11,11,12,11,78,11,31,178,10,682238
23,11,13,21,18,29,27,233,10,682242
123,11,14,11,11,21,20,19,10,682244
75,11,15,11,11,11,12,16,10,682248
11,11,16,11,11,14,246,23,10,682251
11,11,42,11,11,11,54,192,10,682253
23,11,43,21,21,243,77,191,10,682256
23,11,44,21,21,243,77,190,10,682260
39,11,45,21,21,21,224,19,10,682263
23,11,46,21,21,136,139,233,10,682266
23,11,47,21,21,136,139,232,10,682268
23,11,48,21,21,183,228,95,10,682273
23,11,49,21,21,183,228,94,10,682276
23,11,50,21,21,183,228,93,10,682279
43,11,52,11,11,12,17,228,10,682281
11,11,55,11,99,155,35,221,10,682286
39,11,11,21,21,18,150,130,10,682336
11,11,12,11,80,11,18,189,10,682338
23,11,13,21,17,29,22,239,10,682343
75,11,14,11,11,11,12,17,10,682348
75,11,15,11,11,11,12,16,10,682351
11,11,16,11,11,14,245,24,10,682353
11,11,42,11,11,11,54,192,10,682356
23,11,43,21,21,243,77,191,10,682361
23,11,44,21,21,243,77,190,10,682364
11,11,45,11,11,11,54,189,10,682366
23,11,46,21,21,136,137,235,10,682370
23,11,47,21,21,136,137,234,10,682373
23,11,48,21,21,183,224,99,10,682376
23,11,49,21,21,183,224,98,10,682380
23,11,50,21,21,183,224,97,10,682383
43,11,52,11,11,12,17,228,10,682386
11,11,55,11,99,155,35,221,10,682389
39,11,11,21,18,18,126,157,10,682435
11,11,12,11,79,11,33,175,10,682437
23,11,13,21,15,29,14,249,10,682442
123,11,14,11,11,21,19,20,10,682446
75,11,15,11,11,11,11,17,10,682448
11,11,16,11,11,14,243,26,10,682452
11,11,42,11,11,11,11,235,10,682458
23,11,43,21,21,243,77,191,10,682461
23,11,44,21,21,243,77,190,10,682464
39,11,45,21,21,21,180,63,10,682468
23,11,46,21,21,136,132,240,10,682470
23,11,47,21,21,136,132,239,10,682473
23,11,48,21,21,183,220,103,10,682476
23,11,49,21,21,183,220,102,10,682480
23,11,50,21,21,183,220,101,10,682483
43,11,52,11,11,12,17,228,10,682485
11,11,55,11,99,155,35,221,10,682488
39,11,11,21,20,18,138,143,10,682535
11,11,12,11,81,11,50,156,10,682538
23,11,13,21,12,29,26,240,10,682542
75,11,14,11,11,11,11,18,10,682545
123,11,15,11,11,21,20,18,10,682548
11,11,16,11,11,14,241,28,10,682551
39,11,42,21,21,21,224,22,10,682553
23,11,43,21,21,243,78,190,10,682556
23,11,44,21,21,243,78,189,10,682560
11,11,45,11,11,11,11,232,10,682564
23,11,46,21,21,136,128,244,10,682567
23,11,47,21,21,136,128,243,10,682571
23,11,48,21,21,183,214,109,10,682575
23,11,49,21,21,183,214,108,10,682577
23,11,50,21,21,183,214,107,10,682581
43,11,52,11,11,12,17,228,10,682584
11,11,55,11,99,155,35,221,10,682587
39,11,11,21,20,18,152,129,10,682635
11,11,12,11,79,11,24,184,10,682639
87,11,13,21,17,28,254,18,10,682642
123,11,14,11,11,21,21,18,10,682645
135,11,15,21,21,21,21,17,10,682648
11,11,16,11,11,14,243,26,10,682651
39,11,42,21,21,21,224,22,10,682653
23,11,43,21,21,243,77,191,10,682657
23,11,44,21,21,243,77,190,10,682660
39,11,45,21,21,21,224,19,10,682664
23,11,46,21,21,136,121,251,10,682667
23,11,47,21,21,136,121,250,10,682670
23,11,48,21,21,183,212,111,10,682676
23,11,49,21,21,183,212,110,10,682680
23,11,50,21,21,183,212,109,10,682682
43,11,52,11,11,12,17,228,10,682685
11,11,55,11,99,155,35,221,10,682688
39,11,11,21,19,18,137,145,10,682735
59,11,12,11,77,21,21,199,10,682738
23,11,13,21,17,29,21,240,10,682742
123,11,14,11,11,21,20,19,10,682745
75,11,15,11,11,11,13,15,10,682747
11,11,16,11,11,14,237,32,10,682751
11,11,42,11,11,11,54,192,10,682753
23,11,43,21,21,243,76,192,10,682756
23,11,44,21,21,243,76,191,10,682760
39,11,45,21,21,21,224,19,10,682763
87,11,46,21,21,136,116,11,10,682766
23,11,47,21,21,136,116,255,10,682769
23,11,48,21,21,183,208,115,10,682771
23,11,49,21,21,183,208,114,10,682777
23,11,50,21,21,183,208,113,10,682780
43,11,52,11,11,12,17,228,10,682782
11,11,55,11,99,155,35,221,10,682788
39,11,11,21,18,18,129,154,10,682837
11,11,12,11,80,11,20,187,10,682841
23,11,13,21,17,29,30,231,10,682843
123,11,14,11,11,21,18,21,10,682847
75,11,15,11,11,11,15,13,10,682850
