BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,46,21,21,139,104,20,10,663165
87,11,47,21,21,139,104,19,10,663168
23,11,48,21,21,186,74,246,10,663171
23,11,49,21,21,186,74,245,10,663176
23,11,50,21,21,186,74,244,10,663182
43,11,52,11,11,12,17,228,10,663184
11,11,55,11,99,155,35,221,10,663189
39,11,11,21,19,18,149,133,10,663231
11,11,12,11,82,11,29,176,10,663233
23,11,13,21,16,29,23,239,10,663236
75,11,14,11,11,11,12,17,10,663239
75,11,15,11,11,11,12,16,10,663245
11,11,16,11,11,14,245,24,10,663248
11,11,42,11,11,11,54,192,10,663251
23,11,43,21,21,243,158,110,10,663254
23,11,44,21,21,243,158,109,10,663257
11,11,45,11,11,11,54,189,10,663260
23,11,46,21,21,139,102,12,10,663263
87,11,47,21,21,139,102,21,10,663266
23,11,48,21,21,186,70,250,10,663270
23,11,49,21,21,186,70,249,10,663273
23,11,50,21,21,186,70,248,10,663275
43,11,52,11,11,12,17,228,10,663277
11,11,55,11,99,155,35,221,10,663283
39,11,11,21,18,18,141,142,10,663332
11,11,12,11,82,11,11,194,10,663333
23,11,13,21,15,29,30,233,10,663336
123,11,14,11,11,21,21,18,10,663340
123,11,15,11,11,21,19,19,10,663342
11,11,16,11,11,14,247,22,10,663344
39,11,42,21,21,21,180,66,10,663349
23,11,43,21,21,243,158,110,10,663352
23,11,44,21,21,243,158,109,10,663355
39,11,45,21,21,21,224,19,10,663357
23,11,46,21,21,139,98,16,10,663360
23,11,47,21,21,139,98,15,10,663365
23,11,48,21,21,186,67,253,10,663368
23,11,49,21,21,186,67,252,10,663370
23,11,50,21,21,186,67,251,10,663374
43,11,52,11,11,12,17,228,10,663377
11,11,55,11,99,155,35,221,10,663381
39,11,11,21,21,18,160,120,10,663431
11,11,12,11,78,11,43,166,10,663434
23,11,13,21,17,29,32,229,10,663437
75,11,14,11,11,11,15,14,10,663441
75,11,15,11,11,11,15,13,10,663443
11,11,16,11,11,14,248,21,10,663446
11,11,42,11,11,11,142,104,10,663449
23,11,43,21,21,243,157,111,10,663452
23,11,44,21,21,243,157,110,10,663455
11,11,45,11,11,11,142,101,10,663458
23,11,46,21,21,139,92,22,10,663461
23,11,47,21,21,139,92,21,10,663464
87,11,48,21,21,186,62,13,10,663468
87,11,49,21,21,186,62,12,10,663471
87,11,50,21,21,186,62,11,10,663473
43,11,52,11,11,12,17,228,10,663476
11,11,55,11,99,155,35,221,10,663482
39,11,11,21,17,18,151,133,10,663531
11,11,12,11,78,11,44,165,10,663533
119,11,13,21,15,28,14,15,10,663537
75,11,14,11,11,11,13,16,10,663540
75,11,15,11,11,11,16,12,10,663542
11,11,16,11,11,14,241,28,10,663544
11,11,42,11,11,11,142,104,10,663550
23,11,43,21,21,243,156,112,10,663552
23,11,44,21,21,243,156,111,10,663555
11,11,45,11,11,11,54,189,10,663559
23,11,46,21,21,139,89,25,10,663561
23,11,47,21,21,139,89,24,10,663565
87,11,48,21,21,186,58,17,10,663569
87,11,49,21,21,186,58,16,10,663576
87,11,50,21,21,186,58,15,10,663580
43,11,52,11,11,12,17,228,10,663583
11,11,55,11,99,155,35,221,10,663587
39,11,11,21,21,18,150,130,10,663632
11,11,12,11,80,11,14,193,10,663635
119,11,13,21,14,28,12,18,10,663637
75,11,14,11,11,11,12,17,10,663640
123,11,15,11,11,21,19,19,10,663643
11,11,16,11,11,14,240,29,10,663645
39,11,42,21,21,21,180,66,10,663649
23,11,43,21,21,243,156,112,10,663652
23,11,44,21,21,243,156,111,10,663655
11,11,45,11,11,11,54,189,10,663658
23,11,46,21,21,139,85,29,10,663661
23,11,47,21,21,139,85,28,10,663664
23,11,48,21,21,186,53,12,10,663668
87,11,49,21,21,186,53,21,10,663671
87,11,50,21,21,186,53,20,10,663673
43,11,52,11,11,12,17,228,10,663675
11,11,55,11,99,155,35,221,10,663682
39,11,11,21,20,18,139,142,10,663733
11,11,12,11,79,11,32,176,10,663736
23,11,13,21,17,28,245,17,10,663738
123,11,14,11,11,21,21,18,10,663741
75,11,15,11,11,11,13,15,10,663744
11,11,16,11,11,14,237,32,10,663747
11,11,42,11,11,11,54,192,10,663751
23,11,43,21,21,243,156,112,10,663754
23,11,44,21,21,243,156,111,10,663756
39,11,45,21,21,21,224,19,10,663759
23,11,46,21,21,139,79,35,10,663764
23,11,47,21,21,139,79,34,10,663767
23,11,48,21,21,186,49,16,10,663770
23,11,49,21,21,186,49,15,10,663773
23,11,50,21,21,186,49,14,10,663776
43,11,52,11,11,12,17,228,10,663779
11,11,55,11,99,155,35,221,10,663782
39,11,11,21,21,18,145,135,10,663831
11,11,12,11,84,11,38,165,10,663835
23,11,13,21,16,29,49,213,10,663838
75,11,14,11,11,11,11,18,10,663841
75,11,15,11,11,11,14,14,10,663847
11,11,16,11,11,14,252,17,10,663851
11,11,42,11,11,11,98,148,10,663855
23,11,43,21,21,243,156,112,10,663859
23,11,44,21,21,243,156,111,10,663861
11,11,45,11,11,11,11,232,10,663865
23,11,46,21,21,139,77,37,10,663867
23,11,47,21,21,139,77,36,10,663871
23,11,48,21,21,186,42,23,10,663873
23,11,49,21,21,186,42,22,10,663876
23,11,50,21,21,186,42,21,10,663879
43,11,52,11,11,12,17,228,10,663884
11,11,55,11,99,155,35,221,10,663887
39,11,11,21,21,18,139,141,10,663933
11,11,12,11,82,11,35,170,10,663935
23,11,13,21,15,29,21,242,10,663940
123,11,14,11,11,21,21,18,10,663942
75,11,15,11,11,11,13,15,10,663945
11,11,16,11,11,14,245,24,10,663948
11,11,42,11,11,11,54,192,10,663952
23,11,43,21,21,243,156,112,10,663954
23,11,44,21,21,243,156,111,10,663958
39,11,45,21,21,21,224,19,10,663961
23,11,46,21,21,139,74,40,10,663965
23,11,47,21,21,139,74,39,10,663968
23,11,48,21,21,186,36,29,10,663971
23,11,49,21,21,186,36,28,10,663973
23,11,50,21,21,186,36,27,10,663977
43,11,52,11,11,12,17,228,10,663981
11,11,55,11,99,155,35,221,10,663984
27,11,11,11,13,18,147,131,10,664032
11,11,12,11,83,11,27,177,10,664036
23,11,13,21,16,29,29,233,10,664038
75,11,14,11,12,11,12,16,10,664041
75,11,15,11,11,11,11,17,10,664043
11,11,16,11,11,14,247,22,10,664045
11,11,42,11,11,11,11,235,10,664050
23,11,43,21,21,243,155,113,10,664053
23,11,44,21,21,243,155,112,10,664056
11,11,45,11,11,11,54,189,10,664059
23,11,46,21,21,139,71,43,10,664063
23,11,47,21,21,139,71,42,10,664066
23,11,48,21,21,186,34,31,10,664070
23,11,49,21,21,186,34,30,10,664077
23,11,50,21,21,186,34,29,10,664079
11,11,52,11,11,12,254,236,10,664083
11,11,55,11,99,155,35,221,10,664086
39,11,11,21,20,18,147,134,10,664131
11,11,12,11,80,11,25,182,10,664133
23,11,13,21,15,29,34,229,10,664136
75,11,14,11,11,11,12,17,10,664142
75,11,15,11,11,11,11,17,10,664145
11,11,16,11,11,14,248,21,10,664150
11,11,42,11,11,11,11,235,10,664154
23,11,43,21,21,243,151,117,10,664156
23,11,44,21,21,243,151,116,10,664159
11,11,45,11,11,11,54,189,10,664161
23,11,46,21,21,139,67,47,10,664166
23,11,47,21,21,139,67,46,10,664169
23,11,48,21,21,186,32,33,10,664172
23,11,49,21,21,186,32,32,10,664174
23,11,50,21,21,186,32,31,10,664177
43,11,52,11,11,12,17,228,10,664182
11,11,55,11,99,155,35,221,10,664186
39,11,11,21,20,18,149,132,10,664233
11,11,12,11,81,11,44,162,10,664236
23,11,13,21,14,29,16,248,10,664240
75,11,14,11,11,11,12,17,10,664242
75,11,15,11,11,11,16,12,10,664245
11,11,16,11,11,14,244,25,10,664248
11,11,42,11,11,11,142,104,10,664252
23,11,43,21,21,243,150,118,10,664255
23,11,44,21,21,243,150,117,10,664257
11,11,45,11,11,11,54,189,10,664260
23,11,46,21,21,139,63,51,10,664266
23,11,47,21,21,139,63,50,10,664269
23,11,48,21,21,186,30,35,10,664272
23,11,49,21,21,186,30,34,10,664276
23,11,50,21,21,186,30,33,10,664278
43,11,52,11,11,12,17,228,10,664282
11,11,55,11,99,155,35,221,10,664284
39,11,11,21,21,18,128,152,10,664331
11,11,12,11,78,11,33,176,10,664334
55,11,13,21,16,28,19,254,10,664336
123,11,14,11,11,21,18,21,10,664340
75,11,15,11,11,11,13,15,10,664344
11,11,16,11,11,14,242,27,10,664350
11,11,42,11,11,11,54,192,10,664353
23,11,43,21,21,243,153,115,10,664355
23,11,44,21,21,243,153,114,10,664359
39,11,45,21,21,21,136,107,10,664361
23,11,46,21,21,139,57,57,10,664365
23,11,47,21,21,139,57,56,10,664367
23,11,48,21,21,186,29,36,10,664371
23,11,49,21,21,186,29,35,10,664374
23,11,50,21,21,186,29,34,10,664377
43,11,52,11,11,12,17,228,10,664382
11,11,55,11,99,155,35,221,10,664387
39,11,11,21,21,18,117,163,10,664432
11,11,12,11,80,11,23,184,10,664435
23,11,13,21,17,29,16,245,10,664438
59,11,14,11,11,21,15,14,10,664440
123,11,15,11,11,21,21,17,10,664444
11,11,16,11,11,14,244,25,10,664448
39,11,42,21,21,21,224,22,10,664451
23,11,43,21,21,243,154,114,10,664454
23,11,44,21,21,243,154,113,10,664457
39,11,45,21,21,21,48,195,10,664460
23,11,46,21,21,139,53,61,10,664462
23,11,47,21,21,139,53,60,10,664467
23,11,48,21,21,186,27,38,10,664470
23,11,49,21,21,186,27,37,10,664472
23,11,50,21,21,186,27,36,10,664475
43,11,52,11,11,12,17,228,10,664480
11,11,55,11,99,155,35,221,10,664483
39,11,11,21,19,18,144,138,10,664533
11,11,12,11,84,11,39,164,10,664536
23,11,13,21,19,29,37,222,10,664537
75,11,14,11,11,11,11,18,10,664541
75,11,15,11,11,11,14,14,10,664542
11,11,16,11,11,14,249,20,10,664548
11,11,42,11,11,11,98,148,10,664550
23,11,43,21,21,243,154,114,10,664553
23,11,44,21,21,243,154,113,10,664555
11,11,45,11,11,11,11,232,10,664559
23,11,46,21,21,139,49,65,10,664563
23,11,47,21,21,139,49,64,10,664566
23,11,48,21,21,186,25,40,10,664569
23,11,49,21,21,186,25,39,10,664576
23,11,50,21,21,186,25,38,10,664580
43,11,52,11,11,12,17,228,10,664582
11,11,55,11,99,155,35,221,10,664587
27,11,11,11,12,18,144,135,10,664632
11,11,12,11,78,11,26,183,10,664635
23,11,13,21,17,29,20,241,10,664638
75,11,14,11,12,11,11,17,10,664640
75,11,15,11,11,11,11,17,10,664644
11,11,16,11,11,14,245,24,10,664648
11,11,42,11,11,11,11,235,10,664651
23,11,43,21,21,243,155,113,10,664653
23,11,44,21,21,243,155,112,10,664657
11,11,45,11,11,11,11,232,10,664659
23,11,46,21,21,139,43,71,10,664662
23,11,47,21,21,139,43,70,10,664666
23,11,48,21,21,186,19,46,10,664670
23,11,49,21,21,186,19,45,10,664672
23,11,50,21,21,186,19,44,10,664675
11,11,52,11,11,12,254,236,10,664677
11,11,55,11,99,155,35,221,10,664684
39,11,11,21,20,18,148,133,10,664731
11,11,12,11,80,11,27,180,10,664733
23,11,13,21,16,29,21,241,10,664736
75,11,14,11,11,11,12,17,10,664740
75,11,15,11,11,11,11,17,10,664742
11,11,16,11,11,14,245,24,10,664744
11,11,42,11,11,11,11,235,10,664748
23,11,43,21,21,243,153,115,10,664751
23,11,44,21,21,243,153,114,10,664754
11,11,45,11,11,11,54,189,10,664757
23,11,46,21,21,139,38,76,10,664760
23,11,47,21,21,139,38,75,10,664765
23,11,48,21,21,186,16,49,10,664768
23,11,49,21,21,186,16,48,10,664770
23,11,50,21,21,186,16,47,10,664774
43,11,52,11,11,12,17,228,10,664777
11,11,55,11,99,155,35,221,10,664781
39,11,11,21,18,18,152,131,10,664831
11,11,12,11,78,11,30,179,10,664835
23,11,13,21,15,29,24,239,10,664837
75,11,14,11,11,11,13,16,10,664840
75,11,15,11,11,11,12,16,10,664843
11,11,16,11,11,14,246,23,10,664846
11,11,42,11,11,11,54,192,10,664850
23,11,43,21,21,243,152,116,10,664852
23,11,44,21,21,243,152,115,10,664856
11,11,45,11,11,11,54,189,10,664858
23,11,46,21,21,139,33,81,10,664861
23,11,47,21,21,139,33,80,10,664865
23,11,48,21,21,186,14,51,10,664868
23,11,49,21,21,186,14,50,10,664871
23,11,50,21,21,186,14,49,10,664874
43,11,52,11,11,12,17,228,10,664876
11,11,55,11,99,155,35,221,10,664882
39,11,11,21,20,18,127,154,10,664932
11,11,12,11,76,11,30,181,10,664934
23,11,13,21,16,29,25,237,10,664938
123,11,14,11,11,21,18,21,10,664940
87,11,15,21,21,11,12,16,10,664942
11,11,16,11,11,14,246,23,10,664945
11,11,42,11,11,11,54,192,10,664949
23,11,43,21,21,243,151,117,10,664952
23,11,44,21,21,243,151,116,10,664955
39,11,45,21,21,21,136,107,10,664957
23,11,46,21,21,139,30,84,10,664960
23,11,47,21,21,139,30,83,10,664965
23,11,48,21,21,186,12,53,10,664968
23,11,49,21,21,186,12,52,10,664970
23,11,50,21,21,186,12,51,10,664973
43,11,52,11,11,12,17,228,10,664977
11,11,55,11,99,155,35,221,10,664981
27,11,11,11,11,18,131,149,10,665031
11,11,12,11,80,11,30,177,10,665034
23,11,13,21,15,29,32,231,10,665036
123,11,14,11,11,21,19,20,10,665040
75,11,15,11,11,11,12,16,10,665042
11,11,16,11,11,14,248,21,10,665044
11,11,42,11,11,11,54,192,10,665048
23,11,43,21,21,243,152,116,10,665051
23,11,44,21,21,243,152,115,10,665055
39,11,45,21,21,21,180,63,10,665057
23,11,46,21,21,139,27,87,10,665060
23,11,47,21,21,139,27,86,10,665063
55,11,48,21,21,185,19,57,10,665067
55,11,49,21,21,185,19,56,10,665070
55,11,50,21,21,185,19,55,10,665072
43,11,52,11,11,12,17,228,10,665075
11,11,55,11,99,155,35,221,10,665084
39,11,11,21,21,18,132,148,10,665131
11,11,12,11,81,11,30,176,10,665135
23,11,13,21,16,29,38,224,10,665137
123,11,14,11,11,21,19,20,10,665140
75,11,15,11,11,11,12,16,10,665142
11,11,16,11,11,14,249,20,10,665144
11,11,42,11,11,11,54,192,10,665149
23,11,43,21,21,243,154,114,10,665152
23,11,44,21,21,243,154,113,10,665154
39,11,45,21,21,21,180,63,10,665157
23,11,46,21,21,139,23,91,10,665161
