BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1210674
11,11,55,11,179,243,43,45,10,1210677
39,11,11,21,20,18,144,137,10,1210730
11,11,12,11,79,11,36,172,10,1210733
23,11,13,21,18,29,48,212,10,1210737
75,11,14,11,11,11,11,18,10,1210740
75,11,15,11,11,11,14,14,10,1210742
11,11,16,11,11,14,252,17,10,1210745
11,11,42,11,11,11,98,148,10,1210748
23,11,43,21,21,234,145,132,10,1210752
23,11,44,21,21,234,145,131,10,1210754
11,11,45,11,11,11,11,232,10,1210757
23,11,46,21,21,60,152,41,10,1210759
23,11,47,21,21,60,152,40,10,1210765
23,11,48,21,21,113,173,220,10,1210767
23,11,49,21,21,113,173,219,10,1210770
23,11,50,21,21,113,173,218,10,1210772
43,11,52,11,11,12,17,228,10,1210776
11,11,55,11,179,243,43,45,10,1210780
39,11,11,21,21,18,130,150,10,1210829
11,11,12,11,80,11,33,174,10,1210832
23,11,13,21,16,29,37,225,10,1210836
123,11,14,11,11,21,19,20,10,1210839
75,11,15,11,11,11,13,15,10,1210841
11,11,16,11,11,14,249,20,10,1210843
11,11,42,11,11,11,54,192,10,1210847
23,11,43,21,21,234,144,133,10,1210850
23,11,44,21,21,234,144,132,10,1210853
39,11,45,21,21,21,180,63,10,1210856
23,11,46,21,21,60,149,44,10,1210858
23,11,47,21,21,60,149,43,10,1210863
23,11,48,21,21,113,171,222,10,1210866
23,11,49,21,21,113,171,221,10,1210869
23,11,50,21,21,113,171,220,10,1210871
43,11,52,11,11,12,17,228,10,1210875
11,11,55,11,179,243,43,45,10,1210879
39,11,11,21,20,18,154,127,10,1210930
11,11,12,11,80,11,29,178,10,1210933
23,11,13,21,17,29,11,250,10,1210936
75,11,14,11,11,11,13,16,10,1210939
75,11,15,11,11,11,12,16,10,1210942
11,11,16,11,11,14,243,26,10,1210944
11,11,42,11,11,11,54,192,10,1210949
23,11,43,21,21,234,145,132,10,1210952
23,11,44,21,21,234,145,131,10,1210954
11,11,45,11,11,11,54,189,10,1210957
23,11,46,21,21,60,145,48,10,1210960
23,11,47,21,21,60,145,47,10,1210964
23,11,48,21,21,113,168,225,10,1210967
23,11,49,21,21,113,168,224,10,1210969
23,11,50,21,21,113,168,223,10,1210973
43,11,52,11,11,12,17,228,10,1210976
11,11,55,11,179,243,43,45,10,1210980
39,11,11,21,19,18,155,127,10,1211030
11,11,12,11,79,11,38,170,10,1211033
23,11,13,21,17,28,249,13,10,1211035
75,11,14,11,11,11,14,15,10,1211038
75,11,15,11,11,11,14,14,10,1211040
11,11,16,11,11,14,238,31,10,1211043
11,11,42,11,11,11,98,148,10,1211047
23,11,43,21,21,234,144,133,10,1211049
23,11,44,21,21,234,144,132,10,1211053
11,11,45,11,11,11,98,145,10,1211057
23,11,46,21,21,60,141,52,10,1211059
23,11,47,21,21,60,141,51,10,1211062
23,11,48,21,21,113,165,228,10,1211066
23,11,49,21,21,113,165,227,10,1211069
23,11,50,21,21,113,165,226,10,1211071
43,11,52,11,11,12,17,228,10,1211074
11,11,55,11,179,243,43,45,10,1211076
39,11,11,21,19,18,158,124,10,1211129
11,11,12,11,76,11,28,183,10,1211131
23,11,13,21,18,29,42,218,10,1211133
75,11,14,11,11,11,14,15,10,1211138
87,11,15,21,21,11,12,16,10,1211140
11,11,16,11,11,14,250,19,10,1211142
11,11,42,11,11,11,54,192,10,1211146
23,11,43,21,21,234,142,135,10,1211149
23,11,44,21,21,234,142,134,10,1211152
11,11,45,11,11,11,98,145,10,1211155
23,11,46,21,21,60,134,59,10,1211157
23,11,47,21,21,60,134,58,10,1211160
23,11,48,21,21,113,163,230,10,1211166
23,11,49,21,21,113,163,229,10,1211169
23,11,50,21,21,113,163,228,10,1211172
43,11,52,11,11,12,17,228,10,1211175
11,11,55,11,179,243,43,45,10,1211180
39,11,11,21,20,18,134,147,10,1211230
11,11,12,11,82,11,32,173,10,1211232
23,11,13,21,18,29,34,226,10,1211235
123,11,14,11,11,21,20,19,10,1211237
75,11,15,11,11,11,13,15,10,1211239
11,11,16,11,11,14,248,21,10,1211243
11,11,42,11,11,11,54,192,10,1211247
23,11,43,21,21,234,141,136,10,1211249
23,11,44,21,21,234,141,135,10,1211252
39,11,45,21,21,21,224,19,10,1211255
23,11,46,21,21,60,128,65,10,1211258
23,11,47,21,21,60,128,64,10,1211262
23,11,48,21,21,113,162,231,10,1211264
23,11,49,21,21,113,162,230,10,1211268
23,11,50,21,21,113,162,229,10,1211271
43,11,52,11,11,12,17,228,10,1211276
11,11,55,11,179,243,43,45,10,1211281
39,11,11,21,19,18,135,147,10,1211330
11,11,12,11,82,11,17,188,10,1211332
23,11,13,21,17,29,42,219,10,1211335
123,11,14,11,11,21,20,19,10,1211337
123,11,15,11,11,21,20,18,10,1211341
11,11,16,11,11,14,250,19,10,1211343
39,11,42,21,21,21,224,22,10,1211347
23,11,43,21,21,234,139,138,10,1211349
23,11,44,21,21,234,139,137,10,1211353
39,11,45,21,21,21,224,19,10,1211355
23,11,46,21,21,60,125,68,10,1211358
23,11,47,21,21,60,125,67,10,1211360
23,11,48,21,21,113,157,236,10,1211366
23,11,49,21,21,113,157,235,10,1211368
23,11,50,21,21,113,157,234,10,1211371
43,11,52,11,11,12,17,228,10,1211373
11,11,55,11,179,243,43,45,10,1211379
39,11,11,21,19,18,127,155,10,1211429
11,11,12,11,82,11,36,169,10,1211432
23,11,13,21,12,29,19,247,10,1211434
123,11,14,11,11,21,18,21,10,1211438
75,11,15,11,11,11,14,14,10,1211440
23,11,16,21,21,14,244,25,10,1211442
11,11,42,11,11,11,98,148,10,1211446
23,11,43,21,21,234,136,141,10,1211449
23,11,44,21,21,234,136,140,10,1211453
39,11,45,21,21,21,136,107,10,1211455
23,11,46,21,21,60,119,74,10,1211458
23,11,47,21,21,60,119,73,10,1211460
23,11,48,21,21,113,152,241,10,1211465
23,11,49,21,21,113,152,240,10,1211468
23,11,50,21,21,113,152,239,10,1211471
43,11,52,11,11,12,17,228,10,1211473
11,11,55,11,179,243,43,45,10,1211477
39,11,11,21,20,18,145,136,10,1211529
11,11,12,11,80,11,26,181,10,1211531
55,11,13,21,16,28,18,255,10,1211535
75,11,14,11,11,11,11,18,10,1211537
75,11,15,11,11,11,11,17,10,1211540
11,11,16,11,11,14,242,27,10,1211542
11,11,42,11,11,11,11,235,10,1211547
23,11,43,21,21,234,137,140,10,1211550
23,11,44,21,21,234,137,139,10,1211553
11,11,45,11,11,11,11,232,10,1211555
23,11,46,21,21,60,112,81,10,1211559
23,11,47,21,21,60,112,80,10,1211563
23,11,48,21,21,113,151,242,10,1211567
23,11,49,21,21,113,151,241,10,1211568
23,11,50,21,21,113,151,240,10,1211576
43,11,52,11,11,12,17,228,10,1211580
11,11,55,11,179,243,43,45,10,1211583
39,11,11,21,17,18,160,124,10,1211630
11,11,12,11,81,11,29,177,10,1211633
23,11,13,21,17,29,21,240,10,1211636
75,11,14,11,11,11,15,14,10,1211638
75,11,15,11,11,11,12,16,10,1211640
11,11,16,11,11,14,245,24,10,1211644
11,11,42,11,11,11,54,192,10,1211648
23,11,43,21,21,234,136,141,10,1211650
23,11,44,21,21,234,136,140,10,1211653
11,11,45,11,11,11,142,101,10,1211656
23,11,46,21,21,60,105,88,10,1211659
23,11,47,21,21,60,105,87,10,1211664
23,11,48,21,21,113,151,242,10,1211668
23,11,49,21,21,113,151,241,10,1211671
23,11,50,21,21,113,151,240,10,1211673
43,11,52,11,11,12,17,228,10,1211676
11,11,55,11,179,243,43,45,10,1211681
39,11,11,21,18,18,133,150,10,1211730
11,11,12,11,80,11,28,179,10,1211734
23,11,13,21,17,29,14,247,10,1211737
123,11,14,11,11,21,19,20,10,1211739
75,11,15,11,11,11,12,16,10,1211741
11,11,16,11,11,14,243,26,10,1211743
11,11,42,11,11,11,54,192,10,1211749
23,11,43,21,21,234,136,141,10,1211752
23,11,44,21,21,234,136,140,10,1211754
39,11,45,21,21,21,180,63,10,1211757
23,11,46,21,21,60,98,95,10,1211760
23,11,47,21,21,60,98,94,10,1211764
23,11,48,21,21,113,147,246,10,1211767
23,11,49,21,21,113,147,245,10,1211770
23,11,50,21,21,113,147,244,10,1211774
43,11,52,11,11,12,17,228,10,1211777
11,11,55,11,179,243,43,45,10,1211781
39,11,11,21,20,18,157,124,10,1211829
11,11,12,11,80,11,36,171,10,1211832
119,11,13,21,13,28,17,14,10,1211835
75,11,14,11,11,11,14,15,10,1211837
75,11,15,11,11,11,14,14,10,1211841
23,11,16,21,21,14,241,28,10,1211845
11,11,42,11,11,11,98,148,10,1211848
23,11,43,21,21,234,134,143,10,1211851
23,11,44,21,21,234,134,142,10,1211854
11,11,45,11,11,11,98,145,10,1211858
23,11,46,21,21,60,96,97,10,1211860
23,11,47,21,21,60,96,96,10,1211865
23,11,48,21,21,113,144,249,10,1211868
23,11,49,21,21,113,144,248,10,1211871
23,11,50,21,21,113,144,247,10,1211873
43,11,52,11,11,12,17,228,10,1211879
11,11,55,11,179,243,43,45,10,1211882
39,11,11,21,20,18,142,139,10,1211929
11,11,12,11,83,11,18,186,10,1211932
55,11,13,21,18,28,18,253,10,1211936
123,11,14,11,11,21,21,18,10,1211940
123,11,15,11,11,21,20,18,10,1211943
11,11,16,11,11,14,242,27,10,1211946
39,11,42,21,21,21,224,22,10,1211950
23,11,43,21,21,234,133,144,10,1211953
23,11,44,21,21,234,133,143,10,1211955
39,11,45,21,21,21,224,19,10,1211958
23,11,46,21,21,60,95,98,10,1211962
23,11,47,21,21,60,95,97,10,1211965
23,11,48,21,21,113,143,250,10,1211968
23,11,49,21,21,113,143,249,10,1211970
23,11,50,21,21,113,143,248,10,1211974
43,11,52,11,11,12,17,228,10,1211976
11,11,55,11,179,243,43,45,10,1211981
39,11,11,21,19,18,121,161,10,1212030
11,11,12,11,82,11,35,170,10,1212032
23,11,13,21,14,29,37,227,10,1212035
59,11,14,11,11,21,16,13,10,1212038
75,11,15,11,11,11,13,15,10,1212040
11,11,16,11,11,14,249,20,10,1212043
11,11,42,11,11,11,54,192,10,1212048
23,11,43,21,21,234,132,145,10,1212050
23,11,44,21,21,234,132,144,10,1212053
39,11,45,21,21,21,92,151,10,1212055
23,11,46,21,21,60,92,101,10,1212060
23,11,47,21,21,60,92,100,10,1212064
23,11,48,21,21,113,140,253,10,1212067
23,11,49,21,21,113,140,252,10,1212070
23,11,50,21,21,113,140,251,10,1212073
43,11,52,11,11,12,17,228,10,1212075
11,11,55,11,179,243,43,45,10,1212079
39,11,11,21,19,18,137,145,10,1212130
11,11,12,11,80,11,37,170,10,1212132
23,11,13,21,18,29,32,228,10,1212135
123,11,14,11,11,21,20,19,10,1212138
75,11,15,11,11,11,14,14,10,1212141
11,11,16,11,11,14,248,21,10,1212143
11,11,42,11,11,11,98,148,10,1212147
23,11,43,21,21,234,132,145,10,1212150
23,11,44,21,21,234,132,144,10,1212153
39,11,45,21,21,21,224,19,10,1212156
23,11,46,21,21,60,88,105,10,1212159
23,11,47,21,21,60,88,104,10,1212164
87,11,48,21,21,113,137,11,10,1212166
23,11,49,21,21,113,137,255,10,1212169
23,11,50,21,21,113,137,254,10,1212171
43,11,52,11,11,12,17,228,10,1212175
11,11,55,11,179,243,43,45,10,1212179
27,11,11,11,11,18,156,124,10,1212228
11,11,12,11,81,11,24,182,10,1212230
23,11,13,21,18,29,22,238,10,1212233
75,11,14,11,11,11,14,15,10,1212237
75,11,15,11,11,11,11,17,10,1212239
11,11,16,11,11,14,245,24,10,1212242
11,11,42,11,11,11,11,235,10,1212245
23,11,43,21,21,234,131,146,10,1212249
23,11,44,21,21,234,131,145,10,1212251
11,11,45,11,11,11,98,145,10,1212254
23,11,46,21,21,60,85,108,10,1212257
23,11,47,21,21,60,85,107,10,1212261
87,11,48,21,21,113,137,11,10,1212265
23,11,49,21,21,113,137,255,10,1212267
23,11,50,21,21,113,137,254,10,1212271
43,11,52,11,11,12,17,228,10,1212274
11,11,55,11,179,243,43,45,10,1212277
39,11,11,21,20,18,161,120,10,1212329
11,11,12,11,80,11,29,178,10,1212334
23,11,13,21,18,29,22,238,10,1212336
75,11,14,11,11,11,15,14,10,1212339
75,11,15,11,11,11,12,16,10,1212344
11,11,16,11,11,14,245,24,10,1212347
11,11,42,11,11,11,54,192,10,1212349
23,11,43,21,21,234,130,147,10,1212352
23,11,44,21,21,234,130,146,10,1212356
11,11,45,11,11,11,142,101,10,1212358
23,11,46,21,21,60,79,114,10,1212362
23,11,47,21,21,60,79,113,10,1212365
87,11,48,21,21,113,134,14,10,1212368
87,11,49,21,21,113,134,13,10,1212371
87,11,50,21,21,113,134,12,10,1212373
43,11,52,11,11,12,17,228,10,1212376
11,11,55,11,179,243,43,45,10,1212382
39,11,11,21,20,18,137,144,10,1212429
11,11,12,11,78,11,34,175,10,1212431
119,11,13,21,15,28,18,11,10,1212434
123,11,14,11,11,21,20,19,10,1212437
75,11,15,11,11,11,13,15,10,1212440
11,11,16,11,11,14,242,27,10,1212442
11,11,42,11,11,11,54,192,10,1212448
23,11,43,21,21,234,131,146,10,1212450
23,11,44,21,21,234,131,145,10,1212453
39,11,45,21,21,21,224,19,10,1212456
23,11,46,21,21,60,75,118,10,1212459
23,11,47,21,21,60,75,117,10,1212463
87,11,48,21,21,113,127,21,10,1212466
87,11,49,21,21,113,127,20,10,1212469
87,11,50,21,21,113,127,19,10,1212472
43,11,52,11,11,12,17,228,10,1212475
11,11,55,11,179,243,43,45,10,1212479
39,11,11,21,19,18,126,156,10,1212530
11,11,12,11,83,11,33,171,10,1212532
119,11,13,21,13,28,13,18,10,1212535
123,11,14,11,11,21,18,21,10,1212538
75,11,15,11,11,11,13,15,10,1212541
23,11,16,21,21,14,240,29,10,1212544
11,11,42,11,11,11,54,192,10,1212547
23,11,43,21,21,234,134,143,10,1212550
23,11,44,21,21,234,134,142,10,1212553
39,11,45,21,21,21,136,107,10,1212556
23,11,46,21,21,60,70,123,10,1212559
23,11,47,21,21,60,70,122,10,1212562
23,11,48,21,21,113,121,17,10,1212566
23,11,49,21,21,113,121,16,10,1212568
23,11,50,21,21,113,121,15,10,1212571
43,11,52,11,11,12,17,228,10,1212573
11,11,55,11,179,243,43,45,10,1212578
27,11,11,11,11,18,131,149,10,1212630
11,11,12,11,82,11,49,156,10,1212632
55,11,13,21,16,28,21,252,10,1212636
123,11,14,11,11,21,19,20,10,1212638
75,11,15,11,11,11,17,11,10,1212641
11,11,16,11,11,14,242,27,10,1212643
11,11,42,11,11,11,186,60,10,1212648
23,11,43,21,21,234,135,142,10,1212651
23,11,44,21,21,234,135,141,10,1212653
39,11,45,21,21,21,180,63,10,1212656
23,11,46,21,21,60,66,127,10,1212661
23,11,47,21,21,60,66,126,10,1212664
23,11,48,21,21,113,119,19,10,1212667
23,11,49,21,21,113,119,18,10,1212671
23,11,50,21,21,113,119,17,10,1212673
43,11,52,11,11,12,17,228,10,1212676
11,11,55,11,179,243,43,45,10,1212680
39,11,11,21,20,18,139,142,10,1212731
11,11,12,11,83,11,35,169,10,1212735
23,11,13,21,17,29,24,237,10,1212738
123,11,14,11,11,21,21,18,10,1212741
75,11,15,11,11,11,13,15,10,1212744
11,11,16,11,11,14,246,23,10,1212747
11,11,42,11,11,11,54,192,10,1212749
23,11,43,21,21,234,138,139,10,1212753
23,11,44,21,21,234,138,138,10,1212756
39,11,45,21,21,21,224,19,10,1212758
23,11,46,21,21,60,62,131,10,1212762
23,11,47,21,21,60,62,130,10,1212765
23,11,48,21,21,113,115,23,10,1212768
23,11,49,21,21,113,115,22,10,1212770
23,11,50,21,21,113,115,21,10,1212773
43,11,52,11,11,12,17,228,10,1212777
11,11,55,11,179,243,43,45,10,1212781
39,11,11,21,18,18,144,139,10,1212829
11,11,12,11,80,11,39,168,10,1212831
23,11,13,21,16,29,14,248,10,1212835
75,11,14,11,11,11,11,18,10,1212838
75,11,15,11,11,11,14,14,10,1212840
11,11,16,11,11,14,243,26,10,1212843
11,11,42,11,11,11,98,148,10,1212849
23,11,43,21,21,234,137,140,10,1212850
23,11,44,21,21,234,137,139,10,1212854
11,11,45,11,11,11,11,232,10,1212856
23,11,46,21,21,60,59,134,10,1212860
23,11,47,21,21,60,59,133,10,1212864
