BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,249,206,55,10,368703
11,11,45,11,11,11,54,189,10,368706
23,11,46,21,21,188,254,66,10,368709
23,11,47,21,21,188,254,65,10,368713
23,11,48,21,21,222,76,208,10,368716
23,11,49,21,21,222,76,207,10,368719
23,11,50,21,21,222,76,206,10,368722
43,11,52,11,11,11,17,229,10,368726
11,11,55,11,59,99,27,70,10,368731
39,11,11,21,19,18,147,135,10,368778
11,11,12,11,81,11,49,157,10,368784
23,11,13,21,17,29,37,224,10,368786
75,11,14,11,11,11,12,17,10,368789
75,11,15,11,11,11,17,11,10,368791
11,11,16,11,11,14,249,20,10,368795
11,11,42,11,11,11,186,60,10,368799
23,11,43,21,21,249,206,56,10,368801
23,11,44,21,21,249,206,55,10,368804
11,11,45,11,11,11,54,189,10,368807
23,11,46,21,21,188,251,69,10,368810
23,11,47,21,21,188,251,68,10,368814
23,11,48,21,21,222,75,209,10,368816
23,11,49,21,21,222,75,208,10,368820
23,11,50,21,21,222,75,207,10,368823
43,11,52,11,11,11,17,229,10,368825
11,11,55,11,59,99,27,70,10,368828
39,11,11,21,19,18,144,138,10,368878
11,11,12,11,78,11,20,189,10,368882
23,11,13,21,15,29,11,252,10,368884
75,11,14,11,11,11,11,18,10,368888
123,11,15,11,11,21,21,17,10,368890
11,11,16,11,11,14,243,26,10,368894
39,11,42,21,21,21,224,22,10,368897
23,11,43,21,21,249,206,56,10,368901
23,11,44,21,21,249,206,55,10,368904
11,11,45,11,11,11,11,232,10,368907
23,11,46,21,21,188,245,75,10,368909
23,11,47,21,21,188,245,74,10,368915
23,11,48,21,21,222,69,215,10,368917
23,11,49,21,21,222,69,214,10,368920
23,11,50,21,21,222,69,213,10,368922
43,11,52,11,11,11,17,229,10,368926
11,11,55,11,59,99,27,70,10,368931
39,11,11,21,19,18,134,148,10,368979
11,11,12,11,79,11,24,184,10,368983
119,11,13,21,14,28,12,18,10,368986
123,11,14,11,11,21,20,19,10,368989
75,11,15,11,11,11,11,17,10,368991
11,11,16,11,11,14,240,29,10,368994
11,11,42,11,11,11,11,235,10,368998
23,11,43,21,21,249,208,54,10,369001
23,11,44,21,21,249,208,53,10,369003
39,11,45,21,21,21,224,19,10,369009
23,11,46,21,21,188,241,79,10,369011
23,11,47,21,21,188,241,78,10,369015
23,11,48,21,21,222,63,221,10,369019
23,11,49,21,21,222,63,220,10,369022
23,11,50,21,21,222,63,219,10,369024
43,11,52,11,11,11,17,229,10,369027
11,11,55,11,59,99,27,70,10,369032
39,11,11,21,20,18,146,135,10,369078
11,11,12,11,81,11,20,186,10,369082
23,11,13,21,16,29,31,231,10,369086
75,11,14,11,11,11,11,18,10,369088
123,11,15,11,11,21,21,17,10,369091
11,11,16,11,11,14,247,22,10,369093
39,11,42,21,21,21,224,22,10,369098
23,11,43,21,21,249,210,52,10,369101
23,11,44,21,21,249,210,51,10,369104
11,11,45,11,11,11,11,232,10,369106
23,11,46,21,21,188,235,85,10,369110
23,11,47,21,21,188,235,84,10,369114
23,11,48,21,21,222,59,225,10,369118
23,11,49,21,21,222,59,224,10,369122
23,11,50,21,21,222,59,223,10,369125
43,11,52,11,11,12,17,228,10,369127
11,11,55,11,59,99,27,70,10,369131
39,11,11,21,21,18,152,128,10,369180
11,11,12,11,82,11,16,189,10,369182
23,11,13,21,13,29,45,220,10,369184
75,11,14,11,11,11,13,16,10,369187
123,11,15,11,11,21,20,18,10,369191
23,11,16,21,21,14,251,18,10,369193
39,11,42,21,21,21,224,22,10,369196
23,11,43,21,21,249,211,51,10,369200
23,11,44,21,21,249,211,50,10,369203
11,11,45,11,11,11,54,189,10,369205
23,11,46,21,21,188,232,88,10,369209
23,11,47,21,21,188,232,87,10,369210
23,11,48,21,21,222,55,229,10,369216
23,11,49,21,21,222,55,228,10,369218
23,11,50,21,21,222,55,227,10,369221
43,11,52,11,11,12,17,228,10,369223
11,11,55,11,59,99,27,70,10,369231
39,11,11,21,18,18,169,114,10,369278
11,11,12,11,77,11,23,187,10,369282
55,11,13,21,16,28,18,255,10,369286
75,11,14,11,11,11,17,12,10,369289
135,11,15,21,21,21,21,17,10,369291
11,11,16,11,11,14,242,27,10,369294
39,11,42,21,21,21,224,22,10,369299
23,11,43,21,21,249,214,48,10,369302
23,11,44,21,21,249,214,47,10,369304
11,11,45,11,11,11,186,57,10,369308
23,11,46,21,21,188,226,94,10,369311
23,11,47,21,21,188,226,93,10,369314
23,11,48,21,21,222,55,229,10,369317
23,11,49,21,21,222,55,228,10,369322
23,11,50,21,21,222,55,227,10,369324
43,11,52,11,11,12,17,228,10,369327
11,11,55,11,59,99,27,70,10,369331
39,11,11,21,21,18,132,148,10,369379
11,11,12,11,77,11,37,173,10,369383
23,11,13,21,18,29,11,249,10,369386
123,11,14,11,11,21,19,20,10,369390
87,11,15,21,21,11,14,14,10,369392
11,11,16,11,11,14,243,26,10,369395
11,11,42,11,11,11,98,148,10,369398
23,11,43,21,21,249,213,49,10,369403
23,11,44,21,21,249,213,48,10,369405
39,11,45,21,21,21,180,63,10,369407
23,11,46,21,21,188,223,97,10,369410
23,11,47,21,21,188,223,96,10,369415
23,11,48,21,21,222,53,231,10,369417
23,11,49,21,21,222,53,230,10,369420
23,11,50,21,21,222,53,229,10,369422
43,11,52,11,11,12,17,228,10,369426
11,11,55,11,59,99,27,70,10,369431
39,11,11,21,18,18,139,144,10,369479
11,11,12,11,81,11,32,174,10,369483
23,11,13,21,16,29,13,249,10,369485
123,11,14,11,11,21,21,18,10,369487
75,11,15,11,11,11,13,15,10,369490
11,11,16,11,11,14,243,26,10,369493
11,11,42,11,11,11,54,192,10,369497
23,11,43,21,21,249,214,48,10,369500
23,11,44,21,21,249,214,47,10,369502
39,11,45,21,21,21,224,19,10,369505
23,11,46,21,21,188,222,98,10,369509
23,11,47,21,21,188,222,97,10,369510
23,11,48,21,21,222,51,233,10,369515
23,11,49,21,21,222,51,232,10,369519
23,11,50,21,21,222,51,231,10,369521
43,11,52,11,11,12,17,228,10,369524
11,11,55,11,59,99,27,70,10,369526
39,11,11,21,20,18,134,147,10,369579
11,11,12,11,81,11,24,182,10,369581
23,11,13,21,17,29,29,232,10,369585
123,11,14,11,11,21,20,19,10,369587
75,11,15,11,11,11,11,17,10,369590
11,11,16,11,11,14,247,22,10,369592
11,11,42,11,11,11,11,235,10,369595
23,11,43,21,21,249,214,48,10,369600
23,11,44,21,21,249,214,47,10,369602
39,11,45,21,21,21,224,19,10,369605
23,11,46,21,21,188,216,104,10,369607
23,11,47,21,21,188,216,103,10,369613
23,11,48,21,21,222,49,235,10,369615
23,11,49,21,21,222,49,234,10,369618
23,11,50,21,21,222,49,233,10,369621
43,11,52,11,11,12,17,228,10,369624
11,11,55,11,59,99,27,70,10,369627
39,11,11,21,17,18,139,145,10,369678
11,11,12,11,82,11,38,167,10,369682
23,11,13,21,17,29,23,238,10,369684
123,11,14,11,11,21,21,18,10,369687
75,11,15,11,11,11,14,14,10,369689
11,11,16,11,11,14,245,24,10,369693
11,11,42,11,11,11,98,148,10,369697
23,11,43,21,21,249,212,50,10,369700
23,11,44,21,21,249,212,49,10,369702
39,11,45,21,21,21,224,19,10,369706
23,11,46,21,21,188,212,108,10,369709
23,11,47,21,21,188,212,107,10,369711
23,11,48,21,21,222,46,238,10,369715
23,11,49,21,21,222,46,237,10,369719
23,11,50,21,21,222,46,236,10,369722
43,11,52,11,11,12,17,228,10,369724
11,11,55,11,59,99,27,70,10,369727
39,11,11,21,20,18,154,127,10,369779
11,11,12,11,82,11,44,161,10,369782
23,11,13,21,18,29,37,223,10,369784
75,11,14,11,11,11,13,16,10,369788
75,11,15,11,11,11,16,12,10,369790
11,11,16,11,11,14,249,20,10,369792
11,11,42,11,11,11,142,104,10,369794
23,11,43,21,21,249,211,51,10,369798
23,11,44,21,21,249,211,50,10,369801
11,11,45,11,11,11,54,189,10,369803
23,11,46,21,21,188,209,111,10,369806
23,11,47,21,21,188,209,110,10,369808
23,11,48,21,21,222,43,241,10,369814
23,11,49,21,21,222,43,240,10,369817
23,11,50,21,21,222,43,239,10,369819
43,11,52,11,11,12,17,228,10,369823
11,11,55,11,59,99,27,70,10,369826
39,11,11,21,19,18,144,138,10,369879
11,11,12,11,80,11,30,177,10,369883
23,11,13,21,12,29,12,254,10,369886
75,11,14,11,11,11,11,18,10,369888
75,11,15,11,11,11,12,16,10,369890
23,11,16,21,21,14,243,26,10,369894
11,11,42,11,11,11,54,192,10,369897
23,11,43,21,21,249,210,52,10,369900
23,11,44,21,21,249,210,51,10,369903
11,11,45,11,11,11,11,232,10,369906
23,11,46,21,21,188,208,112,10,369908
23,11,47,21,21,188,208,111,10,369911
23,11,48,21,21,222,37,247,10,369915
23,11,49,21,21,222,37,246,10,369919
23,11,50,21,21,222,37,245,10,369922
43,11,52,11,11,12,17,228,10,369925
11,11,55,11,59,99,27,70,10,369927
39,11,11,21,19,18,141,141,10,369978
11,11,12,11,80,11,27,180,10,369982
23,11,13,21,16,29,26,236,10,369985
123,11,14,11,11,21,21,18,10,369989
75,11,15,11,11,11,11,17,10,369991
11,11,16,11,11,14,246,23,10,369993
11,11,42,11,11,11,11,235,10,369997
23,11,43,21,21,249,209,53,10,369999
23,11,44,21,21,249,209,52,10,370003
39,11,45,21,21,21,224,19,10,370006
23,11,46,21,21,188,204,116,10,370008
23,11,47,21,21,188,204,115,10,370011
23,11,48,21,21,222,34,250,10,370016
23,11,49,21,21,222,34,249,10,370019
23,11,50,21,21,222,34,248,10,370021
43,11,52,11,11,12,17,228,10,370026
11,11,55,11,59,99,27,70,10,370031
39,11,11,21,19,18,135,147,10,370079
11,11,12,11,81,11,13,193,10,370084
23,11,13,21,13,29,26,239,10,370086
123,11,14,11,11,21,20,19,10,370089
123,11,15,11,11,21,19,19,10,370091
23,11,16,21,21,14,246,23,10,370097
39,11,42,21,21,21,180,66,10,370099
23,11,43,21,21,249,209,53,10,370102
23,11,44,21,21,249,209,52,10,370106
39,11,45,21,21,21,224,19,10,370108
23,11,46,21,21,188,200,120,10,370111
23,11,47,21,21,188,200,119,10,370114
23,11,48,21,21,222,32,252,10,370118
23,11,49,21,21,222,32,251,10,370121
23,11,50,21,21,222,32,250,10,370124
43,11,52,11,11,12,17,228,10,370126
11,11,55,11,59,99,27,70,10,370131
39,11,11,21,20,18,125,156,10,370178
11,11,12,11,83,11,32,172,10,370181
55,11,13,21,17,28,21,251,10,370185
59,11,14,11,11,21,17,12,10,370187
75,11,15,11,11,11,13,15,10,370189
11,11,16,11,11,14,242,27,10,370192
11,11,42,11,11,11,54,192,10,370196
23,11,43,21,21,249,210,52,10,370200
23,11,44,21,21,249,210,51,10,370203
39,11,45,21,21,21,136,107,10,370205
23,11,46,21,21,188,198,122,10,370210
23,11,47,21,21,188,198,121,10,370213
23,11,48,21,21,222,30,254,10,370216
23,11,49,21,21,222,30,253,10,370220
23,11,50,21,21,222,30,252,10,370223
43,11,52,11,11,12,17,228,10,370225
11,11,55,11,59,99,27,70,10,370228
39,11,11,21,18,18,140,143,10,370278
11,11,12,11,80,11,27,180,10,370282
23,11,13,21,16,29,24,238,10,370284
123,11,14,11,11,21,21,18,10,370287
75,11,15,11,11,11,11,17,10,370291
11,11,16,11,11,14,246,23,10,370293
11,11,42,11,11,11,11,235,10,370297
23,11,43,21,21,249,209,53,10,370300
23,11,44,21,21,249,209,52,10,370304
39,11,45,21,21,21,224,19,10,370307
23,11,46,21,21,188,194,126,10,370309
23,11,47,21,21,188,194,125,10,370313
87,11,48,21,21,222,26,13,10,370317
87,11,49,21,21,222,26,12,10,370320
87,11,50,21,21,222,26,11,10,370323
43,11,52,11,11,12,17,228,10,370325
11,11,55,11,59,99,27,70,10,370331
39,11,11,21,20,18,151,130,10,370378
11,11,12,11,81,11,49,157,10,370382
23,11,13,21,16,29,42,220,10,370384
75,11,14,11,11,11,13,16,10,370388
75,11,15,11,11,11,17,11,10,370390
11,11,16,11,11,14,250,19,10,370392
11,11,42,11,11,11,186,60,10,370396
23,11,43,21,21,249,211,51,10,370400
23,11,44,21,21,249,211,50,10,370404
11,11,45,11,11,11,54,189,10,370406
23,11,46,21,21,188,189,131,10,370409
23,11,47,21,21,188,189,130,10,370413
87,11,48,21,21,222,23,16,10,370416
87,11,49,21,21,222,23,15,10,370420
87,11,50,21,21,222,23,14,10,370422
43,11,52,11,11,12,17,228,10,370426
11,11,55,11,59,99,27,70,10,370430
39,11,11,21,20,18,156,125,10,370478
11,11,12,11,76,11,47,164,10,370482
23,11,13,21,16,28,246,17,10,370486
75,11,14,11,11,11,14,15,10,370489
87,11,15,21,21,11,16,12,10,370491
11,11,16,11,11,14,237,32,10,370493
11,11,42,11,11,11,142,104,10,370498
23,11,43,21,21,249,210,52,10,370500
23,11,44,21,21,249,210,51,10,370503
11,11,45,11,11,11,98,145,10,370505
23,11,46,21,21,188,186,134,10,370509
23,11,47,21,21,188,186,133,10,370513
87,11,48,21,21,222,20,19,10,370516
87,11,49,21,21,222,20,18,10,370519
87,11,50,21,21,222,20,17,10,370523
43,11,52,11,11,12,17,228,10,370526
11,11,55,11,59,99,27,70,10,370530
39,11,11,21,20,18,156,125,10,370578
11,11,12,11,81,11,34,172,10,370586
23,11,13,21,15,29,37,226,10,370589
75,11,14,11,11,11,14,15,10,370593
75,11,15,11,11,11,13,15,10,370597
11,11,16,11,11,14,249,20,10,370599
11,11,42,11,11,11,54,192,10,370602
23,11,43,21,21,249,208,54,10,370605
23,11,44,21,21,249,208,53,10,370608
11,11,45,11,11,11,98,145,10,370610
23,11,46,21,21,188,184,136,10,370614
23,11,47,21,21,188,184,135,10,370617
87,11,48,21,21,222,18,21,10,370620
87,11,49,21,21,222,18,20,10,370623
87,11,50,21,21,222,18,19,10,370625
43,11,52,11,11,12,17,228,10,370631
11,11,55,11,59,99,27,70,10,370634
39,11,11,21,21,18,126,154,10,370680
11,11,12,11,82,11,22,183,10,370682
23,11,13,21,15,29,14,249,10,370684
123,11,14,11,11,21,18,21,10,370688
123,11,15,11,11,21,21,17,10,370690
11,11,16,11,11,14,243,26,10,370693
39,11,42,21,21,21,224,22,10,370696
23,11,43,21,21,249,209,53,10,370700
23,11,44,21,21,249,209,52,10,370703
