BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,33,174,10,1151822
23,11,13,21,13,29,12,253,10,1151824
123,11,14,11,11,21,20,19,10,1151828
75,11,15,11,11,11,13,15,10,1151832
23,11,16,21,21,14,243,26,10,1151835
11,11,42,11,11,11,54,192,10,1151837
23,11,43,21,21,235,81,195,10,1151841
23,11,44,21,21,235,81,194,10,1151844
39,11,45,21,21,21,224,19,10,1151846
23,11,46,21,21,70,71,112,10,1151850
23,11,47,21,21,70,71,111,10,1151854
23,11,48,21,21,122,24,105,10,1151856
23,11,49,21,21,122,24,104,10,1151859
23,11,50,21,21,122,24,103,10,1151861
43,11,52,11,11,12,17,228,10,1151867
11,11,55,11,171,227,43,69,10,1151870
39,11,11,21,21,18,149,131,10,1151921
11,11,12,11,82,11,43,162,10,1151924
23,11,13,21,18,29,24,236,10,1151927
75,11,14,11,11,11,12,17,10,1151929
75,11,15,11,11,11,15,13,10,1151933
11,11,16,11,11,14,246,23,10,1151935
11,11,42,11,11,11,142,104,10,1151939
23,11,43,21,21,235,82,194,10,1151942
23,11,44,21,21,235,82,193,10,1151944
11,11,45,11,11,11,54,189,10,1151947
23,11,46,21,21,70,68,115,10,1151953
23,11,47,21,21,70,68,114,10,1151956
23,11,48,21,21,122,18,111,10,1151958
23,11,49,21,21,122,18,110,10,1151962
23,11,50,21,21,122,18,109,10,1151965
43,11,52,11,11,12,17,228,10,1151968
11,11,55,11,171,227,43,69,10,1151971
39,11,11,21,20,18,152,129,10,1152022
11,11,12,11,76,11,47,164,10,1152024
23,11,13,21,18,29,16,244,10,1152027
75,11,14,11,11,11,13,16,10,1152029
87,11,15,21,21,11,16,12,10,1152033
11,11,16,11,11,14,244,25,10,1152037
11,11,42,11,11,11,142,104,10,1152040
23,11,43,21,21,235,80,196,10,1152041
23,11,44,21,21,235,80,195,10,1152045
11,11,45,11,11,11,54,189,10,1152049
23,11,46,21,21,70,63,120,10,1152052
23,11,47,21,21,70,63,119,10,1152055
23,11,48,21,21,122,14,115,10,1152058
23,11,49,21,21,122,14,114,10,1152061
23,11,50,21,21,122,14,113,10,1152063
43,11,52,11,11,12,17,228,10,1152068
11,11,55,11,171,227,43,69,10,1152072
39,11,11,21,19,18,122,160,10,1152121
11,11,12,11,80,11,42,165,10,1152125
23,11,13,21,17,28,246,16,10,1152127
59,11,14,11,11,21,17,12,10,1152133
75,11,15,11,11,11,15,13,10,1152135
11,11,16,11,11,14,237,32,10,1152137
11,11,42,11,11,11,142,104,10,1152140
23,11,43,21,21,235,82,194,10,1152143
23,11,44,21,21,235,82,193,10,1152146
39,11,45,21,21,21,136,107,10,1152150
23,11,46,21,21,70,58,125,10,1152152
23,11,47,21,21,70,58,124,10,1152156
55,11,48,21,21,121,19,121,10,1152159
55,11,49,21,21,121,19,120,10,1152161
55,11,50,21,21,121,19,119,10,1152164
43,11,52,11,11,12,17,228,10,1152169
11,11,55,11,171,227,43,69,10,1152173
39,11,11,21,19,18,123,159,10,1152219
11,11,12,11,84,11,33,170,10,1152222
23,11,13,21,17,29,22,239,10,1152225
59,11,14,11,11,21,17,12,10,1152228
75,11,15,11,11,11,13,15,10,1152231
11,11,16,11,11,14,245,24,10,1152234
11,11,42,11,11,11,54,192,10,1152238
23,11,43,21,21,235,80,196,10,1152241
23,11,44,21,21,235,80,195,10,1152244
39,11,45,21,21,21,136,107,10,1152246
23,11,46,21,21,70,55,128,10,1152251
23,11,47,21,21,70,55,127,10,1152254
55,11,48,21,21,121,16,124,10,1152255
55,11,49,21,21,121,16,123,10,1152259
55,11,50,21,21,121,16,122,10,1152261
43,11,52,11,11,12,17,228,10,1152265
11,11,55,11,171,227,43,69,10,1152269
27,11,11,11,11,18,134,146,10,1152321
11,11,12,11,78,11,31,178,10,1152323
23,11,13,21,16,29,30,232,10,1152325
123,11,14,11,11,21,20,19,10,1152328
75,11,15,11,11,11,12,16,10,1152330
11,11,16,11,11,14,247,22,10,1152335
11,11,42,11,11,11,54,192,10,1152338
23,11,43,21,21,235,82,194,10,1152341
23,11,44,21,21,235,82,193,10,1152343
39,11,45,21,21,21,224,19,10,1152347
23,11,46,21,21,70,51,132,10,1152351
23,11,47,21,21,70,51,131,10,1152353
55,11,48,21,21,121,14,126,10,1152356
55,11,49,21,21,121,14,125,10,1152359
55,11,50,21,21,121,14,124,10,1152362
43,11,52,11,11,12,17,228,10,1152365
11,11,55,11,171,227,43,69,10,1152369
39,11,11,21,17,18,151,133,10,1152420
11,11,12,11,80,11,25,182,10,1152422
23,11,13,21,16,28,249,14,10,1152425
75,11,14,11,11,11,13,16,10,1152428
75,11,15,11,11,11,11,17,10,1152432
11,11,16,11,11,14,238,31,10,1152435
11,11,42,11,11,11,11,235,10,1152437
23,11,43,21,21,235,83,193,10,1152440
23,11,44,21,21,235,83,192,10,1152443
11,11,45,11,11,11,54,189,10,1152446
23,11,46,21,21,70,48,135,10,1152450
23,11,47,21,21,70,48,134,10,1152452
55,11,48,21,21,121,12,128,10,1152456
55,11,49,21,21,121,12,127,10,1152459
55,11,50,21,21,121,12,126,10,1152462
43,11,52,11,11,12,17,228,10,1152464
11,11,55,11,171,235,43,61,10,1152469
39,11,11,21,21,18,146,134,10,1152520
11,11,12,11,79,11,20,188,10,1152522
87,11,13,21,15,28,253,21,10,1152525
75,11,14,11,11,11,11,18,10,1152528
123,11,15,11,11,21,21,17,10,1152531
11,11,16,11,11,14,239,30,10,1152534
39,11,42,21,21,21,224,22,10,1152537
23,11,43,21,21,235,85,191,10,1152540
23,11,44,21,21,235,85,190,10,1152543
11,11,45,11,11,11,11,232,10,1152545
23,11,46,21,21,70,43,140,10,1152549
23,11,47,21,21,70,43,139,10,1152553
23,11,48,21,21,121,254,131,10,1152556
23,11,49,21,21,121,254,130,10,1152558
23,11,50,21,21,121,254,129,10,1152561
43,11,52,11,11,12,17,228,10,1152566
11,11,55,11,171,235,43,61,10,1152570
39,11,11,21,18,18,156,127,10,1152620
11,11,12,11,78,11,37,172,10,1152623
23,11,13,21,17,29,22,239,10,1152625
75,11,14,11,11,11,14,15,10,1152628
75,11,15,11,11,11,14,14,10,1152633
11,11,16,11,11,14,245,24,10,1152636
11,11,42,11,11,11,98,148,10,1152638
23,11,43,21,21,235,85,191,10,1152641
23,11,44,21,21,235,85,190,10,1152644
11,11,45,11,11,11,98,145,10,1152648
23,11,46,21,21,70,35,148,10,1152651
23,11,47,21,21,70,35,147,10,1152654
23,11,48,21,21,121,253,132,10,1152657
23,11,49,21,21,121,253,131,10,1152660
23,11,50,21,21,121,253,130,10,1152662
43,11,52,11,11,12,17,228,10,1152666
11,11,55,11,171,235,43,61,10,1152670
39,11,11,21,19,18,157,125,10,1152720
11,11,12,11,78,11,26,183,10,1152723
23,11,13,21,17,29,19,242,10,1152726
75,11,14,11,11,11,14,15,10,1152730
75,11,15,11,11,11,11,17,10,1152734
11,11,16,11,11,14,244,25,10,1152737
11,11,42,11,11,11,11,235,10,1152741
23,11,43,21,21,235,84,192,10,1152743
23,11,44,21,21,235,84,191,10,1152746
11,11,45,11,11,11,98,145,10,1152749
23,11,46,21,21,70,32,151,10,1152753
23,11,47,21,21,70,32,150,10,1152756
23,11,48,21,21,121,251,134,10,1152758
23,11,49,21,21,121,251,133,10,1152760
23,11,50,21,21,121,251,132,10,1152766
43,11,52,11,11,12,17,228,10,1152769
11,11,55,11,171,235,43,61,10,1152772
39,11,11,21,18,18,132,151,10,1152820
11,11,12,11,79,11,28,180,10,1152822
23,11,13,21,18,29,32,228,10,1152824
123,11,14,11,11,21,19,20,10,1152828
75,11,15,11,11,11,12,16,10,1152829
11,11,16,11,11,14,248,21,10,1152837
11,11,42,11,11,11,54,192,10,1152839
23,11,43,21,21,235,83,193,10,1152842
23,11,44,21,21,235,83,192,10,1152845
39,11,45,21,21,21,180,63,10,1152848
23,11,46,21,21,70,27,156,10,1152852
23,11,47,21,21,70,27,155,10,1152855
23,11,48,21,21,121,248,137,10,1152857
23,11,49,21,21,121,248,136,10,1152861
23,11,50,21,21,121,248,135,10,1152863
43,11,52,11,11,12,17,228,10,1152868
11,11,55,11,171,235,43,61,10,1152872
39,11,11,21,20,18,147,134,10,1152921
11,11,12,11,80,11,22,185,10,1152922
23,11,13,21,18,29,15,245,10,1152925
75,11,14,11,11,11,12,17,10,1152928
123,11,15,11,11,21,21,17,10,1152934
11,11,16,11,11,14,243,26,10,1152937
39,11,42,21,21,21,224,22,10,1152939
23,11,43,21,21,235,80,196,10,1152942
23,11,44,21,21,235,80,195,10,1152948
11,11,45,11,11,11,54,189,10,1152951
23,11,46,21,21,70,24,159,10,1152954
23,11,47,21,21,70,24,158,10,1152958
23,11,48,21,21,121,246,139,10,1152960
23,11,49,21,21,121,246,138,10,1152963
23,11,50,21,21,121,246,137,10,1152966
43,11,52,11,11,12,17,228,10,1152970
11,11,55,11,171,235,43,61,10,1152973
27,11,11,11,11,18,152,128,10,1153021
11,11,12,11,78,11,33,176,10,1153023
55,11,13,21,15,28,20,254,10,1153027
123,11,14,11,11,21,20,19,10,1153029
75,11,15,11,11,11,13,15,10,1153033
11,11,16,11,11,14,242,27,10,1153035
11,11,42,11,11,11,54,192,10,1153039
23,11,43,21,21,235,80,196,10,1153041
23,11,44,21,21,235,80,195,10,1153044
39,11,45,21,21,21,224,19,10,1153046
23,11,46,21,21,70,20,163,10,1153051
23,11,47,21,21,70,20,162,10,1153054
23,11,48,21,21,121,244,141,10,1153058
23,11,49,21,21,121,244,140,10,1153060
23,11,50,21,21,121,244,139,10,1153064
43,11,52,11,11,12,17,228,10,1153068
11,11,55,11,171,235,43,61,10,1153071
39,11,11,21,19,18,145,137,10,1153120
11,11,12,11,83,11,24,180,10,1153124
23,11,13,21,14,28,250,15,10,1153127
123,11,14,11,12,21,21,17,10,1153129
75,11,15,11,11,11,11,17,10,1153132
11,11,16,11,11,14,238,31,10,1153136
11,11,42,11,11,11,11,235,10,1153139
23,11,43,21,21,235,81,195,10,1153141
23,11,44,21,21,235,81,194,10,1153144
39,11,45,21,21,21,224,19,10,1153149
23,11,46,21,21,70,18,165,10,1153152
23,11,47,21,21,70,18,164,10,1153155
23,11,48,21,21,121,241,144,10,1153159
23,11,49,21,21,121,241,143,10,1153161
23,11,50,21,21,121,241,142,10,1153164
11,11,52,11,11,12,254,236,10,1153170
11,11,55,11,171,235,43,61,10,1153174
39,11,11,21,18,18,156,127,10,1153219
11,11,12,11,76,11,24,187,10,1153222
119,11,13,21,17,28,12,15,10,1153225
123,11,14,11,11,21,21,18,10,1153230
123,11,15,11,11,21,19,19,10,1153234
11,11,16,11,11,14,240,29,10,1153236
39,11,42,21,21,21,180,66,10,1153239
23,11,43,21,21,235,81,195,10,1153242
23,11,44,21,21,235,81,194,10,1153245
39,11,45,21,21,21,224,19,10,1153248
23,11,46,21,21,70,12,171,10,1153252
23,11,47,21,21,70,12,170,10,1153255
23,11,48,21,21,121,239,146,10,1153258
23,11,49,21,21,121,239,145,10,1153261
23,11,50,21,21,121,239,144,10,1153263
43,11,52,11,11,12,17,228,10,1153269
11,11,55,11,171,235,43,61,10,1153272
39,11,11,21,20,18,142,139,10,1153321
11,11,12,11,81,11,43,163,10,1153323
87,11,13,21,17,28,253,19,10,1153326
123,11,14,11,11,21,21,18,10,1153329
123,11,15,11,11,21,21,17,10,1153332
11,11,16,11,11,14,239,30,10,1153335
39,11,42,21,21,21,224,22,10,1153338
23,11,43,21,21,235,79,197,10,1153341
23,11,44,21,21,235,79,196,10,1153343
39,11,45,21,21,21,224,19,10,1153346
55,11,46,21,21,69,19,175,10,1153351
55,11,47,21,21,69,19,174,10,1153353
23,11,48,21,21,121,236,149,10,1153356
23,11,49,21,21,121,236,148,10,1153360
23,11,50,21,21,121,236,147,10,1153362
43,11,52,11,11,12,17,228,10,1153366
11,11,55,11,171,235,43,61,10,1153369
39,11,11,21,20,18,134,147,10,1153419
11,11,12,11,78,11,34,175,10,1153422
23,11,13,21,15,29,14,249,10,1153424
75,11,14,11,11,11,11,18,10,1153430
87,11,15,21,21,11,13,15,10,1153435
11,11,16,11,11,14,247,22,10,1153437
11,11,42,11,11,11,54,192,10,1153441
23,11,43,21,21,235,78,198,10,1153444
23,11,44,21,21,235,78,197,10,1153449
11,11,45,11,11,11,11,232,10,1153452
55,11,46,21,21,69,12,182,10,1153455
55,11,47,21,21,69,12,181,10,1153458
23,11,48,21,21,121,235,150,10,1153460
23,11,49,21,21,121,235,149,10,1153463
23,11,50,21,21,121,235,148,10,1153468
43,11,52,11,11,12,17,228,10,1153471
11,11,55,11,171,235,43,61,10,1153474
27,11,11,11,11,18,143,137,10,1153519
11,11,12,11,82,11,38,167,10,1153522
23,11,13,21,16,29,19,243,10,1153525
75,11,14,11,11,11,11,18,10,1153528
123,11,15,11,11,21,19,19,10,1153534
11,11,16,11,11,14,241,28,10,1153538
39,11,42,21,21,21,180,66,10,1153541
23,11,43,21,21,235,79,197,10,1153543
23,11,44,21,21,235,79,196,10,1153546
39,11,45,21,21,21,224,19,10,1153551
23,11,46,21,21,69,253,186,10,1153554
23,11,47,21,21,69,253,185,10,1153556
23,11,48,21,21,121,235,150,10,1153562
23,11,49,21,21,121,235,149,10,1153566
23,11,50,21,21,121,235,148,10,1153569
43,11,52,11,11,12,17,228,10,1153575
11,11,55,11,171,235,43,61,10,1153578
39,11,11,21,18,18,134,149,10,1153621
11,11,12,11,81,11,27,179,10,1153624
119,11,13,21,15,28,13,16,10,1153627
123,11,14,11,11,21,20,19,10,1153632
75,11,15,11,11,11,12,16,10,1153635
11,11,16,11,11,14,242,27,10,1153637
11,11,42,11,11,11,54,192,10,1153640
23,11,43,21,21,235,79,197,10,1153643
23,11,44,21,21,235,79,196,10,1153646
39,11,45,21,21,21,224,19,10,1153650
23,11,46,21,21,69,247,192,10,1153653
23,11,47,21,21,69,247,191,10,1153656
23,11,48,21,21,121,231,154,10,1153659
23,11,49,21,21,121,231,153,10,1153661
23,11,50,21,21,121,231,152,10,1153664
11,11,52,11,11,12,254,236,10,1153668
11,11,55,11,171,235,43,61,10,1153673
27,11,11,11,12,18,135,144,10,1153719
11,11,12,11,79,11,26,182,10,1153722
87,11,13,21,16,28,254,19,10,1153725
123,11,14,11,12,21,20,18,10,1153728
75,11,15,11,11,11,11,17,10,1153732
11,11,16,11,11,14,242,27,10,1153734
11,11,42,11,11,11,142,104,10,1153738
23,11,43,21,21,235,78,198,10,1153740
23,11,44,21,21,235,78,197,10,1153743
11,11,45,11,11,11,11,232,10,1153746
23,11,46,21,21,69,242,197,10,1153751
23,11,47,21,21,69,242,196,10,1153753
23,11,48,21,21,121,229,156,10,1153756
23,11,49,21,21,121,229,155,10,1153759
23,11,50,21,21,121,229,154,10,1153763
43,11,52,11,11,12,17,228,10,1153767
11,11,55,11,171,235,43,61,10,1153770
39,11,11,21,20,18,139,142,10,1153820
11,11,12,11,78,11,27,182,10,1153823
23,11,13,21,15,29,12,251,10,1153825
123,11,14,11,11,21,21,18,10,1153828
75,11,15,11,11,11,11,17,10,1153833
11,11,16,11,11,14,243,26,10,1153835
11,11,42,11,11,11,142,104,10,1153838
23,11,43,21,21,235,77,199,10,1153841
23,11,44,21,21,235,77,198,10,1153845
39,11,45,21,21,21,136,107,10,1153849
23,11,46,21,21,69,241,198,10,1153851
23,11,47,21,21,69,241,197,10,1153855
23,11,48,21,21,121,221,164,10,1153857
23,11,49,21,21,121,221,163,10,1153860
23,11,50,21,21,121,221,162,10,1153862
43,11,52,11,11,12,17,228,10,1153867
11,11,55,11,171,235,43,61,10,1153870
39,11,11,21,20,18,151,130,10,1153919
11,11,12,11,79,11,18,190,10,1153921
23,11,13,21,15,29,13,250,10,1153924
75,11,14,11,11,11,13,16,10,1153928
123,11,15,11,11,21,20,18,10,1153930
11,11,16,11,11,14,243,26,10,1153933
11,11,42,11,11,11,54,192,10,1153937
23,11,43,21,21,235,77,199,10,1153940
23,11,44,21,21,235,77,198,10,1153942
11,11,45,11,11,11,142,101,10,1153944
23,11,46,21,21,69,236,203,10,1153950
23,11,47,21,21,69,236,202,10,1153952
23,11,48,21,21,121,218,167,10,1153955
23,11,49,21,21,121,218,166,10,1153957
23,11,50,21,21,121,218,165,10,1153961
