BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1110559
11,11,55,11,163,227,43,77,10,1110564
39,11,11,21,19,18,150,132,10,1110610
11,11,12,11,82,11,32,173,10,1110615
119,11,13,21,17,28,11,16,10,1110617
75,11,14,11,11,11,12,17,10,1110619
75,11,15,11,11,11,13,15,10,1110622
11,11,16,11,11,14,240,29,10,1110625
11,11,42,11,11,11,54,192,10,1110628
23,11,43,21,21,235,103,173,10,1110631
23,11,44,21,21,235,103,172,10,1110634
11,11,45,11,11,11,54,189,10,1110637
23,11,46,21,21,76,100,77,10,1110640
23,11,47,21,21,76,100,76,10,1110643
23,11,48,21,21,127,41,83,10,1110647
23,11,49,21,21,127,41,82,10,1110651
23,11,50,21,21,127,41,81,10,1110653
43,11,52,11,11,12,17,228,10,1110656
11,11,55,11,163,227,43,77,10,1110659
39,11,11,21,21,18,136,144,10,1110710
11,11,12,11,80,11,23,184,10,1110714
23,11,13,21,16,29,15,247,10,1110717
123,11,14,11,11,21,20,19,10,1110720
123,11,15,11,11,21,21,17,10,1110723
11,11,16,11,11,14,243,26,10,1110725
39,11,42,21,21,21,224,22,10,1110728
23,11,43,21,21,235,102,174,10,1110733
23,11,44,21,21,235,102,173,10,1110736
39,11,45,21,21,21,224,19,10,1110738
23,11,46,21,21,76,99,78,10,1110743
23,11,47,21,21,76,99,77,10,1110747
23,11,48,21,21,127,37,87,10,1110749
23,11,49,21,21,127,37,86,10,1110753
23,11,50,21,21,127,37,85,10,1110756
43,11,52,11,11,12,17,228,10,1110758
11,11,55,11,163,227,43,77,10,1110761
27,11,11,11,12,18,143,136,10,1110812
11,11,12,11,81,11,29,177,10,1110815
55,11,13,21,17,28,18,254,10,1110817
75,11,14,11,12,11,11,17,10,1110821
75,11,15,11,11,11,12,16,10,1110823
11,11,16,11,11,14,242,27,10,1110825
11,11,42,11,11,11,54,192,10,1110828
23,11,43,21,21,235,103,173,10,1110831
23,11,44,21,21,235,103,172,10,1110835
11,11,45,11,11,11,11,232,10,1110837
23,11,46,21,21,76,96,81,10,1110841
23,11,47,21,21,76,96,80,10,1110844
23,11,48,21,21,127,37,87,10,1110850
23,11,49,21,21,127,37,86,10,1110852
23,11,50,21,21,127,37,85,10,1110854
11,11,52,11,11,12,254,236,10,1110856
11,11,55,11,163,227,43,77,10,1110860
39,11,11,21,18,18,155,128,10,1110910
11,11,12,11,80,11,44,163,10,1110914
87,11,13,21,15,28,253,21,10,1110920
75,11,14,11,11,11,14,15,10,1110922
75,11,15,11,11,11,16,12,10,1110925
11,11,16,11,11,14,239,30,10,1110927
11,11,42,11,11,11,142,104,10,1110932
23,11,43,21,21,235,102,174,10,1110935
23,11,44,21,21,235,102,173,10,1110937
11,11,45,11,11,11,98,145,10,1110940
23,11,46,21,21,76,93,84,10,1110944
23,11,47,21,21,76,93,83,10,1110948
23,11,48,21,21,127,33,91,10,1110952
23,11,49,21,21,127,33,90,10,1110956
23,11,50,21,21,127,33,89,10,1110959
43,11,52,11,11,12,17,228,10,1110962
11,11,55,11,163,227,43,77,10,1110966
39,11,11,21,18,18,127,156,10,1111012
11,11,12,11,77,11,26,184,10,1111016
23,11,13,21,14,29,14,250,10,1111019
123,11,14,11,11,21,18,21,10,1111021
87,11,15,21,21,11,11,17,10,1111026
11,11,16,11,11,14,243,26,10,1111030
11,11,42,11,11,11,11,235,10,1111032
23,11,43,21,21,235,101,175,10,1111036
23,11,44,21,21,235,101,174,10,1111039
39,11,45,21,21,21,136,107,10,1111042
23,11,46,21,21,76,87,90,10,1111044
23,11,47,21,21,76,87,89,10,1111049
23,11,48,21,21,127,30,94,10,1111052
23,11,49,21,21,127,30,93,10,1111053
23,11,50,21,21,127,30,92,10,1111056
43,11,52,11,11,12,17,228,10,1111063
11,11,55,11,163,227,43,77,10,1111067
39,11,11,21,19,18,132,150,10,1111110
11,11,12,11,77,11,22,188,10,1111115
119,11,13,21,15,28,16,13,10,1111118
123,11,14,11,11,21,19,20,10,1111120
135,11,15,21,21,21,21,17,10,1111122
11,11,16,11,11,14,241,28,10,1111127
39,11,42,21,21,21,224,22,10,1111130
23,11,43,21,21,235,100,176,10,1111133
23,11,44,21,21,235,100,175,10,1111135
39,11,45,21,21,21,180,63,10,1111139
23,11,46,21,21,76,83,94,10,1111141
23,11,47,21,21,76,83,93,10,1111144
23,11,48,21,21,127,24,100,10,1111147
23,11,49,21,21,127,24,99,10,1111151
23,11,50,21,21,127,24,98,10,1111153
43,11,52,11,11,12,17,228,10,1111156
11,11,55,11,163,227,43,77,10,1111159
39,11,11,21,21,18,122,158,10,1111211
11,11,12,11,83,11,21,183,10,1111216
23,11,13,21,16,29,32,230,10,1111221
59,11,14,11,11,21,17,12,10,1111224
123,11,15,11,11,21,21,17,10,1111226
11,11,16,11,11,14,248,21,10,1111230
39,11,42,21,21,21,224,22,10,1111234
23,11,43,21,21,235,102,174,10,1111236
23,11,44,21,21,235,102,173,10,1111239
39,11,45,21,21,21,136,107,10,1111241
23,11,46,21,21,76,85,92,10,1111246
23,11,47,21,21,76,85,91,10,1111249
23,11,48,21,21,127,23,101,10,1111251
23,11,49,21,21,127,23,100,10,1111254
23,11,50,21,21,127,23,99,10,1111258
43,11,52,11,11,12,17,228,10,1111260
11,11,55,11,163,227,43,77,10,1111265
27,11,11,11,11,18,127,153,10,1111310
11,11,12,11,81,11,31,175,10,1111313
23,11,13,21,15,29,50,213,10,1111316
123,11,14,11,11,21,18,21,10,1111319
75,11,15,11,11,11,12,16,10,1111321
11,11,16,11,11,14,252,17,10,1111323
11,11,42,11,11,11,54,192,10,1111327
23,11,43,21,21,235,101,175,10,1111330
23,11,44,21,21,235,101,174,10,1111333
39,11,45,21,21,21,136,107,10,1111335
23,11,46,21,21,76,83,94,10,1111339
23,11,47,21,21,76,83,93,10,1111342
23,11,48,21,21,127,18,106,10,1111346
23,11,49,21,21,127,18,105,10,1111348
23,11,50,21,21,127,18,104,10,1111352
43,11,52,11,11,12,17,228,10,1111355
11,11,55,11,163,227,43,77,10,1111357
39,11,11,21,21,18,153,127,10,1111410
11,11,12,11,78,11,29,180,10,1111414
23,11,13,21,17,29,20,241,10,1111417
75,11,14,11,11,11,13,16,10,1111421
75,11,15,11,11,11,12,16,10,1111423
11,11,16,11,11,14,245,24,10,1111426
11,11,42,11,11,11,54,192,10,1111429
23,11,43,21,21,235,99,177,10,1111433
23,11,44,21,21,235,99,176,10,1111435
11,11,45,11,11,11,54,189,10,1111437
23,11,46,21,21,76,82,95,10,1111440
23,11,47,21,21,76,82,94,10,1111446
23,11,48,21,21,127,15,109,10,1111449
23,11,49,21,21,127,15,108,10,1111453
23,11,50,21,21,127,15,107,10,1111457
43,11,52,11,11,12,17,228,10,1111459
11,11,55,11,163,227,43,77,10,1111464
39,11,11,21,19,18,142,140,10,1111512
11,11,12,11,79,11,36,172,10,1111516
119,11,13,21,14,28,19,11,10,1111518
123,11,14,11,11,21,21,18,10,1111521
75,11,15,11,11,11,14,14,10,1111523
11,11,16,11,11,14,242,27,10,1111526
11,11,42,11,11,11,98,148,10,1111530
23,11,43,21,21,235,101,175,10,1111533
23,11,44,21,21,235,101,174,10,1111536
39,11,45,21,21,21,224,19,10,1111540
23,11,46,21,21,76,78,99,10,1111542
23,11,47,21,21,76,78,98,10,1111546
23,11,48,21,21,127,12,112,10,1111549
23,11,49,21,21,127,12,111,10,1111552
23,11,50,21,21,127,12,110,10,1111555
43,11,52,11,11,12,17,228,10,1111557
11,11,55,11,163,227,43,77,10,1111560
39,11,11,21,20,18,150,131,10,1111611
11,11,12,11,83,11,36,168,10,1111614
55,11,13,21,17,28,17,255,10,1111617
75,11,14,11,11,11,12,17,10,1111619
75,11,15,11,11,11,14,14,10,1111623
11,11,16,11,11,14,241,28,10,1111625
11,11,42,11,11,11,98,148,10,1111627
23,11,43,21,21,235,102,174,10,1111630
23,11,44,21,21,235,102,173,10,1111634
11,11,45,11,11,11,54,189,10,1111637
23,11,46,21,21,76,77,100,10,1111640
23,11,47,21,21,76,77,99,10,1111643
55,11,48,21,21,126,18,117,10,1111648
55,11,49,21,21,126,18,116,10,1111651
55,11,50,21,21,126,18,115,10,1111653
43,11,52,11,11,12,17,228,10,1111658
11,11,55,11,163,227,43,77,10,1111661
39,11,11,21,19,18,128,154,10,1111710
11,11,12,11,82,11,33,172,10,1111714
23,11,13,21,16,29,13,249,10,1111717
123,11,14,11,11,21,18,21,10,1111719
75,11,15,11,11,11,13,15,10,1111721
11,11,16,11,11,14,243,26,10,1111725
11,11,42,11,11,11,54,192,10,1111727
23,11,43,21,21,235,104,172,10,1111733
23,11,44,21,21,235,104,171,10,1111737
39,11,45,21,21,21,136,107,10,1111739
23,11,46,21,21,76,73,104,10,1111742
23,11,47,21,21,76,73,103,10,1111744
55,11,48,21,21,126,15,120,10,1111749
55,11,49,21,21,126,15,119,10,1111752
55,11,50,21,21,126,15,118,10,1111754
43,11,52,11,11,12,17,228,10,1111757
11,11,55,11,163,227,43,77,10,1111763
39,11,11,21,21,18,130,150,10,1111810
11,11,12,11,81,11,30,176,10,1111814
55,11,13,21,17,28,21,251,10,1111816
123,11,14,11,11,21,19,20,10,1111819
75,11,15,11,11,11,12,16,10,1111822
11,11,16,11,11,14,242,27,10,1111825
11,11,42,11,11,11,54,192,10,1111827
23,11,43,21,21,235,105,171,10,1111831
23,11,44,21,21,235,105,170,10,1111834
39,11,45,21,21,21,180,63,10,1111837
23,11,46,21,21,76,68,109,10,1111842
23,11,47,21,21,76,68,108,10,1111844
55,11,48,21,21,126,12,123,10,1111849
55,11,49,21,21,126,12,122,10,1111852
55,11,50,21,21,126,12,121,10,1111854
43,11,52,11,11,12,17,228,10,1111857
11,11,55,11,163,227,43,77,10,1111861
39,11,11,21,21,18,142,138,10,1111910
11,11,12,11,82,11,38,167,10,1111913
55,11,13,21,16,28,18,255,10,1111916
123,11,14,11,11,21,21,18,10,1111921
75,11,15,11,11,11,14,14,10,1111923
11,11,16,11,11,14,242,27,10,1111926
11,11,42,11,11,11,98,148,10,1111930
23,11,43,21,21,235,107,169,10,1111933
23,11,44,21,21,235,107,168,10,1111936
39,11,45,21,21,21,224,19,10,1111939
23,11,46,21,21,76,64,113,10,1111941
23,11,47,21,21,76,64,112,10,1111947
23,11,48,21,21,126,255,125,10,1111950
23,11,49,21,21,126,255,124,10,1111954
23,11,50,21,21,126,255,123,10,1111957
43,11,52,11,11,12,17,228,10,1111960
11,11,55,11,163,227,43,77,10,1111965
39,11,11,21,21,18,154,126,10,1112011
11,11,12,11,81,11,32,174,10,1112014
23,11,13,21,16,29,36,226,10,1112018
75,11,14,11,11,11,13,16,10,1112020
75,11,15,11,11,11,13,15,10,1112022
11,11,16,11,11,14,249,20,10,1112024
11,11,42,11,11,11,54,192,10,1112026
23,11,43,21,21,235,109,167,10,1112031
23,11,44,21,21,235,109,166,10,1112034
11,11,45,11,11,11,54,189,10,1112036
23,11,46,21,21,76,61,116,10,1112039
23,11,47,21,21,76,61,115,10,1112043
23,11,48,21,21,126,255,125,10,1112047
23,11,49,21,21,126,255,124,10,1112049
23,11,50,21,21,126,255,123,10,1112053
43,11,52,11,11,12,17,228,10,1112056
11,11,55,11,163,227,43,77,10,1112059
27,11,11,11,11,18,151,129,10,1112111
11,11,12,11,78,11,45,164,10,1112115
87,11,13,21,15,28,254,20,10,1112118
75,11,14,11,11,11,13,16,10,1112120
75,11,15,11,11,11,16,12,10,1112123
11,11,16,11,11,14,239,30,10,1112126
11,11,42,11,11,11,142,104,10,1112129
23,11,43,21,21,235,106,170,10,1112132
23,11,44,21,21,235,106,169,10,1112136
11,11,45,11,11,11,54,189,10,1112138
23,11,46,21,21,76,57,120,10,1112142
23,11,47,21,21,76,57,119,10,1112144
23,11,48,21,21,126,253,127,10,1112150
23,11,49,21,21,126,253,126,10,1112152
23,11,50,21,21,126,253,125,10,1112155
43,11,52,11,11,12,17,228,10,1112157
11,11,55,11,163,227,43,77,10,1112164
39,11,11,21,20,18,146,135,10,1112211
11,11,12,11,80,11,32,175,10,1112214
119,11,13,21,14,28,16,14,10,1112218
75,11,14,11,11,11,11,18,10,1112220
75,11,15,11,11,11,13,15,10,1112223
11,11,16,11,11,14,241,28,10,1112225
11,11,42,11,11,11,54,192,10,1112231
23,11,43,21,21,235,106,170,10,1112234
23,11,44,21,21,235,106,169,10,1112236
11,11,45,11,11,11,11,232,10,1112240
23,11,46,21,21,76,53,124,10,1112242
23,11,47,21,21,76,53,123,10,1112246
23,11,48,21,21,126,249,131,10,1112249
23,11,49,21,21,126,249,130,10,1112252
23,11,50,21,21,126,249,129,10,1112255
43,11,52,11,11,12,17,228,10,1112257
11,11,55,11,163,227,43,77,10,1112260
39,11,11,21,21,18,152,128,10,1112312
11,11,12,11,80,11,28,179,10,1112315
119,11,13,21,14,28,18,12,10,1112317
75,11,14,11,11,11,13,16,10,1112321
75,11,15,11,11,11,12,16,10,1112323
11,11,16,11,11,14,242,27,10,1112325
11,11,42,11,11,11,54,192,10,1112329
23,11,43,21,21,235,107,169,10,1112333
23,11,44,21,21,235,107,168,10,1112336
11,11,45,11,11,11,54,189,10,1112338
23,11,46,21,21,76,50,127,10,1112341
23,11,47,21,21,76,50,126,10,1112346
23,11,48,21,21,126,244,136,10,1112349
23,11,49,21,21,126,244,135,10,1112352
23,11,50,21,21,126,244,134,10,1112355
43,11,52,11,11,12,17,228,10,1112358
11,11,55,11,163,227,43,77,10,1112361
39,11,11,21,17,18,129,155,10,1112410
11,11,12,11,81,11,35,171,10,1112415
23,11,13,21,15,28,250,14,10,1112417
123,11,14,11,11,21,18,21,10,1112420
75,11,15,11,11,11,13,15,10,1112423
11,11,16,11,11,14,238,31,10,1112426
11,11,42,11,11,11,54,192,10,1112430
23,11,43,21,21,235,105,171,10,1112433
23,11,44,21,21,235,105,170,10,1112435
39,11,45,21,21,21,136,107,10,1112439
23,11,46,21,21,76,47,130,10,1112442
23,11,47,21,21,76,47,129,10,1112446
23,11,48,21,21,126,240,140,10,1112448
23,11,49,21,21,126,240,139,10,1112454
23,11,50,21,21,126,240,138,10,1112457
43,11,52,11,11,12,17,228,10,1112459
11,11,55,11,163,227,43,77,10,1112465
39,11,11,21,21,18,127,153,10,1112510
11,11,12,11,79,11,24,184,10,1112513
55,11,13,21,18,28,21,250,10,1112516
123,11,14,11,11,21,18,21,10,1112519
75,11,15,11,11,11,11,17,10,1112522
11,11,16,11,11,14,242,27,10,1112524
11,11,42,11,11,11,11,235,10,1112526
23,11,43,21,21,235,106,170,10,1112531
23,11,44,21,21,235,106,169,10,1112534
39,11,45,21,21,21,136,107,10,1112537
23,11,46,21,21,76,41,136,10,1112539
23,11,47,21,21,76,41,135,10,1112545
23,11,48,21,21,126,237,143,10,1112548
23,11,49,21,21,126,237,142,10,1112550
23,11,50,21,21,126,237,141,10,1112554
43,11,52,11,11,12,17,228,10,1112557
11,11,55,11,163,227,43,77,10,1112559
39,11,11,21,18,18,142,141,10,1112611
11,11,12,11,86,11,27,174,10,1112614
23,11,13,21,17,29,12,249,10,1112616
123,11,14,11,11,21,21,18,10,1112619
75,11,15,11,12,11,11,16,10,1112621
11,11,16,11,11,14,243,26,10,1112624
11,11,42,11,11,11,11,235,10,1112627
23,11,43,21,21,235,106,170,10,1112631
23,11,44,21,21,235,106,169,10,1112634
39,11,45,21,21,21,224,19,10,1112638
23,11,46,21,21,76,38,139,10,1112640
23,11,47,21,21,76,38,138,10,1112643
23,11,48,21,21,126,232,148,10,1112647
23,11,49,21,21,126,232,147,10,1112651
23,11,50,21,21,126,232,146,10,1112654
43,11,52,11,11,12,17,228,10,1112657
11,11,55,11,163,227,43,77,10,1112662
39,11,11,21,19,18,160,122,10,1112711
11,11,12,11,80,11,45,162,10,1112716
23,11,13,21,18,29,27,233,10,1112719
75,11,14,11,11,11,15,14,10,1112721
75,11,15,11,11,11,16,12,10,1112723
11,11,16,11,11,14,246,23,10,1112726
11,11,42,11,11,11,142,104,10,1112730
23,11,43,21,21,235,108,168,10,1112735
23,11,44,21,21,235,108,167,10,1112738
11,11,45,11,11,11,142,101,10,1112741
23,11,46,21,21,76,34,143,10,1112743
23,11,47,21,21,76,34,142,10,1112747
