BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,775074
23,11,43,21,21,241,201,69,10,775076
23,11,44,21,21,241,201,68,10,775080
11,11,45,11,11,11,54,189,10,775082
23,11,46,21,21,126,102,25,10,775086
23,11,47,21,21,126,102,24,10,775089
23,11,48,21,21,172,113,221,10,775092
23,11,49,21,21,172,113,220,10,775095
23,11,50,21,21,172,113,219,10,775099
43,11,52,11,11,12,17,228,10,775102
11,11,55,11,115,171,35,189,10,775105
39,11,11,21,21,18,141,139,10,775154
11,11,12,11,81,11,29,177,10,775158
55,11,13,21,17,28,18,254,10,775162
123,11,14,11,11,21,21,18,10,775165
75,11,15,11,11,11,12,16,10,775168
11,11,16,11,11,14,242,27,10,775170
11,11,42,11,11,11,54,192,10,775173
23,11,43,21,21,241,200,70,10,775177
23,11,44,21,21,241,200,69,10,775181
39,11,45,21,21,21,224,19,10,775183
23,11,46,21,21,126,100,27,10,775186
23,11,47,21,21,126,100,26,10,775188
23,11,48,21,21,172,112,222,10,775193
23,11,49,21,21,172,112,221,10,775196
23,11,50,21,21,172,112,220,10,775198
43,11,52,11,11,12,17,228,10,775201
11,11,55,11,115,171,35,189,10,775205
39,11,11,21,19,18,132,150,10,775254
11,11,12,11,80,11,27,180,10,775256
23,11,13,21,15,29,15,248,10,775259
123,11,14,11,11,21,19,20,10,775263
75,11,15,11,11,11,11,17,10,775266
11,11,16,11,11,14,243,26,10,775268
11,11,42,11,11,11,11,235,10,775271
23,11,43,21,21,241,199,71,10,775274
23,11,44,21,21,241,199,70,10,775279
39,11,45,21,21,21,180,63,10,775282
23,11,46,21,21,126,98,29,10,775284
23,11,47,21,21,126,98,28,10,775288
23,11,48,21,21,172,104,230,10,775291
23,11,49,21,21,172,104,229,10,775294
23,11,50,21,21,172,104,228,10,775297
43,11,52,11,11,12,17,228,10,775301
11,11,55,11,115,171,35,189,10,775304
27,11,11,11,11,18,150,130,10,775354
11,11,12,11,82,11,39,166,10,775357
23,11,13,21,15,29,38,225,10,775363
75,11,14,11,11,11,12,17,10,775365
75,11,15,11,11,11,14,14,10,775367
11,11,16,11,11,14,249,20,10,775370
11,11,42,11,11,11,98,148,10,775374
23,11,43,21,21,241,200,70,10,775378
23,11,44,21,21,241,200,69,10,775380
11,11,45,11,11,11,54,189,10,775383
23,11,46,21,21,126,94,33,10,775386
23,11,47,21,21,126,94,32,10,775389
23,11,48,21,21,172,102,232,10,775392
23,11,49,21,21,172,102,231,10,775395
23,11,50,21,21,172,102,230,10,775399
43,11,52,11,11,12,17,228,10,775402
11,11,55,11,115,171,35,189,10,775405
39,11,11,21,21,18,130,150,10,775454
11,11,12,11,80,11,31,176,10,775459
23,11,13,21,14,29,18,246,10,775464
123,11,14,11,11,21,19,20,10,775466
75,11,15,11,11,11,12,16,10,775470
11,11,16,11,11,14,244,25,10,775474
11,11,42,11,11,11,54,192,10,775478
23,11,43,21,21,241,200,70,10,775482
23,11,44,21,21,241,200,69,10,775484
39,11,45,21,21,21,180,63,10,775486
23,11,46,21,21,126,91,36,10,775489
23,11,47,21,21,126,91,35,10,775493
23,11,48,21,21,172,98,236,10,775496
23,11,49,21,21,172,98,235,10,775499
23,11,50,21,21,172,98,234,10,775501
43,11,52,11,11,12,17,228,10,775504
11,11,55,11,115,171,35,189,10,775509
39,11,11,21,15,18,146,140,10,775554
11,11,12,11,79,11,37,171,10,775557
23,11,13,21,15,29,34,229,10,775561
87,11,14,21,21,11,11,18,10,775564
75,11,15,11,11,11,14,14,10,775567
11,11,16,11,11,14,248,21,10,775569
11,11,42,11,11,11,98,148,10,775572
23,11,43,21,21,241,198,72,10,775581
23,11,44,21,21,241,198,71,10,775583
11,11,45,11,11,11,11,232,10,775587
23,11,46,21,21,126,89,38,10,775590
23,11,47,21,21,126,89,37,10,775594
23,11,48,21,21,172,95,239,10,775596
23,11,49,21,21,172,95,238,10,775600
23,11,50,21,21,172,95,237,10,775603
11,11,52,11,11,12,254,236,10,775606
11,11,55,11,115,171,35,189,10,775610
39,11,11,21,21,18,168,112,10,775655
11,11,12,11,79,11,35,173,10,775657
23,11,13,21,15,29,34,229,10,775662
75,11,14,11,11,11,17,12,10,775664
75,11,15,11,11,11,13,15,10,775667
11,11,16,11,11,14,248,21,10,775669
11,11,42,11,11,11,54,192,10,775674
23,11,43,21,21,241,195,75,10,775677
23,11,44,21,21,241,195,74,10,775679
11,11,45,11,11,11,186,57,10,775681
23,11,46,21,21,126,84,43,10,775686
23,11,47,21,21,126,84,42,10,775688
23,11,48,21,21,172,92,242,10,775691
23,11,49,21,21,172,92,241,10,775694
23,11,50,21,21,172,92,240,10,775698
43,11,52,11,11,12,17,228,10,775701
11,11,55,11,115,171,35,189,10,775704
39,11,11,21,17,18,137,147,10,775754
11,11,12,11,80,11,15,192,10,775759
23,11,13,21,15,28,244,20,10,775764
123,11,14,11,11,21,20,19,10,775768
123,11,15,11,11,21,19,19,10,775771
11,11,16,11,11,14,237,32,10,775773
39,11,42,21,21,21,180,66,10,775776
23,11,43,21,21,241,196,74,10,775781
23,11,44,21,21,241,196,73,10,775784
39,11,45,21,21,21,224,19,10,775786
23,11,46,21,21,126,81,46,10,775790
23,11,47,21,21,126,81,45,10,775795
23,11,48,21,21,172,89,245,10,775797
23,11,49,21,21,172,89,244,10,775801
23,11,50,21,21,172,89,243,10,775804
43,11,52,11,11,12,17,228,10,775807
11,11,55,11,115,171,35,189,10,775811
39,11,11,21,18,18,164,119,10,775855
11,11,12,11,80,11,30,177,10,775857
23,11,13,21,16,29,15,247,10,775863
75,11,14,11,11,11,16,13,10,775866
75,11,15,11,11,11,12,16,10,775868
11,11,16,11,11,14,243,26,10,775872
11,11,42,11,11,11,54,192,10,775875
23,11,43,21,21,241,197,73,10,775878
23,11,44,21,21,241,197,72,10,775881
11,11,45,11,11,11,142,101,10,775885
23,11,46,21,21,126,78,49,10,775888
23,11,47,21,21,126,78,48,10,775891
23,11,48,21,21,172,85,249,10,775894
23,11,49,21,21,172,85,248,10,775898
23,11,50,21,21,172,85,247,10,775901
43,11,52,11,11,12,17,228,10,775903
11,11,55,11,115,171,35,189,10,775906
39,11,11,21,18,18,121,162,10,775955
11,11,12,11,80,11,21,186,10,775956
23,11,13,21,15,29,13,250,10,775961
59,11,14,11,11,21,16,13,10,775963
123,11,15,11,11,21,21,17,10,775967
11,11,16,11,11,14,243,26,10,775970
39,11,42,21,21,21,224,22,10,775974
23,11,43,21,21,241,199,71,10,775979
23,11,44,21,21,241,199,70,10,775981
39,11,45,21,21,21,92,151,10,775984
23,11,46,21,21,126,73,54,10,775986
23,11,47,21,21,126,73,53,10,775992
23,11,48,21,21,172,81,253,10,775996
23,11,49,21,21,172,81,252,10,775998
23,11,50,21,21,172,81,251,10,776003
43,11,52,11,11,12,17,228,10,776005
11,11,55,11,115,171,35,189,10,776008
39,11,11,21,20,18,145,136,10,776055
11,11,12,11,82,11,45,160,10,776057
23,11,13,21,17,28,248,14,10,776063
75,11,14,11,11,11,11,18,10,776065
75,11,15,11,11,11,16,12,10,776067
11,11,16,11,11,14,238,31,10,776069
11,11,42,11,11,11,142,104,10,776073
23,11,43,21,21,241,199,71,10,776078
23,11,44,21,21,241,199,70,10,776080
11,11,45,11,11,11,11,232,10,776084
23,11,46,21,21,126,72,55,10,776089
23,11,47,21,21,126,72,54,10,776092
23,11,48,21,21,172,80,254,10,776095
23,11,49,21,21,172,80,253,10,776099
23,11,50,21,21,172,80,252,10,776101
43,11,52,11,11,12,17,228,10,776104
11,11,55,11,115,171,35,189,10,776107
39,11,11,21,19,18,147,135,10,776154
11,11,12,11,80,11,23,184,10,776156
23,11,13,21,17,29,34,227,10,776162
75,11,14,11,11,11,12,17,10,776164
123,11,15,11,11,21,21,17,10,776166
11,11,16,11,11,14,248,21,10,776171
39,11,42,21,21,21,224,22,10,776173
23,11,43,21,21,241,199,71,10,776177
23,11,44,21,21,241,199,70,10,776179
11,11,45,11,11,11,54,189,10,776183
23,11,46,21,21,126,70,57,10,776186
23,11,47,21,21,126,70,56,10,776189
23,11,48,21,21,172,79,255,10,776193
23,11,49,21,21,172,79,254,10,776198
23,11,50,21,21,172,79,253,10,776201
43,11,52,11,11,12,17,228,10,776203
11,11,55,11,115,171,35,189,10,776210
39,11,11,21,20,18,146,135,10,776254
11,11,12,11,80,11,35,172,10,776257
23,11,13,21,17,29,24,237,10,776260
75,11,14,11,11,11,11,18,10,776264
75,11,15,11,11,11,13,15,10,776266
11,11,16,11,11,14,246,23,10,776268
11,11,42,11,11,11,54,192,10,776271
23,11,43,21,21,241,200,70,10,776276
23,11,44,21,21,241,200,69,10,776279
11,11,45,11,11,11,11,232,10,776282
23,11,46,21,21,126,66,61,10,776284
23,11,47,21,21,126,66,60,10,776288
87,11,48,21,21,172,76,13,10,776291
87,11,49,21,21,172,76,12,10,776295
87,11,50,21,21,172,76,11,10,776297
43,11,52,11,11,12,17,228,10,776302
11,11,55,11,115,171,35,189,10,776305
39,11,11,21,20,18,134,147,10,776355
11,11,12,11,81,11,25,181,10,776357
23,11,13,21,16,28,239,24,10,776362
123,11,14,11,11,21,20,19,10,776364
75,11,15,11,11,11,11,17,10,776367
11,11,16,11,11,14,236,33,10,776369
11,11,42,11,11,11,11,235,10,776373
23,11,43,21,21,241,201,69,10,776377
23,11,44,21,21,241,201,68,10,776380
39,11,45,21,21,21,224,19,10,776382
23,11,46,21,21,126,59,68,10,776386
23,11,47,21,21,126,59,67,10,776389
87,11,48,21,21,172,73,16,10,776393
87,11,49,21,21,172,73,15,10,776396
87,11,50,21,21,172,73,14,10,776400
43,11,52,11,11,12,17,228,10,776402
11,11,55,11,115,171,35,189,10,776405
39,11,11,21,20,18,142,139,10,776456
11,11,12,11,77,11,19,191,10,776459
119,11,13,21,15,28,15,14,10,776462
123,11,14,11,11,21,21,18,10,776464
135,11,15,21,21,21,20,18,10,776467
11,11,16,11,11,14,241,28,10,776470
39,11,42,21,21,21,224,22,10,776472
23,11,43,21,21,241,201,69,10,776475
23,11,44,21,21,241,201,68,10,776479
39,11,45,21,21,21,224,19,10,776482
23,11,46,21,21,126,55,72,10,776485
23,11,47,21,21,126,55,71,10,776487
23,11,48,21,21,172,67,12,10,776490
87,11,49,21,21,172,67,21,10,776495
87,11,50,21,21,172,67,20,10,776498
43,11,52,11,11,12,17,228,10,776500
11,11,55,11,115,171,35,189,10,776505
39,11,11,21,18,18,140,143,10,776554
11,11,12,11,79,11,34,174,10,776557
23,11,13,21,16,29,20,242,10,776560
123,11,14,11,11,21,21,18,10,776564
75,11,15,11,11,11,13,15,10,776567
11,11,16,11,11,14,245,24,10,776569
11,11,42,11,11,11,54,192,10,776571
23,11,43,21,21,241,199,71,10,776576
23,11,44,21,21,241,199,70,10,776579
39,11,45,21,21,21,224,19,10,776581
23,11,46,21,21,126,50,77,10,776584
23,11,47,21,21,126,50,76,10,776587
23,11,48,21,21,172,63,16,10,776590
23,11,49,21,21,172,63,15,10,776594
23,11,50,21,21,172,63,14,10,776596
43,11,52,11,11,12,17,228,10,776600
11,11,55,11,115,171,35,189,10,776603
39,11,11,21,17,18,125,159,10,776656
11,11,12,11,79,11,34,174,10,776660
23,11,13,21,15,29,18,245,10,776663
59,11,14,11,11,21,17,12,10,776666
75,11,15,11,11,11,13,15,10,776669
11,11,16,11,11,14,244,25,10,776672
11,11,42,11,11,11,54,192,10,776674
23,11,43,21,21,241,201,69,10,776678
23,11,44,21,21,241,201,68,10,776682
39,11,45,21,21,21,136,107,10,776684
23,11,46,21,21,126,44,83,10,776687
23,11,47,21,21,126,44,82,10,776690
23,11,48,21,21,172,59,20,10,776695
23,11,49,21,21,172,59,19,10,776698
23,11,50,21,21,172,59,18,10,776700
43,11,52,11,11,12,17,228,10,776705
11,11,55,11,115,171,35,189,10,776709
39,11,11,21,18,18,151,132,10,776755
11,11,12,11,81,11,28,178,10,776757
23,11,13,21,14,28,249,16,10,776763
75,11,14,11,11,11,13,16,10,776765
75,11,15,11,11,11,12,16,10,776768
11,11,16,11,11,14,238,31,10,776770
11,11,42,11,11,11,54,192,10,776776
23,11,43,21,21,241,201,69,10,776778
23,11,44,21,21,241,201,68,10,776781
11,11,45,11,11,11,54,189,10,776783
23,11,46,21,21,126,39,88,10,776787
23,11,47,21,21,126,39,87,10,776789
23,11,48,21,21,172,53,26,10,776793
23,11,49,21,21,172,53,25,10,776796
23,11,50,21,21,172,53,24,10,776800
43,11,52,11,11,12,17,228,10,776802
11,11,55,11,115,171,35,189,10,776805
39,11,11,21,21,18,139,141,10,776854
11,11,12,11,81,11,31,175,10,776856
55,11,13,21,16,28,20,253,10,776860
123,11,14,11,11,21,21,18,10,776863
75,11,15,11,11,11,12,16,10,776867
11,11,16,11,11,14,242,27,10,776871
11,11,42,11,11,11,54,192,10,776873
23,11,43,21,21,241,200,70,10,776877
23,11,44,21,21,241,200,69,10,776880
39,11,45,21,21,21,224,19,10,776884
23,11,46,21,21,126,36,91,10,776886
23,11,47,21,21,126,36,90,10,776889
23,11,48,21,21,172,50,29,10,776893
23,11,49,21,21,172,50,28,10,776897
23,11,50,21,21,172,50,27,10,776899
43,11,52,11,11,12,17,228,10,776902
11,11,55,11,115,171,35,189,10,776905
39,11,11,21,21,18,143,137,10,776954
11,11,12,11,77,11,31,179,10,776957
23,11,13,21,16,29,13,249,10,776960
75,11,14,11,11,11,11,18,10,776963
87,11,15,21,21,11,12,16,10,776965
11,11,16,11,11,14,243,26,10,776969
11,11,42,11,11,11,54,192,10,776971
23,11,43,21,21,241,202,68,10,776977
23,11,44,21,21,241,202,67,10,776979
11,11,45,11,11,11,11,232,10,776983
23,11,46,21,21,126,28,99,10,776986
23,11,47,21,21,126,28,98,10,776988
23,11,48,21,21,172,48,31,10,776992
23,11,49,21,21,172,48,30,10,776996
23,11,50,21,21,172,48,29,10,776999
43,11,52,11,11,12,17,228,10,777001
11,11,55,11,115,171,35,189,10,777005
27,11,11,11,11,18,152,128,10,777054
11,11,12,11,80,11,26,181,10,777055
119,11,13,21,15,28,13,16,10,777059
75,11,14,11,11,11,13,16,10,777063
75,11,15,11,11,11,11,17,10,777065
11,11,16,11,11,14,240,29,10,777067
11,11,42,11,11,11,11,235,10,777070
