BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,274479
23,11,43,21,21,253,222,36,10,274482
23,11,44,21,21,253,222,35,10,274487
11,11,45,11,11,11,11,232,10,274490
23,11,46,21,21,207,107,194,10,274493
23,11,47,21,21,207,107,193,10,274499
23,11,48,21,21,235,61,210,10,274503
23,11,49,21,21,235,61,209,10,274506
23,11,50,21,21,235,61,208,10,274513
43,11,52,11,11,11,17,229,10,274516
11,11,55,11,43,75,19,118,10,274520
39,11,11,21,20,18,140,141,10,274559
11,11,12,11,79,11,38,170,10,274563
55,11,13,21,17,28,17,255,10,274566
123,11,14,11,11,21,21,18,10,274569
75,11,15,11,11,11,14,14,10,274579
11,11,16,11,11,14,241,28,10,274582
11,11,42,11,11,11,98,148,10,274588
23,11,43,21,21,253,221,37,10,274592
23,11,44,21,21,253,221,36,10,274597
39,11,45,21,21,21,224,19,10,274601
23,11,46,21,21,207,104,197,10,274604
23,11,47,21,21,207,104,196,10,274606
23,11,48,21,21,235,59,212,10,274612
23,11,49,21,21,235,59,211,10,274615
23,11,50,21,21,235,59,210,10,274618
43,11,52,11,11,11,17,229,10,274623
11,11,55,11,43,75,19,118,10,274626
39,11,11,21,16,18,136,149,10,274659
11,11,12,11,78,11,29,180,10,274662
23,11,13,21,15,29,25,238,10,274665
135,11,14,21,21,21,20,19,10,274672
75,11,15,11,11,11,12,16,10,274674
11,11,16,11,11,14,246,23,10,274677
11,11,42,11,11,11,54,192,10,274683
23,11,43,21,21,253,220,38,10,274686
23,11,44,21,21,253,220,37,10,274691
39,11,45,21,21,21,224,19,10,274697
23,11,46,21,21,207,100,201,10,274700
23,11,47,21,21,207,100,200,10,274704
23,11,48,21,21,235,54,217,10,274708
23,11,49,21,21,235,54,216,10,274712
23,11,50,21,21,235,54,215,10,274716
43,11,52,11,11,11,17,229,10,274720
11,11,55,11,43,75,19,118,10,274724
39,11,11,21,20,18,140,141,10,274760
11,11,12,11,79,11,13,195,10,274766
23,11,13,21,15,29,41,222,10,274771
123,11,14,11,11,21,21,18,10,274773
123,11,15,11,11,21,19,19,10,274776
11,11,16,11,11,14,250,19,10,274780
39,11,42,21,21,21,180,66,10,274785
23,11,43,21,21,253,221,37,10,274788
23,11,44,21,21,253,221,36,10,274791
39,11,45,21,21,21,224,19,10,274797
23,11,46,21,21,207,94,207,10,274800
23,11,47,21,21,207,94,206,10,274802
23,11,48,21,21,235,50,221,10,274807
23,11,49,21,21,235,50,220,10,274810
23,11,50,21,21,235,50,219,10,274814
43,11,52,11,11,11,17,229,10,274818
11,11,55,11,43,75,19,118,10,274823
39,11,11,21,17,18,128,156,10,274860
11,11,12,11,82,11,14,191,10,274866
119,11,13,21,16,28,13,15,10,274869
123,11,14,11,11,21,18,21,10,274872
123,11,15,11,11,21,19,19,10,274878
11,11,16,11,11,14,240,29,10,274881
39,11,42,21,21,21,180,66,10,274884
23,11,43,21,21,253,220,38,10,274888
23,11,44,21,21,253,220,37,10,274891
39,11,45,21,21,21,136,107,10,274895
23,11,46,21,21,207,91,210,10,274898
23,11,47,21,21,207,91,209,10,274904
23,11,48,21,21,235,47,224,10,274908
23,11,49,21,21,235,47,223,10,274912
23,11,50,21,21,235,47,222,10,274916
43,11,52,11,11,11,17,229,10,274919
11,11,55,11,43,75,19,118,10,274922
39,11,11,21,21,18,115,165,10,274962
11,11,12,11,85,11,41,161,10,274965
23,11,13,21,17,29,25,236,10,274969
59,11,14,11,11,21,15,14,10,274974
75,11,15,11,12,11,15,12,10,274977
11,11,16,11,11,14,246,23,10,274981
11,11,42,11,11,11,142,104,10,274986
23,11,43,21,21,253,221,37,10,274989
23,11,44,21,21,253,221,36,10,274993
39,11,45,21,21,21,48,195,10,274997
23,11,46,21,21,207,86,215,10,275001
23,11,47,21,21,207,86,214,10,275004
23,11,48,21,21,235,46,225,10,275007
23,11,49,21,21,235,46,224,10,275012
23,11,50,21,21,235,46,223,10,275016
43,11,52,11,11,11,17,229,10,275019
11,11,55,11,43,75,19,118,10,275026
39,11,11,21,20,18,159,122,10,275059
11,11,12,11,79,11,35,173,10,275064
119,11,13,21,14,28,16,14,10,275067
75,11,14,11,11,11,15,14,10,275073
75,11,15,11,11,11,13,15,10,275076
11,11,16,11,11,14,241,28,10,275079
11,11,42,11,11,11,54,192,10,275088
23,11,43,21,21,253,218,40,10,275091
23,11,44,21,21,253,218,39,10,275097
11,11,45,11,11,11,142,101,10,275100
23,11,46,21,21,207,77,224,10,275103
23,11,47,21,21,207,77,223,10,275107
23,11,48,21,21,235,40,231,10,275110
23,11,49,21,21,235,40,230,10,275115
23,11,50,21,21,235,40,229,10,275121
43,11,52,11,11,11,17,229,10,275125
11,11,55,11,43,75,19,118,10,275131
39,11,11,21,18,18,135,148,10,275158
11,11,12,11,78,11,33,176,10,275161
55,11,13,21,19,28,20,250,10,275165
123,11,14,11,11,21,20,19,10,275169
75,11,15,11,11,11,13,15,10,275171
11,11,16,11,11,14,242,27,10,275173
11,11,42,11,11,11,54,192,10,275175
23,11,43,21,21,253,216,42,10,275180
23,11,44,21,21,253,216,41,10,275186
39,11,45,21,21,21,224,19,10,275190
23,11,46,21,21,207,72,229,10,275197
23,11,47,21,21,207,72,228,10,275199
23,11,48,21,21,235,39,232,10,275202
23,11,49,21,21,235,39,231,10,275206
23,11,50,21,21,235,39,230,10,275208
43,11,52,11,11,11,17,229,10,275213
11,11,55,11,43,75,19,118,10,275216
39,11,11,21,18,18,141,142,10,275258
11,11,12,11,78,11,31,178,10,275263
23,11,13,21,19,29,38,221,10,275267
123,11,14,11,11,21,21,18,10,275270
75,11,15,11,11,11,12,16,10,275272
11,11,16,11,11,14,249,20,10,275277
11,11,42,11,11,11,54,192,10,275281
23,11,43,21,21,253,213,45,10,275284
23,11,44,21,21,253,213,44,10,275289
39,11,45,21,21,21,224,19,10,275291
23,11,46,21,21,207,65,236,10,275294
23,11,47,21,21,207,65,235,10,275299
23,11,48,21,21,235,37,234,10,275305
23,11,49,21,21,235,37,233,10,275309
23,11,50,21,21,235,37,232,10,275315
43,11,52,11,11,11,17,229,10,275317
11,11,55,11,43,75,19,118,10,275320
39,11,11,21,21,18,137,143,10,275359
11,11,12,11,78,11,28,181,10,275362
23,11,13,21,14,28,253,12,10,275366
123,11,14,11,11,21,20,19,10,275370
75,11,15,11,11,11,12,16,10,275373
11,11,16,11,11,14,239,30,10,275375
11,11,42,11,11,11,54,192,10,275380
23,11,43,21,21,253,215,43,10,275384
23,11,44,21,21,253,215,42,10,275387
39,11,45,21,21,21,224,19,10,275390
23,11,46,21,21,207,58,243,10,275393
23,11,47,21,21,207,58,242,10,275399
23,11,48,21,21,235,33,238,10,275403
23,11,49,21,21,235,33,237,10,275407
23,11,50,21,21,235,33,236,10,275413
43,11,52,11,11,11,17,229,10,275416
11,11,55,11,43,75,19,118,10,275419
39,11,11,21,18,18,123,160,10,275458
11,11,12,11,82,11,23,182,10,275462
23,11,13,21,15,29,29,234,10,275465
59,11,14,11,11,21,17,12,10,275469
123,11,15,11,11,21,21,17,10,275472
11,11,16,11,11,14,247,22,10,275474
39,11,42,21,21,21,224,22,10,275477
23,11,43,21,21,253,216,42,10,275483
23,11,44,21,21,253,216,41,10,275487
39,11,45,21,21,21,136,107,10,275490
23,11,46,21,21,207,52,249,10,275496
23,11,47,21,21,207,52,248,10,275499
23,11,48,21,21,235,30,241,10,275502
23,11,49,21,21,235,30,240,10,275506
23,11,50,21,21,235,30,239,10,275509
43,11,52,11,11,11,17,229,10,275513
11,11,55,11,43,75,19,118,10,275519
39,11,11,21,18,18,129,154,10,275559
11,11,12,11,81,11,31,175,10,275564
119,11,13,21,16,28,14,14,10,275571
123,11,14,11,11,21,18,21,10,275573
75,11,15,11,11,11,12,16,10,275577
11,11,16,11,11,14,241,28,10,275585
11,11,42,11,11,11,54,192,10,275588
23,11,43,21,21,253,213,45,10,275593
23,11,44,21,21,253,213,44,10,275596
39,11,45,21,21,21,136,107,10,275599
87,11,46,21,21,207,45,11,10,275604
23,11,47,21,21,207,45,255,10,275606
23,11,48,21,21,235,27,244,10,275611
23,11,49,21,21,235,27,243,10,275617
23,11,50,21,21,235,27,242,10,275620
43,11,52,11,11,11,17,229,10,275623
11,11,55,11,43,75,19,118,10,275630
39,11,11,21,17,18,138,146,10,275659
11,11,12,11,83,11,41,163,10,275663
23,11,13,21,16,29,28,234,10,275667
123,11,14,11,11,21,21,18,10,275669
75,11,15,11,11,11,15,13,10,275672
11,11,16,11,11,14,247,22,10,275674
11,11,42,11,11,11,142,104,10,275680
23,11,43,21,21,253,210,48,10,275685
23,11,44,21,21,253,210,47,10,275689
39,11,45,21,21,21,224,19,10,275694
87,11,46,21,21,207,38,18,10,275697
87,11,47,21,21,207,38,17,10,275700
23,11,48,21,21,235,27,244,10,275704
23,11,49,21,21,235,27,243,10,275707
23,11,50,21,21,235,27,242,10,275710
43,11,52,11,11,11,17,229,10,275715
11,11,55,11,43,75,19,118,10,275721
39,11,11,21,17,18,144,140,10,275759
11,11,12,11,80,11,21,186,10,275764
23,11,13,21,14,29,20,244,10,275766
75,11,14,11,11,11,11,18,10,275770
123,11,15,11,11,21,21,17,10,275775
11,11,16,11,11,14,245,24,10,275780
39,11,42,21,21,21,224,22,10,275782
23,11,43,21,21,253,208,50,10,275786
23,11,44,21,21,253,208,49,10,275789
11,11,45,11,11,11,11,232,10,275792
23,11,46,21,21,207,31,15,10,275796
23,11,47,21,21,207,31,14,10,275800
23,11,48,21,21,235,24,247,10,275804
23,11,49,21,21,235,24,246,10,275807
23,11,50,21,21,235,24,245,10,275812
43,11,52,11,11,11,17,229,10,275815
11,11,55,11,43,75,19,118,10,275819
39,11,11,21,18,18,141,142,10,275859
11,11,12,11,80,11,35,172,10,275863
55,11,13,21,16,28,20,253,10,275866
123,11,14,11,11,21,21,18,10,275871
75,11,15,11,11,11,13,15,10,275874
11,11,16,11,11,14,242,27,10,275877
11,11,42,11,11,11,54,192,10,275882
23,11,43,21,21,253,207,51,10,275886
23,11,44,21,21,253,207,50,10,275888
39,11,45,21,21,21,224,19,10,275892
23,11,46,21,21,207,26,20,10,275896
23,11,47,21,21,207,26,19,10,275900
23,11,48,21,21,235,22,249,10,275906
23,11,49,21,21,235,22,248,10,275910
23,11,50,21,21,235,22,247,10,275914
43,11,52,11,11,11,17,229,10,275920
11,11,55,11,43,75,19,118,10,275923
39,11,11,21,19,18,150,132,10,275961
11,11,12,11,79,11,40,168,10,275968
119,11,13,21,15,28,11,18,10,275972
75,11,14,11,11,11,12,17,10,275975
75,11,15,11,11,11,15,13,10,275983
11,11,16,11,11,14,240,29,10,275986
11,11,42,11,11,11,142,104,10,275990
23,11,43,21,21,253,207,51,10,275995
23,11,44,21,21,253,207,50,10,275999
11,11,45,11,11,11,54,189,10,276007
23,11,46,21,21,207,21,25,10,276012
23,11,47,21,21,207,21,24,10,276016
23,11,48,21,21,235,20,251,10,276019
23,11,49,21,21,235,20,250,10,276021
23,11,50,21,21,235,20,249,10,276026
43,11,52,11,11,11,17,229,10,276030
11,11,55,11,43,75,19,118,10,276033
39,11,11,21,17,18,140,144,10,276058
11,11,12,11,81,11,16,190,10,276065
55,11,13,21,16,28,19,254,10,276068
123,11,14,11,11,21,21,18,10,276071
123,11,15,11,11,21,20,18,10,276075
11,11,16,11,11,14,242,27,10,276079
39,11,42,21,21,21,224,22,10,276082
23,11,43,21,21,253,203,55,10,276085
23,11,44,21,21,253,203,54,10,276089
39,11,45,21,21,21,224,19,10,276091
23,11,46,21,21,207,17,29,10,276095
23,11,47,21,21,207,17,28,10,276098
23,11,48,21,21,235,16,255,10,276101
23,11,49,21,21,235,16,254,10,276104
23,11,50,21,21,235,16,253,10,276106
43,11,52,11,11,11,17,229,10,276111
11,11,55,11,43,75,19,118,10,276114
39,11,11,21,18,18,137,146,10,276158
11,11,12,11,81,11,24,182,10,276161
23,11,13,21,18,29,29,231,10,276164
123,11,14,11,11,21,20,19,10,276169
75,11,15,11,11,11,11,17,10,276171
11,11,16,11,11,14,247,22,10,276173
11,11,42,11,11,11,11,235,10,276176
23,11,43,21,21,253,204,54,10,276181
23,11,44,21,21,253,204,53,10,276184
39,11,45,21,21,21,224,19,10,276187
23,11,46,21,21,207,12,34,10,276192
23,11,47,21,21,207,12,33,10,276197
87,11,48,21,21,235,15,11,10,276201
23,11,49,21,21,235,15,255,10,276206
23,11,50,21,21,235,15,254,10,276209
43,11,52,11,11,11,17,229,10,276213
11,11,55,11,43,75,19,118,10,276217
39,11,11,21,19,18,141,141,10,276258
11,11,12,11,84,11,33,170,10,276266
23,11,13,21,18,29,44,216,10,276270
123,11,14,11,11,21,21,18,10,276276
75,11,15,11,11,11,13,15,10,276282
11,11,16,11,11,14,251,18,10,276287
11,11,42,11,11,11,54,192,10,276290
23,11,43,21,21,253,203,55,10,276293
23,11,44,21,21,253,203,54,10,276298
39,11,45,21,21,21,224,19,10,276300
55,11,46,21,21,206,18,39,10,276303
55,11,47,21,21,206,18,38,10,276307
87,11,48,21,21,235,13,13,10,276312
87,11,49,21,21,235,13,12,10,276316
87,11,50,21,21,235,13,11,10,276320
43,11,52,11,11,11,17,229,10,276325
11,11,55,11,43,75,19,118,10,276332
39,11,11,21,21,18,152,128,10,276361
11,11,12,11,81,11,38,168,10,276364
23,11,13,21,18,29,35,225,10,276367
75,11,14,11,11,11,13,16,10,276370
75,11,15,11,11,11,14,14,10,276372
11,11,16,11,11,14,248,21,10,276374
11,11,42,11,11,11,98,148,10,276379
23,11,43,21,21,253,203,55,10,276383
23,11,44,21,21,253,203,54,10,276386
11,11,45,11,11,11,54,189,10,276389
55,11,46,21,21,206,13,44,10,276393
55,11,47,21,21,206,13,43,10,276397
119,11,48,21,21,234,21,16,10,276400
119,11,49,21,21,234,21,15,10,276406
119,11,50,21,21,234,21,14,10,276409
43,11,52,11,11,11,17,229,10,276414
11,11,55,11,43,75,19,118,10,276419
39,11,11,21,19,18,146,136,10,276461
11,11,12,11,81,11,35,171,10,276465
23,11,13,21,15,29,27,236,10,276468
75,11,14,11,11,11,11,18,10,276470
75,11,15,11,11,11,13,15,10,276473
11,11,16,11,11,14,246,23,10,276477
11,11,42,11,11,11,54,192,10,276481
