BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1310792
27,11,55,11,195,14,43,13,10,1310796
39,11,11,21,20,18,116,165,10,1310845
11,11,12,11,84,11,28,175,10,1310847
119,11,13,21,14,28,18,12,10,1310850
59,11,14,11,11,21,15,14,10,1310853
75,11,15,11,11,11,12,16,10,1310856
11,11,16,11,11,14,242,27,10,1310858
11,11,42,11,11,11,54,192,10,1310862
23,11,43,21,21,232,54,225,10,1310865
23,11,44,21,21,232,54,224,10,1310869
39,11,45,21,21,21,48,195,10,1310871
23,11,46,21,21,45,247,216,10,1310874
23,11,47,21,21,45,247,215,10,1310876
23,11,48,21,21,100,227,179,10,1310882
23,11,49,21,21,100,227,178,10,1310885
23,11,50,21,21,100,227,177,10,1310887
43,11,52,11,11,12,17,228,10,1310893
27,11,55,11,195,14,43,13,10,1310898
27,11,11,11,11,18,146,134,10,1310945
11,11,12,11,78,11,34,175,10,1310947
119,11,13,21,16,28,16,12,10,1310950
75,11,14,11,11,11,11,18,10,1310953
75,11,15,11,11,11,13,15,10,1310955
11,11,16,11,11,14,241,28,10,1310958
11,11,42,11,11,11,54,192,10,1310963
23,11,43,21,21,232,54,225,10,1310965
23,11,44,21,21,232,54,224,10,1310968
11,11,45,11,11,11,11,232,10,1310972
23,11,46,21,21,45,243,220,10,1310975
23,11,47,21,21,45,243,219,10,1310977
23,11,48,21,21,100,224,182,10,1310981
23,11,49,21,21,100,224,181,10,1310984
23,11,50,21,21,100,224,180,10,1310987
43,11,52,11,11,12,17,228,10,1310989
27,11,55,11,195,14,43,13,10,1310992
39,11,11,21,20,18,157,124,10,1311046
11,11,12,11,79,11,31,177,10,1311048
23,11,13,21,15,29,22,241,10,1311050
75,11,14,11,11,11,14,15,10,1311054
75,11,15,11,11,11,12,16,10,1311057
11,11,16,11,11,14,245,24,10,1311059
11,11,42,11,11,11,54,192,10,1311063
23,11,43,21,21,232,56,223,10,1311067
23,11,44,21,21,232,56,222,10,1311069
11,11,45,11,11,11,98,145,10,1311072
23,11,46,21,21,45,240,223,10,1311075
23,11,47,21,21,45,240,222,10,1311080
23,11,48,21,21,100,219,187,10,1311083
23,11,49,21,21,100,219,186,10,1311085
23,11,50,21,21,100,219,185,10,1311088
43,11,52,11,11,12,17,228,10,1311092
27,11,55,11,195,14,43,13,10,1311096
39,11,11,21,19,18,159,123,10,1311146
11,11,12,11,79,11,29,179,10,1311148
23,11,13,21,16,28,245,18,10,1311150
75,11,14,11,11,11,15,14,10,1311153
75,11,15,11,11,11,12,16,10,1311157
11,11,16,11,11,14,237,32,10,1311160
11,11,42,11,11,11,54,192,10,1311164
23,11,43,21,21,232,53,226,10,1311166
23,11,44,21,21,232,53,225,10,1311170
11,11,45,11,11,11,142,101,10,1311173
23,11,46,21,21,45,234,229,10,1311175
23,11,47,21,21,45,234,228,10,1311179
23,11,48,21,21,100,217,189,10,1311183
23,11,49,21,21,100,217,188,10,1311186
23,11,50,21,21,100,217,187,10,1311188
43,11,52,11,11,12,17,228,10,1311191
27,11,55,11,195,14,43,13,10,1311196
39,11,11,21,21,18,155,125,10,1311245
11,11,12,11,81,11,19,187,10,1311248
55,11,13,21,15,28,21,253,10,1311250
75,11,14,11,11,11,14,15,10,1311254
123,11,15,11,11,21,20,18,10,1311256
11,11,16,11,11,14,242,27,10,1311259
39,11,42,21,21,21,224,22,10,1311262
23,11,43,21,21,232,52,227,10,1311265
23,11,44,21,21,232,52,226,10,1311268
11,11,45,11,11,11,98,145,10,1311271
23,11,46,21,21,45,230,233,10,1311273
23,11,47,21,21,45,230,232,10,1311278
23,11,48,21,21,100,214,192,10,1311281
23,11,49,21,21,100,214,191,10,1311284
23,11,50,21,21,100,214,190,10,1311288
43,11,52,11,11,12,17,228,10,1311291
27,11,55,11,195,14,43,13,10,1311295
39,11,11,21,18,18,132,151,10,1311344
11,11,12,11,81,11,11,195,10,1311348
23,11,13,21,15,29,19,244,10,1311350
123,11,14,11,11,21,19,20,10,1311354
123,11,15,11,11,21,19,19,10,1311356
11,11,16,11,11,14,244,25,10,1311358
39,11,42,21,21,21,180,66,10,1311362
23,11,43,21,21,232,51,228,10,1311365
23,11,44,21,21,232,51,227,10,1311369
39,11,45,21,21,21,180,63,10,1311371
23,11,46,21,21,45,228,235,10,1311374
23,11,47,21,21,45,228,234,10,1311377
23,11,48,21,21,100,210,196,10,1311382
23,11,49,21,21,100,210,195,10,1311384
23,11,50,21,21,100,210,194,10,1311387
43,11,52,11,11,12,17,228,10,1311389
27,11,55,11,195,14,43,13,10,1311396
39,11,11,21,21,18,146,134,10,1311445
11,11,12,11,81,11,49,157,10,1311449
87,11,13,21,19,28,251,19,10,1311453
75,11,14,11,11,11,11,18,10,1311455
75,11,15,11,11,11,17,11,10,1311461
11,11,16,11,11,14,239,30,10,1311464
11,11,42,11,11,11,186,60,10,1311466
23,11,43,21,21,232,50,229,10,1311471
23,11,44,21,21,232,50,228,10,1311473
11,11,45,11,11,11,11,232,10,1311476
23,11,46,21,21,45,222,241,10,1311480
23,11,47,21,21,45,222,240,10,1311484
23,11,48,21,21,100,207,199,10,1311486
23,11,49,21,21,100,207,198,10,1311489
23,11,50,21,21,100,207,197,10,1311492
43,11,52,11,11,12,17,228,10,1311497
27,11,55,11,195,14,43,13,10,1311503
39,11,11,21,17,18,147,137,10,1311545
11,11,12,11,86,11,25,176,10,1311547
55,11,13,21,17,28,21,251,10,1311549
75,11,14,11,11,11,12,17,10,1311553
75,11,15,11,12,11,11,16,10,1311557
11,11,16,11,11,14,242,27,10,1311559
11,11,42,11,11,11,11,235,10,1311563
23,11,43,21,21,232,48,231,10,1311566
23,11,44,21,21,232,48,230,10,1311570
11,11,45,11,11,11,54,189,10,1311573
23,11,46,21,21,45,220,243,10,1311576
23,11,47,21,21,45,220,242,10,1311585
23,11,48,21,21,100,203,203,10,1311587
23,11,49,21,21,100,203,202,10,1311591
23,11,50,21,21,100,203,201,10,1311594
43,11,52,11,11,12,17,228,10,1311598
27,11,55,11,195,14,43,13,10,1311600
39,11,11,21,19,18,159,123,10,1311645
11,11,12,11,79,11,34,174,10,1311647
23,11,13,21,15,29,12,251,10,1311651
75,11,14,11,11,11,15,14,10,1311653
75,11,15,11,11,11,13,15,10,1311656
11,11,16,11,11,14,243,26,10,1311659
11,11,42,11,11,11,54,192,10,1311664
23,11,43,21,21,232,48,231,10,1311666
23,11,44,21,21,232,48,230,10,1311671
11,11,45,11,11,11,142,101,10,1311675
23,11,46,21,21,45,213,250,10,1311679
23,11,47,21,21,45,213,249,10,1311681
23,11,48,21,21,100,200,206,10,1311684
23,11,49,21,21,100,200,205,10,1311686
23,11,50,21,21,100,200,204,10,1311689
43,11,52,11,11,12,17,228,10,1311692
27,11,55,11,195,14,43,13,10,1311696
39,11,11,21,19,18,163,119,10,1311746
11,11,12,11,80,11,36,171,10,1311748
23,11,13,21,15,29,15,248,10,1311750
75,11,14,11,11,11,16,13,10,1311753
75,11,15,11,11,11,14,14,10,1311756
11,11,16,11,11,14,243,26,10,1311759
11,11,42,11,11,11,98,148,10,1311762
23,11,43,21,21,232,46,233,10,1311765
23,11,44,21,21,232,46,232,10,1311769
11,11,45,11,11,11,142,101,10,1311771
23,11,46,21,21,45,210,253,10,1311775
23,11,47,21,21,45,210,252,10,1311778
23,11,48,21,21,100,194,212,10,1311785
23,11,49,21,21,100,194,211,10,1311787
23,11,50,21,21,100,194,210,10,1311790
43,11,52,11,11,12,17,228,10,1311794
27,11,55,11,195,14,43,13,10,1311798
39,11,11,21,18,18,129,154,10,1311845
11,11,12,11,77,11,50,160,10,1311848
23,11,13,21,18,28,240,21,10,1311851
123,11,14,11,11,21,18,21,10,1311854
87,11,15,21,21,11,17,11,10,1311856
11,11,16,11,11,14,236,33,10,1311859
11,11,42,11,11,11,186,60,10,1311864
23,11,43,21,21,232,45,234,10,1311866
23,11,44,21,21,232,45,233,10,1311869
39,11,45,21,21,21,136,107,10,1311873
87,11,46,21,21,45,206,12,10,1311875
87,11,47,21,21,45,206,11,10,1311879
23,11,48,21,21,100,192,214,10,1311882
23,11,49,21,21,100,192,213,10,1311886
23,11,50,21,21,100,192,212,10,1311888
43,11,52,11,11,12,17,228,10,1311893
27,11,55,11,195,14,43,13,10,1311897
39,11,11,21,21,18,130,150,10,1311946
11,11,12,11,80,11,24,183,10,1311948
23,11,13,21,14,28,250,15,10,1311951
123,11,14,11,11,21,19,20,10,1311953
75,11,15,11,11,11,11,17,10,1311957
11,11,16,11,11,14,238,31,10,1311959
11,11,42,11,11,11,11,235,10,1311963
23,11,43,21,21,232,43,236,10,1311966
23,11,44,21,21,232,43,235,10,1311969
39,11,45,21,21,21,180,63,10,1311972
87,11,46,21,21,45,202,16,10,1311974
87,11,47,21,21,45,202,15,10,1311978
23,11,48,21,21,100,190,216,10,1311982
23,11,49,21,21,100,190,215,10,1311985
23,11,50,21,21,100,190,214,10,1311987
43,11,52,11,11,12,17,228,10,1311992
27,11,55,11,195,14,43,13,10,1311996
39,11,11,21,15,18,128,158,10,1312046
11,11,12,11,83,11,32,172,10,1312049
23,11,13,21,17,29,32,229,10,1312052
135,11,14,21,21,21,18,21,10,1312054
75,11,15,11,11,11,13,15,10,1312056
11,11,16,11,11,14,248,21,10,1312062
11,11,42,11,11,11,54,192,10,1312065
23,11,43,21,21,232,41,238,10,1312067
23,11,44,21,21,232,41,237,10,1312071
39,11,45,21,21,21,136,107,10,1312074
87,11,46,21,21,45,197,21,10,1312077
87,11,47,21,21,45,197,20,10,1312080
23,11,48,21,21,100,188,218,10,1312084
23,11,49,21,21,100,188,217,10,1312087
23,11,50,21,21,100,188,216,10,1312089
11,11,52,11,11,12,254,236,10,1312092
27,11,55,11,195,14,43,13,10,1312098
39,11,11,21,21,18,135,145,10,1312145
11,11,12,11,80,11,29,178,10,1312147
23,11,13,21,13,29,47,218,10,1312151
123,11,14,11,11,21,20,19,10,1312154
75,11,15,11,11,11,12,16,10,1312156
23,11,16,21,21,14,251,18,10,1312158
11,11,42,11,11,11,54,192,10,1312164
23,11,43,21,21,232,43,236,10,1312167
23,11,44,21,21,232,43,235,10,1312170
39,11,45,21,21,21,224,19,10,1312173
23,11,46,21,21,45,192,16,10,1312176
23,11,47,21,21,45,192,15,10,1312180
23,11,48,21,21,100,182,224,10,1312182
23,11,49,21,21,100,182,223,10,1312187
23,11,50,21,21,100,182,222,10,1312189
43,11,52,11,11,12,17,228,10,1312192
27,11,55,11,195,14,43,13,10,1312196
39,11,11,21,19,18,139,143,10,1312244
11,11,12,11,82,11,38,167,10,1312248
23,11,13,21,13,29,17,248,10,1312250
123,11,14,11,11,21,21,18,10,1312253
75,11,15,11,11,11,14,14,10,1312256
23,11,16,21,21,14,244,25,10,1312259
11,11,42,11,11,11,98,148,10,1312262
23,11,43,21,21,232,42,237,10,1312265
23,11,44,21,21,232,42,236,10,1312269
39,11,45,21,21,21,224,19,10,1312272
23,11,46,21,21,45,189,19,10,1312274
23,11,47,21,21,45,189,18,10,1312278
23,11,48,21,21,100,179,227,10,1312282
23,11,49,21,21,100,179,226,10,1312285
23,11,50,21,21,100,179,225,10,1312287
43,11,52,11,11,12,17,228,10,1312291
27,11,55,11,195,14,43,13,10,1312296
39,11,11,21,21,18,163,117,10,1312344
11,11,12,11,80,11,34,173,10,1312347
23,11,13,21,16,29,22,240,10,1312350
75,11,14,11,11,11,16,13,10,1312353
75,11,15,11,11,11,13,15,10,1312355
11,11,16,11,11,14,245,24,10,1312357
11,11,42,11,11,11,54,192,10,1312363
23,11,43,21,21,232,40,239,10,1312366
23,11,44,21,21,232,40,238,10,1312369
11,11,45,11,11,11,142,101,10,1312373
23,11,46,21,21,45,187,21,10,1312375
23,11,47,21,21,45,187,20,10,1312379
23,11,48,21,21,100,176,230,10,1312381
23,11,49,21,21,100,176,229,10,1312386
23,11,50,21,21,100,176,228,10,1312388
43,11,52,11,11,12,17,228,10,1312391
27,11,55,11,195,14,43,13,10,1312395
39,11,11,21,21,18,154,126,10,1312445
11,11,12,11,79,11,17,191,10,1312449
23,11,13,21,16,29,26,236,10,1312452
75,11,14,11,11,11,13,16,10,1312454
123,11,15,11,11,21,20,18,10,1312458
11,11,16,11,11,14,246,23,10,1312461
39,11,42,21,21,21,224,22,10,1312464
23,11,43,21,21,232,41,238,10,1312467
23,11,44,21,21,232,41,237,10,1312471
11,11,45,11,11,11,54,189,10,1312473
23,11,46,21,21,45,185,23,10,1312476
23,11,47,21,21,45,185,22,10,1312479
23,11,48,21,21,100,171,235,10,1312484
23,11,49,21,21,100,171,234,10,1312488
23,11,50,21,21,100,171,233,10,1312490
43,11,52,11,11,12,17,228,10,1312495
27,11,55,11,195,14,43,13,10,1312499
39,11,11,21,19,18,143,139,10,1312546
11,11,12,11,79,11,35,173,10,1312548
23,11,13,21,13,28,240,26,10,1312551
75,11,14,11,11,11,11,18,10,1312555
75,11,15,11,11,11,13,15,10,1312558
23,11,16,21,21,14,236,33,10,1312563
11,11,42,11,11,11,54,192,10,1312566
23,11,43,21,21,232,39,240,10,1312569
23,11,44,21,21,232,39,239,10,1312572
11,11,45,11,11,11,11,232,10,1312575
23,11,46,21,21,45,182,26,10,1312580
23,11,47,21,21,45,182,25,10,1312591
23,11,48,21,21,100,167,239,10,1312593
23,11,49,21,21,100,167,238,10,1312599
23,11,50,21,21,100,167,237,10,1312601
43,11,52,11,11,12,17,228,10,1312604
27,11,55,11,195,14,43,13,10,1312608
39,11,11,21,19,18,146,136,10,1312646
11,11,12,11,79,11,45,163,10,1312649
23,11,13,21,18,29,12,248,10,1312651
75,11,14,11,11,11,11,18,10,1312654
75,11,15,11,11,11,16,12,10,1312658
11,11,16,11,11,14,243,26,10,1312661
11,11,42,11,11,11,142,104,10,1312664
23,11,43,21,21,232,39,240,10,1312667
23,11,44,21,21,232,39,239,10,1312672
11,11,45,11,11,11,11,232,10,1312675
23,11,46,21,21,45,176,32,10,1312679
23,11,47,21,21,45,176,31,10,1312683
23,11,48,21,21,100,167,239,10,1312686
23,11,49,21,21,100,167,238,10,1312688
23,11,50,21,21,100,167,237,10,1312691
43,11,52,11,11,12,17,228,10,1312696
27,11,55,11,195,14,43,13,10,1312700
39,11,11,21,21,18,127,153,10,1312747
11,11,12,11,83,11,32,172,10,1312749
23,11,13,21,12,29,22,244,10,1312752
123,11,14,11,11,21,18,21,10,1312754
75,11,15,11,11,11,13,15,10,1312757
23,11,16,21,21,14,245,24,10,1312759
11,11,42,11,11,11,54,192,10,1312763
23,11,43,21,21,232,37,242,10,1312767
23,11,44,21,21,232,37,241,10,1312769
39,11,45,21,21,21,136,107,10,1312772
23,11,46,21,21,45,173,35,10,1312774
23,11,47,21,21,45,173,34,10,1312779
23,11,48,21,21,100,163,243,10,1312783
23,11,49,21,21,100,163,242,10,1312786
23,11,50,21,21,100,163,241,10,1312790
43,11,52,11,11,12,17,228,10,1312793
27,11,55,11,195,14,43,13,10,1312797
39,11,11,21,19,18,146,136,10,1312845
11,11,12,11,83,11,41,163,10,1312847
119,11,13,21,17,28,15,12,10,1312851
75,11,14,11,11,11,11,18,10,1312854
75,11,15,11,11,11,15,13,10,1312857
11,11,16,11,11,14,241,28,10,1312861
11,11,42,11,11,11,142,104,10,1312866
23,11,43,21,21,232,36,243,10,1312869
23,11,44,21,21,232,36,242,10,1312871
11,11,45,11,11,11,11,232,10,1312875
23,11,46,21,21,45,169,39,10,1312879
23,11,47,21,21,45,169,38,10,1312882
23,11,48,21,21,100,160,246,10,1312885
23,11,49,21,21,100,160,245,10,1312890
23,11,50,21,21,100,160,244,10,1312893
43,11,52,11,11,12,17,228,10,1312898
27,11,55,11,195,14,43,13,10,1312902
39,11,11,21,21,18,169,111,10,1312946
11,11,12,11,82,11,29,176,10,1312950
23,11,13,21,16,29,41,221,10,1312952
75,11,14,11,11,11,17,12,10,1312954
75,11,15,11,11,11,12,16,10,1312957
11,11,16,11,11,14,250,19,10,1312961
11,11,42,11,11,11,54,192,10,1312965
23,11,43,21,21,232,35,244,10,1312967
23,11,44,21,21,232,35,243,10,1312969
11,11,45,11,11,11,186,57,10,1312973
23,11,46,21,21,45,164,44,10,1312975
23,11,47,21,21,45,164,43,10,1312979
