BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,20,185,10,339276
23,11,13,21,15,29,41,222,10,339279
75,11,14,11,11,11,13,16,10,339283
123,11,15,11,11,21,21,17,10,339285
11,11,16,11,11,14,250,19,10,339287
39,11,42,21,21,21,224,22,10,339291
23,11,43,21,21,250,199,62,10,339294
23,11,44,21,21,250,199,61,10,339297
11,11,45,11,11,11,54,189,10,339300
23,11,46,21,21,193,204,111,10,339303
23,11,47,21,21,193,204,110,10,339305
23,11,48,21,21,226,192,88,10,339311
23,11,49,21,21,226,192,87,10,339313
23,11,50,21,21,226,192,86,10,339316
43,11,52,11,11,11,17,229,10,339318
11,11,55,11,51,91,27,86,10,339324
39,11,11,21,17,18,147,137,10,339373
11,11,12,11,77,11,24,186,10,339376
55,11,13,21,18,28,19,252,10,339379
75,11,14,11,11,11,12,17,10,339383
87,11,15,21,21,11,11,17,10,339385
11,11,16,11,11,14,242,27,10,339388
11,11,42,11,11,11,11,235,10,339394
23,11,43,21,21,250,199,62,10,339397
23,11,44,21,21,250,199,61,10,339399
11,11,45,11,11,11,54,189,10,339403
23,11,46,21,21,193,197,118,10,339407
23,11,47,21,21,193,197,117,10,339410
23,11,48,21,21,226,187,93,10,339412
23,11,49,21,21,226,187,92,10,339416
23,11,50,21,21,226,187,91,10,339419
43,11,52,11,11,11,17,229,10,339423
11,11,55,11,51,91,27,86,10,339427
39,11,11,21,20,18,133,148,10,339471
11,11,12,11,78,11,28,181,10,339475
23,11,13,21,15,29,29,234,10,339478
123,11,14,11,11,21,19,20,10,339480
75,11,15,11,11,11,12,16,10,339483
11,11,16,11,11,14,247,22,10,339485
11,11,42,11,11,11,54,192,10,339487
23,11,43,21,21,250,197,64,10,339495
23,11,44,21,21,250,197,63,10,339497
39,11,45,21,21,21,180,63,10,339500
23,11,46,21,21,193,190,125,10,339504
23,11,47,21,21,193,190,124,10,339507
23,11,48,21,21,226,185,95,10,339510
23,11,49,21,21,226,185,94,10,339513
23,11,50,21,21,226,185,93,10,339518
43,11,52,11,11,11,17,229,10,339520
11,11,55,11,51,91,27,86,10,339525
39,11,11,21,20,18,151,130,10,339571
11,11,12,11,85,11,18,184,10,339579
23,11,13,21,17,29,14,247,10,339582
75,11,14,11,11,11,13,16,10,339584
123,11,15,11,12,21,20,17,10,339588
11,11,16,11,11,14,243,26,10,339592
39,11,42,21,21,21,224,22,10,339594
23,11,43,21,21,250,195,66,10,339597
23,11,44,21,21,250,195,65,10,339601
11,11,45,11,11,11,54,189,10,339603
23,11,46,21,21,193,186,129,10,339607
23,11,47,21,21,193,186,128,10,339609
23,11,48,21,21,226,179,101,10,339613
23,11,49,21,21,226,179,100,10,339616
23,11,50,21,21,226,179,99,10,339618
43,11,52,11,11,11,17,229,10,339621
11,11,55,11,51,91,27,86,10,339626
39,11,11,21,21,18,128,152,10,339672
11,11,12,11,82,11,30,175,10,339676
23,11,13,21,14,29,27,237,10,339678
123,11,14,11,11,21,18,21,10,339681
75,11,15,11,11,11,12,16,10,339683
11,11,16,11,11,14,246,23,10,339686
11,11,42,11,11,11,54,192,10,339690
23,11,43,21,21,250,195,66,10,339692
23,11,44,21,21,250,195,65,10,339696
39,11,45,21,21,21,136,107,10,339698
23,11,46,21,21,193,182,133,10,339702
23,11,47,21,21,193,182,132,10,339705
23,11,48,21,21,226,174,106,10,339710
23,11,49,21,21,226,174,105,10,339713
23,11,50,21,21,226,174,104,10,339715
43,11,52,11,11,11,17,229,10,339718
11,11,55,11,51,91,27,86,10,339724
39,11,11,21,18,18,134,149,10,339773
11,11,12,11,79,11,37,171,10,339777
119,11,13,21,17,28,15,12,10,339780
123,11,14,11,11,21,20,19,10,339782
75,11,15,11,11,11,14,14,10,339785
11,11,16,11,11,14,241,28,10,339787
11,11,42,11,11,11,98,148,10,339792
23,11,43,21,21,250,194,67,10,339795
23,11,44,21,21,250,194,66,10,339797
39,11,45,21,21,21,224,19,10,339800
23,11,46,21,21,193,177,138,10,339804
23,11,47,21,21,193,177,137,10,339808
23,11,48,21,21,226,169,111,10,339810
23,11,49,21,21,226,169,110,10,339813
23,11,50,21,21,226,169,109,10,339816
43,11,52,11,11,11,17,229,10,339819
11,11,55,11,51,91,27,86,10,339824
39,11,11,21,21,18,145,135,10,339872
11,11,12,11,77,11,31,179,10,339876
23,11,13,21,14,29,41,223,10,339879
75,11,14,11,11,11,11,18,10,339881
87,11,15,21,21,11,12,16,10,339887
11,11,16,11,11,14,250,19,10,339890
11,11,42,11,11,11,54,192,10,339893
23,11,43,21,21,250,193,68,10,339897
23,11,44,21,21,250,193,67,10,339900
11,11,45,11,11,11,11,232,10,339902
23,11,46,21,21,193,173,142,10,339904
23,11,47,21,21,193,173,141,10,339910
23,11,48,21,21,226,165,115,10,339913
23,11,49,21,21,226,165,114,10,339915
23,11,50,21,21,226,165,113,10,339919
43,11,52,11,11,11,17,229,10,339923
11,11,55,11,51,91,27,86,10,339926
39,11,11,21,19,18,143,139,10,339972
11,11,12,11,76,11,37,174,10,339975
23,11,13,21,18,29,11,249,10,339977
75,11,14,11,11,11,11,18,10,339981
87,11,15,21,21,11,14,14,10,339983
11,11,16,11,11,14,243,26,10,339985
11,11,42,11,11,11,98,148,10,339988
23,11,43,21,21,250,195,66,10,339992
23,11,44,21,21,250,195,65,10,339997
11,11,45,11,11,11,11,232,10,340000
23,11,46,21,21,193,166,149,10,340002
23,11,47,21,21,193,166,148,10,340008
23,11,48,21,21,226,164,116,10,340010
23,11,49,21,21,226,164,115,10,340013
23,11,50,21,21,226,164,114,10,340015
43,11,52,11,11,11,17,229,10,340019
11,11,55,11,51,91,27,86,10,340024
39,11,11,21,21,18,157,123,10,340072
11,11,12,11,79,11,20,188,10,340077
119,11,13,21,15,28,18,11,10,340078
75,11,14,11,11,11,14,15,10,340081
123,11,15,11,11,21,21,17,10,340084
11,11,16,11,11,14,242,27,10,340087
39,11,42,21,21,21,224,22,10,340091
23,11,43,21,21,250,195,66,10,340093
23,11,44,21,21,250,195,65,10,340096
11,11,45,11,11,11,98,145,10,340100
23,11,46,21,21,193,163,152,10,340102
23,11,47,21,21,193,163,151,10,340107
23,11,48,21,21,226,158,122,10,340110
23,11,49,21,21,226,158,121,10,340114
23,11,50,21,21,226,158,120,10,340116
43,11,52,11,11,11,17,229,10,340119
11,11,55,11,51,91,27,86,10,340123
39,11,11,21,19,18,127,155,10,340171
11,11,12,11,84,11,29,174,10,340176
23,11,13,21,15,29,16,247,10,340178
123,11,14,11,11,21,18,21,10,340181
75,11,15,11,11,11,12,16,10,340183
11,11,16,11,11,14,244,25,10,340187
11,11,42,11,11,11,54,192,10,340190
23,11,43,21,21,250,195,66,10,340193
23,11,44,21,21,250,195,65,10,340195
39,11,45,21,21,21,136,107,10,340199
23,11,46,21,21,193,159,156,10,340202
23,11,47,21,21,193,159,155,10,340206
23,11,48,21,21,226,150,130,10,340209
23,11,49,21,21,226,150,129,10,340213
23,11,50,21,21,226,150,128,10,340215
43,11,52,11,11,11,17,229,10,340220
11,11,55,11,51,91,27,86,10,340225
39,11,11,21,19,18,126,156,10,340274
11,11,12,11,81,11,30,176,10,340276
23,11,13,21,12,29,19,247,10,340279
123,11,14,11,11,21,18,21,10,340282
75,11,15,11,11,11,12,16,10,340284
23,11,16,21,21,14,244,25,10,340286
11,11,42,11,11,11,54,192,10,340290
23,11,43,21,21,250,196,65,10,340294
23,11,44,21,21,250,196,64,10,340296
39,11,45,21,21,21,136,107,10,340299
23,11,46,21,21,193,157,158,10,340301
23,11,47,21,21,193,157,157,10,340304
23,11,48,21,21,226,145,135,10,340309
23,11,49,21,21,226,145,134,10,340312
23,11,50,21,21,226,145,133,10,340314
43,11,52,11,11,11,17,229,10,340319
11,11,55,11,51,91,27,86,10,340323
39,11,11,21,21,18,138,142,10,340372
11,11,12,11,82,11,30,175,10,340375
23,11,13,21,16,29,34,228,10,340378
123,11,14,11,11,21,21,18,10,340381
75,11,15,11,11,11,12,16,10,340383
11,11,16,11,11,14,248,21,10,340385
11,11,42,11,11,11,54,192,10,340389
23,11,43,21,21,250,194,67,10,340393
23,11,44,21,21,250,194,66,10,340395
39,11,45,21,21,21,224,19,10,340398
23,11,46,21,21,193,152,163,10,340401
23,11,47,21,21,193,152,162,10,340404
23,11,48,21,21,226,142,138,10,340408
23,11,49,21,21,226,142,137,10,340410
23,11,50,21,21,226,142,136,10,340413
43,11,52,11,11,11,17,229,10,340417
11,11,55,11,51,91,27,86,10,340420
39,11,11,21,21,18,157,123,10,340472
11,11,12,11,78,11,53,156,10,340476
23,11,13,21,17,29,13,248,10,340479
75,11,14,11,11,11,14,15,10,340481
11,11,15,11,11,11,18,255,10,340483
11,11,16,11,11,14,243,26,10,340488
11,11,42,11,11,11,230,16,10,340492
23,11,43,21,21,250,194,67,10,340495
23,11,44,21,21,250,194,66,10,340498
11,11,45,11,11,11,98,145,10,340501
23,11,46,21,21,193,147,168,10,340503
23,11,47,21,21,193,147,167,10,340507
23,11,48,21,21,226,140,140,10,340511
23,11,49,21,21,226,140,139,10,340513
23,11,50,21,21,226,140,138,10,340516
43,11,52,11,11,11,17,229,10,340518
11,11,55,11,51,91,27,86,10,340524
39,11,11,21,21,18,143,137,10,340573
11,11,12,11,81,11,49,157,10,340576
23,11,13,21,16,29,12,250,10,340579
75,11,14,11,11,11,11,18,10,340586
75,11,15,11,11,11,17,11,10,340589
11,11,16,11,11,14,243,26,10,340593
11,11,42,11,11,11,186,60,10,340596
23,11,43,21,21,250,194,67,10,340599
23,11,44,21,21,250,194,66,10,340602
11,11,45,11,11,11,11,232,10,340604
23,11,46,21,21,193,144,171,10,340610
23,11,47,21,21,193,144,170,10,340612
23,11,48,21,21,226,135,145,10,340615
23,11,49,21,21,226,135,144,10,340616
23,11,50,21,21,226,135,143,10,340621
43,11,52,11,11,11,17,229,10,340625
11,11,55,11,51,91,27,86,10,340628
27,11,11,11,11,18,141,139,10,340671
11,11,12,11,79,11,38,170,10,340675
23,11,13,21,16,29,31,231,10,340678
123,11,14,11,11,21,21,18,10,340681
75,11,15,11,11,11,14,14,10,340684
11,11,16,11,11,14,247,22,10,340686
11,11,42,11,11,11,98,148,10,340690
23,11,43,21,21,250,195,66,10,340694
23,11,44,21,21,250,195,65,10,340697
39,11,45,21,21,21,224,19,10,340700
23,11,46,21,21,193,138,177,10,340702
23,11,47,21,21,193,138,176,10,340709
23,11,48,21,21,226,133,147,10,340711
23,11,49,21,21,226,133,146,10,340714
23,11,50,21,21,226,133,145,10,340718
43,11,52,11,11,11,17,229,10,340720
11,11,55,11,51,91,27,86,10,340724
39,11,11,21,19,18,132,150,10,340773
11,11,12,11,81,11,30,176,10,340779
23,11,13,21,16,28,246,17,10,340781
123,11,14,11,11,21,19,20,10,340784
75,11,15,11,11,11,12,16,10,340787
11,11,16,11,11,14,237,32,10,340791
11,11,42,11,11,11,54,192,10,340793
23,11,43,21,21,250,194,67,10,340796
23,11,44,21,21,250,194,66,10,340799
39,11,45,21,21,21,180,63,10,340801
23,11,46,21,21,193,132,183,10,340804
23,11,47,21,21,193,132,182,10,340808
23,11,48,21,21,226,128,152,10,340812
23,11,49,21,21,226,128,151,10,340814
23,11,50,21,21,226,128,150,10,340817
43,11,52,11,11,11,17,229,10,340819
11,11,55,11,51,91,27,86,10,340826
39,11,11,21,20,18,138,143,10,340872
11,11,12,11,82,11,32,173,10,340876
23,11,13,21,16,29,17,245,10,340878
123,11,14,11,11,21,21,18,10,340880
75,11,15,11,11,11,13,15,10,340882
11,11,16,11,11,14,244,25,10,340885
11,11,42,11,11,11,54,192,10,340888
23,11,43,21,21,250,195,66,10,340891
23,11,44,21,21,250,195,65,10,340893
39,11,45,21,21,21,224,19,10,340897
23,11,46,21,21,193,129,186,10,340899
23,11,47,21,21,193,129,185,10,340902
23,11,48,21,21,226,126,154,10,340904
23,11,49,21,21,226,126,153,10,340908
23,11,50,21,21,226,126,152,10,340912
43,11,52,11,11,11,17,229,10,340914
11,11,55,11,51,91,27,86,10,340918
39,11,11,21,19,18,139,143,10,340972
11,11,12,11,82,11,34,171,10,340975
23,11,13,21,16,29,28,234,10,340978
123,11,14,11,11,21,21,18,10,340981
75,11,15,11,11,11,13,15,10,340983
11,11,16,11,11,14,247,22,10,340986
11,11,42,11,11,11,54,192,10,340988
23,11,43,21,21,250,195,66,10,340992
23,11,44,21,21,250,195,65,10,340996
39,11,45,21,21,21,224,19,10,340999
23,11,46,21,21,193,124,191,10,341001
23,11,47,21,21,193,124,190,10,341003
23,11,48,21,21,226,123,157,10,341008
23,11,49,21,21,226,123,156,10,341010
23,11,50,21,21,226,123,155,10,341012
43,11,52,11,11,11,17,229,10,341015
11,11,55,11,51,91,27,86,10,341019
39,11,11,21,20,18,123,158,10,341072
11,11,12,11,87,11,40,160,10,341077
23,11,13,21,13,29,32,233,10,341079
59,11,14,11,11,21,17,12,10,341082
75,11,15,11,12,11,15,12,10,341085
23,11,16,21,21,14,248,21,10,341089
11,11,42,11,11,11,142,104,10,341092
23,11,43,21,21,250,196,65,10,341095
23,11,44,21,21,250,196,64,10,341099
39,11,45,21,21,21,136,107,10,341101
23,11,46,21,21,193,126,189,10,341104
23,11,47,21,21,193,126,188,10,341108
23,11,48,21,21,226,121,159,10,341111
23,11,49,21,21,226,121,158,10,341114
23,11,50,21,21,226,121,157,10,341116
43,11,52,11,11,11,17,229,10,341119
11,11,55,11,51,91,27,86,10,341125
39,11,11,21,19,18,134,148,10,341173
11,11,12,11,80,11,29,178,10,341176
23,11,13,21,16,28,249,14,10,341178
123,11,14,11,11,21,20,19,10,341180
75,11,15,11,11,11,12,16,10,341184
11,11,16,11,11,14,238,31,10,341186
11,11,42,11,11,11,54,192,10,341190
23,11,43,21,21,250,195,66,10,341193
23,11,44,21,21,250,195,65,10,341197
39,11,45,21,21,21,224,19,10,341200
23,11,46,21,21,193,122,193,10,341203
23,11,47,21,21,193,122,192,10,341207
23,11,48,21,21,226,116,164,10,341210
23,11,49,21,21,226,116,163,10,341213
23,11,50,21,21,226,116,162,10,341215
43,11,52,11,11,11,17,229,10,341217
11,11,55,11,51,91,27,86,10,341222
39,11,11,21,19,18,152,130,10,341272
11,11,12,11,79,11,43,165,10,341278
