BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1410909
11,11,55,11,220,19,51,220,10,1410914
39,11,11,21,19,18,154,128,10,1410960
11,11,12,11,81,11,13,193,10,1410964
23,11,13,21,17,29,32,229,10,1410966
75,11,14,11,11,11,13,16,10,1410970
123,11,15,11,11,21,19,19,10,1410972
11,11,16,11,11,14,248,21,10,1410975
39,11,42,21,21,21,180,66,10,1410978
23,11,43,21,21,230,140,141,10,1410982
23,11,44,21,21,230,140,140,10,1410985
11,11,45,11,11,11,54,189,10,1410988
87,11,46,21,21,32,212,19,10,1410992
87,11,47,21,21,32,212,18,10,1410995
23,11,48,21,21,84,55,112,10,1410998
23,11,49,21,21,84,55,111,10,1411004
23,11,50,21,21,84,55,110,10,1411008
43,11,52,11,11,12,17,228,10,1411011
11,11,55,11,220,19,51,220,10,1411015
39,11,11,21,19,18,159,123,10,1411060
59,11,12,11,81,21,19,197,10,1411063
119,11,13,21,13,28,14,17,10,1411067
75,11,14,11,11,11,15,14,10,1411070
123,11,15,11,11,21,19,19,10,1411072
23,11,16,21,21,14,241,28,10,1411079
39,11,42,21,21,21,180,66,10,1411082
23,11,43,21,21,230,138,143,10,1411084
23,11,44,21,21,230,138,142,10,1411088
11,11,45,11,11,11,142,101,10,1411091
87,11,46,21,21,32,210,21,10,1411094
87,11,47,21,21,32,210,20,10,1411097
23,11,48,21,21,84,50,117,10,1411101
23,11,49,21,21,84,50,116,10,1411104
23,11,50,21,21,84,50,115,10,1411106
43,11,52,11,11,12,17,228,10,1411109
11,11,55,11,220,19,51,220,10,1411114
39,11,11,21,19,18,142,140,10,1411160
11,11,12,11,80,11,12,195,10,1411164
23,11,13,21,17,29,14,247,10,1411167
123,11,14,11,11,21,21,18,10,1411170
123,11,15,11,11,21,19,19,10,1411173
11,11,16,11,11,14,243,26,10,1411175
39,11,42,21,21,21,180,66,10,1411179
23,11,43,21,21,230,138,143,10,1411181
23,11,44,21,21,230,138,142,10,1411185
39,11,45,21,21,21,224,19,10,1411187
23,11,46,21,21,32,206,15,10,1411190
23,11,47,21,21,32,206,14,10,1411193
23,11,48,21,21,84,45,122,10,1411198
23,11,49,21,21,84,45,121,10,1411200
23,11,50,21,21,84,45,120,10,1411203
43,11,52,11,11,12,17,228,10,1411205
11,11,55,11,220,19,51,220,10,1411210
31,11,11,21,224,21,67,252,10,1411261
63,11,12,21,112,21,14,171,10,1411264
43,11,13,11,18,29,15,245,10,1411268
15,11,14,21,255,11,180,105,10,1411271
63,11,15,21,199,21,18,77,10,1411273
11,11,16,11,14,15,47,218,10,1411275
39,11,42,21,21,21,180,66,10,1411282
23,11,43,21,21,230,139,142,10,1411285
23,11,44,21,21,230,139,141,10,1411287
11,11,45,11,11,28,185,41,10,1411291
23,11,46,21,21,32,146,75,10,1411295
23,11,47,21,21,32,146,74,10,1411297
23,11,48,21,21,84,69,98,10,1411300
23,11,49,21,21,84,69,97,10,1411303
23,11,50,21,21,84,69,96,10,1411306
11,11,52,11,11,12,238,252,10,1411309
11,11,55,11,212,19,51,228,10,1411313
27,11,11,11,37,18,218,36,10,1411361
11,11,12,11,45,11,126,116,10,1411364
11,11,13,11,13,29,58,197,10,1411367
11,11,14,11,19,11,29,237,10,1411369
23,11,15,21,11,11,36,247,10,1411373
11,11,16,11,13,14,254,13,10,1411375
11,11,42,11,11,13,202,42,10,1411379
23,11,43,21,21,230,171,110,10,1411383
23,11,44,21,21,230,171,109,10,1411386
11,11,45,11,11,13,26,215,10,1411390
23,11,46,21,21,32,191,30,10,1411396
23,11,47,21,21,32,191,29,10,1411400
23,11,48,21,21,84,57,110,10,1411402
23,11,49,21,21,84,57,109,10,1411404
23,11,50,21,21,84,57,108,10,1411407
11,11,52,11,11,12,238,252,10,1411413
11,11,55,11,220,19,51,220,10,1411416
39,11,11,21,18,18,187,96,10,1411460
59,11,12,11,78,21,21,198,10,1411464
23,11,13,21,14,29,23,241,10,1411467
11,11,14,11,11,11,21,253,10,1411470
123,11,15,11,11,21,19,19,10,1411472
11,11,16,11,11,14,245,24,10,1411474
39,11,42,21,21,21,180,66,10,1411477
23,11,43,21,21,230,171,110,10,1411482
23,11,44,21,21,230,171,109,10,1411484
11,11,45,11,11,12,62,180,10,1411487
23,11,46,21,21,32,183,38,10,1411489
23,11,47,21,21,32,183,37,10,1411493
23,11,48,21,21,84,56,111,10,1411497
23,11,49,21,21,84,56,110,10,1411499
23,11,50,21,21,84,56,109,10,1411502
43,11,52,11,11,12,17,228,10,1411507
11,11,55,11,220,19,51,220,10,1411510
39,11,11,21,21,18,135,145,10,1411560
59,11,12,11,92,21,11,194,10,1411565
23,11,13,21,17,29,24,237,10,1411567
123,11,14,11,11,21,20,19,10,1411570
123,11,15,11,14,21,17,18,10,1411578
11,11,16,11,11,14,246,23,10,1411581
39,11,42,21,21,21,136,110,10,1411585
23,11,43,21,21,230,182,99,10,1411588
23,11,44,21,21,230,182,98,10,1411590
39,11,45,21,21,21,224,19,10,1411593
23,11,46,21,21,32,184,37,10,1411599
23,11,47,21,21,32,184,36,10,1411602
23,11,48,21,21,84,55,112,10,1411604
23,11,49,21,21,84,55,111,10,1411608
23,11,50,21,21,84,55,110,10,1411612
11,11,52,11,11,12,246,244,10,1411615
11,11,55,11,220,19,51,220,10,1411618
39,11,11,21,19,18,139,143,10,1411660
11,11,12,11,73,11,18,196,10,1411663
23,11,13,21,17,29,28,233,10,1411666
123,11,14,11,11,21,21,18,10,1411669
135,11,15,21,20,21,20,19,10,1411674
11,11,16,11,11,14,247,22,10,1411676
39,11,42,21,21,21,224,22,10,1411682
23,11,43,21,21,230,190,91,10,1411684
23,11,44,21,21,230,190,90,10,1411687
39,11,45,21,21,21,224,19,10,1411689
23,11,46,21,21,32,186,35,10,1411694
23,11,47,21,21,32,186,34,10,1411697
23,11,48,21,21,84,50,117,10,1411700
23,11,49,21,21,84,50,116,10,1411704
23,11,50,21,21,84,50,115,10,1411706
43,11,52,11,11,12,17,228,10,1411709
11,11,55,11,220,19,51,220,10,1411712
27,11,11,11,21,18,123,147,10,1411760
11,11,12,11,92,11,23,172,10,1411763
15,11,13,21,255,29,15,253,10,1411766
123,11,14,11,14,21,17,19,10,1411769
123,11,15,11,14,21,21,14,10,1411773
23,11,16,21,21,14,243,26,10,1411775
39,11,42,21,21,21,224,22,10,1411779
23,11,43,21,21,230,204,77,10,1411781
23,11,44,21,21,230,204,76,10,1411786
39,11,45,21,21,21,136,107,10,1411789
23,11,46,21,21,32,200,21,10,1411791
23,11,47,21,21,32,200,20,10,1411795
23,11,48,21,21,84,41,126,10,1411799
23,11,49,21,21,84,41,125,10,1411801
23,11,50,21,21,84,41,124,10,1411804
11,11,52,11,11,12,238,252,10,1411806
11,11,55,11,220,19,51,220,10,1411812
39,11,11,21,17,18,148,136,10,1411860
11,11,12,11,74,11,26,187,10,1411863
119,11,13,21,15,28,16,13,10,1411866
75,11,14,11,11,11,12,17,10,1411870
87,11,15,21,20,11,11,18,10,1411873
11,11,16,11,11,14,241,28,10,1411875
11,11,42,11,11,11,11,235,10,1411880
23,11,43,21,21,230,216,65,10,1411883
23,11,44,21,21,230,216,64,10,1411886
11,11,45,11,11,11,54,189,10,1411889
23,11,46,21,21,32,197,24,10,1411891
23,11,47,21,21,32,197,23,10,1411899
23,11,48,21,21,84,30,137,10,1411901
23,11,49,21,21,84,30,136,10,1411904
23,11,50,21,21,84,30,135,10,1411908
43,11,52,11,11,12,17,228,10,1411912
11,11,55,11,220,19,51,220,10,1411915
27,11,11,11,30,18,157,104,10,1411961
11,11,12,11,77,11,87,123,10,1411965
23,11,13,21,19,28,243,17,10,1411970
11,11,14,11,17,11,14,254,10,1411973
23,11,15,21,21,11,26,247,10,1411975
11,11,16,11,11,14,237,32,10,1411978
11,11,42,11,11,12,194,51,10,1411982
23,11,43,21,21,230,232,49,10,1411984
23,11,44,21,21,230,232,48,10,1411987
11,11,45,11,11,11,98,145,10,1411990
23,11,46,21,21,32,205,16,10,1411995
23,11,47,21,21,32,205,15,10,1411998
23,11,48,21,21,84,35,132,10,1412000
23,11,49,21,21,84,35,131,10,1412005
23,11,50,21,21,84,35,130,10,1412008
11,11,52,11,11,12,254,236,10,1412012
11,11,55,11,220,19,51,220,10,1412015
39,11,11,21,16,18,92,193,10,1412060
27,11,12,11,89,21,246,207,10,1412065
23,11,13,21,14,29,14,250,10,1412067
39,11,14,21,21,21,254,20,10,1412069
59,11,15,11,13,21,14,12,10,1412072
11,11,16,11,11,14,243,26,10,1412080
39,11,42,21,21,21,48,198,10,1412083
23,11,43,21,21,230,252,29,10,1412085
23,11,44,21,21,230,252,28,10,1412089
39,11,45,21,21,20,172,72,10,1412092
23,11,46,21,21,32,193,28,10,1412096
23,11,47,21,21,32,193,27,10,1412099
23,11,48,21,21,84,37,130,10,1412102
23,11,49,21,21,84,37,129,10,1412105
23,11,50,21,21,84,37,128,10,1412107
43,11,52,11,11,12,17,228,10,1412111
11,11,55,11,220,19,51,220,10,1412115
27,11,11,11,11,18,158,122,10,1412160
11,11,12,11,79,11,29,179,10,1412163
23,11,13,21,15,29,45,218,10,1412166
75,11,14,11,11,11,14,15,10,1412169
75,11,15,11,11,11,12,16,10,1412174
11,11,16,11,11,14,251,18,10,1412176
11,11,42,11,11,11,54,192,10,1412181
23,11,43,21,21,230,240,41,10,1412184
23,11,44,21,21,230,240,40,10,1412186
11,11,45,11,11,11,98,145,10,1412189
23,11,46,21,21,32,180,41,10,1412194
23,11,47,21,21,32,180,40,10,1412198
23,11,48,21,21,84,33,134,10,1412200
23,11,49,21,21,84,33,133,10,1412204
23,11,50,21,21,84,33,132,10,1412206
43,11,52,11,11,12,17,228,10,1412209
11,11,55,11,220,19,51,220,10,1412214
27,11,11,11,14,18,173,104,10,1412260
11,11,12,11,81,11,27,179,10,1412264
23,11,13,21,14,29,14,250,10,1412266
11,11,14,11,12,11,18,255,10,1412269
75,11,15,11,11,11,11,17,10,1412271
11,11,16,11,11,14,243,26,10,1412274
11,11,42,11,11,11,11,235,10,1412278
23,11,43,21,21,230,247,34,10,1412281
23,11,44,21,21,230,247,33,10,1412285
11,11,45,11,11,11,230,13,10,1412289
23,11,46,21,21,32,178,43,10,1412292
23,11,47,21,21,32,178,42,10,1412295
23,11,48,21,21,84,28,139,10,1412298
23,11,49,21,21,84,28,138,10,1412302
23,11,50,21,21,84,28,137,10,1412304
11,11,52,11,11,12,254,236,10,1412306
11,11,55,11,220,19,51,220,10,1412311
39,11,11,21,18,18,153,130,10,1412360
11,11,12,11,85,11,15,187,10,1412365
23,11,13,21,15,28,252,12,10,1412367
75,11,14,11,11,11,13,16,10,1412371
123,11,15,11,12,21,19,18,10,1412373
11,11,16,11,11,14,239,30,10,1412376
39,11,42,21,21,21,180,66,10,1412380
23,11,43,21,21,230,250,31,10,1412383
23,11,44,21,21,230,250,30,10,1412386
11,11,45,11,11,11,54,189,10,1412389
23,11,46,21,21,32,181,40,10,1412391
23,11,47,21,21,32,181,39,10,1412399
23,11,48,21,21,84,26,141,10,1412401
23,11,49,21,21,84,26,140,10,1412403
23,11,50,21,21,84,26,139,10,1412407
43,11,52,11,11,12,17,228,10,1412413
11,11,55,11,220,19,51,220,10,1412415
39,11,11,21,19,18,141,141,10,1412459
11,11,12,11,81,11,33,173,10,1412465
23,11,13,21,14,29,14,250,10,1412469
123,11,14,11,11,21,21,18,10,1412471
75,11,15,11,11,11,13,15,10,1412473
11,11,16,11,11,14,243,26,10,1412475
11,11,42,11,11,11,54,192,10,1412479
23,11,43,21,21,230,248,33,10,1412483
23,11,44,21,21,230,248,32,10,1412486
39,11,45,21,21,21,224,19,10,1412488
23,11,46,21,21,32,179,42,10,1412491
23,11,47,21,21,32,179,41,10,1412496
23,11,48,21,21,84,20,147,10,1412499
23,11,49,21,21,84,20,146,10,1412502
23,11,50,21,21,84,20,145,10,1412508
43,11,52,11,11,12,17,228,10,1412512
11,11,55,11,220,19,51,220,10,1412515
39,11,11,21,20,18,149,132,10,1412560
11,11,12,11,76,11,17,194,10,1412564
23,11,13,21,18,29,32,228,10,1412567
75,11,14,11,11,11,12,17,10,1412569
135,11,15,21,21,21,20,18,10,1412571
11,11,16,11,11,14,248,21,10,1412581
39,11,42,21,21,21,224,22,10,1412583
23,11,43,21,21,230,247,34,10,1412587
23,11,44,21,21,230,247,33,10,1412589
11,11,45,11,11,11,54,189,10,1412592
23,11,46,21,21,32,173,48,10,1412596
23,11,47,21,21,32,173,47,10,1412600
23,11,48,21,21,84,19,148,10,1412602
23,11,49,21,21,84,19,147,10,1412604
23,11,50,21,21,84,19,146,10,1412607
43,11,52,11,11,12,17,228,10,1412610
11,11,55,11,220,19,51,220,10,1412615
39,11,11,21,16,18,131,154,10,1412661
11,11,12,11,84,11,34,169,10,1412664
23,11,13,21,20,29,44,214,10,1412666
135,11,14,21,21,21,19,20,10,1412669
75,11,15,11,11,11,13,15,10,1412673
11,11,16,11,12,14,251,17,10,1412677
11,11,42,11,11,11,54,192,10,1412680
23,11,43,21,21,230,248,33,10,1412684
23,11,44,21,21,230,248,32,10,1412687
39,11,45,21,21,21,180,63,10,1412690
23,11,46,21,21,32,170,51,10,1412692
23,11,47,21,21,32,170,50,10,1412698
23,11,48,21,21,84,19,148,10,1412700
23,11,49,21,21,84,19,147,10,1412703
23,11,50,21,21,84,19,146,10,1412705
43,11,52,11,11,12,17,228,10,1412711
11,11,55,11,220,19,51,220,10,1412715
39,11,11,21,17,18,144,140,10,1412760
59,11,12,11,81,21,18,198,10,1412762
23,11,13,21,15,29,56,207,10,1412765
75,11,14,11,11,11,11,18,10,1412769
123,11,15,11,11,21,19,19,10,1412771
11,11,16,11,11,14,253,16,10,1412773
39,11,42,21,21,21,180,66,10,1412776
23,11,43,21,21,230,247,34,10,1412782
23,11,44,21,21,230,247,33,10,1412786
11,11,45,11,11,11,11,232,10,1412788
23,11,46,21,21,32,165,56,10,1412792
23,11,47,21,21,32,165,55,10,1412796
23,11,48,21,21,84,15,152,10,1412799
23,11,49,21,21,84,15,151,10,1412801
23,11,50,21,21,84,15,150,10,1412805
43,11,52,11,11,12,17,228,10,1412808
11,11,55,11,220,19,51,220,10,1412813
39,11,11,21,19,18,157,125,10,1412861
11,11,12,11,83,11,31,173,10,1412865
23,11,13,21,14,29,24,240,10,1412867
75,11,14,11,11,11,14,15,10,1412870
75,11,15,11,11,11,12,16,10,1412873
11,11,16,11,11,14,246,23,10,1412877
11,11,42,11,11,11,54,192,10,1412880
23,11,43,21,21,230,246,35,10,1412883
23,11,44,21,21,230,246,34,10,1412885
11,11,45,11,11,11,98,145,10,1412889
23,11,46,21,21,32,163,58,10,1412892
23,11,47,21,21,32,163,57,10,1412895
23,11,48,21,21,84,13,154,10,1412900
23,11,49,21,21,84,13,153,10,1412904
23,11,50,21,21,84,13,152,10,1412906
43,11,52,11,11,12,17,228,10,1412909
11,11,55,11,220,19,51,220,10,1412913
27,11,11,11,41,18,154,96,10,1412962
59,11,12,11,93,21,18,186,10,1412964
47,11,13,21,253,28,12,14,10,1412966
11,11,14,11,20,11,13,252,10,1412969
123,11,15,11,14,21,19,16,10,1412973
23,11,16,21,20,14,240,30,10,1412975
39,11,42,21,21,21,180,66,10,1412979
87,11,43,21,21,231,18,17,10,1412982
87,11,44,21,21,231,18,16,10,1412986
11,11,45,11,11,11,54,189,10,1412988
23,11,46,21,21,32,159,62,10,1412991
23,11,47,21,21,32,159,61,10,1412995
55,11,48,21,21,83,18,160,10,1412999
55,11,49,21,21,83,18,159,10,1413001
55,11,50,21,21,83,18,158,10,1413004
11,11,52,11,11,12,238,252,10,1413006
11,11,55,11,220,19,51,220,10,1413014
27,11,11,11,12,18,162,117,10,1413060
11,11,12,11,73,11,36,178,10,1413064
23,11,13,21,12,28,252,15,10,1413067
75,11,14,11,12,11,15,13,10,1413070
87,11,15,21,20,11,14,15,10,1413072
23,11,16,21,21,14,239,30,10,1413074
11,11,42,11,11,11,98,148,10,1413083
87,11,43,21,21,231,16,19,10,1413085
87,11,44,21,21,231,16,18,10,1413089
11,11,45,11,11,11,142,101,10,1413092
23,11,46,21,21,32,161,60,10,1413096
23,11,47,21,21,32,161,59,10,1413099
