BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,1293158
11,11,16,11,11,14,240,29,10,1293161
11,11,42,11,11,11,54,192,10,1293164
23,11,43,21,21,232,175,104,10,1293166
23,11,44,21,21,232,175,103,10,1293171
11,11,45,11,11,11,142,101,10,1293175
23,11,46,21,21,48,165,40,10,1293178
23,11,47,21,21,48,165,39,10,1293181
23,11,48,21,21,103,23,125,10,1293185
23,11,49,21,21,103,23,124,10,1293189
23,11,50,21,21,103,23,123,10,1293192
43,11,52,11,11,12,17,228,10,1293195
27,11,55,11,195,14,43,13,10,1293198
39,11,11,21,20,18,159,122,10,1293242
11,11,12,11,80,11,28,179,10,1293244
23,11,13,21,16,29,18,244,10,1293246
75,11,14,11,11,11,15,14,10,1293251
75,11,15,11,11,11,12,16,10,1293254
11,11,16,11,11,14,244,25,10,1293256
11,11,42,11,11,11,54,192,10,1293259
23,11,43,21,21,232,175,104,10,1293261
23,11,44,21,21,232,175,103,10,1293265
11,11,45,11,11,11,142,101,10,1293269
23,11,46,21,21,48,161,44,10,1293272
23,11,47,21,21,48,161,43,10,1293274
23,11,48,21,21,103,17,131,10,1293278
23,11,49,21,21,103,17,130,10,1293280
23,11,50,21,21,103,17,129,10,1293283
43,11,52,11,11,12,17,228,10,1293288
27,11,55,11,195,14,43,13,10,1293292
39,11,11,21,18,18,123,160,10,1293342
11,11,12,11,78,11,22,187,10,1293345
23,11,13,21,14,29,13,251,10,1293349
59,11,14,11,11,21,17,12,10,1293353
123,11,15,11,11,21,21,17,10,1293355
11,11,16,11,11,14,243,26,10,1293359
39,11,42,21,21,21,224,22,10,1293362
23,11,43,21,21,232,173,106,10,1293364
23,11,44,21,21,232,173,105,10,1293367
39,11,45,21,21,21,136,107,10,1293372
23,11,46,21,21,48,156,49,10,1293374
23,11,47,21,21,48,156,48,10,1293377
23,11,48,21,21,103,14,134,10,1293379
23,11,49,21,21,103,14,133,10,1293385
23,11,50,21,21,103,14,132,10,1293388
43,11,52,11,11,12,17,228,10,1293391
27,11,55,11,195,14,43,13,10,1293394
39,11,11,21,16,18,139,146,10,1293441
11,11,12,11,83,11,37,167,10,1293445
23,11,13,21,15,29,25,238,10,1293448
135,11,14,21,21,21,21,18,10,1293451
75,11,15,11,11,11,14,14,10,1293455
11,11,16,11,11,14,246,23,10,1293457
11,11,42,11,11,11,98,148,10,1293460
23,11,43,21,21,232,172,107,10,1293462
23,11,44,21,21,232,172,106,10,1293468
39,11,45,21,21,21,224,19,10,1293470
23,11,46,21,21,48,153,52,10,1293473
23,11,47,21,21,48,153,51,10,1293476
23,11,48,21,21,103,13,135,10,1293481
23,11,49,21,21,103,13,134,10,1293485
23,11,50,21,21,103,13,133,10,1293488
43,11,52,11,11,12,17,228,10,1293492
27,11,55,11,195,14,43,13,10,1293495
39,11,11,21,21,18,154,126,10,1293542
11,11,12,11,78,11,34,175,10,1293544
23,11,13,21,14,29,15,249,10,1293547
75,11,14,11,11,11,13,16,10,1293552
75,11,15,11,11,11,13,15,10,1293554
11,11,16,11,11,14,243,26,10,1293557
11,11,42,11,11,11,54,192,10,1293561
23,11,43,21,21,232,175,104,10,1293564
23,11,44,21,21,232,175,103,10,1293568
11,11,45,11,11,11,54,189,10,1293571
23,11,46,21,21,48,147,58,10,1293578
23,11,47,21,21,48,147,57,10,1293581
55,11,48,21,21,102,20,139,10,1293586
55,11,49,21,21,102,20,138,10,1293588
55,11,50,21,21,102,20,137,10,1293591
43,11,52,11,11,12,17,228,10,1293593
27,11,55,11,195,14,43,13,10,1293598
39,11,11,21,18,18,152,131,10,1293642
11,11,12,11,82,11,37,168,10,1293646
23,11,13,21,16,29,17,245,10,1293648
75,11,14,11,11,11,13,16,10,1293652
75,11,15,11,11,11,14,14,10,1293655
11,11,16,11,11,14,244,25,10,1293658
11,11,42,11,11,11,98,148,10,1293661
23,11,43,21,21,232,174,105,10,1293664
23,11,44,21,21,232,174,104,10,1293667
11,11,45,11,11,11,54,189,10,1293672
23,11,46,21,21,48,145,60,10,1293674
23,11,47,21,21,48,145,59,10,1293679
55,11,48,21,21,102,18,141,10,1293683
55,11,49,21,21,102,18,140,10,1293688
55,11,50,21,21,102,18,139,10,1293690
43,11,52,11,11,12,17,228,10,1293694
27,11,55,11,195,14,43,13,10,1293697
39,11,11,21,18,18,149,134,10,1293743
11,11,12,11,77,11,21,189,10,1293747
23,11,13,21,17,29,15,246,10,1293749
75,11,14,11,11,11,12,17,10,1293754
135,11,15,21,21,21,21,17,10,1293760
11,11,16,11,11,14,243,26,10,1293762
39,11,42,21,21,21,224,22,10,1293764
23,11,43,21,21,232,172,107,10,1293770
23,11,44,21,21,232,172,106,10,1293773
11,11,45,11,11,11,54,189,10,1293775
23,11,46,21,21,48,142,63,10,1293780
23,11,47,21,21,48,142,62,10,1293783
55,11,48,21,21,102,14,145,10,1293787
55,11,49,21,21,102,14,144,10,1293791
55,11,50,21,21,102,14,143,10,1293794
43,11,52,11,11,12,17,228,10,1293796
27,11,55,11,195,14,43,13,10,1293800
39,11,11,21,20,18,149,132,10,1293842
11,11,12,11,82,11,30,175,10,1293845
23,11,13,21,16,29,17,245,10,1293850
75,11,14,11,11,11,12,17,10,1293853
75,11,15,11,11,11,12,16,10,1293855
11,11,16,11,11,14,244,25,10,1293859
11,11,42,11,11,11,54,192,10,1293862
23,11,43,21,21,232,172,107,10,1293864
23,11,44,21,21,232,172,106,10,1293868
11,11,45,11,11,11,54,189,10,1293872
23,11,46,21,21,48,137,68,10,1293874
23,11,47,21,21,48,137,67,10,1293877
55,11,48,21,21,102,11,148,10,1293881
55,11,49,21,21,102,11,147,10,1293885
55,11,50,21,21,102,11,146,10,1293888
43,11,52,11,11,12,17,228,10,1293890
27,11,55,11,195,14,43,13,10,1293895
27,11,11,11,11,18,147,133,10,1293944
11,11,12,11,81,11,31,175,10,1293946
23,11,13,21,17,29,21,240,10,1293948
75,11,14,11,11,11,12,17,10,1293952
75,11,15,11,11,11,12,16,10,1293956
11,11,16,11,11,14,245,24,10,1293958
11,11,42,11,11,11,54,192,10,1293961
23,11,43,21,21,232,171,108,10,1293963
23,11,44,21,21,232,171,107,10,1293969
11,11,45,11,11,11,54,189,10,1293971
23,11,46,21,21,48,134,71,10,1293973
23,11,47,21,21,48,134,70,10,1293976
23,11,48,21,21,102,252,152,10,1293980
23,11,49,21,21,102,252,151,10,1293982
23,11,50,21,21,102,252,150,10,1293985
43,11,52,11,11,12,17,228,10,1293988
27,11,55,11,195,14,43,13,10,1293992
39,11,11,21,19,18,140,142,10,1294041
11,11,12,11,78,11,32,177,10,1294043
87,11,13,21,20,28,255,14,10,1294045
123,11,14,11,11,21,21,18,10,1294051
75,11,15,11,11,11,13,15,10,1294053
11,11,16,11,12,14,240,28,10,1294055
11,11,42,11,11,11,54,192,10,1294058
23,11,43,21,21,232,171,108,10,1294060
23,11,44,21,21,232,171,107,10,1294065
39,11,45,21,21,21,224,19,10,1294068
23,11,46,21,21,48,129,76,10,1294071
23,11,47,21,21,48,129,75,10,1294078
23,11,48,21,21,102,251,153,10,1294080
23,11,49,21,21,102,251,152,10,1294084
23,11,50,21,21,102,251,151,10,1294088
43,11,52,11,11,12,17,228,10,1294091
27,11,55,11,195,14,43,13,10,1294094
27,11,11,11,11,18,131,149,10,1294142
11,11,12,11,81,11,36,170,10,1294144
55,11,13,21,14,28,20,255,10,1294147
123,11,14,11,11,21,19,20,10,1294151
75,11,15,11,11,11,14,14,10,1294155
11,11,16,11,11,14,242,27,10,1294158
11,11,42,11,11,11,98,148,10,1294160
23,11,43,21,21,232,170,109,10,1294163
23,11,44,21,21,232,170,108,10,1294165
39,11,45,21,21,21,180,63,10,1294171
23,11,46,21,21,48,125,80,10,1294174
23,11,47,21,21,48,125,79,10,1294176
23,11,48,21,21,102,247,157,10,1294182
23,11,49,21,21,102,247,156,10,1294185
23,11,50,21,21,102,247,155,10,1294189
43,11,52,11,11,12,17,228,10,1294192
27,11,55,11,195,14,43,13,10,1294195
39,11,11,21,20,18,137,144,10,1294242
11,11,12,11,80,11,21,186,10,1294244
55,11,13,21,16,28,21,252,10,1294247
123,11,14,11,11,21,20,19,10,1294251
123,11,15,11,11,21,21,17,10,1294254
11,11,16,11,11,14,242,27,10,1294257
39,11,42,21,21,21,224,22,10,1294259
23,11,43,21,21,232,167,112,10,1294263
23,11,44,21,21,232,167,111,10,1294266
39,11,45,21,21,21,224,19,10,1294270
23,11,46,21,21,48,118,87,10,1294272
23,11,47,21,21,48,118,86,10,1294276
23,11,48,21,21,102,246,158,10,1294279
23,11,49,21,21,102,246,157,10,1294281
23,11,50,21,21,102,246,156,10,1294285
43,11,52,11,11,12,17,228,10,1294290
27,11,55,11,195,14,43,13,10,1294294
39,11,11,21,18,18,160,123,10,1294342
11,11,12,11,82,11,26,179,10,1294346
23,11,13,21,17,29,17,244,10,1294348
75,11,14,11,11,11,15,14,10,1294352
75,11,15,11,11,11,11,17,10,1294354
11,11,16,11,11,14,244,25,10,1294358
11,11,42,11,11,11,11,235,10,1294360
23,11,43,21,21,232,165,114,10,1294363
23,11,44,21,21,232,165,113,10,1294365
11,11,45,11,11,11,142,101,10,1294371
23,11,46,21,21,48,117,88,10,1294373
23,11,47,21,21,48,117,87,10,1294375
23,11,48,21,21,102,246,158,10,1294378
23,11,49,21,21,102,246,157,10,1294383
23,11,50,21,21,102,246,156,10,1294386
43,11,52,11,11,12,17,228,10,1294389
27,11,55,11,195,14,43,13,10,1294393
39,11,11,21,16,18,157,128,10,1294441
11,11,12,11,76,11,25,186,10,1294444
23,11,13,21,15,29,46,217,10,1294446
87,11,14,21,21,11,14,15,10,1294451
87,11,15,21,21,11,11,17,10,1294454
11,11,16,11,11,14,251,18,10,1294456
11,11,42,11,11,11,11,235,10,1294459
23,11,43,21,21,232,162,117,10,1294463
23,11,44,21,21,232,162,116,10,1294465
11,11,45,11,11,11,98,145,10,1294469
23,11,46,21,21,48,114,91,10,1294472
23,11,47,21,21,48,114,90,10,1294475
23,11,48,21,21,102,242,162,10,1294478
23,11,49,21,21,102,242,161,10,1294481
23,11,50,21,21,102,242,160,10,1294485
43,11,52,11,11,12,17,228,10,1294489
27,11,55,11,195,14,43,13,10,1294492
39,11,11,21,18,18,158,125,10,1294543
11,11,12,11,81,11,19,187,10,1294546
23,11,13,21,18,29,20,240,10,1294548
75,11,14,11,11,11,14,15,10,1294552
123,11,15,11,11,21,20,18,10,1294555
11,11,16,11,11,14,245,24,10,1294558
39,11,42,21,21,21,224,22,10,1294560
23,11,43,21,21,232,161,118,10,1294562
23,11,44,21,21,232,161,117,10,1294568
11,11,45,11,11,11,98,145,10,1294570
23,11,46,21,21,48,113,92,10,1294572
23,11,47,21,21,48,113,91,10,1294579
23,11,48,21,21,102,239,165,10,1294583
23,11,49,21,21,102,239,164,10,1294586
23,11,50,21,21,102,239,163,10,1294590
43,11,52,11,11,12,17,228,10,1294593
27,11,55,11,195,14,43,13,10,1294596
39,11,11,21,19,18,147,135,10,1294643
11,11,12,11,80,11,39,168,10,1294647
119,11,13,21,15,28,15,14,10,1294650
75,11,14,11,11,11,12,17,10,1294653
75,11,15,11,11,11,14,14,10,1294656
11,11,16,11,11,14,241,28,10,1294659
11,11,42,11,11,11,98,148,10,1294662
23,11,43,21,21,232,163,116,10,1294665
23,11,44,21,21,232,163,115,10,1294669
11,11,45,11,11,11,54,189,10,1294673
23,11,46,21,21,48,108,97,10,1294675
23,11,47,21,21,48,108,96,10,1294680
23,11,48,21,21,102,236,168,10,1294685
23,11,49,21,21,102,236,167,10,1294688
23,11,50,21,21,102,236,166,10,1294690
43,11,52,11,11,12,17,228,10,1294694
27,11,55,11,195,14,43,13,10,1294697
39,11,11,21,21,18,140,140,10,1294742
11,11,12,11,82,11,39,166,10,1294744
23,11,13,21,14,29,22,242,10,1294746
123,11,14,11,11,21,21,18,10,1294750
75,11,15,11,11,11,14,14,10,1294752
11,11,16,11,11,14,245,24,10,1294756
11,11,42,11,11,11,98,148,10,1294758
23,11,43,21,21,232,161,118,10,1294761
23,11,44,21,21,232,161,117,10,1294763
39,11,45,21,21,21,224,19,10,1294769
23,11,46,21,21,48,103,102,10,1294772
23,11,47,21,21,48,103,101,10,1294774
23,11,48,21,21,102,233,171,10,1294778
23,11,49,21,21,102,233,170,10,1294780
23,11,50,21,21,102,233,169,10,1294784
43,11,52,11,11,12,17,228,10,1294786
27,11,55,11,195,14,43,13,10,1294793
39,11,11,21,21,18,146,134,10,1294842
11,11,12,11,81,11,38,168,10,1294846
23,11,13,21,14,29,23,241,10,1294849
75,11,14,11,11,11,11,18,10,1294853
75,11,15,11,11,11,14,14,10,1294855
11,11,16,11,11,14,245,24,10,1294859
11,11,42,11,11,11,98,148,10,1294861
23,11,43,21,21,232,162,117,10,1294864
23,11,44,21,21,232,162,116,10,1294866
11,11,45,11,11,11,11,232,10,1294872
23,11,46,21,21,48,99,106,10,1294874
23,11,47,21,21,48,99,105,10,1294877
23,11,48,21,21,102,229,175,10,1294879
23,11,49,21,21,102,229,174,10,1294883
23,11,50,21,21,102,229,173,10,1294887
43,11,52,11,11,12,17,228,10,1294889
27,11,55,11,195,14,43,13,10,1294893
39,11,11,21,19,18,154,128,10,1294942
11,11,12,11,81,11,33,173,10,1294945
23,11,13,21,14,29,16,248,10,1294948
75,11,14,11,11,11,13,16,10,1294953
75,11,15,11,11,11,13,15,10,1294955
11,11,16,11,11,14,244,25,10,1294959
11,11,42,11,11,11,54,192,10,1294963
23,11,43,21,21,232,159,120,10,1294966
23,11,44,21,21,232,159,119,10,1294970
11,11,45,11,11,11,54,189,10,1294972
23,11,46,21,21,48,95,110,10,1294976
23,11,47,21,21,48,95,109,10,1294979
23,11,48,21,21,102,226,178,10,1294981
23,11,49,21,21,102,226,177,10,1294985
23,11,50,21,21,102,226,176,10,1294989
43,11,52,11,11,12,17,228,10,1294991
27,11,55,11,195,14,43,13,10,1294994
39,11,11,21,19,18,143,139,10,1295043
11,11,12,11,81,11,23,183,10,1295046
55,11,13,21,16,28,19,254,10,1295049
75,11,14,11,11,11,11,18,10,1295052
123,11,15,11,11,21,21,17,10,1295054
11,11,16,11,11,14,242,27,10,1295058
39,11,42,21,21,21,224,22,10,1295060
23,11,43,21,21,232,159,120,10,1295063
23,11,44,21,21,232,159,119,10,1295065
11,11,45,11,11,11,11,232,10,1295072
23,11,46,21,21,48,95,110,10,1295074
23,11,47,21,21,48,95,109,10,1295077
23,11,48,21,21,102,224,180,10,1295081
23,11,49,21,21,102,224,179,10,1295085
23,11,50,21,21,102,224,178,10,1295088
43,11,52,11,11,12,17,228,10,1295092
27,11,55,11,195,14,43,13,10,1295094
39,11,11,21,21,18,169,111,10,1295142
11,11,12,11,79,11,51,157,10,1295145
87,11,13,21,15,28,255,19,10,1295148
75,11,14,11,11,11,17,12,10,1295154
75,11,15,11,11,11,17,11,10,1295156
11,11,16,11,11,14,240,29,10,1295158
11,11,42,11,11,11,186,60,10,1295161
23,11,43,21,21,232,160,119,10,1295165
23,11,44,21,21,232,160,118,10,1295169
11,11,45,11,11,11,186,57,10,1295171
23,11,46,21,21,48,91,114,10,1295173
23,11,47,21,21,48,91,113,10,1295177
23,11,48,21,21,102,222,182,10,1295182
23,11,49,21,21,102,222,181,10,1295186
23,11,50,21,21,102,222,180,10,1295190
43,11,52,11,11,12,17,228,10,1295193
27,11,55,11,195,14,43,13,10,1295196
39,11,11,21,19,18,138,144,10,1295242
11,11,12,11,79,11,34,174,10,1295244
23,11,13,21,15,29,23,240,10,1295246
123,11,14,11,11,21,21,18,10,1295251
75,11,15,11,11,11,13,15,10,1295254
11,11,16,11,11,14,245,24,10,1295257
11,11,42,11,11,11,54,192,10,1295259
23,11,43,21,21,232,159,120,10,1295263
23,11,44,21,21,232,159,119,10,1295267
39,11,45,21,21,21,224,19,10,1295270
23,11,46,21,21,48,86,119,10,1295273
23,11,47,21,21,48,86,118,10,1295276
23,11,48,21,21,102,215,189,10,1295279
23,11,49,21,21,102,215,188,10,1295281
23,11,50,21,21,102,215,187,10,1295286
43,11,52,11,11,12,17,228,10,1295289
27,11,55,11,195,14,43,13,10,1295294
39,11,11,21,21,18,153,127,10,1295343
