BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,140,141,10,292163
11,11,12,11,81,11,30,176,10,292166
119,11,13,21,18,28,12,14,10,292169
123,11,14,11,11,21,21,18,10,292174
75,11,15,11,11,11,12,16,10,292177
11,11,16,11,11,14,240,29,10,292181
11,11,42,11,11,11,54,192,10,292184
23,11,43,21,21,253,66,192,10,292189
23,11,44,21,21,253,66,191,10,292193
39,11,45,21,21,21,224,19,10,292197
23,11,46,21,21,203,124,181,10,292200
23,11,47,21,21,203,124,180,10,292202
23,11,48,21,21,233,26,247,10,292207
23,11,49,21,21,233,26,246,10,292211
23,11,50,21,21,233,26,245,10,292214
43,11,52,11,11,11,17,229,10,292217
11,11,55,11,43,83,19,110,10,292223
39,11,11,21,19,18,138,144,10,292262
11,11,12,11,78,11,28,181,10,292263
87,11,13,21,17,28,254,18,10,292266
123,11,14,11,11,21,21,18,10,292270
75,11,15,11,11,11,12,16,10,292273
11,11,16,11,11,14,239,30,10,292276
11,11,42,11,11,11,54,192,10,292279
23,11,43,21,21,253,64,194,10,292284
23,11,44,21,21,253,64,193,10,292286
39,11,45,21,21,21,224,19,10,292290
23,11,46,21,21,203,117,188,10,292295
23,11,47,21,21,203,117,187,10,292298
23,11,48,21,21,233,23,250,10,292301
23,11,49,21,21,233,23,249,10,292307
23,11,50,21,21,233,23,248,10,292309
43,11,52,11,11,11,17,229,10,292312
11,11,55,11,43,83,19,110,10,292317
39,11,11,21,20,18,145,136,10,292362
11,11,12,11,83,11,25,179,10,292366
23,11,13,21,16,29,13,249,10,292369
75,11,14,11,11,11,11,18,10,292373
75,11,15,11,11,11,11,17,10,292378
11,11,16,11,11,14,243,26,10,292380
11,11,42,11,11,11,11,235,10,292383
23,11,43,21,21,253,64,194,10,292389
23,11,44,21,21,253,64,193,10,292392
11,11,45,11,11,11,11,232,10,292395
23,11,46,21,21,203,114,191,10,292400
23,11,47,21,21,203,114,190,10,292403
23,11,48,21,21,233,19,254,10,292406
23,11,49,21,21,233,19,253,10,292411
23,11,50,21,21,233,19,252,10,292414
43,11,52,11,11,11,17,229,10,292416
11,11,55,11,43,83,19,110,10,292423
39,11,11,21,15,18,136,150,10,292462
11,11,12,11,79,11,22,186,10,292468
23,11,13,21,17,29,30,231,10,292473
135,11,14,21,21,21,20,19,10,292476
123,11,15,11,11,21,21,17,10,292480
11,11,16,11,11,14,247,22,10,292482
39,11,42,21,21,21,224,22,10,292485
23,11,43,21,21,253,62,196,10,292489
23,11,44,21,21,253,62,195,10,292493
39,11,45,21,21,21,224,19,10,292496
23,11,46,21,21,203,106,199,10,292500
23,11,47,21,21,203,106,198,10,292506
87,11,48,21,21,233,17,11,10,292509
23,11,49,21,21,233,17,255,10,292512
23,11,50,21,21,233,17,254,10,292517
11,11,52,11,11,11,254,237,10,292520
11,11,55,11,43,83,19,110,10,292524
39,11,11,21,17,18,146,138,10,292563
11,11,12,11,81,11,30,176,10,292566
23,11,13,21,14,28,253,12,10,292570
75,11,14,11,11,11,11,18,10,292578
75,11,15,11,11,11,12,16,10,292580
11,11,16,11,11,14,239,30,10,292584
11,11,42,11,11,11,54,192,10,292589
23,11,43,21,21,253,60,198,10,292593
23,11,44,21,21,253,60,197,10,292595
11,11,45,11,11,11,11,232,10,292599
23,11,46,21,21,203,103,202,10,292602
23,11,47,21,21,203,103,201,10,292606
87,11,48,21,21,233,14,14,10,292609
87,11,49,21,21,233,14,13,10,292613
87,11,50,21,21,233,14,12,10,292616
43,11,52,11,11,11,17,229,10,292619
11,11,55,11,43,83,19,110,10,292624
39,11,11,21,19,18,153,129,10,292662
11,11,12,11,80,11,43,164,10,292664
23,11,13,21,16,29,38,224,10,292668
75,11,14,11,11,11,13,16,10,292671
75,11,15,11,11,11,15,13,10,292677
11,11,16,11,11,14,249,20,10,292680
11,11,42,11,11,11,142,104,10,292682
23,11,43,21,21,253,56,202,10,292686
23,11,44,21,21,253,56,201,10,292690
11,11,45,11,11,11,54,189,10,292695
23,11,46,21,21,203,98,207,10,292700
23,11,47,21,21,203,98,206,10,292702
87,11,48,21,21,233,11,17,10,292707
87,11,49,21,21,233,11,16,10,292711
87,11,50,21,21,233,11,15,10,292714
43,11,52,11,11,11,17,229,10,292717
11,11,55,11,43,83,19,110,10,292724
39,11,11,21,17,18,132,152,10,292761
11,11,12,11,80,11,37,170,10,292767
87,11,13,21,15,28,255,19,10,292770
123,11,14,11,11,21,19,20,10,292774
75,11,15,11,11,11,14,14,10,292779
11,11,16,11,11,14,240,29,10,292782
11,11,42,11,11,11,98,148,10,292784
23,11,43,21,21,253,53,205,10,292787
23,11,44,21,21,253,53,204,10,292793
39,11,45,21,21,21,180,63,10,292798
23,11,46,21,21,203,91,214,10,292803
23,11,47,21,21,203,91,213,10,292810
119,11,48,21,21,232,19,20,10,292813
119,11,49,21,21,232,19,19,10,292817
119,11,50,21,21,232,19,18,10,292820
43,11,52,11,11,11,17,229,10,292824
11,11,55,11,43,83,19,110,10,292828
39,11,11,21,18,18,131,152,10,292861
11,11,12,11,78,11,16,193,10,292864
23,11,13,21,15,29,29,234,10,292866
123,11,14,11,11,21,19,20,10,292870
123,11,15,11,11,21,20,18,10,292873
11,11,16,11,11,14,247,22,10,292878
39,11,42,21,21,21,224,22,10,292881
23,11,43,21,21,253,53,205,10,292883
23,11,44,21,21,253,53,204,10,292888
39,11,45,21,21,21,180,63,10,292893
23,11,46,21,21,203,86,219,10,292896
23,11,47,21,21,203,86,218,10,292899
55,11,48,21,21,232,16,13,10,292905
55,11,49,21,21,232,16,12,10,292909
119,11,50,21,21,232,16,21,10,292912
43,11,52,11,11,11,17,229,10,292918
11,11,55,11,43,83,19,110,10,292923
39,11,11,21,17,18,139,145,10,292962
11,11,12,11,81,11,37,169,10,292964
23,11,13,21,14,29,32,232,10,292966
123,11,14,11,11,21,21,18,10,292970
75,11,15,11,11,11,14,14,10,292973
11,11,16,11,11,14,248,21,10,292979
11,11,42,11,11,11,98,148,10,292982
23,11,43,21,21,253,52,206,10,292985
23,11,44,21,21,253,52,205,10,292991
39,11,45,21,21,21,224,19,10,292994
23,11,46,21,21,203,81,224,10,292997
23,11,47,21,21,203,81,223,10,293002
55,11,48,21,21,232,12,17,10,293006
55,11,49,21,21,232,12,16,10,293009
55,11,50,21,21,232,12,15,10,293015
43,11,52,11,11,11,17,229,10,293018
11,11,55,11,43,83,19,110,10,293021
39,11,11,21,17,18,134,150,10,293062
11,11,12,11,83,11,35,169,10,293065
23,11,13,21,15,29,19,244,10,293067
123,11,14,11,11,21,20,19,10,293072
75,11,15,11,11,11,13,15,10,293075
11,11,16,11,11,14,244,25,10,293078
11,11,42,11,11,11,54,192,10,293083
23,11,43,21,21,253,53,205,10,293086
23,11,44,21,21,253,53,204,10,293091
39,11,45,21,21,21,224,19,10,293096
23,11,46,21,21,203,76,229,10,293099
23,11,47,21,21,203,76,228,10,293101
23,11,48,21,21,232,254,20,10,293106
23,11,49,21,21,232,254,19,10,293110
23,11,50,21,21,232,254,18,10,293113
43,11,52,11,11,11,17,229,10,293117
11,11,55,11,43,83,19,110,10,293120
39,11,11,21,18,18,134,149,10,293164
11,11,12,11,78,11,43,166,10,293166
119,11,13,21,13,28,16,15,10,293168
123,11,14,11,11,21,20,19,10,293173
75,11,15,11,11,11,15,13,10,293175
23,11,16,21,21,14,241,28,10,293180
11,11,42,11,11,11,142,104,10,293182
23,11,43,21,21,253,54,204,10,293184
23,11,44,21,21,253,54,203,10,293189
39,11,45,21,21,21,224,19,10,293194
23,11,46,21,21,203,68,237,10,293198
23,11,47,21,21,203,68,236,10,293201
23,11,48,21,21,232,251,23,10,293207
23,11,49,21,21,232,251,22,10,293210
23,11,50,21,21,232,251,21,10,293213
43,11,52,11,11,11,17,229,10,293218
11,11,55,11,43,83,19,110,10,293222
39,11,11,21,19,18,164,118,10,293262
11,11,12,11,78,11,30,179,10,293265
23,11,13,21,17,28,244,18,10,293270
75,11,14,11,11,11,16,13,10,293274
75,11,15,11,11,11,12,16,10,293279
11,11,16,11,11,14,237,32,10,293281
11,11,42,11,11,11,54,192,10,293283
23,11,43,21,21,253,53,205,10,293286
23,11,44,21,21,253,53,204,10,293292
11,11,45,11,11,11,142,101,10,293295
23,11,46,21,21,203,63,242,10,293298
23,11,47,21,21,203,63,241,10,293302
23,11,48,21,21,232,250,24,10,293306
23,11,49,21,21,232,250,23,10,293310
23,11,50,21,21,232,250,22,10,293315
43,11,52,11,11,11,17,229,10,293318
11,11,55,11,43,83,19,110,10,293323
39,11,11,21,18,18,161,122,10,293362
11,11,12,11,78,11,29,180,10,293364
23,11,13,21,17,29,11,250,10,293367
75,11,14,11,11,11,15,14,10,293370
75,11,15,11,11,11,12,16,10,293376
11,11,16,11,11,14,243,26,10,293378
11,11,42,11,11,11,54,192,10,293380
23,11,43,21,21,253,52,206,10,293384
23,11,44,21,21,253,52,205,10,293387
11,11,45,11,11,11,142,101,10,293392
23,11,46,21,21,203,58,247,10,293398
23,11,47,21,21,203,58,246,10,293401
23,11,48,21,21,232,247,27,10,293403
23,11,49,21,21,232,247,26,10,293410
23,11,50,21,21,232,247,25,10,293413
43,11,52,11,11,11,17,229,10,293416
11,11,55,11,43,83,19,110,10,293423
39,11,11,21,21,18,153,127,10,293462
11,11,12,11,76,11,19,192,10,293464
23,11,13,21,14,29,16,248,10,293468
75,11,14,11,11,11,13,16,10,293479
135,11,15,21,21,21,20,18,10,293482
11,11,16,11,11,14,244,25,10,293488
39,11,42,21,21,21,224,22,10,293492
23,11,43,21,21,253,49,209,10,293494
23,11,44,21,21,253,49,208,10,293500
11,11,45,11,11,11,54,189,10,293503
23,11,46,21,21,203,52,253,10,293507
23,11,47,21,21,203,52,252,10,293511
23,11,48,21,21,232,243,31,10,293515
23,11,49,21,21,232,243,30,10,293518
23,11,50,21,21,232,243,29,10,293525
43,11,52,11,11,11,17,229,10,293528
11,11,55,11,43,83,19,110,10,293532
39,11,11,21,18,18,146,137,10,293562
11,11,12,11,78,11,34,175,10,293565
23,11,13,21,18,29,24,236,10,293568
75,11,14,11,11,11,11,18,10,293574
75,11,15,11,11,11,13,15,10,293577
11,11,16,11,11,14,246,23,10,293579
11,11,42,11,11,11,54,192,10,293590
23,11,43,21,21,253,46,212,10,293593
23,11,44,21,21,253,46,211,10,293599
11,11,45,11,11,11,11,232,10,293603
87,11,46,21,21,203,47,13,10,293606
87,11,47,21,21,203,47,12,10,293610
23,11,48,21,21,232,239,35,10,293613
23,11,49,21,21,232,239,34,10,293616
23,11,50,21,21,232,239,33,10,293619
43,11,52,11,11,11,17,229,10,293624
11,11,55,11,43,83,19,110,10,293628
39,11,11,21,20,18,135,146,10,293663
11,11,12,11,79,11,31,177,10,293666
87,11,13,21,14,28,254,21,10,293670
123,11,14,11,11,21,20,19,10,293675
75,11,15,11,11,11,12,16,10,293677
11,11,16,11,11,14,239,30,10,293680
11,11,42,11,11,11,54,192,10,293685
23,11,43,21,21,253,46,212,10,293689
23,11,44,21,21,253,46,211,10,293693
39,11,45,21,21,21,224,19,10,293701
87,11,46,21,21,203,41,19,10,293703
87,11,47,21,21,203,41,18,10,293709
23,11,48,21,21,232,235,39,10,293712
23,11,49,21,21,232,235,38,10,293715
23,11,50,21,21,232,235,37,10,293720
43,11,52,11,11,11,17,229,10,293724
11,11,55,11,43,83,19,110,10,293727
39,11,11,21,19,18,137,145,10,293762
11,11,12,11,80,11,34,173,10,293766
23,11,13,21,16,29,20,242,10,293768
123,11,14,11,11,21,20,19,10,293772
75,11,15,11,11,11,13,15,10,293777
11,11,16,11,11,14,245,24,10,293781
11,11,42,11,11,11,54,192,10,293785
23,11,43,21,21,253,45,213,10,293792
23,11,44,21,21,253,45,212,10,293798
39,11,45,21,21,21,224,19,10,293802
23,11,46,21,21,203,34,16,10,293806
23,11,47,21,21,203,34,15,10,293811
23,11,48,21,21,232,232,42,10,293816
23,11,49,21,21,232,232,41,10,293818
23,11,50,21,21,232,232,40,10,293822
43,11,52,11,11,11,17,229,10,293826
11,11,55,11,43,83,19,110,10,293831
39,11,11,21,17,18,155,129,10,293862
11,11,12,11,78,11,32,177,10,293866
23,11,13,21,16,29,11,251,10,293869
75,11,14,11,11,11,14,15,10,293872
75,11,15,11,11,11,13,15,10,293875
11,11,16,11,11,14,243,26,10,293880
11,11,42,11,11,11,54,192,10,293882
23,11,43,21,21,253,44,214,10,293885
23,11,44,21,21,253,44,213,10,293892
11,11,45,11,11,11,98,145,10,293895
23,11,46,21,21,203,28,22,10,293898
23,11,47,21,21,203,28,21,10,293901
23,11,48,21,21,232,228,46,10,293906
23,11,49,21,21,232,228,45,10,293908
23,11,50,21,21,232,228,44,10,293912
43,11,52,11,11,11,17,229,10,293915
11,11,55,11,43,83,19,110,10,293923
39,11,11,21,19,18,157,125,10,293964
11,11,12,11,81,11,37,169,10,293968
23,11,13,21,14,29,11,253,10,293971
75,11,14,11,11,11,14,15,10,293975
75,11,15,11,11,11,14,14,10,293979
11,11,16,11,11,14,243,26,10,293982
11,11,42,11,11,11,98,148,10,293985
23,11,43,21,21,253,45,213,10,293991
23,11,44,21,21,253,45,212,10,293994
11,11,45,11,11,11,98,145,10,293996
23,11,46,21,21,203,25,25,10,294001
23,11,47,21,21,203,25,24,10,294006
23,11,48,21,21,232,225,49,10,294009
23,11,49,21,21,232,225,48,10,294013
23,11,50,21,21,232,225,47,10,294016
43,11,52,11,11,11,17,229,10,294018
11,11,55,11,43,83,19,110,10,294022
39,11,11,21,21,18,135,145,10,294064
11,11,12,11,79,11,44,164,10,294067
87,11,13,21,16,28,253,20,10,294070
123,11,14,11,11,21,20,19,10,294077
75,11,15,11,11,11,16,12,10,294080
11,11,16,11,11,14,239,30,10,294083
11,11,42,11,11,11,142,104,10,294088
23,11,43,21,21,253,45,213,10,294092
23,11,44,21,21,253,45,212,10,294095
39,11,45,21,21,21,224,19,10,294101
23,11,46,21,21,203,22,28,10,294104
23,11,47,21,21,203,22,27,10,294108
23,11,48,21,21,232,223,51,10,294113
23,11,49,21,21,232,223,50,10,294116
23,11,50,21,21,232,223,49,10,294119
43,11,52,11,11,11,17,229,10,294124
11,11,55,11,43,83,19,110,10,294128
39,11,11,21,19,18,153,129,10,294163
