BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,242,210,59,10,722066
23,11,44,21,21,242,210,58,10,722068
39,11,45,21,21,21,224,19,10,722071
23,11,46,21,21,132,107,14,10,722080
23,11,47,21,21,132,107,13,10,722082
87,11,48,21,21,179,67,15,10,722086
87,11,49,21,21,179,67,14,10,722088
87,11,50,21,21,179,67,13,10,722091
43,11,52,11,11,12,17,228,10,722094
11,11,55,11,107,163,35,205,10,722099
27,11,11,11,11,18,136,144,10,722145
11,11,12,11,82,11,56,149,10,722147
55,11,13,21,19,28,20,250,10,722150
123,11,14,11,11,21,20,19,10,722153
11,11,15,11,11,11,18,255,10,722155
11,11,16,11,11,14,242,27,10,722158
11,11,42,11,11,11,230,16,10,722162
23,11,43,21,21,242,211,58,10,722164
23,11,44,21,21,242,211,57,10,722168
39,11,45,21,21,21,224,19,10,722171
23,11,46,21,21,132,106,15,10,722174
23,11,47,21,21,132,106,14,10,722176
87,11,48,21,21,179,64,18,10,722183
87,11,49,21,21,179,64,17,10,722186
87,11,50,21,21,179,64,16,10,722188
43,11,52,11,11,12,17,228,10,722193
11,11,55,11,107,163,35,205,10,722197
39,11,11,21,19,18,162,120,10,722244
11,11,12,11,82,11,24,181,10,722247
23,11,13,21,17,29,37,224,10,722249
75,11,14,11,11,11,15,14,10,722253
75,11,15,11,11,11,11,17,10,722256
11,11,16,11,11,14,249,20,10,722258
11,11,42,11,11,11,11,235,10,722262
23,11,43,21,21,242,210,59,10,722267
23,11,44,21,21,242,210,58,10,722269
11,11,45,11,11,11,142,101,10,722272
23,11,46,21,21,132,104,17,10,722274
23,11,47,21,21,132,104,16,10,722279
87,11,48,21,21,179,61,21,10,722282
87,11,49,21,21,179,61,20,10,722285
87,11,50,21,21,179,61,19,10,722287
43,11,52,11,11,12,17,228,10,722291
11,11,55,11,107,163,35,205,10,722294
27,11,11,11,11,18,146,134,10,722344
11,11,12,11,78,11,17,192,10,722346
23,11,13,21,16,29,22,240,10,722349
75,11,14,11,11,11,11,18,10,722352
123,11,15,11,11,21,20,18,10,722354
11,11,16,11,11,14,245,24,10,722357
39,11,42,21,21,21,224,22,10,722362
23,11,43,21,21,242,211,58,10,722365
23,11,44,21,21,242,211,57,10,722367
11,11,45,11,11,11,11,232,10,722371
23,11,46,21,21,132,102,19,10,722373
23,11,47,21,21,132,102,18,10,722377
23,11,48,21,21,179,58,14,10,722379
23,11,49,21,21,179,58,13,10,722383
23,11,50,21,21,179,58,12,10,722386
43,11,52,11,11,12,17,228,10,722389
11,11,55,11,107,163,35,205,10,722393
39,11,11,21,20,18,133,148,10,722445
59,11,12,11,82,21,21,194,10,722447
23,11,13,21,17,29,19,242,10,722449
123,11,14,11,11,21,19,20,10,722453
123,11,15,11,11,21,19,19,10,722455
11,11,16,11,11,14,244,25,10,722458
39,11,42,21,21,21,180,66,10,722461
23,11,43,21,21,242,211,58,10,722465
23,11,44,21,21,242,211,57,10,722467
39,11,45,21,21,21,180,63,10,722470
23,11,46,21,21,132,100,21,10,722473
23,11,47,21,21,132,100,20,10,722477
23,11,48,21,21,179,56,16,10,722481
23,11,49,21,21,179,56,15,10,722483
23,11,50,21,21,179,56,14,10,722486
43,11,52,11,11,12,17,228,10,722489
11,11,55,11,107,163,35,205,10,722492
39,11,11,21,20,18,147,134,10,722544
11,11,12,11,82,11,25,180,10,722547
23,11,13,21,16,29,21,241,10,722549
75,11,14,11,11,11,12,17,10,722553
75,11,15,11,11,11,11,17,10,722555
11,11,16,11,11,14,245,24,10,722557
11,11,42,11,11,11,11,235,10,722562
23,11,43,21,21,242,210,59,10,722565
23,11,44,21,21,242,210,58,10,722568
11,11,45,11,11,11,54,189,10,722570
23,11,46,21,21,132,99,22,10,722572
23,11,47,21,21,132,99,21,10,722582
23,11,48,21,21,179,53,19,10,722584
23,11,49,21,21,179,53,18,10,722588
23,11,50,21,21,179,53,17,10,722591
43,11,52,11,11,12,17,228,10,722595
11,11,55,11,107,163,35,205,10,722598
39,11,11,21,21,18,135,145,10,722644
11,11,12,11,84,11,39,164,10,722646
23,11,13,21,14,29,27,237,10,722650
123,11,14,11,11,21,20,19,10,722652
75,11,15,11,11,11,14,14,10,722655
11,11,16,11,11,14,246,23,10,722657
11,11,42,11,11,11,98,148,10,722661
23,11,43,21,21,242,212,57,10,722666
23,11,44,21,21,242,212,56,10,722669
39,11,45,21,21,21,224,19,10,722672
23,11,46,21,21,132,98,23,10,722677
23,11,47,21,21,132,98,22,10,722680
23,11,48,21,21,179,51,21,10,722682
23,11,49,21,21,179,51,20,10,722686
23,11,50,21,21,179,51,19,10,722689
43,11,52,11,11,12,17,228,10,722691
11,11,55,11,107,163,35,205,10,722695
39,11,11,21,19,18,139,143,10,722745
11,11,12,11,81,11,31,175,10,722747
119,11,13,21,14,28,14,16,10,722750
123,11,14,11,11,21,21,18,10,722753
75,11,15,11,11,11,12,16,10,722756
11,11,16,11,11,14,241,28,10,722758
11,11,42,11,11,11,54,192,10,722761
23,11,43,21,21,242,212,57,10,722764
23,11,44,21,21,242,212,56,10,722768
39,11,45,21,21,21,224,19,10,722771
23,11,46,21,21,132,94,27,10,722773
23,11,47,21,21,132,94,26,10,722779
23,11,48,21,21,179,48,24,10,722783
23,11,49,21,21,179,48,23,10,722785
23,11,50,21,21,179,48,22,10,722787
43,11,52,11,11,12,17,228,10,722790
11,11,55,11,107,163,35,205,10,722795
39,11,11,21,21,18,146,134,10,722844
11,11,12,11,80,11,36,171,10,722848
87,11,13,21,17,28,251,21,10,722852
75,11,14,11,11,11,11,18,10,722855
75,11,15,11,11,11,14,14,10,722857
11,11,16,11,11,14,239,30,10,722861
11,11,42,11,11,11,98,148,10,722863
23,11,43,21,21,242,212,57,10,722867
23,11,44,21,21,242,212,56,10,722870
11,11,45,11,11,11,11,232,10,722872
23,11,46,21,21,132,90,31,10,722874
23,11,47,21,21,132,90,30,10,722879
23,11,48,21,21,179,44,28,10,722882
23,11,49,21,21,179,44,27,10,722884
23,11,50,21,21,179,44,26,10,722888
43,11,52,11,11,12,17,228,10,722894
11,11,55,11,107,163,35,205,10,722897
39,11,11,21,19,18,150,132,10,722944
11,11,12,11,80,11,22,185,10,722947
23,11,13,21,16,29,38,224,10,722951
75,11,14,11,11,11,12,17,10,722953
123,11,15,11,11,21,21,17,10,722955
11,11,16,11,11,14,249,20,10,722958
39,11,42,21,21,21,224,22,10,722962
23,11,43,21,21,242,213,56,10,722966
23,11,44,21,21,242,213,55,10,722968
11,11,45,11,11,11,54,189,10,722971
23,11,46,21,21,132,86,35,10,722973
23,11,47,21,21,132,86,34,10,722979
23,11,48,21,21,179,42,30,10,722981
23,11,49,21,21,179,42,29,10,722984
23,11,50,21,21,179,42,28,10,722987
43,11,52,11,11,12,17,228,10,722990
11,11,55,11,107,163,35,205,10,722994
39,11,11,21,18,18,153,130,10,723044
11,11,12,11,81,11,39,167,10,723047
23,11,13,21,16,29,23,239,10,723050
75,11,14,11,11,11,13,16,10,723053
75,11,15,11,11,11,14,14,10,723056
11,11,16,11,11,14,245,24,10,723058
11,11,42,11,11,11,98,148,10,723061
23,11,43,21,21,242,214,55,10,723065
23,11,44,21,21,242,214,54,10,723068
11,11,45,11,11,11,54,189,10,723070
23,11,46,21,21,132,85,36,10,723072
23,11,47,21,21,132,85,35,10,723082
23,11,48,21,21,179,38,34,10,723085
23,11,49,21,21,179,38,33,10,723089
23,11,50,21,21,179,38,32,10,723092
43,11,52,11,11,12,17,228,10,723096
11,11,55,11,107,163,35,205,10,723099
39,11,11,21,19,18,130,152,10,723145
11,11,12,11,78,11,14,195,10,723148
119,11,13,21,17,28,12,15,10,723152
123,11,14,11,11,21,19,20,10,723154
123,11,15,11,11,21,19,19,10,723157
11,11,16,11,11,14,240,29,10,723160
39,11,42,21,21,21,180,66,10,723164
23,11,43,21,21,242,214,55,10,723169
23,11,44,21,21,242,214,54,10,723171
39,11,45,21,21,21,180,63,10,723175
23,11,46,21,21,132,85,36,10,723180
23,11,47,21,21,132,85,35,10,723182
23,11,48,21,21,179,35,37,10,723186
23,11,49,21,21,179,35,36,10,723189
23,11,50,21,21,179,35,35,10,723191
43,11,52,11,11,12,17,228,10,723195
11,11,55,11,107,163,35,205,10,723199
39,11,11,21,18,18,145,138,10,723246
11,11,12,11,83,11,38,166,10,723250
23,11,13,21,14,29,15,249,10,723252
75,11,14,11,11,11,11,18,10,723254
75,11,15,11,11,11,14,14,10,723256
11,11,16,11,11,14,243,26,10,723259
11,11,42,11,11,11,98,148,10,723264
23,11,43,21,21,242,214,55,10,723267
23,11,44,21,21,242,214,54,10,723270
11,11,45,11,11,11,11,232,10,723272
23,11,46,21,21,132,79,42,10,723279
23,11,47,21,21,132,79,41,10,723282
23,11,48,21,21,179,31,41,10,723284
23,11,49,21,21,179,31,40,10,723288
23,11,50,21,21,179,31,39,10,723291
43,11,52,11,11,12,17,228,10,723294
11,11,55,11,107,163,35,205,10,723298
39,11,11,21,19,18,141,141,10,723345
11,11,12,11,78,11,40,169,10,723348
119,11,13,21,14,28,13,17,10,723351
123,11,14,11,11,21,21,18,10,723353
75,11,15,11,11,11,15,13,10,723357
11,11,16,11,11,14,240,29,10,723361
11,11,42,11,11,11,142,104,10,723364
23,11,43,21,21,242,212,57,10,723367
23,11,44,21,21,242,212,56,10,723370
39,11,45,21,21,21,224,19,10,723372
23,11,46,21,21,132,75,46,10,723375
23,11,47,21,21,132,75,45,10,723378
23,11,48,21,21,179,24,48,10,723382
23,11,49,21,21,179,24,47,10,723385
23,11,50,21,21,179,24,46,10,723389
43,11,52,11,11,12,17,228,10,723391
11,11,55,11,107,163,35,205,10,723397
39,11,11,21,20,18,150,131,10,723445
11,11,12,11,81,11,44,162,10,723447
119,11,13,21,15,28,18,11,10,723449
75,11,14,11,11,11,12,17,10,723453
75,11,15,11,11,11,16,12,10,723456
11,11,16,11,11,14,242,27,10,723458
11,11,42,11,11,11,142,104,10,723462
23,11,43,21,21,242,211,58,10,723465
23,11,44,21,21,242,211,57,10,723467
11,11,45,11,11,11,54,189,10,723470
23,11,46,21,21,132,74,47,10,723472
23,11,47,21,21,132,74,46,10,723477
23,11,48,21,21,179,20,52,10,723480
23,11,49,21,21,179,20,51,10,723482
23,11,50,21,21,179,20,50,10,723485
43,11,52,11,11,12,17,228,10,723489
11,11,55,11,107,163,35,205,10,723493
39,11,11,21,20,18,155,126,10,723544
11,11,12,11,81,11,28,178,10,723547
23,11,13,21,15,29,26,237,10,723549
75,11,14,11,11,11,14,15,10,723553
75,11,15,11,11,11,12,16,10,723558
11,11,16,11,11,14,246,23,10,723562
11,11,42,11,11,11,54,192,10,723564
23,11,43,21,21,242,210,59,10,723568
23,11,44,21,21,242,210,58,10,723571
11,11,45,11,11,11,98,145,10,723573
23,11,46,21,21,132,72,49,10,723577
23,11,47,21,21,132,72,48,10,723584
23,11,48,21,21,179,16,56,10,723587
23,11,49,21,21,179,16,55,10,723591
23,11,50,21,21,179,16,54,10,723595
43,11,52,11,11,12,17,228,10,723597
11,11,55,11,107,163,35,205,10,723602
39,11,11,21,19,18,152,130,10,723644
11,11,12,11,80,11,34,173,10,723648
87,11,13,21,16,28,253,20,10,723650
75,11,14,11,11,11,13,16,10,723653
75,11,15,11,11,11,13,15,10,723655
11,11,16,11,11,14,239,30,10,723660
11,11,42,11,11,11,54,192,10,723663
23,11,43,21,21,242,209,60,10,723666
23,11,44,21,21,242,209,59,10,723668
11,11,45,11,11,11,54,189,10,723672
23,11,46,21,21,132,71,50,10,723675
23,11,47,21,21,132,71,49,10,723679
23,11,48,21,21,179,14,58,10,723682
23,11,49,21,21,179,14,57,10,723686
23,11,50,21,21,179,14,56,10,723688
43,11,52,11,11,12,17,228,10,723691
11,11,55,11,107,163,35,205,10,723695
39,11,11,21,19,18,149,133,10,723746
11,11,12,11,79,11,30,178,10,723748
55,11,13,21,16,28,20,253,10,723751
75,11,14,11,11,11,12,17,10,723755
75,11,15,11,11,11,12,16,10,723757
11,11,16,11,11,14,242,27,10,723760
11,11,42,11,11,11,54,192,10,723763
23,11,43,21,21,242,208,61,10,723767
23,11,44,21,21,242,208,60,10,723770
11,11,45,11,11,11,54,189,10,723773
23,11,46,21,21,132,68,53,10,723775
23,11,47,21,21,132,68,52,10,723781
23,11,48,21,21,179,13,59,10,723783
23,11,49,21,21,179,13,58,10,723786
23,11,50,21,21,179,13,57,10,723788
43,11,52,11,11,12,17,228,10,723793
11,11,55,11,107,163,35,205,10,723797
39,11,11,21,19,18,117,165,10,723844
11,11,12,11,82,11,33,172,10,723850
23,11,13,21,16,29,21,241,10,723853
59,11,14,11,11,21,15,14,10,723855
75,11,15,11,11,11,13,15,10,723857
11,11,16,11,11,14,245,24,10,723863
11,11,42,11,11,11,54,192,10,723865
23,11,43,21,21,242,208,61,10,723868
23,11,44,21,21,242,208,60,10,723870
39,11,45,21,21,21,48,195,10,723874
23,11,46,21,21,132,67,54,10,723878
23,11,47,21,21,132,67,53,10,723881
55,11,48,21,21,178,19,64,10,723883
55,11,49,21,21,178,19,63,10,723887
55,11,50,21,21,178,19,62,10,723889
43,11,52,11,11,12,17,228,10,723892
11,11,55,11,107,163,35,205,10,723896
39,11,11,21,20,18,138,143,10,723944
11,11,12,11,81,11,29,177,10,723947
23,11,13,21,17,29,16,245,10,723949
123,11,14,11,11,21,21,18,10,723955
75,11,15,11,11,11,12,16,10,723957
11,11,16,11,11,14,244,25,10,723961
11,11,42,11,11,11,54,192,10,723964
23,11,43,21,21,242,209,60,10,723967
23,11,44,21,21,242,209,59,10,723970
39,11,45,21,21,21,224,19,10,723972
23,11,46,21,21,132,64,57,10,723975
23,11,47,21,21,132,64,56,10,723979
55,11,48,21,21,178,16,67,10,723982
55,11,49,21,21,178,16,66,10,723984
55,11,50,21,21,178,16,65,10,723987
43,11,52,11,11,12,17,228,10,723990
11,11,55,11,107,163,35,205,10,723995
39,11,11,21,19,18,144,138,10,724045
11,11,12,11,79,11,33,175,10,724047
23,11,13,21,15,29,25,238,10,724050
75,11,14,11,11,11,11,18,10,724054
75,11,15,11,11,11,13,15,10,724057
11,11,16,11,11,14,246,23,10,724064
11,11,42,11,11,11,54,192,10,724067
23,11,43,21,21,242,207,62,10,724071
