BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,239,247,24,10,869300
11,11,45,11,11,11,54,189,10,869304
55,11,46,21,21,110,11,142,10,869307
55,11,47,21,21,110,11,141,10,869310
23,11,48,21,21,158,223,125,10,869314
23,11,49,21,21,158,223,124,10,869318
23,11,50,21,21,158,223,123,10,869321
43,11,52,11,11,12,17,228,10,869324
11,11,55,11,131,187,35,157,10,869327
39,11,11,21,17,18,148,136,10,869371
11,11,12,11,79,11,37,171,10,869373
23,11,13,21,19,29,21,238,10,869380
75,11,14,11,11,11,12,17,10,869383
75,11,15,11,11,11,14,14,10,869385
11,11,16,11,11,14,245,24,10,869388
11,11,42,11,11,11,98,148,10,869391
23,11,43,21,21,239,246,26,10,869395
23,11,44,21,21,239,246,25,10,869398
11,11,45,11,11,11,54,189,10,869402
23,11,46,21,21,110,252,146,10,869405
23,11,47,21,21,110,252,145,10,869407
23,11,48,21,21,158,222,126,10,869410
23,11,49,21,21,158,222,125,10,869414
23,11,50,21,21,158,222,124,10,869416
43,11,52,11,11,12,17,228,10,869419
11,11,55,11,131,187,35,157,10,869422
39,11,11,21,18,18,149,134,10,869470
11,11,12,11,79,11,45,163,10,869472
119,11,13,21,15,28,15,14,10,869474
75,11,14,11,11,11,12,17,10,869478
75,11,15,11,11,11,16,12,10,869480
11,11,16,11,11,14,241,28,10,869484
11,11,42,11,11,11,142,104,10,869486
23,11,43,21,21,239,244,28,10,869489
23,11,44,21,21,239,244,27,10,869491
11,11,45,11,11,11,54,189,10,869497
23,11,46,21,21,110,249,149,10,869501
23,11,47,21,21,110,249,148,10,869503
23,11,48,21,21,158,217,131,10,869507
23,11,49,21,21,158,217,130,10,869511
23,11,50,21,21,158,217,129,10,869514
43,11,52,11,11,12,17,228,10,869518
11,11,55,11,131,187,35,157,10,869521
39,11,11,21,20,18,144,137,10,869570
11,11,12,11,79,11,37,171,10,869572
23,11,13,21,18,29,26,234,10,869575
75,11,14,11,11,11,11,18,10,869583
75,11,15,11,11,11,14,14,10,869586
11,11,16,11,11,14,246,23,10,869589
11,11,42,11,11,11,98,148,10,869592
23,11,43,21,21,239,242,30,10,869597
23,11,44,21,21,239,242,29,10,869600
11,11,45,11,11,11,11,232,10,869604
23,11,46,21,21,110,243,155,10,869606
23,11,47,21,21,110,243,154,10,869609
23,11,48,21,21,158,217,131,10,869612
23,11,49,21,21,158,217,130,10,869616
23,11,50,21,21,158,217,129,10,869619
43,11,52,11,11,12,17,228,10,869621
11,11,55,11,131,187,35,157,10,869624
39,11,11,21,20,18,132,149,10,869672
11,11,12,11,79,11,17,191,10,869675
23,11,13,21,15,28,241,23,10,869678
123,11,14,11,11,21,19,20,10,869681
123,11,15,11,11,21,20,18,10,869685
11,11,16,11,11,14,236,33,10,869687
39,11,42,21,21,21,224,22,10,869690
23,11,43,21,21,239,242,30,10,869693
23,11,44,21,21,239,242,29,10,869698
39,11,45,21,21,21,180,63,10,869700
23,11,46,21,21,110,237,161,10,869703
23,11,47,21,21,110,237,160,10,869706
23,11,48,21,21,158,213,135,10,869711
23,11,49,21,21,158,213,134,10,869714
23,11,50,21,21,158,213,133,10,869717
43,11,52,11,11,12,17,228,10,869720
11,11,55,11,131,187,35,157,10,869723
39,11,11,21,19,18,143,139,10,869771
11,11,12,11,82,11,35,170,10,869773
23,11,13,21,13,28,250,16,10,869775
75,11,14,11,11,11,11,18,10,869779
75,11,15,11,11,11,13,15,10,869781
23,11,16,21,21,14,238,31,10,869787
11,11,42,11,11,11,54,192,10,869790
23,11,43,21,21,239,242,30,10,869793
23,11,44,21,21,239,242,29,10,869799
11,11,45,11,11,11,11,232,10,869801
23,11,46,21,21,110,231,167,10,869804
23,11,47,21,21,110,231,166,10,869805
23,11,48,21,21,158,212,136,10,869811
23,11,49,21,21,158,212,135,10,869813
23,11,50,21,21,158,212,134,10,869816
43,11,52,11,11,12,17,228,10,869818
11,11,55,11,131,187,35,157,10,869823
39,11,11,21,17,18,137,147,10,869871
11,11,12,11,79,11,32,176,10,869874
23,11,13,21,11,28,247,21,10,869877
123,11,14,11,11,21,20,19,10,869881
75,11,15,11,11,11,13,15,10,869883
23,11,16,21,21,14,238,31,10,869886
11,11,42,11,11,11,54,192,10,869888
23,11,43,21,21,239,238,34,10,869895
23,11,44,21,21,239,238,33,10,869897
39,11,45,21,21,21,224,19,10,869900
23,11,46,21,21,110,226,172,10,869904
23,11,47,21,21,110,226,171,10,869906
23,11,48,21,21,158,205,143,10,869909
23,11,49,21,21,158,205,142,10,869913
23,11,50,21,21,158,205,141,10,869916
43,11,52,11,11,12,17,228,10,869919
11,11,55,11,131,187,35,157,10,869922
39,11,11,21,19,18,138,144,10,869970
11,11,12,11,83,11,25,179,10,869978
23,11,13,21,18,29,16,244,10,869980
123,11,14,11,11,21,21,18,10,869982
75,11,15,11,11,11,11,17,10,869986
11,11,16,11,11,14,244,25,10,869988
11,11,42,11,11,11,11,235,10,869991
23,11,43,21,21,239,237,35,10,869995
23,11,44,21,21,239,237,34,10,869999
39,11,45,21,21,21,224,19,10,870001
23,11,46,21,21,110,222,176,10,870004
23,11,47,21,21,110,222,175,10,870006
23,11,48,21,21,158,203,145,10,870012
23,11,49,21,21,158,203,144,10,870014
23,11,50,21,21,158,203,143,10,870017
43,11,52,11,11,12,17,228,10,870020
11,11,55,11,131,187,35,157,10,870024
39,11,11,21,21,18,145,135,10,870070
11,11,12,11,79,11,30,178,10,870073
23,11,13,21,17,29,16,245,10,870075
75,11,14,11,11,11,11,18,10,870079
75,11,15,11,11,11,12,16,10,870082
11,11,16,11,11,14,244,25,10,870085
11,11,42,11,11,11,54,192,10,870087
23,11,43,21,21,239,238,34,10,870090
23,11,44,21,21,239,238,33,10,870096
11,11,45,11,11,11,11,232,10,870099
23,11,46,21,21,110,218,180,10,870101
23,11,47,21,21,110,218,179,10,870105
23,11,48,21,21,158,200,148,10,870108
23,11,49,21,21,158,200,147,10,870111
23,11,50,21,21,158,200,146,10,870115
43,11,52,11,11,12,17,228,10,870119
11,11,55,11,131,187,35,157,10,870122
39,11,11,21,18,18,159,124,10,870172
11,11,12,11,81,11,24,182,10,870180
119,11,13,21,15,28,15,14,10,870182
75,11,14,11,11,11,15,14,10,870185
75,11,15,11,11,11,11,17,10,870188
11,11,16,11,11,14,241,28,10,870191
11,11,42,11,11,11,11,235,10,870194
23,11,43,21,21,239,236,36,10,870197
23,11,44,21,21,239,236,35,10,870200
11,11,45,11,11,11,142,101,10,870203
23,11,46,21,21,110,213,185,10,870205
23,11,47,21,21,110,213,184,10,870208
23,11,48,21,21,158,194,154,10,870213
23,11,49,21,21,158,194,153,10,870216
23,11,50,21,21,158,194,152,10,870218
43,11,52,11,11,12,17,228,10,870221
11,11,55,11,131,187,35,157,10,870225
39,11,11,21,16,18,153,132,10,870270
11,11,12,11,78,11,37,172,10,870273
55,11,13,21,18,28,19,252,10,870275
87,11,14,21,21,11,13,16,10,870280
75,11,15,11,11,11,14,14,10,870284
11,11,16,11,11,14,242,27,10,870287
11,11,42,11,11,11,98,148,10,870289
23,11,43,21,21,239,235,37,10,870294
23,11,44,21,21,239,235,36,10,870298
11,11,45,11,11,11,54,189,10,870300
23,11,46,21,21,110,208,190,10,870304
23,11,47,21,21,110,208,189,10,870307
23,11,48,21,21,158,190,158,10,870310
23,11,49,21,21,158,190,157,10,870313
23,11,50,21,21,158,190,156,10,870317
43,11,52,11,11,12,17,228,10,870319
11,11,55,11,131,187,35,157,10,870322
39,11,11,21,20,18,133,148,10,870371
11,11,12,11,80,11,35,172,10,870380
23,11,13,21,15,29,22,241,10,870383
123,11,14,11,11,21,19,20,10,870388
75,11,15,11,11,11,13,15,10,870390
11,11,16,11,11,14,245,24,10,870393
11,11,42,11,11,11,54,192,10,870396
23,11,43,21,21,239,235,37,10,870401
23,11,44,21,21,239,235,36,10,870403
39,11,45,21,21,21,180,63,10,870406
23,11,46,21,21,110,205,193,10,870408
23,11,47,21,21,110,205,192,10,870414
23,11,48,21,21,158,187,161,10,870416
23,11,49,21,21,158,187,160,10,870418
23,11,50,21,21,158,187,159,10,870421
43,11,52,11,11,12,17,228,10,870425
11,11,55,11,131,187,35,157,10,870430
27,11,11,11,11,18,136,144,10,870471
11,11,12,11,80,11,33,174,10,870472
23,11,13,21,16,29,34,228,10,870476
123,11,14,11,11,21,20,19,10,870479
75,11,15,11,11,11,13,15,10,870481
11,11,16,11,11,14,248,21,10,870484
11,11,42,11,11,11,54,192,10,870487
23,11,43,21,21,239,235,37,10,870490
23,11,44,21,21,239,235,36,10,870493
39,11,45,21,21,21,224,19,10,870497
23,11,46,21,21,110,201,197,10,870500
23,11,47,21,21,110,201,196,10,870504
23,11,48,21,21,158,185,163,10,870507
23,11,49,21,21,158,185,162,10,870513
23,11,50,21,21,158,185,161,10,870516
43,11,52,11,11,12,17,228,10,870519
11,11,55,11,131,187,35,157,10,870523
39,11,11,21,20,18,146,135,10,870570
11,11,12,11,81,11,36,170,10,870572
23,11,13,21,15,29,22,241,10,870575
75,11,14,11,11,11,11,18,10,870579
75,11,15,11,11,11,14,14,10,870585
11,11,16,11,11,14,245,24,10,870588
11,11,42,11,11,11,98,148,10,870591
23,11,43,21,21,239,235,37,10,870595
23,11,44,21,21,239,235,36,10,870598
11,11,45,11,11,11,11,232,10,870601
23,11,46,21,21,110,196,202,10,870603
23,11,47,21,21,110,196,201,10,870607
23,11,48,21,21,158,182,166,10,870611
23,11,49,21,21,158,182,165,10,870614
23,11,50,21,21,158,182,164,10,870616
43,11,52,11,11,12,17,228,10,870620
11,11,55,11,131,187,35,157,10,870623
27,11,11,11,11,18,141,139,10,870670
11,11,12,11,79,11,35,173,10,870672
23,11,13,21,14,28,241,24,10,870678
123,11,14,11,11,21,21,18,10,870680
75,11,15,11,11,11,13,15,10,870682
11,11,16,11,11,14,236,33,10,870685
11,11,42,11,11,11,54,192,10,870689
23,11,43,21,21,239,236,36,10,870691
23,11,44,21,21,239,236,35,10,870695
39,11,45,21,21,21,224,19,10,870697
23,11,46,21,21,110,192,206,10,870701
23,11,47,21,21,110,192,205,10,870704
23,11,48,21,21,158,181,167,10,870706
23,11,49,21,21,158,181,166,10,870709
23,11,50,21,21,158,181,165,10,870714
43,11,52,11,11,12,17,228,10,870716
11,11,55,11,131,187,35,157,10,870719
27,11,11,11,11,18,144,136,10,870770
11,11,12,11,82,11,36,169,10,870774
119,11,13,21,17,28,13,14,10,870778
75,11,14,11,11,11,11,18,10,870780
75,11,15,11,11,11,14,14,10,870787
11,11,16,11,11,14,240,29,10,870789
11,11,42,11,11,11,98,148,10,870792
23,11,43,21,21,239,236,36,10,870797
23,11,44,21,21,239,236,35,10,870799
11,11,45,11,11,11,11,232,10,870802
23,11,46,21,21,110,187,211,10,870804
23,11,47,21,21,110,187,210,10,870809
23,11,48,21,21,158,177,171,10,870812
23,11,49,21,21,158,177,170,10,870815
23,11,50,21,21,158,177,169,10,870817
43,11,52,11,11,12,17,228,10,870821
11,11,55,11,131,187,35,157,10,870824
39,11,11,21,20,18,157,124,10,870871
11,11,12,11,76,11,27,184,10,870873
23,11,13,21,15,29,31,232,10,870876
75,11,14,11,11,11,14,15,10,870880
87,11,15,21,21,11,11,17,10,870882
11,11,16,11,11,14,247,22,10,870885
11,11,42,11,11,11,11,235,10,870887
23,11,43,21,21,239,238,34,10,870891
23,11,44,21,21,239,238,33,10,870895
11,11,45,11,11,11,98,145,10,870898
23,11,46,21,21,110,185,213,10,870900
23,11,47,21,21,110,185,212,10,870904
23,11,48,21,21,158,176,172,10,870906
23,11,49,21,21,158,176,171,10,870909
23,11,50,21,21,158,176,170,10,870913
43,11,52,11,11,12,17,228,10,870916
11,11,55,11,131,187,35,157,10,870919
39,11,11,21,20,18,144,137,10,870970
11,11,12,11,78,11,32,177,10,870978
55,11,13,21,14,28,21,254,10,870980
75,11,14,11,11,11,11,18,10,870983
75,11,15,11,11,11,13,15,10,870986
11,11,16,11,11,14,242,27,10,870989
11,11,42,11,11,11,54,192,10,870991
23,11,43,21,21,239,237,35,10,870995
23,11,44,21,21,239,237,34,10,870999
11,11,45,11,11,11,11,232,10,871001
23,11,46,21,21,110,178,220,10,871004
23,11,47,21,21,110,178,219,10,871006
23,11,48,21,21,158,169,179,10,871011
23,11,49,21,21,158,169,178,10,871014
23,11,50,21,21,158,169,177,10,871016
43,11,52,11,11,12,17,228,10,871019
11,11,55,11,131,187,35,157,10,871023
39,11,11,21,18,18,140,143,10,871071
11,11,12,11,80,11,39,168,10,871074
23,11,13,21,14,28,232,33,10,871082
123,11,14,11,11,21,21,18,10,871085
75,11,15,11,11,11,14,14,10,871087
11,11,16,11,11,14,234,35,10,871091
11,11,42,11,11,11,98,148,10,871095
23,11,43,21,21,239,238,34,10,871098
23,11,44,21,21,239,238,33,10,871100
39,11,45,21,21,21,224,19,10,871104
23,11,46,21,21,110,177,221,10,871106
23,11,47,21,21,110,177,220,10,871110
23,11,48,21,21,158,163,185,10,871113
23,11,49,21,21,158,163,184,10,871117
23,11,50,21,21,158,163,183,10,871120
43,11,52,11,11,12,17,228,10,871122
11,11,55,11,131,187,35,157,10,871126
39,11,11,21,19,18,134,148,10,871171
11,11,12,11,82,11,29,176,10,871173
23,11,13,21,15,29,38,225,10,871175
123,11,14,11,11,21,20,19,10,871179
75,11,15,11,11,11,12,16,10,871182
11,11,16,11,11,14,249,20,10,871186
11,11,42,11,11,11,54,192,10,871188
23,11,43,21,21,239,238,34,10,871191
23,11,44,21,21,239,238,33,10,871195
39,11,45,21,21,21,224,19,10,871198
23,11,46,21,21,110,173,225,10,871201
23,11,47,21,21,110,173,224,10,871204
23,11,48,21,21,158,159,189,10,871206
23,11,49,21,21,158,159,188,10,871211
23,11,50,21,21,158,159,187,10,871214
43,11,52,11,11,12,17,228,10,871216
11,11,55,11,131,187,35,157,10,871219
39,11,11,21,18,18,145,138,10,871272
11,11,12,11,80,11,32,175,10,871274
55,11,13,21,17,28,17,255,10,871278
75,11,14,11,11,11,11,18,10,871283
75,11,15,11,11,11,13,15,10,871285
11,11,16,11,11,14,241,28,10,871287
11,11,42,11,11,11,54,192,10,871289
23,11,43,21,21,239,236,36,10,871295
23,11,44,21,21,239,236,35,10,871297
