BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,161,66,22,10,851632
43,11,52,11,11,12,17,228,10,851637
11,11,55,11,131,179,35,165,10,851641
39,11,11,21,18,18,133,150,10,851668
11,11,12,11,82,11,40,165,10,851669
119,11,13,21,18,28,14,12,10,851673
123,11,14,11,11,21,19,20,10,851676
75,11,15,11,11,11,15,13,10,851679
11,11,16,11,11,14,241,28,10,851681
11,11,42,11,11,11,142,104,10,851686
23,11,43,21,21,240,122,149,10,851689
23,11,44,21,21,240,122,148,10,851692
39,11,45,21,21,21,180,63,10,851694
23,11,46,21,21,113,247,148,10,851698
23,11,47,21,21,113,247,147,10,851702
23,11,48,21,21,161,61,29,10,851704
23,11,49,21,21,161,61,28,10,851707
23,11,50,21,21,161,61,27,10,851710
43,11,52,11,11,12,17,228,10,851713
11,11,55,11,131,179,35,165,10,851717
39,11,11,21,20,18,139,142,10,851767
11,11,12,11,85,11,49,153,10,851771
23,11,13,21,17,29,34,227,10,851773
123,11,14,11,11,21,21,18,10,851776
11,11,15,11,12,11,17,255,10,851781
11,11,16,11,11,14,248,21,10,851786
11,11,42,11,11,11,186,60,10,851789
23,11,43,21,21,240,120,151,10,851793
23,11,44,21,21,240,120,150,10,851795
39,11,45,21,21,21,224,19,10,851797
23,11,46,21,21,113,244,151,10,851801
23,11,47,21,21,113,244,150,10,851805
23,11,48,21,21,161,59,31,10,851807
23,11,49,21,21,161,59,30,10,851810
23,11,50,21,21,161,59,29,10,851812
43,11,52,11,11,12,17,228,10,851817
11,11,55,11,131,179,35,165,10,851820
39,11,11,21,18,18,148,135,10,851867
11,11,12,11,83,11,32,172,10,851871
23,11,13,21,15,28,250,14,10,851875
75,11,14,11,11,11,12,17,10,851877
75,11,15,11,11,11,13,15,10,851880
11,11,16,11,11,14,238,31,10,851883
11,11,42,11,11,11,54,192,10,851887
23,11,43,21,21,240,116,155,10,851890
23,11,44,21,21,240,116,154,10,851892
11,11,45,11,11,11,54,189,10,851896
23,11,46,21,21,113,239,156,10,851901
23,11,47,21,21,113,239,155,10,851904
23,11,48,21,21,161,53,37,10,851906
23,11,49,21,21,161,53,36,10,851910
23,11,50,21,21,161,53,35,10,851913
43,11,52,11,11,12,17,228,10,851917
11,11,55,11,131,179,35,165,10,851920
39,11,11,21,19,18,146,136,10,851968
11,11,12,11,80,11,30,177,10,851971
119,11,13,21,15,28,17,12,10,851973
75,11,14,11,11,11,11,18,10,851976
75,11,15,11,11,11,12,16,10,851979
11,11,16,11,11,14,241,28,10,851982
11,11,42,11,11,11,54,192,10,851985
23,11,43,21,21,240,112,159,10,851988
23,11,44,21,21,240,112,158,10,851991
11,11,45,11,11,11,11,232,10,851994
23,11,46,21,21,113,237,158,10,851996
23,11,47,21,21,113,237,157,10,852000
23,11,48,21,21,161,49,41,10,852003
23,11,49,21,21,161,49,40,10,852008
23,11,50,21,21,161,49,39,10,852011
43,11,52,11,11,12,17,228,10,852014
11,11,55,11,131,179,35,165,10,852020
39,11,11,21,18,18,162,121,10,852070
11,11,12,11,79,11,34,174,10,852074
23,11,13,21,14,28,240,25,10,852079
75,11,14,11,11,11,15,14,10,852084
75,11,15,11,11,11,13,15,10,852086
11,11,16,11,11,14,236,33,10,852091
11,11,42,11,11,11,54,192,10,852095
23,11,43,21,21,240,108,163,10,852097
23,11,44,21,21,240,108,162,10,852103
11,11,45,11,11,11,142,101,10,852105
23,11,46,21,21,113,232,163,10,852108
23,11,47,21,21,113,232,162,10,852109
23,11,48,21,21,161,46,44,10,852114
23,11,49,21,21,161,46,43,10,852116
23,11,50,21,21,161,46,42,10,852121
43,11,52,11,11,12,17,228,10,852123
11,11,55,11,131,179,35,165,10,852127
39,11,11,21,17,18,167,117,10,852169
11,11,12,11,78,11,34,175,10,852172
87,11,13,21,18,28,255,16,10,852177
75,11,14,11,11,11,17,12,10,852179
75,11,15,11,11,11,13,15,10,852183
11,11,16,11,11,14,240,29,10,852185
11,11,42,11,11,11,54,192,10,852189
23,11,43,21,21,240,104,167,10,852192
23,11,44,21,21,240,104,166,10,852194
11,11,45,11,11,11,186,57,10,852197
23,11,46,21,21,113,227,168,10,852202
23,11,47,21,21,113,227,167,10,852204
23,11,48,21,21,161,43,47,10,852207
23,11,49,21,21,161,43,46,10,852209
23,11,50,21,21,161,43,45,10,852213
43,11,52,11,11,12,17,228,10,852217
11,11,55,11,131,179,35,165,10,852221
39,11,11,21,18,18,118,165,10,852267
11,11,12,11,81,11,47,159,10,852271
23,11,13,21,13,29,39,226,10,852274
59,11,14,11,11,21,16,13,10,852277
75,11,15,11,11,11,16,12,10,852279
23,11,16,21,21,14,249,20,10,852281
11,11,42,11,11,11,142,104,10,852285
23,11,43,21,21,240,99,172,10,852289
23,11,44,21,21,240,99,171,10,852291
39,11,45,21,21,21,92,151,10,852294
23,11,46,21,21,113,224,171,10,852296
23,11,47,21,21,113,224,170,10,852301
23,11,48,21,21,161,39,51,10,852304
23,11,49,21,21,161,39,50,10,852307
23,11,50,21,21,161,39,49,10,852309
43,11,52,11,11,12,17,228,10,852313
11,11,55,11,131,179,35,165,10,852317
39,11,11,21,18,18,137,146,10,852369
11,11,12,11,83,11,24,180,10,852373
23,11,13,21,11,29,25,242,10,852375
123,11,14,11,11,21,20,19,10,852377
75,11,15,11,11,11,11,17,10,852380
23,11,16,21,21,14,246,23,10,852384
11,11,42,11,11,11,11,235,10,852387
23,11,43,21,21,240,96,175,10,852390
23,11,44,21,21,240,96,174,10,852392
39,11,45,21,21,21,224,19,10,852396
23,11,46,21,21,113,220,175,10,852399
23,11,47,21,21,113,220,174,10,852402
23,11,48,21,21,161,34,56,10,852405
23,11,49,21,21,161,34,55,10,852409
23,11,50,21,21,161,34,54,10,852411
43,11,52,11,11,12,17,228,10,852414
11,11,55,11,131,179,35,165,10,852418
39,11,11,21,18,18,147,136,10,852469
11,11,12,11,80,11,42,165,10,852471
119,11,13,21,13,28,18,13,10,852474
75,11,14,11,11,11,12,17,10,852477
75,11,15,11,11,11,15,13,10,852481
23,11,16,21,21,14,242,27,10,852484
11,11,42,11,11,11,142,104,10,852487
23,11,43,21,21,240,93,178,10,852490
23,11,44,21,21,240,93,177,10,852493
11,11,45,11,11,11,54,189,10,852496
23,11,46,21,21,113,213,182,10,852498
23,11,47,21,21,113,213,181,10,852503
23,11,48,21,21,161,27,63,10,852505
23,11,49,21,21,161,27,62,10,852508
23,11,50,21,21,161,27,61,10,852511
43,11,52,11,11,12,17,228,10,852515
11,11,55,11,131,179,35,165,10,852519
27,11,11,11,11,18,148,132,10,852569
11,11,12,11,83,11,50,154,10,852572
23,11,13,21,14,29,28,236,10,852575
75,11,14,11,11,11,12,17,10,852577
75,11,15,11,11,11,17,11,10,852586
11,11,16,11,11,14,247,22,10,852589
11,11,42,11,11,11,186,60,10,852592
23,11,43,21,21,240,89,182,10,852595
23,11,44,21,21,240,89,181,10,852598
11,11,45,11,11,11,54,189,10,852602
23,11,46,21,21,113,211,184,10,852606
23,11,47,21,21,113,211,183,10,852609
23,11,48,21,21,161,25,65,10,852611
23,11,49,21,21,161,25,64,10,852614
23,11,50,21,21,161,25,63,10,852619
43,11,52,11,11,12,17,228,10,852622
11,11,55,11,131,179,35,165,10,852625
39,11,11,21,19,18,131,151,10,852667
11,11,12,11,80,11,19,188,10,852670
23,11,13,21,15,28,251,13,10,852672
123,11,14,11,11,21,19,20,10,852677
123,11,15,11,11,21,20,18,10,852680
11,11,16,11,11,14,239,30,10,852683
39,11,42,21,21,21,224,22,10,852686
23,11,43,21,21,240,88,183,10,852689
23,11,44,21,21,240,88,182,10,852692
39,11,45,21,21,21,180,63,10,852694
23,11,46,21,21,113,207,188,10,852697
23,11,47,21,21,113,207,187,10,852702
23,11,48,21,21,161,21,69,10,852705
23,11,49,21,21,161,21,68,10,852707
23,11,50,21,21,161,21,67,10,852711
43,11,52,11,11,12,17,228,10,852714
11,11,55,11,131,179,35,165,10,852718
39,11,11,21,19,18,132,150,10,852768
11,11,12,11,80,11,23,184,10,852770
55,11,13,21,16,28,18,255,10,852772
123,11,14,11,11,21,19,20,10,852776
123,11,15,11,11,21,21,17,10,852781
11,11,16,11,11,14,242,27,10,852785
39,11,42,21,21,21,224,22,10,852789
23,11,43,21,21,240,84,187,10,852792
23,11,44,21,21,240,84,186,10,852795
39,11,45,21,21,21,180,63,10,852798
23,11,46,21,21,113,203,192,10,852801
23,11,47,21,21,113,203,191,10,852805
23,11,48,21,21,161,16,74,10,852807
23,11,49,21,21,161,16,73,10,852810
23,11,50,21,21,161,16,72,10,852812
43,11,52,11,11,12,17,228,10,852818
11,11,55,11,131,179,35,165,10,852821
39,11,11,21,17,18,132,152,10,852868
11,11,12,11,78,11,28,181,10,852869
23,11,13,21,15,29,36,227,10,852873
123,11,14,11,11,21,19,20,10,852876
75,11,15,11,11,11,12,16,10,852879
11,11,16,11,11,14,249,20,10,852881
11,11,42,11,11,11,54,192,10,852887
23,11,43,21,21,240,81,190,10,852889
23,11,44,21,21,240,81,189,10,852892
39,11,45,21,21,21,180,63,10,852894
23,11,46,21,21,113,199,196,10,852901
23,11,47,21,21,113,199,195,10,852904
23,11,48,21,21,161,15,75,10,852906
23,11,49,21,21,161,15,74,10,852910
23,11,50,21,21,161,15,73,10,852913
43,11,52,11,11,12,17,228,10,852916
11,11,55,11,131,179,35,165,10,852920
39,11,11,21,19,18,139,143,10,852968
11,11,12,11,81,11,28,178,10,852971
55,11,13,21,17,28,20,252,10,852973
123,11,14,11,11,21,21,18,10,852979
75,11,15,11,11,11,12,16,10,852982
11,11,16,11,11,14,242,27,10,852985
11,11,42,11,11,11,54,192,10,852988
23,11,43,21,21,240,82,189,10,852992
23,11,44,21,21,240,82,188,10,852994
39,11,45,21,21,21,224,19,10,852997
23,11,46,21,21,113,199,196,10,853000
23,11,47,21,21,113,199,195,10,853004
23,11,48,21,21,161,12,78,10,853007
23,11,49,21,21,161,12,77,10,853011
23,11,50,21,21,161,12,76,10,853014
43,11,52,11,11,12,17,228,10,853019
11,11,55,11,131,179,35,165,10,853021
27,11,11,11,11,18,141,139,10,853070
11,11,12,11,81,11,27,179,10,853074
23,11,13,21,14,29,25,239,10,853076
123,11,14,11,11,21,21,18,10,853078
75,11,15,11,11,11,11,17,10,853081
11,11,16,11,11,14,246,23,10,853086
11,11,42,11,11,11,11,235,10,853088
23,11,43,21,21,240,80,191,10,853091
23,11,44,21,21,240,80,190,10,853093
39,11,45,21,21,21,224,19,10,853099
23,11,46,21,21,113,197,198,10,853102
23,11,47,21,21,113,197,197,10,853105
55,11,48,21,21,160,18,83,10,853109
55,11,49,21,21,160,18,82,10,853112
55,11,50,21,21,160,18,81,10,853115
43,11,52,11,11,12,17,228,10,853118
11,11,55,11,131,179,35,165,10,853124
39,11,11,21,20,18,133,148,10,853169
11,11,12,11,80,11,33,174,10,853173
23,11,13,21,16,29,15,247,10,853175
123,11,14,11,11,21,19,20,10,853178
75,11,15,11,11,11,13,15,10,853180
11,11,16,11,11,14,243,26,10,853185
11,11,42,11,11,11,54,192,10,853187
23,11,43,21,21,240,81,190,10,853190
23,11,44,21,21,240,81,189,10,853192
39,11,45,21,21,21,180,63,10,853196
23,11,46,21,21,113,196,199,10,853199
23,11,47,21,21,113,196,198,10,853202
55,11,48,21,21,160,16,85,10,853205
55,11,49,21,21,160,16,84,10,853209
55,11,50,21,21,160,16,83,10,853211
43,11,52,11,11,12,17,228,10,853213
11,11,55,11,131,179,35,165,10,853217
39,11,11,21,21,18,158,122,10,853268
11,11,12,11,78,11,36,173,10,853269
23,11,13,21,14,29,12,252,10,853271
75,11,14,11,11,11,14,15,10,853276
75,11,15,11,11,11,14,14,10,853281
11,11,16,11,11,14,243,26,10,853285
11,11,42,11,11,11,98,148,10,853288
23,11,43,21,21,240,82,189,10,853291
23,11,44,21,21,240,82,188,10,853293
11,11,45,11,11,11,98,145,10,853296
23,11,46,21,21,113,189,206,10,853301
23,11,47,21,21,113,189,205,10,853303
23,11,48,21,21,160,253,93,10,853306
23,11,49,21,21,160,253,92,10,853308
23,11,50,21,21,160,253,91,10,853312
43,11,52,11,11,12,17,228,10,853314
11,11,55,11,131,179,35,165,10,853319
39,11,11,21,18,18,157,126,10,853370
11,11,12,11,81,11,21,185,10,853372
23,11,13,21,17,29,44,217,10,853375
75,11,14,11,11,11,14,15,10,853377
123,11,15,11,11,21,21,17,10,853380
11,11,16,11,11,14,251,18,10,853385
39,11,42,21,21,21,224,22,10,853388
23,11,43,21,21,240,82,189,10,853390
23,11,44,21,21,240,82,188,10,853394
11,11,45,11,11,11,98,145,10,853397
23,11,46,21,21,113,184,211,10,853401
23,11,47,21,21,113,184,210,10,853404
23,11,48,21,21,160,250,96,10,853407
23,11,49,21,21,160,250,95,10,853410
23,11,50,21,21,160,250,94,10,853413
43,11,52,11,11,12,17,228,10,853415
11,11,55,11,131,179,35,165,10,853421
27,11,11,11,11,18,139,141,10,853469
11,11,12,11,80,11,27,180,10,853470
23,11,13,21,14,28,244,21,10,853473
123,11,14,11,11,21,21,18,10,853476
75,11,15,11,11,11,11,17,10,853483
11,11,16,11,11,14,237,32,10,853486
11,11,42,11,11,11,11,235,10,853488
23,11,43,21,21,240,82,189,10,853492
23,11,44,21,21,240,82,188,10,853494
39,11,45,21,21,21,224,19,10,853497
23,11,46,21,21,113,181,214,10,853501
23,11,47,21,21,113,181,213,10,853504
23,11,48,21,21,160,245,101,10,853507
23,11,49,21,21,160,245,100,10,853509
23,11,50,21,21,160,245,99,10,853513
43,11,52,11,11,12,17,228,10,853519
11,11,55,11,131,179,35,165,10,853522
39,11,11,21,20,18,126,155,10,853568
11,11,12,11,83,11,26,178,10,853570
23,11,13,21,17,29,30,231,10,853576
123,11,14,11,11,21,18,21,10,853578
75,11,15,11,11,11,11,17,10,853581
11,11,16,11,11,14,247,22,10,853584
11,11,42,11,11,11,11,235,10,853588
23,11,43,21,21,240,81,190,10,853591
23,11,44,21,21,240,81,189,10,853593
39,11,45,21,21,21,136,107,10,853595
23,11,46,21,21,113,179,216,10,853600
23,11,47,21,21,113,179,215,10,853603
23,11,48,21,21,160,244,102,10,853606
23,11,49,21,21,160,244,101,10,853608
23,11,50,21,21,160,244,100,10,853612
