BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,126,156,10,492402
11,11,12,11,80,11,20,187,10,492405
23,11,13,21,15,29,20,243,10,492408
123,11,14,11,11,21,18,21,10,492412
123,11,15,11,11,21,21,17,10,492414
11,11,16,11,11,14,245,24,10,492417
39,11,42,21,21,21,224,22,10,492419
23,11,43,21,21,246,171,94,10,492424
23,11,44,21,21,246,171,93,10,492427
39,11,45,21,21,21,136,107,10,492429
23,11,46,21,21,166,199,143,10,492432
23,11,47,21,21,166,199,142,10,492436
23,11,48,21,21,206,242,58,10,492441
23,11,49,21,21,206,242,57,10,492444
23,11,50,21,21,206,242,56,10,492447
43,11,52,11,11,12,17,228,10,492450
11,11,55,11,75,123,27,30,10,492455
39,11,11,21,21,18,125,155,10,492502
11,11,12,11,82,11,42,163,10,492505
23,11,13,21,13,29,22,243,10,492509
59,11,14,11,11,21,17,12,10,492511
75,11,15,11,11,11,15,13,10,492514
23,11,16,21,21,14,245,24,10,492516
11,11,42,11,11,11,142,104,10,492521
23,11,43,21,21,246,170,95,10,492524
23,11,44,21,21,246,170,94,10,492527
39,11,45,21,21,21,136,107,10,492530
23,11,46,21,21,166,197,145,10,492533
23,11,47,21,21,166,197,144,10,492537
23,11,48,21,21,206,238,62,10,492540
23,11,49,21,21,206,238,61,10,492544
23,11,50,21,21,206,238,60,10,492546
43,11,52,11,11,12,17,228,10,492551
11,11,55,11,75,123,27,30,10,492555
39,11,11,21,20,18,129,152,10,492601
11,11,12,11,80,11,34,173,10,492606
119,11,13,21,13,28,13,18,10,492609
123,11,14,11,11,21,18,21,10,492611
75,11,15,11,11,11,13,15,10,492613
23,11,16,21,21,14,240,29,10,492617
11,11,42,11,11,11,54,192,10,492619
23,11,43,21,21,246,171,94,10,492623
23,11,44,21,21,246,171,93,10,492625
39,11,45,21,21,21,136,107,10,492629
23,11,46,21,21,166,191,151,10,492632
23,11,47,21,21,166,191,150,10,492634
23,11,48,21,21,206,233,67,10,492638
23,11,49,21,21,206,233,66,10,492642
23,11,50,21,21,206,233,65,10,492645
43,11,52,11,11,12,17,228,10,492647
11,11,55,11,75,123,27,30,10,492651
39,11,11,21,19,18,145,137,10,492701
11,11,12,11,80,11,26,181,10,492705
119,11,13,21,14,28,14,16,10,492708
75,11,14,11,11,11,11,18,10,492712
75,11,15,11,11,11,11,17,10,492714
11,11,16,11,11,14,241,28,10,492716
11,11,42,11,11,11,11,235,10,492718
23,11,43,21,21,246,169,96,10,492722
23,11,44,21,21,246,169,95,10,492726
11,11,45,11,11,11,11,232,10,492729
23,11,46,21,21,166,189,153,10,492730
23,11,47,21,21,166,189,152,10,492733
23,11,48,21,21,206,228,72,10,492739
23,11,49,21,21,206,228,71,10,492741
23,11,50,21,21,206,228,70,10,492743
43,11,52,11,11,12,17,228,10,492747
11,11,55,11,75,123,27,30,10,492751
39,11,11,21,19,18,149,133,10,492803
11,11,12,11,77,11,45,165,10,492806
23,11,13,21,15,29,20,243,10,492809
75,11,14,11,11,11,12,17,10,492811
87,11,15,21,21,11,16,12,10,492814
11,11,16,11,11,14,245,24,10,492816
11,11,42,11,11,11,142,104,10,492818
23,11,43,21,21,246,166,99,10,492824
23,11,44,21,21,246,166,98,10,492826
11,11,45,11,11,11,54,189,10,492829
23,11,46,21,21,166,184,158,10,492833
23,11,47,21,21,166,184,157,10,492836
23,11,48,21,21,206,221,79,10,492839
23,11,49,21,21,206,221,78,10,492842
23,11,50,21,21,206,221,77,10,492845
43,11,52,11,11,12,17,228,10,492848
11,11,55,11,75,123,27,30,10,492852
39,11,11,21,19,18,118,164,10,492903
11,11,12,11,82,11,36,169,10,492907
23,11,13,21,15,29,45,218,10,492909
59,11,14,11,11,21,16,13,10,492912
75,11,15,11,11,11,14,14,10,492914
11,11,16,11,11,14,251,18,10,492918
11,11,42,11,11,11,98,148,10,492920
23,11,43,21,21,246,167,98,10,492924
23,11,44,21,21,246,167,97,10,492926
39,11,45,21,21,21,92,151,10,492930
23,11,46,21,21,166,179,163,10,492933
23,11,47,21,21,166,179,162,10,492936
23,11,48,21,21,206,218,82,10,492942
23,11,49,21,21,206,218,81,10,492946
23,11,50,21,21,206,218,80,10,492948
43,11,52,11,11,12,17,228,10,492951
11,11,55,11,75,123,27,30,10,492957
39,11,11,21,21,18,117,163,10,493002
11,11,12,11,81,11,28,178,10,493005
23,11,13,21,16,29,34,228,10,493008
59,11,14,11,11,21,15,14,10,493010
75,11,15,11,11,11,12,16,10,493013
11,11,16,11,11,14,248,21,10,493016
11,11,42,11,11,11,54,192,10,493019
23,11,43,21,21,246,164,101,10,493023
23,11,44,21,21,246,164,100,10,493027
39,11,45,21,21,21,48,195,10,493030
23,11,46,21,21,166,176,166,10,493033
23,11,47,21,21,166,176,165,10,493035
23,11,48,21,21,206,216,84,10,493041
23,11,49,21,21,206,216,83,10,493043
23,11,50,21,21,206,216,82,10,493046
43,11,52,11,11,12,17,228,10,493048
11,11,55,11,75,123,27,30,10,493055
39,11,11,21,19,18,138,144,10,493103
11,11,12,11,84,11,36,167,10,493106
23,11,13,21,17,28,247,15,10,493109
123,11,14,11,11,21,21,18,10,493113
75,11,15,11,11,11,14,14,10,493115
11,11,16,11,11,14,238,31,10,493117
11,11,42,11,11,11,98,148,10,493120
23,11,43,21,21,246,163,102,10,493124
23,11,44,21,21,246,163,101,10,493128
39,11,45,21,21,21,224,19,10,493131
23,11,46,21,21,166,171,171,10,493134
23,11,47,21,21,166,171,170,10,493136
23,11,48,21,21,206,212,88,10,493141
23,11,49,21,21,206,212,87,10,493144
23,11,50,21,21,206,212,86,10,493146
43,11,52,11,11,12,17,228,10,493149
11,11,55,11,75,123,27,30,10,493155
39,11,11,21,17,18,137,147,10,493204
11,11,12,11,78,11,31,178,10,493207
23,11,13,21,16,29,27,235,10,493211
123,11,14,11,11,21,20,19,10,493214
75,11,15,11,11,11,12,16,10,493217
11,11,16,11,11,14,246,23,10,493219
11,11,42,11,11,11,54,192,10,493225
23,11,43,21,21,246,159,106,10,493229
23,11,44,21,21,246,159,105,10,493231
39,11,45,21,21,21,224,19,10,493235
23,11,46,21,21,166,163,179,10,493239
23,11,47,21,21,166,163,178,10,493242
23,11,48,21,21,206,205,95,10,493245
23,11,49,21,21,206,205,94,10,493248
23,11,50,21,21,206,205,93,10,493250
43,11,52,11,11,12,17,228,10,493254
11,11,55,11,75,123,27,30,10,493257
39,11,11,21,15,18,150,136,10,493303
11,11,12,11,77,11,47,163,10,493308
23,11,13,21,17,29,28,233,10,493312
87,11,14,21,21,11,12,17,10,493318
87,11,15,21,21,11,16,12,10,493321
11,11,16,11,11,14,247,22,10,493323
11,11,42,11,11,11,142,104,10,493327
23,11,43,21,21,246,157,108,10,493330
23,11,44,21,21,246,157,107,10,493332
11,11,45,11,11,11,54,189,10,493335
23,11,46,21,21,166,156,186,10,493340
23,11,47,21,21,166,156,185,10,493343
23,11,48,21,21,206,200,100,10,493346
23,11,49,21,21,206,200,99,10,493351
23,11,50,21,21,206,200,98,10,493354
11,11,52,11,11,12,254,236,10,493357
11,11,55,11,75,123,27,30,10,493362
39,11,11,21,19,18,133,149,10,493401
11,11,12,11,75,11,22,190,10,493404
23,11,13,21,17,29,22,239,10,493408
75,11,14,11,11,11,12,17,10,493410
135,11,15,21,21,21,21,17,10,493413
11,11,16,11,11,14,245,24,10,493415
39,11,42,21,21,21,224,22,10,493420
23,11,43,21,21,246,154,111,10,493423
23,11,44,21,21,246,154,110,10,493426
11,11,45,11,11,11,54,189,10,493430
23,11,46,21,21,166,152,190,10,493432
23,11,47,21,21,166,152,189,10,493435
23,11,48,21,21,206,195,105,10,493439
23,11,49,21,21,206,195,104,10,493445
23,11,50,21,21,206,195,103,10,493447
43,11,52,11,11,12,17,228,10,493450
11,11,55,11,75,123,27,30,10,493456
39,11,11,21,20,18,145,136,10,493503
11,11,12,11,78,11,21,188,10,493507
23,11,13,21,15,29,47,216,10,493511
75,11,14,11,11,11,11,18,10,493513
123,11,15,11,11,21,21,17,10,493516
11,11,16,11,11,14,251,18,10,493519
39,11,42,21,21,21,224,22,10,493522
23,11,43,21,21,246,153,112,10,493525
23,11,44,21,21,246,153,111,10,493530
11,11,45,11,11,11,11,232,10,493533
23,11,46,21,21,166,148,194,10,493535
23,11,47,21,21,166,148,193,10,493540
23,11,48,21,21,206,193,107,10,493542
23,11,49,21,21,206,193,106,10,493545
23,11,50,21,21,206,193,105,10,493547
43,11,52,11,11,12,17,228,10,493551
11,11,55,11,75,123,27,30,10,493558
39,11,11,21,19,18,143,139,10,493601
11,11,12,11,81,11,38,168,10,493607
23,11,13,21,19,29,30,229,10,493610
135,11,14,21,21,21,20,19,10,493613
123,11,15,11,11,21,20,18,10,493615
11,11,16,11,11,14,247,22,10,493617
39,11,42,21,21,21,224,22,10,493621
23,11,43,21,21,246,154,111,10,493625
23,11,44,21,21,246,154,110,10,493628
39,11,45,21,21,21,224,19,10,493630
23,11,46,21,21,166,142,200,10,493635
23,11,47,21,21,166,142,199,10,493639
23,11,48,21,21,206,190,110,10,493641
23,11,49,21,21,206,190,109,10,493645
23,11,50,21,21,206,190,108,10,493648
43,11,52,11,11,12,17,228,10,493650
11,11,55,11,75,123,27,30,10,493655
39,11,11,21,21,18,167,113,10,493701
11,11,12,11,80,11,22,185,10,493706
119,11,13,21,17,28,16,11,10,493709
59,11,14,11,11,21,16,13,10,493712
75,11,15,11,11,11,11,17,10,493716
11,11,16,11,11,14,239,30,10,493719
11,11,42,11,11,11,11,235,10,493722
23,11,43,21,21,246,153,112,10,493725
23,11,44,21,21,246,153,111,10,493729
39,11,45,21,21,21,92,151,10,493731
23,11,46,21,21,166,136,206,10,493734
23,11,47,21,21,166,136,205,10,493738
23,11,48,21,21,206,188,112,10,493742
23,11,49,21,21,206,188,111,10,493745
23,11,50,21,21,206,188,110,10,493748
43,11,52,11,11,12,17,228,10,493753
11,11,55,11,75,123,27,30,10,493756
39,11,11,21,19,18,135,147,10,493803
11,11,12,11,79,11,26,182,10,493806
87,11,13,21,16,28,255,18,10,493809
123,11,14,11,11,21,19,20,10,493812
75,11,15,11,11,11,13,15,10,493814
11,11,16,11,11,14,248,21,10,493817
11,11,42,11,11,11,54,192,10,493823
23,11,43,21,21,246,153,112,10,493826
23,11,44,21,21,246,153,111,10,493828
39,11,45,21,21,21,180,63,10,493832
23,11,46,21,21,166,131,211,10,493835
23,11,47,21,21,166,131,210,10,493839
23,11,48,21,21,206,184,116,10,493841
23,11,49,21,21,206,184,115,10,493846
23,11,50,21,21,206,184,114,10,493848
43,11,52,11,11,12,17,228,10,493851
11,11,55,11,75,123,27,30,10,493855
39,11,11,21,20,18,145,136,10,493901
11,11,12,11,81,11,21,185,10,493906
23,11,13,21,15,29,24,239,10,493909
75,11,14,11,11,11,11,18,10,493911
75,11,15,11,11,11,15,13,10,493914
23,11,16,21,21,14,243,26,10,493917
11,11,42,11,11,11,142,104,10,493919
23,11,43,21,21,246,153,112,10,493923
23,11,44,21,21,246,153,111,10,493927
11,11,45,11,11,11,11,232,10,493929
23,11,46,21,21,166,127,215,10,493932
23,11,47,21,21,166,127,214,10,493935
23,11,48,21,21,206,181,119,10,493940
23,11,49,21,21,206,181,118,10,493942
23,11,50,21,21,206,181,117,10,493945
43,11,52,11,11,12,17,228,10,493950
11,11,55,11,75,123,27,30,10,493954
39,11,11,21,18,18,130,153,10,494002
11,11,12,11,81,11,18,188,10,494006
23,11,13,21,16,29,14,248,10,494008
123,11,14,11,11,21,19,20,10,494011
75,11,15,11,11,11,12,16,10,494013
11,11,16,11,11,14,242,27,10,494018
11,11,42,11,11,11,54,192,10,494021
23,11,43,21,21,246,151,114,10,494024
23,11,44,21,21,246,151,113,10,494027
11,11,45,11,11,11,142,101,10,494031
23,11,46,21,21,166,122,220,10,494033
23,11,47,21,21,166,122,219,10,494036
23,11,48,21,21,206,180,120,10,494039
23,11,49,21,21,206,180,119,10,494043
23,11,50,21,21,206,180,118,10,494046
43,11,52,11,11,12,17,228,10,494049
11,11,55,11,75,123,27,30,10,494052
39,11,11,21,17,18,149,135,10,494101
11,11,12,11,81,11,23,183,10,494104
23,11,13,21,16,29,17,245,10,494106
75,11,14,11,11,11,12,17,10,494110
123,11,15,11,11,21,21,17,10,494114
11,11,16,11,11,14,242,27,10,494116
39,11,42,21,21,21,224,22,10,494119
23,11,43,21,21,246,150,115,10,494122
23,11,44,21,21,246,150,114,10,494126
39,11,45,21,21,21,224,19,10,494129
23,11,46,21,21,166,117,225,10,494131
23,11,47,21,21,166,117,224,10,494134
23,11,48,21,21,206,175,125,10,494139
23,11,49,21,21,206,175,124,10,494141
23,11,50,21,21,206,175,123,10,494144
43,11,52,11,11,12,17,228,10,494148
11,11,55,11,75,123,27,30,10,494151
27,11,11,11,11,18,126,154,10,494201
11,11,12,11,83,11,28,176,10,494205
23,11,13,21,15,29,34,229,10,494210
123,11,14,11,11,21,18,21,10,494212
75,11,15,11,11,11,12,16,10,494214
11,11,16,11,11,14,248,21,10,494218
39,11,42,21,21,21,224,22,10,494223
23,11,43,21,21,246,149,116,10,494226
23,11,44,21,21,246,149,115,10,494230
11,11,45,11,11,11,54,189,10,494233
23,11,46,21,21,166,114,228,10,494236
23,11,47,21,21,166,114,227,10,494240
23,11,48,21,21,206,171,129,10,494243
23,11,49,21,21,206,171,128,10,494246
23,11,50,21,21,206,171,127,10,494249
43,11,52,11,11,12,17,228,10,494251
11,11,55,11,75,123,27,30,10,494256
27,11,11,11,13,18,159,119,10,494303
11,11,12,11,82,11,33,172,10,494306
23,11,13,21,16,29,29,233,10,494310
75,11,14,11,12,11,15,13,10,494314
75,11,15,11,11,11,13,15,10,494319
11,11,16,11,11,14,247,22,10,494322
11,11,42,11,11,11,98,148,10,494324
23,11,43,21,21,246,152,113,10,494329
23,11,44,21,21,246,152,112,10,494333
39,11,45,21,21,21,136,107,10,494337
23,11,46,21,21,166,109,233,10,494343
23,11,47,21,21,166,109,232,10,494345
23,11,48,21,21,206,167,133,10,494348
23,11,49,21,21,206,167,132,10,494352
23,11,50,21,21,206,167,131,10,494356
43,11,52,11,11,12,17,228,10,494359
11,11,55,11,75,123,27,30,10,494363
39,11,11,21,18,18,141,142,10,494402
