BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,230,16,10,174358
71,11,43,21,21,13,18,245,10,174363
71,11,44,21,21,13,18,244,10,174366
11,11,45,11,11,11,54,189,10,174368
23,11,46,21,21,230,53,225,10,174371
23,11,47,21,21,230,53,224,10,174375
23,11,48,21,21,246,187,73,10,174377
23,11,49,21,21,246,187,72,10,174381
23,11,50,21,21,246,187,71,10,174385
43,11,52,11,11,11,17,229,10,174387
11,11,55,11,27,51,19,158,10,174390
39,11,11,21,19,18,155,127,10,174444
11,11,12,11,80,11,43,164,10,174449
23,11,13,21,17,29,21,240,10,174451
75,11,14,11,11,11,14,15,10,174456
75,11,15,11,11,11,15,13,10,174458
11,11,16,11,11,14,245,24,10,174460
11,11,42,11,11,11,142,104,10,174464
71,11,43,21,21,13,17,246,10,174468
71,11,44,21,21,13,17,245,10,174471
11,11,45,11,11,11,98,145,10,174473
23,11,46,21,21,230,47,231,10,174476
23,11,47,21,21,230,47,230,10,174481
23,11,48,21,21,246,185,75,10,174484
23,11,49,21,21,246,185,74,10,174486
23,11,50,21,21,246,185,73,10,174491
43,11,52,11,11,11,17,229,10,174493
11,11,55,11,27,51,19,158,10,174498
39,11,11,21,19,18,148,134,10,174541
11,11,12,11,79,11,29,179,10,174547
119,11,13,21,13,28,20,11,10,174550
75,11,14,11,11,11,12,17,10,174554
75,11,15,11,11,11,12,16,10,174556
23,11,16,21,21,14,242,27,10,174559
11,11,42,11,11,11,54,192,10,174562
71,11,43,21,21,13,16,247,10,174568
71,11,44,21,21,13,16,246,10,174570
11,11,45,11,11,11,54,189,10,174573
23,11,46,21,21,230,40,238,10,174577
23,11,47,21,21,230,40,237,10,174580
23,11,48,21,21,246,182,78,10,174583
23,11,49,21,21,246,182,77,10,174585
23,11,50,21,21,246,182,76,10,174590
43,11,52,11,11,11,17,229,10,174592
11,11,55,11,27,51,19,158,10,174596
27,11,11,11,12,18,127,152,10,174642
11,11,12,11,79,11,23,185,10,174646
23,11,13,21,15,28,252,12,10,174651
123,11,14,11,12,21,18,20,10,174653
123,11,15,11,11,21,21,17,10,174655
11,11,16,11,11,14,239,30,10,174658
39,11,42,21,21,21,224,22,10,174663
71,11,43,21,21,13,16,247,10,174666
71,11,44,21,21,13,16,246,10,174670
39,11,45,21,21,21,136,107,10,174673
23,11,46,21,21,230,33,245,10,174676
23,11,47,21,21,230,33,244,10,174681
23,11,48,21,21,246,177,83,10,174685
23,11,49,21,21,246,177,82,10,174687
23,11,50,21,21,246,177,81,10,174690
11,11,52,11,11,11,254,237,10,174692
11,11,55,11,27,51,19,158,10,174698
39,11,11,21,18,18,124,159,10,174744
11,11,12,11,80,11,24,183,10,174747
23,11,13,21,16,29,24,238,10,174751
59,11,14,11,11,21,17,12,10,174754
75,11,15,11,11,11,11,17,10,174757
11,11,16,11,11,14,246,23,10,174759
11,11,42,11,11,11,11,235,10,174763
71,11,43,21,21,13,11,252,10,174767
71,11,44,21,21,13,11,251,10,174770
39,11,45,21,21,21,136,107,10,174772
23,11,46,21,21,230,26,252,10,174774
23,11,47,21,21,230,26,251,10,174780
23,11,48,21,21,246,174,86,10,174782
23,11,49,21,21,246,174,85,10,174785
23,11,50,21,21,246,174,84,10,174787
43,11,52,11,11,11,17,229,10,174792
11,11,55,11,27,51,19,158,10,174797
39,11,11,21,20,18,141,140,10,174842
11,11,12,11,81,11,23,183,10,174846
23,11,13,21,17,29,33,228,10,174850
123,11,14,11,11,21,21,18,10,174853
123,11,15,11,11,21,21,17,10,174855
11,11,16,11,11,14,248,21,10,174857
39,11,42,21,21,21,224,22,10,174861
71,11,43,21,21,13,11,252,10,174864
71,11,44,21,21,13,11,251,10,174867
39,11,45,21,21,21,224,19,10,174870
87,11,46,21,21,230,21,12,10,174873
87,11,47,21,21,230,21,11,10,174876
23,11,48,21,21,246,170,90,10,174879
23,11,49,21,21,246,170,89,10,174882
23,11,50,21,21,246,170,88,10,174886
43,11,52,11,11,11,17,229,10,174888
11,11,55,11,27,51,19,158,10,174891
39,11,11,21,18,18,132,151,10,174941
11,11,12,11,81,11,49,157,10,174946
23,11,13,21,14,28,251,14,10,174949
123,11,14,11,11,21,19,20,10,174952
75,11,15,11,11,11,17,11,10,174954
11,11,16,11,11,14,239,30,10,174957
11,11,42,11,11,11,186,60,10,174959
39,11,43,21,21,13,255,253,10,174964
39,11,44,21,21,13,255,252,10,174968
39,11,45,21,21,21,180,63,10,174971
87,11,46,21,21,230,15,18,10,174973
87,11,47,21,21,230,15,17,10,174975
23,11,48,21,21,246,166,94,10,174980
23,11,49,21,21,246,166,93,10,174983
23,11,50,21,21,246,166,92,10,174986
43,11,52,11,11,11,17,229,10,174989
11,11,55,11,27,51,19,158,10,174992
39,11,11,21,19,18,147,135,10,175042
11,11,12,11,81,11,26,180,10,175045
23,11,13,21,16,29,11,251,10,175049
75,11,14,11,11,11,12,17,10,175051
75,11,15,11,11,11,11,17,10,175053
11,11,16,11,11,14,243,26,10,175056
11,11,42,11,11,11,11,235,10,175060
39,11,43,21,21,13,255,253,10,175063
39,11,44,21,21,13,255,252,10,175066
11,11,45,11,11,11,54,189,10,175069
55,11,46,21,21,229,20,14,10,175072
55,11,47,21,21,229,20,13,10,175075
23,11,48,21,21,246,160,100,10,175079
23,11,49,21,21,246,160,99,10,175081
23,11,50,21,21,246,160,98,10,175085
43,11,52,11,11,11,17,229,10,175087
11,11,55,11,27,51,19,158,10,175091
39,11,11,21,20,18,150,131,10,175142
11,11,12,11,77,11,28,182,10,175146
23,11,13,21,14,29,22,242,10,175149
75,11,14,11,11,11,12,17,10,175151
87,11,15,21,21,11,12,16,10,175156
11,11,16,11,11,14,245,24,10,175158
11,11,42,11,11,11,54,192,10,175162
39,11,43,21,21,13,255,253,10,175165
39,11,44,21,21,13,255,252,10,175169
11,11,45,11,11,11,54,189,10,175172
55,11,46,21,21,229,13,21,10,175175
55,11,47,21,21,229,13,20,10,175178
23,11,48,21,21,246,157,103,10,175182
23,11,49,21,21,246,157,102,10,175185
23,11,50,21,21,246,157,101,10,175188
43,11,52,11,11,11,17,229,10,175193
11,11,55,11,27,51,19,158,10,175197
39,11,11,21,19,18,143,139,10,175241
11,11,12,11,75,11,28,184,10,175242
23,11,13,21,16,29,27,235,10,175246
123,11,14,11,11,21,21,18,10,175249
87,11,15,21,21,11,12,16,10,175251
11,11,16,11,11,14,246,23,10,175254
11,11,42,11,11,11,54,192,10,175257
39,11,43,21,21,13,253,255,10,175263
39,11,44,21,21,13,253,254,10,175266
39,11,45,21,21,21,224,19,10,175268
23,11,46,21,21,229,250,29,10,175273
23,11,47,21,21,229,250,28,10,175276
23,11,48,21,21,246,156,104,10,175280
23,11,49,21,21,246,156,103,10,175282
23,11,50,21,21,246,156,102,10,175287
43,11,52,11,11,11,17,229,10,175289
11,11,55,11,27,51,19,158,10,175292
39,11,11,21,19,18,145,137,10,175341
11,11,12,11,81,11,17,189,10,175346
23,11,13,21,13,29,34,231,10,175350
123,11,14,11,11,21,19,20,10,175352
123,11,15,11,11,21,19,19,10,175356
23,11,16,21,21,14,248,21,10,175359
39,11,42,21,21,21,180,66,10,175362
103,11,43,21,21,13,251,12,10,175365
103,11,44,21,21,13,251,11,10,175369
39,11,45,21,21,21,180,63,10,175372
23,11,46,21,21,229,244,35,10,175375
23,11,47,21,21,229,244,34,10,175380
23,11,48,21,21,246,152,108,10,175383
23,11,49,21,21,246,152,107,10,175386
23,11,50,21,21,246,152,106,10,175389
43,11,52,11,11,11,17,229,10,175393
11,11,55,11,27,51,19,158,10,175397
39,11,11,21,19,18,156,126,10,175441
11,11,12,11,80,11,36,171,10,175443
23,11,13,21,16,29,18,244,10,175447
59,11,14,11,11,21,16,13,10,175450
75,11,15,11,11,11,13,15,10,175453
11,11,16,11,11,14,244,25,10,175455
11,11,42,11,11,11,54,192,10,175458
103,11,43,21,21,13,250,13,10,175464
103,11,44,21,21,13,250,12,10,175467
39,11,45,21,21,21,92,151,10,175470
23,11,46,21,21,229,235,44,10,175474
23,11,47,21,21,229,235,43,10,175477
23,11,48,21,21,246,149,111,10,175481
23,11,49,21,21,246,149,110,10,175485
23,11,50,21,21,246,149,109,10,175487
43,11,52,11,11,11,17,229,10,175490
11,11,55,11,27,51,19,158,10,175493
39,11,11,21,17,18,142,142,10,175541
11,11,12,11,80,11,24,183,10,175543
55,11,13,21,16,28,19,254,10,175547
75,11,14,11,11,11,13,16,10,175550
75,11,15,11,11,11,13,15,10,175553
11,11,16,11,11,14,244,25,10,175556
11,11,42,11,11,11,54,192,10,175558
103,11,43,21,21,13,247,16,10,175562
103,11,44,21,21,13,247,15,10,175566
11,11,45,11,11,11,54,189,10,175568
23,11,46,21,21,229,228,51,10,175573
23,11,47,21,21,229,228,50,10,175581
23,11,48,21,21,246,143,117,10,175583
23,11,49,21,21,246,143,116,10,175588
23,11,50,21,21,246,143,115,10,175591
43,11,52,11,11,11,17,229,10,175593
11,11,55,11,27,51,19,158,10,175597
39,11,11,21,19,18,150,132,10,175641
11,11,12,11,81,11,37,169,10,175642
23,11,13,21,16,29,11,251,10,175647
75,11,14,11,11,11,12,17,10,175650
135,11,15,21,21,21,21,17,10,175652
11,11,16,11,11,14,250,19,10,175654
39,11,42,21,21,21,224,22,10,175658
103,11,43,21,21,13,245,18,10,175663
103,11,44,21,21,13,245,17,10,175665
39,11,45,21,21,21,180,63,10,175669
23,11,46,21,21,229,219,60,10,175672
23,11,47,21,21,229,219,59,10,175674
23,11,48,21,21,246,139,121,10,175678
23,11,49,21,21,246,139,120,10,175684
23,11,50,21,21,246,139,119,10,175687
43,11,52,11,11,11,17,229,10,175691
11,11,55,11,27,51,19,158,10,175695
27,11,11,11,12,18,134,145,10,175741
59,11,12,11,78,21,20,199,10,175743
23,11,13,21,14,29,26,238,10,175747
123,11,14,11,12,21,20,18,10,175750
75,11,15,11,11,11,13,15,10,175753
11,11,16,11,11,14,243,26,10,175755
11,11,42,11,11,11,54,192,10,175758
103,11,43,21,21,13,247,16,10,175761
103,11,44,21,21,13,247,15,10,175765
11,11,45,11,11,11,230,13,10,175768
23,11,46,21,21,229,209,70,10,175770
23,11,47,21,21,229,209,69,10,175772
23,11,48,21,21,246,134,126,10,175777
23,11,49,21,21,246,134,125,10,175781
23,11,50,21,21,246,134,124,10,175784
11,11,52,11,11,11,254,237,10,175788
11,11,55,11,27,51,19,158,10,175791
39,11,11,21,21,18,132,148,10,175841
11,11,12,11,79,11,31,177,10,175846
55,11,13,21,16,28,21,252,10,175848
123,11,14,11,11,21,19,20,10,175851
75,11,15,11,11,11,12,16,10,175853
11,11,16,11,11,14,245,24,10,175856
11,11,42,11,11,11,54,192,10,175859
103,11,43,21,21,13,244,19,10,175863
103,11,44,21,21,13,244,18,10,175865
11,11,45,11,11,11,11,232,10,175869
23,11,46,21,21,229,203,76,10,175872
23,11,47,21,21,229,203,75,10,175874
23,11,48,21,21,246,131,129,10,175878
23,11,49,21,21,246,131,128,10,175881
23,11,50,21,21,246,131,127,10,175884
43,11,52,11,11,11,17,229,10,175887
11,11,55,11,27,51,19,158,10,175890
39,11,11,21,19,18,150,132,10,175943
11,11,12,11,80,11,16,191,10,175947
23,11,13,21,14,29,30,234,10,175949
75,11,14,11,11,11,12,17,10,175953
123,11,15,11,11,21,20,18,10,175955
23,11,16,21,21,14,241,28,10,175958
11,11,42,11,11,11,142,104,10,175961
103,11,43,21,21,13,244,19,10,175966
103,11,44,21,21,13,244,18,10,175969
39,11,45,21,21,21,136,107,10,175971
23,11,46,21,21,229,197,82,10,175975
23,11,47,21,21,229,197,81,10,175979
23,11,48,21,21,246,127,133,10,175981
23,11,49,21,21,246,127,132,10,175984
23,11,50,21,21,246,127,131,10,175988
43,11,52,11,11,11,17,229,10,175990
11,11,55,11,27,51,19,158,10,175993
27,11,11,11,13,18,138,140,10,176042
11,11,12,11,80,11,29,178,10,176046
23,11,13,21,16,29,20,242,10,176049
123,11,14,11,12,21,21,17,10,176051
75,11,15,11,11,11,12,16,10,176054
11,11,16,11,11,14,245,24,10,176057
11,11,42,11,11,11,11,235,10,176060
103,11,43,21,21,13,244,19,10,176063
103,11,44,21,21,13,244,18,10,176066
39,11,45,21,21,21,224,19,10,176070
23,11,46,21,21,229,190,89,10,176073
23,11,47,21,21,229,190,88,10,176075
23,11,48,21,21,246,123,137,10,176080
23,11,49,21,21,246,123,136,10,176083
23,11,50,21,21,246,123,135,10,176086
43,11,52,11,11,11,17,229,10,176088
11,11,55,11,27,51,19,158,10,176091
39,11,11,21,19,18,156,126,10,176142
11,11,12,11,76,11,30,181,10,176146
23,11,13,21,19,29,12,247,10,176149
75,11,14,11,11,11,14,15,10,176151
87,11,15,21,21,11,12,16,10,176155
11,11,16,11,11,14,243,26,10,176158
11,11,42,11,11,11,54,192,10,176160
103,11,43,21,21,13,242,21,10,176164
103,11,44,21,21,13,242,20,10,176167
39,11,45,21,21,21,180,63,10,176170
23,11,46,21,21,229,180,99,10,176173
23,11,47,21,21,229,180,98,10,176176
23,11,48,21,21,246,122,138,10,176181
23,11,49,21,21,246,122,137,10,176184
23,11,50,21,21,246,122,136,10,176186
43,11,52,11,11,11,17,229,10,176189
11,11,55,11,27,51,19,158,10,176192
27,11,11,11,12,18,146,133,10,176241
11,11,12,11,83,11,26,178,10,176246
23,11,13,21,13,29,28,237,10,176249
75,11,14,11,12,11,11,17,10,176251
75,11,15,11,11,11,11,17,10,176254
23,11,16,21,21,14,247,22,10,176256
11,11,42,11,11,11,11,235,10,176261
103,11,43,21,21,13,243,20,10,176264
103,11,44,21,21,13,243,19,10,176266
39,11,45,21,21,21,224,19,10,176269
23,11,46,21,21,229,177,102,10,176273
23,11,47,21,21,229,177,101,10,176275
23,11,48,21,21,246,117,143,10,176279
23,11,49,21,21,246,117,142,10,176281
23,11,50,21,21,246,117,141,10,176285
43,11,52,11,11,11,17,229,10,176288
11,11,55,11,27,51,19,158,10,176291
39,11,11,21,18,18,136,147,10,176341
11,11,12,11,76,11,25,186,10,176344
23,11,13,21,17,28,249,13,10,176347
123,11,14,11,11,21,20,19,10,176350
87,11,15,21,21,11,11,17,10,176356
11,11,16,11,11,14,238,31,10,176358
11,11,42,11,11,11,11,235,10,176362
