BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,187,251,43,29,10,1257787
39,11,11,21,20,18,133,148,10,1257836
11,11,12,11,82,11,37,168,10,1257839
23,11,13,21,15,29,27,236,10,1257841
123,11,14,11,11,21,19,20,10,1257845
75,11,15,11,11,11,14,14,10,1257849
11,11,16,11,11,14,246,23,10,1257853
11,11,42,11,11,11,98,148,10,1257856
23,11,43,21,21,233,136,142,10,1257859
23,11,44,21,21,233,136,141,10,1257864
39,11,45,21,21,21,180,63,10,1257876
23,11,46,21,21,53,152,48,10,1257880
23,11,47,21,21,53,152,47,10,1257886
23,11,48,21,21,107,164,235,10,1257889
23,11,49,21,21,107,164,234,10,1257891
23,11,50,21,21,107,164,233,10,1257899
43,11,52,11,11,12,17,228,10,1257901
11,11,55,11,187,251,43,29,10,1257904
39,11,11,21,21,18,153,127,10,1257937
11,11,12,11,83,11,23,181,10,1257939
23,11,13,21,15,29,14,249,10,1257941
75,11,14,11,11,11,13,16,10,1257949
123,11,15,11,11,21,21,17,10,1257952
11,11,16,11,11,14,243,26,10,1257958
39,11,42,21,21,21,224,22,10,1257961
23,11,43,21,21,233,138,140,10,1257965
23,11,44,21,21,233,138,139,10,1257972
11,11,45,11,11,11,54,189,10,1257975
23,11,46,21,21,53,149,51,10,1257977
23,11,47,21,21,53,149,50,10,1257985
23,11,48,21,21,107,159,240,10,1257988
23,11,49,21,21,107,159,239,10,1257990
23,11,50,21,21,107,159,238,10,1257998
43,11,52,11,11,12,17,228,10,1258001
11,11,55,11,187,251,43,29,10,1258005
39,11,11,21,21,18,153,127,10,1258038
11,11,12,11,81,11,25,181,10,1258041
119,11,13,21,14,28,13,17,10,1258044
75,11,14,11,11,11,13,16,10,1258047
75,11,15,11,11,11,11,17,10,1258051
11,11,16,11,11,14,240,29,10,1258054
11,11,42,11,11,11,11,235,10,1258057
23,11,43,21,21,233,137,141,10,1258059
23,11,44,21,21,233,137,140,10,1258068
11,11,45,11,11,11,54,189,10,1258071
23,11,46,21,21,53,145,55,10,1258073
23,11,47,21,21,53,145,54,10,1258081
23,11,48,21,21,107,155,244,10,1258083
23,11,49,21,21,107,155,243,10,1258087
23,11,50,21,21,107,155,242,10,1258090
43,11,52,11,11,12,17,228,10,1258093
11,11,55,11,187,251,43,29,10,1258097
39,11,11,21,21,18,161,119,10,1258136
11,11,12,11,79,11,30,178,10,1258138
23,11,13,21,16,29,13,249,10,1258140
75,11,14,11,11,11,15,14,10,1258145
75,11,15,11,11,11,12,16,10,1258149
11,11,16,11,11,14,243,26,10,1258151
11,11,42,11,11,11,54,192,10,1258154
23,11,43,21,21,233,139,139,10,1258161
23,11,44,21,21,233,139,138,10,1258164
11,11,45,11,11,11,142,101,10,1258167
23,11,46,21,21,53,140,60,10,1258171
23,11,47,21,21,53,140,59,10,1258173
23,11,48,21,21,107,152,247,10,1258176
23,11,49,21,21,107,152,246,10,1258180
23,11,50,21,21,107,152,245,10,1258186
43,11,52,11,11,12,17,228,10,1258189
11,11,55,11,187,251,43,29,10,1258193
39,11,11,21,21,18,145,135,10,1258237
11,11,12,11,83,11,43,161,10,1258240
119,11,13,21,18,28,11,15,10,1258242
75,11,14,11,11,11,11,18,10,1258246
75,11,15,11,11,11,15,13,10,1258249
11,11,16,11,11,14,240,29,10,1258253
11,11,42,11,11,11,142,104,10,1258255
23,11,43,21,21,233,139,139,10,1258258
23,11,44,21,21,233,139,138,10,1258260
11,11,45,11,11,11,11,232,10,1258265
23,11,46,21,21,53,139,61,10,1258268
23,11,47,21,21,53,139,60,10,1258270
23,11,48,21,21,107,149,250,10,1258273
23,11,49,21,21,107,149,249,10,1258281
23,11,50,21,21,107,149,248,10,1258283
43,11,52,11,11,12,17,228,10,1258286
11,11,55,11,187,251,43,29,10,1258290
39,11,11,21,21,18,136,144,10,1258339
11,11,12,11,79,11,27,181,10,1258343
23,11,13,21,19,29,13,246,10,1258345
123,11,14,11,11,21,20,19,10,1258349
75,11,15,11,11,11,11,17,10,1258352
11,11,16,11,11,14,243,26,10,1258355
11,11,42,11,11,11,11,235,10,1258357
23,11,43,21,21,233,141,137,10,1258360
23,11,44,21,21,233,141,136,10,1258363
39,11,45,21,21,21,224,19,10,1258367
23,11,46,21,21,53,138,62,10,1258370
23,11,47,21,21,53,138,61,10,1258373
23,11,48,21,21,107,148,251,10,1258375
23,11,49,21,21,107,148,250,10,1258383
23,11,50,21,21,107,148,249,10,1258385
43,11,52,11,11,12,17,228,10,1258390
11,11,55,11,187,251,43,29,10,1258393
39,11,11,21,21,18,119,161,10,1258437
11,11,12,11,80,11,21,186,10,1258440
119,11,13,21,16,28,17,11,10,1258443
59,11,14,11,11,21,16,13,10,1258446
123,11,15,11,11,21,21,17,10,1258449
11,11,16,11,11,14,241,28,10,1258452
39,11,42,21,21,21,224,22,10,1258455
23,11,43,21,21,233,141,137,10,1258457
23,11,44,21,21,233,141,136,10,1258460
39,11,45,21,21,21,92,151,10,1258465
23,11,46,21,21,53,133,67,10,1258467
23,11,47,21,21,53,133,66,10,1258470
87,11,48,21,21,107,143,11,10,1258472
23,11,49,21,21,107,143,255,10,1258480
23,11,50,21,21,107,143,254,10,1258483
43,11,52,11,11,12,17,228,10,1258485
11,11,55,11,187,251,43,29,10,1258490
39,11,11,21,18,18,149,134,10,1258538
11,11,12,11,80,11,22,185,10,1258540
23,11,13,21,18,29,12,248,10,1258543
75,11,14,11,11,11,12,17,10,1258547
123,11,15,11,11,21,21,17,10,1258550
11,11,16,11,11,14,243,26,10,1258553
39,11,42,21,21,21,224,22,10,1258555
23,11,43,21,21,233,140,138,10,1258558
23,11,44,21,21,233,140,137,10,1258564
11,11,45,11,11,11,54,189,10,1258566
23,11,46,21,21,53,129,71,10,1258569
23,11,47,21,21,53,129,70,10,1258572
87,11,48,21,21,107,137,17,10,1258580
87,11,49,21,21,107,137,16,10,1258582
87,11,50,21,21,107,137,15,10,1258586
43,11,52,11,11,12,17,228,10,1258589
11,11,55,11,187,251,43,29,10,1258592
39,11,11,21,19,18,145,137,10,1258637
11,11,12,11,82,11,42,163,10,1258639
23,11,13,21,14,28,248,17,10,1258642
75,11,14,11,11,11,11,18,10,1258646
75,11,15,11,11,11,15,13,10,1258649
11,11,16,11,11,14,238,31,10,1258651
11,11,42,11,11,11,142,104,10,1258654
23,11,43,21,21,233,141,137,10,1258658
23,11,44,21,21,233,141,136,10,1258660
11,11,45,11,11,11,11,232,10,1258664
23,11,46,21,21,53,124,76,10,1258666
23,11,47,21,21,53,124,75,10,1258670
23,11,48,21,21,107,132,12,10,1258673
87,11,49,21,21,107,132,21,10,1258675
87,11,50,21,21,107,132,20,10,1258678
43,11,52,11,11,12,17,228,10,1258686
11,11,55,11,187,251,43,29,10,1258689
39,11,11,21,18,18,160,123,10,1258737
11,11,12,11,78,11,34,175,10,1258741
23,11,13,21,15,29,24,239,10,1258743
75,11,14,11,11,11,15,14,10,1258746
75,11,15,11,11,11,13,15,10,1258750
11,11,16,11,11,14,246,23,10,1258754
11,11,42,11,11,11,54,192,10,1258757
23,11,43,21,21,233,139,139,10,1258761
23,11,44,21,21,233,139,138,10,1258765
11,11,45,11,11,11,142,101,10,1258767
23,11,46,21,21,53,118,82,10,1258770
23,11,47,21,21,53,118,81,10,1258776
23,11,48,21,21,107,130,14,10,1258780
23,11,49,21,21,107,130,13,10,1258783
23,11,50,21,21,107,130,12,10,1258787
43,11,52,11,11,12,17,228,10,1258790
11,11,55,11,187,251,43,29,10,1258793
39,11,11,21,21,18,141,139,10,1258838
11,11,12,11,80,11,30,177,10,1258841
23,11,13,21,17,29,25,236,10,1258844
123,11,14,11,11,21,21,18,10,1258848
75,11,15,11,11,11,12,16,10,1258850
11,11,16,11,11,14,246,23,10,1258853
11,11,42,11,11,11,54,192,10,1258856
23,11,43,21,21,233,140,138,10,1258859
23,11,44,21,21,233,140,137,10,1258863
39,11,45,21,21,21,224,19,10,1258869
23,11,46,21,21,53,116,84,10,1258871
23,11,47,21,21,53,116,83,10,1258873
23,11,48,21,21,107,125,19,10,1258882
23,11,49,21,21,107,125,18,10,1258884
23,11,50,21,21,107,125,17,10,1258888
43,11,52,11,11,12,17,228,10,1258891
11,11,55,11,187,251,43,29,10,1258895
27,11,11,11,11,18,154,126,10,1258938
11,11,12,11,77,11,30,180,10,1258940
23,11,13,21,16,29,19,243,10,1258943
75,11,14,11,11,11,13,16,10,1258948
87,11,15,21,21,11,12,16,10,1258950
11,11,16,11,11,14,244,25,10,1258952
11,11,42,11,11,11,54,192,10,1258955
23,11,43,21,21,233,142,136,10,1258959
23,11,44,21,21,233,142,135,10,1258961
11,11,45,11,11,11,54,189,10,1258965
23,11,46,21,21,53,110,90,10,1258967
23,11,47,21,21,53,110,89,10,1258971
23,11,48,21,21,107,125,19,10,1258973
23,11,49,21,21,107,125,18,10,1258977
23,11,50,21,21,107,125,17,10,1258981
43,11,52,11,11,12,17,228,10,1258986
11,11,55,11,187,251,43,29,10,1258989
39,11,11,21,17,18,149,135,10,1259037
11,11,12,11,85,11,35,167,10,1259040
23,11,13,21,19,29,17,242,10,1259042
75,11,14,11,11,11,12,17,10,1259046
75,11,15,11,12,11,13,14,10,1259048
11,11,16,11,11,14,244,25,10,1259052
11,11,42,11,11,11,54,192,10,1259054
23,11,43,21,21,233,141,137,10,1259057
23,11,44,21,21,233,141,136,10,1259059
11,11,45,11,11,11,54,189,10,1259064
23,11,46,21,21,53,110,90,10,1259067
23,11,47,21,21,53,110,89,10,1259069
23,11,48,21,21,107,120,24,10,1259072
23,11,49,21,21,107,120,23,10,1259076
23,11,50,21,21,107,120,22,10,1259079
43,11,52,11,11,12,17,228,10,1259082
11,11,55,11,187,251,43,29,10,1259085
39,11,11,21,20,18,144,137,10,1259136
11,11,12,11,77,11,26,184,10,1259139
55,11,13,21,19,28,20,250,10,1259141
75,11,14,11,11,11,11,18,10,1259146
87,11,15,21,21,11,11,17,10,1259149
11,11,16,11,11,14,242,27,10,1259151
11,11,42,11,11,11,11,235,10,1259153
23,11,43,21,21,233,141,137,10,1259156
23,11,44,21,21,233,141,136,10,1259159
11,11,45,11,11,11,11,232,10,1259163
23,11,46,21,21,53,106,94,10,1259166
23,11,47,21,21,53,106,93,10,1259168
23,11,48,21,21,107,119,25,10,1259175
23,11,49,21,21,107,119,24,10,1259177
23,11,50,21,21,107,119,23,10,1259181
43,11,52,11,11,12,17,228,10,1259185
11,11,55,11,187,251,43,29,10,1259188
39,11,11,21,18,18,154,129,10,1259236
11,11,12,11,78,11,35,174,10,1259238
23,11,13,21,16,29,11,251,10,1259242
75,11,14,11,11,11,13,16,10,1259245
75,11,15,11,11,11,13,15,10,1259248
11,11,16,11,11,14,243,26,10,1259251
11,11,42,11,11,11,54,192,10,1259257
23,11,43,21,21,233,143,135,10,1259260
23,11,44,21,21,233,143,134,10,1259264
11,11,45,11,11,11,54,189,10,1259267
23,11,46,21,21,53,98,102,10,1259270
23,11,47,21,21,53,98,101,10,1259273
23,11,48,21,21,107,116,28,10,1259276
23,11,49,21,21,107,116,27,10,1259281
23,11,50,21,21,107,116,26,10,1259283
43,11,52,11,11,12,17,228,10,1259286
11,11,55,11,187,251,43,29,10,1259289
39,11,11,21,17,18,153,131,10,1259336
11,11,12,11,80,11,34,173,10,1259339
119,11,13,21,15,28,11,18,10,1259343
75,11,14,11,11,11,13,16,10,1259347
75,11,15,11,11,11,13,15,10,1259349
11,11,16,11,11,14,240,29,10,1259353
11,11,42,11,11,11,54,192,10,1259356
23,11,43,21,21,233,143,135,10,1259358
23,11,44,21,21,233,143,134,10,1259361
11,11,45,11,11,11,54,189,10,1259368
23,11,46,21,21,53,93,107,10,1259371
23,11,47,21,21,53,93,106,10,1259374
23,11,48,21,21,107,113,31,10,1259383
23,11,49,21,21,107,113,30,10,1259385
23,11,50,21,21,107,113,29,10,1259389
43,11,52,11,11,12,17,228,10,1259391
11,11,55,11,187,251,43,29,10,1259395
39,11,11,21,21,18,157,123,10,1259438
11,11,12,11,81,11,19,187,10,1259440
23,11,13,21,15,29,26,237,10,1259443
75,11,14,11,11,11,14,15,10,1259448
123,11,15,11,11,21,20,18,10,1259451
11,11,16,11,11,14,246,23,10,1259453
39,11,42,21,21,21,224,22,10,1259455
23,11,43,21,21,233,145,133,10,1259459
23,11,44,21,21,233,145,132,10,1259463
11,11,45,11,11,11,98,145,10,1259466
23,11,46,21,21,53,89,111,10,1259470
23,11,47,21,21,53,89,110,10,1259473
23,11,48,21,21,107,111,33,10,1259475
23,11,49,21,21,107,111,32,10,1259481
23,11,50,21,21,107,111,31,10,1259484
43,11,52,11,11,12,17,228,10,1259487
11,11,55,11,187,251,43,29,10,1259490
39,11,11,21,20,18,144,137,10,1259538
11,11,12,11,77,11,33,177,10,1259540
23,11,13,21,17,29,12,249,10,1259543
75,11,14,11,11,11,11,18,10,1259546
87,11,15,21,21,11,13,15,10,1259550
11,11,16,11,11,14,243,26,10,1259552
11,11,42,11,11,11,54,192,10,1259555
23,11,43,21,21,233,146,132,10,1259558
23,11,44,21,21,233,146,131,10,1259563
11,11,45,11,11,11,11,232,10,1259566
23,11,46,21,21,53,85,115,10,1259568
23,11,47,21,21,53,85,114,10,1259571
23,11,48,21,21,107,110,34,10,1259580
23,11,49,21,21,107,110,33,10,1259582
23,11,50,21,21,107,110,32,10,1259586
43,11,52,11,11,12,17,228,10,1259589
11,11,55,11,187,251,43,29,10,1259592
39,11,11,21,18,18,128,155,10,1259637
11,11,12,11,80,11,31,176,10,1259640
23,11,13,21,17,29,26,235,10,1259643
123,11,14,11,11,21,18,21,10,1259647
75,11,15,11,11,11,12,16,10,1259650
11,11,16,11,11,14,246,23,10,1259653
11,11,42,11,11,11,54,192,10,1259655
23,11,43,21,21,233,147,131,10,1259658
23,11,44,21,21,233,147,130,10,1259663
39,11,45,21,21,21,136,107,10,1259666
23,11,46,21,21,53,83,117,10,1259669
23,11,47,21,21,53,83,116,10,1259671
23,11,48,21,21,107,106,38,10,1259675
23,11,49,21,21,107,106,37,10,1259678
23,11,50,21,21,107,106,36,10,1259680
43,11,52,11,11,12,17,228,10,1259684
11,11,55,11,187,251,43,29,10,1259687
39,11,11,21,18,18,139,144,10,1259737
59,11,12,11,82,21,15,200,10,1259739
23,11,13,21,17,29,31,230,10,1259742
123,11,14,11,11,21,21,18,10,1259746
123,11,15,11,11,21,18,20,10,1259749
11,11,16,11,11,14,247,22,10,1259751
39,11,42,21,21,21,136,110,10,1259754
23,11,43,21,21,233,148,130,10,1259757
23,11,44,21,21,233,148,129,10,1259760
39,11,45,21,21,21,224,19,10,1259763
23,11,46,21,21,53,81,119,10,1259767
23,11,47,21,21,53,81,118,10,1259770
23,11,48,21,21,107,104,40,10,1259773
23,11,49,21,21,107,104,39,10,1259776
23,11,50,21,21,107,104,38,10,1259784
43,11,52,11,11,12,17,228,10,1259786
11,11,55,11,187,251,43,29,10,1259791
39,11,11,21,21,18,141,139,10,1259837
11,11,12,11,81,11,23,183,10,1259839
23,11,13,21,14,29,23,241,10,1259842
123,11,14,11,11,21,21,18,10,1259846
123,11,15,11,11,21,21,17,10,1259851
11,11,16,11,11,14,245,24,10,1259853
39,11,42,21,21,21,224,22,10,1259856
23,11,43,21,21,233,151,127,10,1259859
23,11,44,21,21,233,151,126,10,1259864
39,11,45,21,21,21,224,19,10,1259869
23,11,46,21,21,53,76,124,10,1259871
23,11,47,21,21,53,76,123,10,1259875
23,11,48,21,21,107,100,44,10,1259878
23,11,49,21,21,107,100,43,10,1259881
23,11,50,21,21,107,100,42,10,1259884
43,11,52,11,11,12,17,228,10,1259888
11,11,55,11,187,251,43,29,10,1259891
39,11,11,21,20,18,146,135,10,1259939
11,11,12,11,82,11,31,174,10,1259941
119,11,13,21,17,28,16,11,10,1259944
75,11,14,11,11,11,11,18,10,1259949
75,11,15,11,11,11,12,16,10,1259951
11,11,16,11,11,14,241,28,10,1259954
11,11,42,11,11,11,54,192,10,1259957
23,11,43,21,21,233,149,129,10,1259963
23,11,44,21,21,233,149,128,10,1259966
11,11,45,11,11,11,11,232,10,1259970
23,11,46,21,21,53,73,127,10,1259973
23,11,47,21,21,53,73,126,10,1259975
23,11,48,21,21,107,98,46,10,1259978
