BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,40,166,10,639629
23,11,13,21,17,29,14,247,10,639632
75,11,14,11,11,11,11,18,10,639636
75,11,15,11,11,11,15,13,10,639642
11,11,16,11,11,14,243,26,10,639644
11,11,42,11,11,11,142,104,10,639647
23,11,43,21,21,243,161,107,10,639649
23,11,44,21,21,243,161,106,10,639653
11,11,45,11,11,11,11,232,10,639657
23,11,46,21,21,142,247,119,10,639660
23,11,47,21,21,142,247,118,10,639663
23,11,48,21,21,189,88,229,10,639666
23,11,49,21,21,189,88,228,10,639669
23,11,50,21,21,189,88,227,10,639675
43,11,52,11,11,12,17,228,10,639679
11,11,55,11,99,147,35,229,10,639682
39,11,11,21,18,18,156,127,10,639727
11,11,12,11,79,11,43,165,10,639732
23,11,13,21,16,29,37,225,10,639734
75,11,14,11,11,11,14,15,10,639739
75,11,15,11,11,11,15,13,10,639742
11,11,16,11,11,14,249,20,10,639745
11,11,42,11,11,11,142,104,10,639747
23,11,43,21,21,243,159,109,10,639751
23,11,44,21,21,243,159,108,10,639753
11,11,45,11,11,11,98,145,10,639757
23,11,46,21,21,142,242,124,10,639760
23,11,47,21,21,142,242,123,10,639764
23,11,48,21,21,189,87,230,10,639767
23,11,49,21,21,189,87,229,10,639769
23,11,50,21,21,189,87,228,10,639773
43,11,52,11,11,12,17,228,10,639777
11,11,55,11,99,147,35,229,10,639780
27,11,11,11,11,18,160,120,10,639828
11,11,12,11,80,11,29,178,10,639832
55,11,13,21,14,28,21,254,10,639835
75,11,14,11,11,11,15,14,10,639837
75,11,15,11,11,11,12,16,10,639840
11,11,16,11,11,14,242,27,10,639844
11,11,42,11,11,11,54,192,10,639846
23,11,43,21,21,243,161,107,10,639849
23,11,44,21,21,243,161,106,10,639851
11,11,45,11,11,11,142,101,10,639856
23,11,46,21,21,142,238,128,10,639858
23,11,47,21,21,142,238,127,10,639861
23,11,48,21,21,189,87,230,10,639863
23,11,49,21,21,189,87,229,10,639867
23,11,50,21,21,189,87,228,10,639869
43,11,52,11,11,12,17,228,10,639873
11,11,55,11,99,147,35,229,10,639875
39,11,11,21,20,18,148,133,10,639929
11,11,12,11,79,11,36,172,10,639932
23,11,13,21,15,29,27,236,10,639936
75,11,14,11,11,11,12,17,10,639939
75,11,15,11,11,11,14,14,10,639942
11,11,16,11,11,14,246,23,10,639945
11,11,42,11,11,11,98,148,10,639948
23,11,43,21,21,243,160,108,10,639952
23,11,44,21,21,243,160,107,10,639953
11,11,45,11,11,11,54,189,10,639959
23,11,46,21,21,142,235,131,10,639961
23,11,47,21,21,142,235,130,10,639964
23,11,48,21,21,189,82,235,10,639967
23,11,49,21,21,189,82,234,10,639969
23,11,50,21,21,189,82,233,10,639974
43,11,52,11,11,12,17,228,10,639976
11,11,55,11,99,147,35,229,10,639979
39,11,11,21,20,18,134,147,10,640028
11,11,12,11,78,11,38,171,10,640032
119,11,13,21,17,28,12,15,10,640034
123,11,14,11,11,21,20,19,10,640036
75,11,15,11,11,11,14,14,10,640040
11,11,16,11,11,14,240,29,10,640043
11,11,42,11,11,11,98,148,10,640046
23,11,43,21,21,243,161,107,10,640049
23,11,44,21,21,243,161,106,10,640051
39,11,45,21,21,21,224,19,10,640056
23,11,46,21,21,142,230,136,10,640059
23,11,47,21,21,142,230,135,10,640062
23,11,48,21,21,189,81,236,10,640064
23,11,49,21,21,189,81,235,10,640068
23,11,50,21,21,189,81,234,10,640071
43,11,52,11,11,12,17,228,10,640074
11,11,55,11,99,147,35,229,10,640077
39,11,11,21,20,18,135,146,10,640127
11,11,12,11,80,11,33,174,10,640130
23,11,13,21,16,29,16,246,10,640132
123,11,14,11,11,21,20,19,10,640136
75,11,15,11,11,11,13,15,10,640139
11,11,16,11,11,14,244,25,10,640142
11,11,42,11,11,11,54,192,10,640145
23,11,43,21,21,243,160,108,10,640148
23,11,44,21,21,243,160,107,10,640152
39,11,45,21,21,21,224,19,10,640155
23,11,46,21,21,142,226,140,10,640158
23,11,47,21,21,142,226,139,10,640161
23,11,48,21,21,189,81,236,10,640165
23,11,49,21,21,189,81,235,10,640167
23,11,50,21,21,189,81,234,10,640170
43,11,52,11,11,12,17,228,10,640174
11,11,55,11,99,147,35,229,10,640179
39,11,11,21,19,18,133,149,10,640227
11,11,12,11,78,11,37,172,10,640231
23,11,13,21,16,29,27,235,10,640233
123,11,14,11,11,21,19,20,10,640236
75,11,15,11,11,11,14,14,10,640241
11,11,16,11,11,14,246,23,10,640243
11,11,42,11,11,11,98,148,10,640246
23,11,43,21,21,243,160,108,10,640249
23,11,44,21,21,243,160,107,10,640253
39,11,45,21,21,21,180,63,10,640257
23,11,46,21,21,142,221,145,10,640259
23,11,47,21,21,142,221,144,10,640263
23,11,48,21,21,189,80,237,10,640265
23,11,49,21,21,189,80,236,10,640268
23,11,50,21,21,189,80,235,10,640270
43,11,52,11,11,12,17,228,10,640276
11,11,55,11,99,147,35,229,10,640278
39,11,11,21,20,18,150,131,10,640329
11,11,12,11,78,11,25,184,10,640334
55,11,13,21,17,28,19,253,10,640336
75,11,14,11,11,11,12,17,10,640342
75,11,15,11,11,11,11,17,10,640345
11,11,16,11,11,14,242,27,10,640347
11,11,42,11,11,11,11,235,10,640350
23,11,43,21,21,243,165,103,10,640352
23,11,44,21,21,243,165,102,10,640357
11,11,45,11,11,11,54,189,10,640360
23,11,46,21,21,142,218,148,10,640362
23,11,47,21,21,142,218,147,10,640365
23,11,48,21,21,189,78,239,10,640369
23,11,49,21,21,189,78,238,10,640372
23,11,50,21,21,189,78,237,10,640375
43,11,52,11,11,12,17,228,10,640377
11,11,55,11,99,147,35,229,10,640382
39,11,11,21,19,18,154,128,10,640427
11,11,12,11,78,11,35,174,10,640430
23,11,13,21,16,29,13,249,10,640432
75,11,14,11,11,11,13,16,10,640436
75,11,15,11,11,11,13,15,10,640442
11,11,16,11,11,14,243,26,10,640445
11,11,42,11,11,11,54,192,10,640447
23,11,43,21,21,243,167,101,10,640450
23,11,44,21,21,243,167,100,10,640454
11,11,45,11,11,11,54,189,10,640458
23,11,46,21,21,142,213,153,10,640461
23,11,47,21,21,142,213,152,10,640465
23,11,48,21,21,189,77,240,10,640467
23,11,49,21,21,189,77,239,10,640470
23,11,50,21,21,189,77,238,10,640473
43,11,52,11,11,12,17,228,10,640478
11,11,55,11,99,147,35,229,10,640480
27,11,11,11,11,18,151,129,10,640527
11,11,12,11,80,11,42,165,10,640530
23,11,13,21,17,29,36,225,10,640536
75,11,14,11,11,11,13,16,10,640540
75,11,15,11,11,11,15,13,10,640542
11,11,16,11,11,14,249,20,10,640546
11,11,42,11,11,11,142,104,10,640548
23,11,43,21,21,243,166,102,10,640551
23,11,44,21,21,243,166,101,10,640554
11,11,45,11,11,11,54,189,10,640559
23,11,46,21,21,142,210,156,10,640562
23,11,47,21,21,142,210,155,10,640564
23,11,48,21,21,189,72,245,10,640568
23,11,49,21,21,189,72,244,10,640572
23,11,50,21,21,189,72,243,10,640574
43,11,52,11,11,12,17,228,10,640582
11,11,55,11,99,147,35,229,10,640585
27,11,11,11,11,18,136,144,10,640627
11,11,12,11,80,11,27,180,10,640630
55,11,13,21,18,28,17,254,10,640633
123,11,14,11,11,21,20,19,10,640637
75,11,15,11,11,11,11,17,10,640640
11,11,16,11,11,14,241,28,10,640643
11,11,42,11,11,11,11,235,10,640645
23,11,43,21,21,243,170,98,10,640648
23,11,44,21,21,243,170,97,10,640651
39,11,45,21,21,21,224,19,10,640655
23,11,46,21,21,142,210,156,10,640658
23,11,47,21,21,142,210,155,10,640660
23,11,48,21,21,189,71,246,10,640664
23,11,49,21,21,189,71,245,10,640667
23,11,50,21,21,189,71,244,10,640670
43,11,52,11,11,12,17,228,10,640673
11,11,55,11,99,147,35,229,10,640679
39,11,11,21,19,18,143,139,10,640727
11,11,12,11,78,11,29,180,10,640731
23,11,13,21,16,29,31,231,10,640732
75,11,14,11,11,11,11,18,10,640735
75,11,15,11,11,11,12,16,10,640740
11,11,16,11,11,14,247,22,10,640742
11,11,42,11,11,11,54,192,10,640747
23,11,43,21,21,243,166,102,10,640750
23,11,44,21,21,243,166,101,10,640752
11,11,45,11,11,11,11,232,10,640757
23,11,46,21,21,142,206,160,10,640760
23,11,47,21,21,142,206,159,10,640763
23,11,48,21,21,189,69,248,10,640765
23,11,49,21,21,189,69,247,10,640769
23,11,50,21,21,189,69,246,10,640773
43,11,52,11,11,12,17,228,10,640775
11,11,55,11,99,147,35,229,10,640778
39,11,11,21,21,18,147,133,10,640828
11,11,12,11,83,11,39,165,10,640830
55,11,13,21,20,28,16,253,10,640832
75,11,14,11,11,11,12,17,10,640836
75,11,15,11,11,11,14,14,10,640842
11,11,16,11,12,14,241,27,10,640844
11,11,42,11,11,11,98,148,10,640847
23,11,43,21,21,243,166,102,10,640850
23,11,44,21,21,243,166,101,10,640854
11,11,45,11,11,11,54,189,10,640857
23,11,46,21,21,142,203,163,10,640860
23,11,47,21,21,142,203,162,10,640862
23,11,48,21,21,189,69,248,10,640866
23,11,49,21,21,189,69,247,10,640868
23,11,50,21,21,189,69,246,10,640871
43,11,52,11,11,12,17,228,10,640874
11,11,55,11,99,147,35,229,10,640878
39,11,11,21,21,18,139,141,10,640927
11,11,12,11,81,11,37,169,10,640930
55,11,13,21,17,28,21,251,10,640934
123,11,14,11,11,21,21,18,10,640936
75,11,15,11,11,11,14,14,10,640940
11,11,16,11,11,14,242,27,10,640942
11,11,42,11,11,11,98,148,10,640946
23,11,43,21,21,243,167,101,10,640948
23,11,44,21,21,243,167,100,10,640951
39,11,45,21,21,21,224,19,10,640953
23,11,46,21,21,142,198,168,10,640958
23,11,47,21,21,142,198,167,10,640961
23,11,48,21,21,189,69,248,10,640963
23,11,49,21,21,189,69,247,10,640966
23,11,50,21,21,189,69,246,10,640970
43,11,52,11,11,12,17,228,10,640973
11,11,55,11,99,147,35,229,10,640976
39,11,11,21,17,18,149,135,10,641027
11,11,12,11,80,11,28,179,10,641029
23,11,13,21,19,29,13,246,10,641031
75,11,14,11,11,11,12,17,10,641037
75,11,15,11,11,11,12,16,10,641041
11,11,16,11,11,14,243,26,10,641044
11,11,42,11,11,11,54,192,10,641046
23,11,43,21,21,243,171,97,10,641049
23,11,44,21,21,243,171,96,10,641052
11,11,45,11,11,11,54,189,10,641056
23,11,46,21,21,142,192,174,10,641059
23,11,47,21,21,142,192,173,10,641061
23,11,48,21,21,189,68,249,10,641065
23,11,49,21,21,189,68,248,10,641067
23,11,50,21,21,189,68,247,10,641071
43,11,52,11,11,12,17,228,10,641074
11,11,55,11,99,147,35,229,10,641079
39,11,11,21,20,18,152,129,10,641128
11,11,12,11,82,11,41,164,10,641130
23,11,13,21,18,29,24,236,10,641133
75,11,14,11,11,11,13,16,10,641137
75,11,15,11,11,11,15,13,10,641141
11,11,16,11,11,14,246,23,10,641143
11,11,42,11,11,11,142,104,10,641146
23,11,43,21,21,243,169,99,10,641148
23,11,44,21,21,243,169,98,10,641152
11,11,45,11,11,11,54,189,10,641156
23,11,46,21,21,142,187,179,10,641158
23,11,47,21,21,142,187,178,10,641160
23,11,48,21,21,189,66,251,10,641164
23,11,49,21,21,189,66,250,10,641166
23,11,50,21,21,189,66,249,10,641169
43,11,52,11,11,12,17,228,10,641173
11,11,55,11,99,147,35,229,10,641177
39,11,11,21,19,18,162,120,10,641227
11,11,12,11,80,11,20,187,10,641231
23,11,13,21,19,29,38,221,10,641233
75,11,14,11,11,11,15,14,10,641237
123,11,15,11,11,21,21,17,10,641240
11,11,16,11,11,14,249,20,10,641242
39,11,42,21,21,21,224,22,10,641245
23,11,43,21,21,243,170,98,10,641249
23,11,44,21,21,243,170,97,10,641251
11,11,45,11,11,11,142,101,10,641255
23,11,46,21,21,142,185,181,10,641258
23,11,47,21,21,142,185,180,10,641263
23,11,48,21,21,189,65,252,10,641265
23,11,49,21,21,189,65,251,10,641268
23,11,50,21,21,189,65,250,10,641271
43,11,52,11,11,12,17,228,10,641276
11,11,55,11,99,147,35,229,10,641279
39,11,11,21,21,18,148,132,10,641329
11,11,12,11,80,11,43,164,10,641332
23,11,13,21,14,28,244,21,10,641335
75,11,14,11,11,11,12,17,10,641339
75,11,15,11,11,11,15,13,10,641345
11,11,16,11,11,14,237,32,10,641347
11,11,42,11,11,11,142,104,10,641350
23,11,43,21,21,243,169,99,10,641356
23,11,44,21,21,243,169,98,10,641358
11,11,45,11,11,11,54,189,10,641361
23,11,46,21,21,142,181,185,10,641365
23,11,47,21,21,142,181,184,10,641367
23,11,48,21,21,189,62,255,10,641370
23,11,49,21,21,189,62,254,10,641373
23,11,50,21,21,189,62,253,10,641377
43,11,52,11,11,12,17,228,10,641380
11,11,55,11,99,147,35,229,10,641383
39,11,11,21,20,18,117,164,10,641427
11,11,12,11,83,11,31,173,10,641430
23,11,13,21,15,29,17,246,10,641432
59,11,14,11,11,21,15,14,10,641436
75,11,15,11,11,11,12,16,10,641440
11,11,16,11,11,14,244,25,10,641441
11,11,42,11,11,11,54,192,10,641444
23,11,43,21,21,243,170,98,10,641449
23,11,44,21,21,243,170,97,10,641450
39,11,45,21,21,21,48,195,10,641456
23,11,46,21,21,142,178,188,10,641459
23,11,47,21,21,142,178,187,10,641463
87,11,48,21,21,189,61,11,10,641465
23,11,49,21,21,189,61,255,10,641468
23,11,50,21,21,189,61,254,10,641471
43,11,52,11,11,12,17,228,10,641475
11,11,55,11,99,147,35,229,10,641478
39,11,11,21,15,18,146,140,10,641527
11,11,12,11,83,11,34,170,10,641530
23,11,13,21,16,29,38,224,10,641533
87,11,14,21,21,11,11,18,10,641536
75,11,15,11,11,11,13,15,10,641539
11,11,16,11,11,14,249,20,10,641542
11,11,42,11,11,11,54,192,10,641545
23,11,43,21,21,243,167,101,10,641548
23,11,44,21,21,243,167,100,10,641550
11,11,45,11,11,11,11,232,10,641553
23,11,46,21,21,142,174,192,10,641558
23,11,47,21,21,142,174,191,10,641561
87,11,48,21,21,189,61,11,10,641563
23,11,49,21,21,189,61,255,10,641570
23,11,50,21,21,189,61,254,10,641574
11,11,52,11,11,12,254,236,10,641576
11,11,55,11,99,147,35,229,10,641583
39,11,11,21,20,18,154,127,10,641627
11,11,12,11,80,11,35,172,10,641631
