BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,21,130,115,10,21233
39,11,44,21,21,21,130,114,10,21236
39,11,45,21,21,21,224,19,10,21238
39,11,46,21,21,18,66,179,10,21240
39,11,47,21,21,18,66,178,10,21244
39,11,48,21,21,20,32,209,10,21247
39,11,49,21,21,20,32,208,10,21250
39,11,50,21,21,20,32,207,10,21252
11,11,52,11,11,11,198,38,10,21256
11,11,55,11,11,11,11,222,10,21259
39,11,11,21,21,18,145,135,10,21308
11,11,12,11,80,11,30,177,10,21310
23,11,13,21,17,29,14,247,10,21314
75,11,14,11,11,11,11,18,10,21317
75,11,15,11,11,11,12,16,10,21320
11,11,16,11,11,14,243,26,10,21322
11,11,42,11,11,11,54,192,10,21324
39,11,43,21,21,21,131,114,10,21328
39,11,44,21,21,21,131,113,10,21332
11,11,45,11,11,11,11,232,10,21335
39,11,46,21,21,18,63,182,10,21337
39,11,47,21,21,18,63,181,10,21341
39,11,48,21,21,20,29,212,10,21343
39,11,49,21,21,20,29,211,10,21347
39,11,50,21,21,20,29,210,10,21350
11,11,52,11,11,11,198,38,10,21354
11,11,55,11,11,11,11,222,10,21357
39,11,11,21,19,18,146,136,10,21409
11,11,12,11,79,11,30,178,10,21411
23,11,13,21,16,29,16,246,10,21414
75,11,14,11,11,11,11,18,10,21418
75,11,15,11,11,11,12,16,10,21421
11,11,16,11,11,14,244,25,10,21425
11,11,42,11,11,11,54,192,10,21427
39,11,43,21,21,21,129,116,10,21431
39,11,44,21,21,21,129,115,10,21434
11,11,45,11,11,11,11,232,10,21438
39,11,46,21,21,18,60,185,10,21440
39,11,47,21,21,18,60,184,10,21443
39,11,48,21,21,20,29,212,10,21445
39,11,49,21,21,20,29,211,10,21450
39,11,50,21,21,20,29,210,10,21453
11,11,52,11,11,11,198,38,10,21455
11,11,55,11,11,11,11,222,10,21458
39,11,11,21,21,18,155,125,10,21511
11,11,12,11,82,11,22,183,10,21515
23,11,13,21,15,29,32,231,10,21517
75,11,14,11,11,11,14,15,10,21521
123,11,15,11,11,21,21,17,10,21523
11,11,16,11,11,14,248,21,10,21526
39,11,42,21,21,21,224,22,10,21528
39,11,43,21,21,21,130,115,10,21535
39,11,44,21,21,21,130,114,10,21537
11,11,45,11,11,11,98,145,10,21540
39,11,46,21,21,18,56,189,10,21544
39,11,47,21,21,18,56,188,10,21548
39,11,48,21,21,20,28,213,10,21551
39,11,49,21,21,20,28,212,10,21554
39,11,50,21,21,20,28,211,10,21557
11,11,52,11,11,11,198,38,10,21559
11,11,55,11,11,11,11,222,10,21562
39,11,11,21,20,18,141,140,10,21608
11,11,12,11,81,11,22,184,10,21613
23,11,13,21,16,28,244,19,10,21616
123,11,14,11,11,21,21,18,10,21618
123,11,15,11,11,21,21,17,10,21621
11,11,16,11,11,14,237,32,10,21624
39,11,42,21,21,21,224,22,10,21627
39,11,43,21,21,21,129,116,10,21631
39,11,44,21,21,21,129,115,10,21633
39,11,45,21,21,21,224,19,10,21637
39,11,46,21,21,18,53,192,10,21640
39,11,47,21,21,18,53,191,10,21642
39,11,48,21,21,20,25,216,10,21648
39,11,49,21,21,20,25,215,10,21651
39,11,50,21,21,20,25,214,10,21654
11,11,52,11,11,11,198,38,10,21656
11,11,55,11,11,11,11,222,10,21659
39,11,11,21,19,18,133,149,10,21710
11,11,12,11,79,11,19,189,10,21712
55,11,13,21,16,28,18,255,10,21715
123,11,14,11,11,21,19,20,10,21718
123,11,15,11,11,21,20,18,10,21719
11,11,16,11,11,14,242,27,10,21723
39,11,42,21,21,21,224,22,10,21726
39,11,43,21,21,21,129,116,10,21728
39,11,44,21,21,21,129,115,10,21732
39,11,45,21,21,21,180,63,10,21736
39,11,46,21,21,18,46,199,10,21738
39,11,47,21,21,18,46,198,10,21741
39,11,48,21,21,20,23,218,10,21743
39,11,49,21,21,20,23,217,10,21748
39,11,50,21,21,20,23,216,10,21751
11,11,52,11,11,11,198,38,10,21753
11,11,55,11,11,11,11,222,10,21758
39,11,11,21,19,18,135,147,10,21809
59,11,12,11,82,21,20,195,10,21811
23,11,13,21,15,29,35,228,10,21814
123,11,14,11,11,21,20,19,10,21817
123,11,15,11,11,21,19,19,10,21820
11,11,16,11,11,14,248,21,10,21822
39,11,42,21,21,21,180,66,10,21825
39,11,43,21,21,21,126,119,10,21827
39,11,44,21,21,21,126,118,10,21831
39,11,45,21,21,21,224,19,10,21835
39,11,46,21,21,18,43,202,10,21838
39,11,47,21,21,18,43,201,10,21840
39,11,48,21,21,20,22,219,10,21842
39,11,49,21,21,20,22,218,10,21848
39,11,50,21,21,20,22,217,10,21851
11,11,52,11,11,11,198,38,10,21854
11,11,55,11,11,11,11,222,10,21858
39,11,11,21,20,18,127,154,10,21909
11,11,12,11,84,11,23,180,10,21911
119,11,13,21,16,28,13,15,10,21915
123,11,14,11,11,21,18,21,10,21918
123,11,15,11,11,21,21,17,10,21921
11,11,16,11,11,14,240,29,10,21923
39,11,42,21,21,21,224,22,10,21926
39,11,43,21,21,21,127,118,10,21928
39,11,44,21,21,21,127,117,10,21934
39,11,45,21,21,21,136,107,10,21936
39,11,46,21,21,18,37,208,10,21939
39,11,47,21,21,18,37,207,10,21942
39,11,48,21,21,20,18,223,10,21947
39,11,49,21,21,20,18,222,10,21950
39,11,50,21,21,20,18,221,10,21953
11,11,52,11,11,11,198,38,10,21957
11,11,55,11,11,11,11,222,10,21959
39,11,11,21,19,18,125,157,10,22009
11,11,12,11,82,11,34,171,10,22011
119,11,13,21,16,28,11,17,10,22016
59,11,14,11,11,21,17,12,10,22018
75,11,15,11,11,11,13,15,10,22021
11,11,16,11,11,14,240,29,10,22023
11,11,42,11,11,11,54,192,10,22027
39,11,43,21,21,21,124,121,10,22031
39,11,44,21,21,21,124,120,10,22034
39,11,45,21,21,21,136,107,10,22038
39,11,46,21,21,18,34,211,10,22041
39,11,47,21,21,18,34,210,10,22044
39,11,48,21,21,20,15,226,10,22048
39,11,49,21,21,20,15,225,10,22051
39,11,50,21,21,20,15,224,10,22054
11,11,52,11,11,11,198,38,10,22056
11,11,55,11,11,11,11,222,10,22059
39,11,11,21,21,18,169,111,10,22109
11,11,12,11,79,11,32,176,10,22113
23,11,13,21,18,29,32,228,10,22116
75,11,14,11,11,11,17,12,10,22119
75,11,15,11,11,11,13,15,10,22122
11,11,16,11,11,14,248,21,10,22124
11,11,42,11,11,11,54,192,10,22127
39,11,43,21,21,21,122,123,10,22131
39,11,44,21,21,21,122,122,10,22133
11,11,45,11,11,11,186,57,10,22137
39,11,46,21,21,18,31,214,10,22140
39,11,47,21,21,18,31,213,10,22142
39,11,48,21,21,20,13,228,10,22145
39,11,49,21,21,20,13,227,10,22150
39,11,50,21,21,20,13,226,10,22152
11,11,52,11,11,11,198,38,10,22155
11,11,55,11,11,11,11,222,10,22158
39,11,11,21,20,18,140,141,10,22209
11,11,12,11,81,11,36,170,10,22212
23,11,13,21,15,29,11,252,10,22215
123,11,14,11,11,21,21,18,10,22219
75,11,15,11,11,11,14,14,10,22221
11,11,16,11,11,14,243,26,10,22223
11,11,42,11,11,11,98,148,10,22226
39,11,43,21,21,21,120,125,10,22228
39,11,44,21,21,21,120,124,10,22234
39,11,45,21,21,21,224,19,10,22236
39,11,46,21,21,18,26,219,10,22239
39,11,47,21,21,18,26,218,10,22241
71,11,48,21,21,19,20,232,10,22247
71,11,49,21,21,19,20,231,10,22250
71,11,50,21,21,19,20,230,10,22252
11,11,52,11,11,11,198,38,10,22256
11,11,55,11,11,11,11,222,10,22259
39,11,11,21,20,18,145,136,10,22309
11,11,12,11,78,11,22,187,10,22316
23,11,13,21,19,29,18,241,10,22318
75,11,14,11,11,11,11,18,10,22321
123,11,15,11,11,21,21,17,10,22324
11,11,16,11,11,14,244,25,10,22326
39,11,42,21,21,21,224,22,10,22329
39,11,43,21,21,21,118,127,10,22332
39,11,44,21,21,21,118,126,10,22336
11,11,45,11,11,11,11,232,10,22339
39,11,46,21,21,18,21,224,10,22341
39,11,47,21,21,18,21,223,10,22344
71,11,48,21,21,19,19,233,10,22350
71,11,49,21,21,19,19,232,10,22352
71,11,50,21,21,19,19,231,10,22354
11,11,52,11,11,11,198,38,10,22358
11,11,55,11,11,11,11,222,10,22361
39,11,11,21,20,18,137,144,10,22409
11,11,12,11,81,11,44,162,10,22415
23,11,13,21,15,29,31,232,10,22419
123,11,14,11,11,21,20,19,10,22421
75,11,15,11,11,11,16,12,10,22423
11,11,16,11,11,14,247,22,10,22427
11,11,42,11,11,11,142,104,10,22432
39,11,43,21,21,21,117,128,10,22435
39,11,44,21,21,21,117,127,10,22437
39,11,45,21,21,21,224,19,10,22440
39,11,46,21,21,18,16,229,10,22443
39,11,47,21,21,18,16,228,10,22447
71,11,48,21,21,19,14,238,10,22450
71,11,49,21,21,19,14,237,10,22452
71,11,50,21,21,19,14,236,10,22456
11,11,52,11,11,11,198,38,10,22458
11,11,55,11,11,11,11,222,10,22462
39,11,11,21,18,18,141,142,10,22509
11,11,12,11,81,11,37,169,10,22515
23,11,13,21,15,29,29,234,10,22518
123,11,14,11,11,21,21,18,10,22520
75,11,15,11,11,11,14,14,10,22522
11,11,16,11,11,14,247,22,10,22526
11,11,42,11,11,11,98,148,10,22528
39,11,43,21,21,21,114,131,10,22532
39,11,44,21,21,21,114,130,10,22534
39,11,45,21,21,21,224,19,10,22540
39,11,46,21,21,18,11,234,10,22542
39,11,47,21,21,18,11,233,10,22545
71,11,48,21,21,19,13,239,10,22549
71,11,49,21,21,19,13,238,10,22552
71,11,50,21,21,19,13,237,10,22555
11,11,52,11,11,11,198,38,10,22557
11,11,55,11,11,11,11,222,10,22559
39,11,11,21,19,18,135,147,10,22609
11,11,12,11,81,11,30,176,10,22613
23,11,13,21,16,29,32,230,10,22616
123,11,14,11,11,21,20,19,10,22619
75,11,15,11,11,11,12,16,10,22621
11,11,16,11,11,14,248,21,10,22624
11,11,42,11,11,11,54,192,10,22628
39,11,43,21,21,21,112,133,10,22631
39,11,44,21,21,21,112,132,10,22634
39,11,45,21,21,21,224,19,10,22637
71,11,46,21,21,17,17,239,10,22640
71,11,47,21,21,17,17,238,10,22642
71,11,48,21,21,19,12,240,10,22644
71,11,49,21,21,19,12,239,10,22651
71,11,50,21,21,19,12,238,10,22653
11,11,52,11,11,11,198,38,10,22656
11,11,55,11,11,11,11,222,10,22660
39,11,11,21,16,18,122,163,10,22711
11,11,12,11,80,11,33,174,10,22717
23,11,13,21,14,29,32,232,10,22720
71,11,14,21,21,21,17,12,10,22722
75,11,15,11,11,11,13,15,10,22725
11,11,16,11,11,14,248,21,10,22728
11,11,42,11,11,11,54,192,10,22731
39,11,43,21,21,21,110,135,10,22734
39,11,44,21,21,21,110,134,10,22738
39,11,45,21,21,21,136,107,10,22740
71,11,46,21,21,17,11,245,10,22743
71,11,47,21,21,17,11,244,10,22745
39,11,48,21,21,19,253,244,10,22750
39,11,49,21,21,19,253,243,10,22752
39,11,50,21,21,19,253,242,10,22755
11,11,52,11,11,11,198,38,10,22757
11,11,55,11,11,11,11,222,10,22764
27,11,11,11,12,18,141,138,10,22809
11,11,12,11,80,11,22,185,10,22812
23,11,13,21,17,29,19,242,10,22816
123,11,14,11,12,21,21,17,10,22818
123,11,15,11,11,21,21,17,10,22822
11,11,16,11,11,14,244,25,10,22824
39,11,42,21,21,21,224,22,10,22826
39,11,43,21,21,21,111,134,10,22829
39,11,44,21,21,21,111,133,10,22833
39,11,45,21,21,21,224,19,10,22836
39,11,46,21,21,17,250,251,10,22839
39,11,47,21,21,17,250,250,10,22842
39,11,48,21,21,19,250,247,10,22843
39,11,49,21,21,19,250,246,10,22849
39,11,50,21,21,19,250,245,10,22851
11,11,52,11,11,11,190,46,10,22854
11,11,55,11,11,11,11,222,10,22857
39,11,11,21,20,18,144,137,10,22909
11,11,12,11,80,11,44,163,10,22911
119,11,13,21,16,28,16,12,10,22916
75,11,14,11,11,11,11,18,10,22919
75,11,15,11,11,11,16,12,10,22921
11,11,16,11,11,14,241,28,10,22924
11,11,42,11,11,11,142,104,10,22928
39,11,43,21,21,21,110,135,10,22932
39,11,44,21,21,21,110,134,10,22934
11,11,45,11,11,11,11,232,10,22938
103,11,46,21,21,17,242,14,10,22940
103,11,47,21,21,17,242,13,10,22943
39,11,48,21,21,19,249,248,10,22947
39,11,49,21,21,19,249,247,10,22950
39,11,50,21,21,19,249,246,10,22953
11,11,52,11,11,11,198,38,10,22955
11,11,55,11,11,11,11,222,10,22959
39,11,11,21,18,18,146,137,10,23009
11,11,12,11,75,11,28,184,10,23011
23,11,13,21,16,29,26,236,10,23015
75,11,14,11,11,11,11,18,10,23018
87,11,15,21,21,11,12,16,10,23022
11,11,16,11,11,14,246,23,10,23024
11,11,42,11,11,11,54,192,10,23027
39,11,43,21,21,21,109,136,10,23030
39,11,44,21,21,21,109,135,10,23034
11,11,45,11,11,11,11,232,10,23038
103,11,46,21,21,17,236,20,10,23040
103,11,47,21,21,17,236,19,10,23044
39,11,48,21,21,19,245,252,10,23048
39,11,49,21,21,19,245,251,10,23051
39,11,50,21,21,19,245,250,10,23053
11,11,52,11,11,11,198,38,10,23057
11,11,55,11,11,11,11,222,10,23060
39,11,11,21,17,18,133,151,10,23109
11,11,12,11,77,11,29,181,10,23112
119,11,13,21,17,28,15,12,10,23115
123,11,14,11,11,21,19,20,10,23118
87,11,15,21,21,11,12,16,10,23121
11,11,16,11,11,14,241,28,10,23124
11,11,42,11,11,11,54,192,10,23126
39,11,43,21,21,21,105,140,10,23132
39,11,44,21,21,21,105,139,10,23135
39,11,45,21,21,21,180,63,10,23137
39,11,46,21,21,17,231,15,10,23141
39,11,47,21,21,17,231,14,10,23143
39,11,48,21,21,19,245,252,10,23147
39,11,49,21,21,19,245,251,10,23149
39,11,50,21,21,19,245,250,10,23153
11,11,52,11,11,11,198,38,10,23157
11,11,55,11,11,11,11,222,10,23160
39,11,11,21,19,18,136,146,10,23209
11,11,12,11,81,11,26,180,10,23212
119,11,13,21,15,28,17,12,10,23215
123,11,14,11,11,21,20,19,10,23218
75,11,15,11,11,11,11,17,10,23221
11,11,16,11,11,14,241,28,10,23224
11,11,42,11,11,11,11,235,10,23226
39,11,43,21,21,21,104,141,10,23230
