BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,67,115,27,46,10,445245
27,11,11,11,12,18,157,122,10,445293
11,11,12,11,77,11,43,167,10,445295
23,11,13,21,15,29,13,250,10,445297
75,11,14,11,12,11,14,14,10,445302
87,11,15,21,21,11,15,13,10,445307
11,11,16,11,11,14,243,26,10,445309
11,11,42,11,11,11,142,104,10,445314
23,11,43,21,21,247,172,92,10,445315
23,11,44,21,21,247,172,91,10,445318
11,11,45,11,11,11,98,145,10,445322
23,11,46,21,21,175,89,244,10,445327
23,11,47,21,21,175,89,243,10,445329
23,11,48,21,21,212,245,49,10,445332
23,11,49,21,21,212,245,48,10,445333
23,11,50,21,21,212,245,47,10,445340
11,11,52,11,11,12,254,236,10,445342
11,11,55,11,67,115,27,46,10,445346
39,11,11,21,20,18,146,135,10,445393
11,11,12,11,82,11,31,174,10,445396
23,11,13,21,17,29,21,240,10,445401
75,11,14,11,11,11,11,18,10,445404
75,11,15,11,11,11,12,16,10,445407
11,11,16,11,11,14,245,24,10,445409
11,11,42,11,11,11,54,192,10,445413
23,11,43,21,21,247,172,92,10,445416
23,11,44,21,21,247,172,91,10,445419
11,11,45,11,11,11,11,232,10,445422
23,11,46,21,21,175,86,247,10,445426
23,11,47,21,21,175,86,246,10,445429
23,11,48,21,21,212,242,52,10,445431
23,11,49,21,21,212,242,51,10,445434
23,11,50,21,21,212,242,50,10,445439
43,11,52,11,11,12,17,228,10,445442
11,11,55,11,67,115,27,46,10,445445
39,11,11,21,19,18,151,131,10,445492
11,11,12,11,82,11,13,192,10,445496
87,11,13,21,16,28,253,20,10,445498
75,11,14,11,11,11,13,16,10,445501
123,11,15,11,11,21,19,19,10,445504
11,11,16,11,11,14,239,30,10,445509
39,11,42,21,21,21,180,66,10,445511
23,11,43,21,21,247,173,91,10,445514
23,11,44,21,21,247,173,90,10,445516
11,11,45,11,11,11,54,189,10,445521
23,11,46,21,21,175,83,250,10,445524
23,11,47,21,21,175,83,249,10,445527
23,11,48,21,21,212,238,56,10,445530
23,11,49,21,21,212,238,55,10,445534
23,11,50,21,21,212,238,54,10,445538
43,11,52,11,11,12,17,228,10,445540
11,11,55,11,67,115,27,46,10,445545
39,11,11,21,19,18,147,135,10,445594
11,11,12,11,79,11,23,185,10,445597
23,11,13,21,18,29,17,243,10,445599
75,11,14,11,11,11,12,17,10,445605
123,11,15,11,11,21,21,17,10,445607
11,11,16,11,11,14,244,25,10,445610
39,11,42,21,21,21,224,22,10,445612
23,11,43,21,21,247,173,91,10,445616
23,11,44,21,21,247,173,90,10,445620
11,11,45,11,11,11,54,189,10,445623
87,11,46,21,21,175,76,12,10,445627
87,11,47,21,21,175,76,11,10,445630
23,11,48,21,21,212,236,58,10,445632
23,11,49,21,21,212,236,57,10,445634
23,11,50,21,21,212,236,56,10,445640
43,11,52,11,11,12,17,228,10,445643
11,11,55,11,67,115,27,46,10,445647
39,11,11,21,18,18,144,139,10,445694
11,11,12,11,83,11,14,190,10,445696
23,11,13,21,15,29,53,210,10,445698
75,11,14,11,11,11,11,18,10,445702
123,11,15,11,11,21,19,19,10,445706
11,11,16,11,11,14,253,16,10,445709
39,11,42,21,21,21,180,66,10,445711
23,11,43,21,21,247,174,90,10,445715
23,11,44,21,21,247,174,89,10,445718
11,11,45,11,11,11,11,232,10,445722
87,11,46,21,21,175,71,17,10,445725
87,11,47,21,21,175,71,16,10,445730
23,11,48,21,21,212,236,58,10,445732
23,11,49,21,21,212,236,57,10,445735
23,11,50,21,21,212,236,56,10,445739
43,11,52,11,11,12,17,228,10,445743
11,11,55,11,67,115,27,46,10,445745
39,11,11,21,21,18,135,145,10,445792
11,11,12,11,77,11,30,180,10,445794
23,11,13,21,14,28,248,17,10,445796
123,11,14,11,11,21,20,19,10,445801
87,11,15,21,21,11,12,16,10,445804
11,11,16,11,11,14,238,31,10,445809
11,11,42,11,11,11,54,192,10,445813
23,11,43,21,21,247,178,86,10,445816
23,11,44,21,21,247,178,85,10,445819
39,11,45,21,21,21,224,19,10,445822
87,11,46,21,21,175,67,21,10,445827
87,11,47,21,21,175,67,20,10,445829
23,11,48,21,21,212,232,62,10,445832
23,11,49,21,21,212,232,61,10,445834
23,11,50,21,21,212,232,60,10,445840
43,11,52,11,11,12,17,228,10,445842
11,11,55,11,67,115,27,46,10,445846
39,11,11,21,17,18,143,141,10,445892
11,11,12,11,80,11,33,174,10,445894
23,11,13,21,15,29,27,236,10,445896
75,11,14,11,11,11,11,18,10,445901
75,11,15,11,11,11,13,15,10,445904
11,11,16,11,11,14,246,23,10,445907
11,11,42,11,11,11,54,192,10,445911
23,11,43,21,21,247,178,86,10,445913
23,11,44,21,21,247,178,85,10,445916
11,11,45,11,11,11,11,232,10,445918
23,11,46,21,21,175,63,15,10,445924
23,11,47,21,21,175,63,14,10,445926
23,11,48,21,21,212,229,65,10,445929
23,11,49,21,21,212,229,64,10,445932
23,11,50,21,21,212,229,63,10,445937
43,11,52,11,11,12,17,228,10,445940
11,11,55,11,67,115,27,46,10,445943
39,11,11,21,21,18,159,121,10,445993
11,11,12,11,80,11,38,169,10,445997
55,11,13,21,15,28,20,254,10,446000
75,11,14,11,11,11,15,14,10,446004
75,11,15,11,11,11,14,14,10,446008
11,11,16,11,11,14,242,27,10,446011
11,11,42,11,11,11,98,148,10,446014
23,11,43,21,21,247,179,85,10,446020
23,11,44,21,21,247,179,84,10,446023
11,11,45,11,11,11,142,101,10,446026
23,11,46,21,21,175,59,19,10,446030
23,11,47,21,21,175,59,18,10,446033
23,11,48,21,21,212,224,70,10,446035
23,11,49,21,21,212,224,69,10,446040
23,11,50,21,21,212,224,68,10,446045
43,11,52,11,11,12,17,228,10,446047
11,11,55,11,67,115,27,46,10,446051
27,11,11,11,12,18,127,152,10,446093
11,11,12,11,79,11,40,168,10,446095
119,11,13,21,15,28,14,15,10,446097
123,11,14,11,12,21,18,20,10,446101
75,11,15,11,11,11,15,13,10,446107
11,11,16,11,11,14,241,28,10,446110
11,11,42,11,11,11,142,104,10,446113
23,11,43,21,21,247,180,84,10,446117
23,11,44,21,21,247,180,83,10,446122
39,11,45,21,21,21,136,107,10,446124
23,11,46,21,21,175,53,25,10,446128
23,11,47,21,21,175,53,24,10,446131
23,11,48,21,21,212,221,73,10,446134
23,11,49,21,21,212,221,72,10,446138
23,11,50,21,21,212,221,71,10,446142
11,11,52,11,11,12,254,236,10,446145
11,11,55,11,67,115,27,46,10,446149
39,11,11,21,17,18,132,152,10,446193
11,11,12,11,80,11,26,181,10,446195
23,11,13,21,17,29,23,238,10,446199
123,11,14,11,11,21,19,20,10,446202
75,11,15,11,11,11,11,17,10,446207
11,11,16,11,11,14,245,24,10,446212
11,11,42,11,11,11,11,235,10,446215
23,11,43,21,21,247,178,86,10,446218
23,11,44,21,21,247,178,85,10,446222
39,11,45,21,21,21,180,63,10,446226
23,11,46,21,21,175,47,31,10,446229
23,11,47,21,21,175,47,30,10,446231
23,11,48,21,21,212,216,78,10,446235
23,11,49,21,21,212,216,77,10,446238
23,11,50,21,21,212,216,76,10,446241
43,11,52,11,11,12,17,228,10,446244
11,11,55,11,67,115,27,46,10,446248
39,11,11,21,21,18,146,134,10,446292
11,11,12,11,80,11,32,175,10,446297
23,11,13,21,16,29,11,251,10,446301
75,11,14,11,11,11,11,18,10,446306
75,11,15,11,11,11,13,15,10,446312
11,11,16,11,11,14,243,26,10,446316
11,11,42,11,11,11,54,192,10,446322
23,11,43,21,21,247,178,86,10,446326
23,11,44,21,21,247,178,85,10,446330
11,11,45,11,11,11,11,232,10,446335
23,11,46,21,21,175,44,34,10,446338
23,11,47,21,21,175,44,33,10,446341
23,11,48,21,21,212,214,80,10,446345
23,11,49,21,21,212,214,79,10,446348
23,11,50,21,21,212,214,78,10,446350
43,11,52,11,11,12,17,228,10,446354
11,11,55,11,67,115,27,46,10,446359
39,11,11,21,18,18,161,122,10,446393
11,11,12,11,80,11,45,162,10,446397
23,11,13,21,17,29,30,231,10,446400
75,11,14,11,11,11,15,14,10,446402
75,11,15,11,11,11,16,12,10,446408
11,11,16,11,11,14,247,22,10,446410
11,11,42,11,11,11,142,104,10,446413
23,11,43,21,21,247,177,87,10,446415
23,11,44,21,21,247,177,86,10,446420
11,11,45,11,11,11,142,101,10,446423
23,11,46,21,21,175,40,38,10,446425
23,11,47,21,21,175,40,37,10,446431
23,11,48,21,21,212,210,84,10,446435
23,11,49,21,21,212,210,83,10,446439
23,11,50,21,21,212,210,82,10,446441
43,11,52,11,11,12,17,228,10,446443
11,11,55,11,67,115,27,46,10,446448
27,11,11,11,11,18,151,129,10,446492
11,11,12,11,81,11,25,181,10,446496
119,11,13,21,13,28,18,13,10,446500
75,11,14,11,11,11,13,16,10,446504
75,11,15,11,11,11,11,17,10,446508
23,11,16,21,21,14,242,27,10,446511
11,11,42,11,11,11,11,235,10,446514
23,11,43,21,21,247,176,88,10,446518
23,11,44,21,21,247,176,87,10,446522
11,11,45,11,11,11,54,189,10,446524
23,11,46,21,21,175,36,42,10,446528
23,11,47,21,21,175,36,41,10,446531
23,11,48,21,21,212,206,88,10,446533
23,11,49,21,21,212,206,87,10,446537
23,11,50,21,21,212,206,86,10,446544
43,11,52,11,11,12,17,228,10,446546
11,11,55,11,67,115,27,46,10,446552
27,11,11,11,13,18,141,137,10,446594
11,11,12,11,76,11,28,183,10,446598
23,11,13,21,15,29,15,248,10,446601
123,11,14,11,12,21,21,17,10,446604
87,11,15,21,21,11,12,16,10,446607
11,11,16,11,11,14,243,26,10,446611
11,11,42,11,11,11,54,192,10,446613
23,11,43,21,21,247,178,86,10,446616
23,11,44,21,21,247,178,85,10,446618
39,11,45,21,21,21,224,19,10,446624
23,11,46,21,21,175,30,48,10,446626
23,11,47,21,21,175,30,47,10,446629
23,11,48,21,21,212,204,90,10,446633
23,11,49,21,21,212,204,89,10,446637
23,11,50,21,21,212,204,88,10,446640
11,11,52,11,11,12,254,236,10,446642
11,11,55,11,67,115,27,46,10,446646
39,11,11,21,21,18,146,134,10,446693
11,11,12,11,79,11,22,186,10,446696
23,11,13,21,13,29,22,243,10,446700
75,11,14,11,11,11,11,18,10,446703
123,11,15,11,11,21,21,17,10,446708
23,11,16,21,21,14,245,24,10,446710
39,11,42,21,21,21,224,22,10,446712
23,11,43,21,21,247,178,86,10,446715
23,11,44,21,21,247,178,85,10,446720
11,11,45,11,11,11,11,232,10,446723
23,11,46,21,21,175,26,52,10,446725
23,11,47,21,21,175,26,51,10,446730
23,11,48,21,21,212,201,93,10,446732
23,11,49,21,21,212,201,92,10,446735
23,11,50,21,21,212,201,91,10,446739
43,11,52,11,11,12,17,228,10,446743
11,11,55,11,67,115,27,46,10,446746
39,11,11,21,18,18,130,153,10,446793
11,11,12,11,80,11,25,182,10,446796
23,11,13,21,18,28,246,15,10,446799
123,11,14,11,11,21,19,20,10,446804
75,11,15,11,11,11,11,17,10,446807
11,11,16,11,11,14,237,32,10,446809
11,11,42,11,11,11,11,235,10,446813
23,11,43,21,21,247,177,87,10,446817
23,11,44,21,21,247,177,86,10,446821
39,11,45,21,21,21,180,63,10,446823
23,11,46,21,21,175,22,56,10,446828
23,11,47,21,21,175,22,55,10,446830
23,11,48,21,21,212,198,96,10,446833
23,11,49,21,21,212,198,95,10,446837
23,11,50,21,21,212,198,94,10,446842
43,11,52,11,11,12,17,228,10,446844
11,11,55,11,67,115,27,46,10,446847
39,11,11,21,18,18,137,146,10,446892
11,11,12,11,82,11,34,171,10,446894
23,11,13,21,15,29,24,239,10,446897
123,11,14,11,11,21,20,19,10,446902
75,11,15,11,11,11,13,15,10,446904
11,11,16,11,11,14,246,23,10,446910
11,11,42,11,11,11,54,192,10,446914
23,11,43,21,21,247,175,89,10,446917
23,11,44,21,21,247,175,88,10,446921
39,11,45,21,21,21,224,19,10,446926
23,11,46,21,21,175,16,62,10,446930
23,11,47,21,21,175,16,61,10,446932
23,11,48,21,21,212,197,97,10,446936
23,11,49,21,21,212,197,96,10,446939
23,11,50,21,21,212,197,95,10,446943
43,11,52,11,11,12,17,228,10,446946
11,11,55,11,67,115,27,46,10,446950
27,11,11,11,11,18,134,146,10,446992
11,11,12,11,83,11,39,165,10,446996
87,11,13,21,18,28,255,16,10,446998
123,11,14,11,11,21,20,19,10,447004
75,11,15,11,11,11,14,14,10,447006
11,11,16,11,11,14,240,29,10,447009
11,11,42,11,11,11,98,148,10,447013
23,11,43,21,21,247,175,89,10,447015
23,11,44,21,21,247,175,88,10,447018
39,11,45,21,21,21,224,19,10,447022
23,11,46,21,21,175,14,64,10,447026
23,11,47,21,21,175,14,63,10,447029
23,11,48,21,21,212,193,101,10,447032
23,11,49,21,21,212,193,100,10,447035
23,11,50,21,21,212,193,99,10,447040
43,11,52,11,11,12,17,228,10,447043
11,11,55,11,67,115,27,46,10,447046
27,11,11,11,11,18,145,135,10,447093
11,11,12,11,82,11,15,190,10,447099
23,11,13,21,17,29,22,239,10,447101
75,11,14,11,11,11,11,18,10,447105
123,11,15,11,11,21,19,19,10,447109
11,11,16,11,11,14,245,24,10,447111
39,11,42,21,21,21,180,66,10,447114
23,11,43,21,21,247,173,91,10,447117
23,11,44,21,21,247,173,90,10,447123
11,11,45,11,11,11,11,232,10,447126
55,11,46,21,21,174,21,68,10,447129
55,11,47,21,21,174,21,67,10,447134
23,11,48,21,21,212,194,100,10,447139
23,11,49,21,21,212,194,99,10,447143
23,11,50,21,21,212,194,98,10,447147
43,11,52,11,11,12,17,228,10,447150
11,11,55,11,67,115,27,46,10,447155
39,11,11,21,21,18,160,120,10,447194
11,11,12,11,78,11,38,171,10,447196
23,11,13,21,15,29,41,222,10,447198
75,11,14,11,11,11,15,14,10,447202
75,11,15,11,11,11,14,14,10,447207
11,11,16,11,11,14,250,19,10,447210
11,11,42,11,11,11,98,148,10,447212
23,11,43,21,21,247,174,90,10,447215
23,11,44,21,21,247,174,89,10,447221
11,11,45,11,11,11,142,101,10,447223
55,11,46,21,21,174,15,74,10,447226
55,11,47,21,21,174,15,73,10,447230
23,11,48,21,21,212,187,107,10,447233
23,11,49,21,21,212,187,106,10,447237
23,11,50,21,21,212,187,105,10,447239
43,11,52,11,11,12,17,228,10,447244
11,11,55,11,67,115,27,46,10,447247
